time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
3.8009999999996924,approach,3.7999999999996925,0.3505324603280225,-0.14746232660247924,0.020055876588853494,-0.05005699724575648,0.0,0.0,0.0,0.07014948714762433,44.137099194739164,1,5.9970859597992243e-05,1,0.0,0.0,nan,0,0.0,0.0,nan,0
3.8109999999996913,grasp,3.8099999999996914,0.35163696646847853,-0.14459039526211664,0.020265629650862475,-0.0794639805769311,0.0,0.0,0.0,0.07958487213279797,44.197081300743704,1,0.0,0,0.0,0.0,nan,0,0.0,0.0,nan,0
3.82099999999969,grasp,3.8199999999996903,0.35247090443956103,-0.14143310409221546,0.020284063578959562,-0.09026544009623919,0.0,0.0,0.0,0.08665103015854962,43.25449889840151,1,0.0002136774443622553,2,41.15125019320952,32.92100015456762,1.0000000000000002,1,0.0,0.0,nan,0
3.830999999999689,grasp,3.829999999999689,0.35312763853782003,-0.13684137357608755,0.02066576506361713,-0.07656214394146761,0.0,0.0,0.0,0.09252394352098539,41.494355894381684,0,5.137821717768427e-06,1,1.0155151621316154,0.6008697955459771,0.739612043660582,1,0.0,0.0,nan,0
3.840999999999688,grasp,3.839999999999688,0.35406466478460236,-0.13225918101167036,0.02056391030173428,-0.07249922257886153,0.0,0.0,0.0,0.09603278889777073,38.46777243433907,0,8.445700475889035e-06,1,0.0,0.0,nan,0,0.0,0.0,nan,0
3.850999999999687,grasp,3.849999999999687,0.35449527425756666,-0.12903521886844868,0.020428994160756147,-0.08153193874434302,0.0,0.0,0.0,0.09834867072972366,46.03947773745159,1,0.0001252277846042407,2,9.720534025505033,7.7764272204040275,1.0,1,8.755822665431475,2.690349428311483,0.38408004751700076,1
3.860999999999686,grasp,3.859999999999686,0.3545928198927037,-0.12700116047923182,0.02045141275361373,-0.08783408427605112,0.0,0.0,0.0,0.09888768790383587,27.17422275523781,1,0.00010131273188821752,3,25.132682012859323,20.10614561028746,1.0,1,7.325757267606305,5.860605814085044,1.0,1
3.8709999999996847,grasp,3.869999999999685,0.3545833773283417,-0.1262597635586674,0.020546099205128673,-0.08771947210304333,0.0,0.0,0.0,0.09817637978863802,32.51678758536585,1,0.00018671205797991976,3,18.076465950961385,8.50874408703089,0.5883854807484062,1,12.650776960317254,3.189726250380364,0.3151709832117272,1
3.8809999999996836,grasp,3.8799999999996837,0.3545485978704476,-0.1261824749417643,0.02058937315927127,-0.0877191972329658,0.0,0.0,0.0,0.0965814948922501,37.69275484396095,1,0.00013942549229332447,4,13.965906657730098,0.5053666497576491,0.04523217344055584,1,16.412550764815226,2.4849618271699208,0.1892577411319508,1
3.8909999999996825,grasp,3.8899999999996826,0.3545100723124,-0.12626346437081895,0.02060688778736403,-0.08751410165117071,0.0,0.0,0.0,0.09383290377252766,37.76305246383072,1,0.0001510958571453978,3,13.599622547310803,1.4813960419290857,0.13616150345125,1,15.905942595293086,2.98234010018343,0.23437310319053092,1
3.9009999999996814,grasp,3.8999999999996815,0.3545041068656847,-0.12640459216616942,0.020620796354118818,-0.08658212969195725,0.0,0.0,0.0,0.08991800753921929,38.87205264062883,1,0.0001532890709444103,3,13.400570640000021,1.4266216603668436,0.1330747117690319,1,16.172552326084187,3.4850435018366084,0.26936406137141494,1
3.9109999999996803,grasp,3.9099999999996804,0.35450081438669717,-0.1266377194918205,0.02063798155951548,-0.08563837259935235,0.0,0.0,0.0,0.08492418292648493,38.922907634344725,1,0.00014076832843809244,3,10.262788997817287,1.000832141552503,0.12190060393979675,1,13.469507484321154,4.637136450282251,0.43033648925916507,1
3.920999999999679,grasp,3.9199999999996793,0.3544513981173903,-0.12718103544187292,0.02067727567910957,-0.08506922246372119,0.0,0.0,0.0,0.07933743046166897,41.40441155961532,1,0.0001262209355917464,2,11.052282922972841,1.1543685504797667,0.13055770451735604,1,12.38496331181744,3.9493725858440367,0.3986056000339176,1
3.930999999999678,grasp,3.929999999999678,0.35430129330389143,-0.12811605604850387,0.0207579357144563,-0.08474238726648105,0.0,0.0,0.0,0.07340551005068562,36.47251534536568,1,0.00012033343482448629,2,10.66624654896685,1.23285502275248,0.14448088850804505,1,11.974891671560393,3.8642997963080394,0.4033752352730574,1
3.940999999999677,grasp,3.939999999999677,0.35410505234449974,-0.12937892320427835,0.020879726287600996,-0.08439705230392602,0.0,0.0,0.0,0.06734331015939889,38.20738503491789,1,0.00012047870844682563,2,11.962259668446409,1.6271131848912908,0.1700256922593843,1,12.565412250722348,4.432695394695071,0.4409619941478888,1
3.950999999999676,grasp,3.949999999999676,0.35394567805231836,-0.13094210008539564,0.021000156269153934,-0.08281632123674165,0.0,0.0,0.0,0.061122940120094844,38.87481882127265,1,0.00012387155980835427,2,11.948953800971323,1.6659543375421824,0.17427826373874233,1,12.265422080035624,4.46645808348355,0.4551879721646091,1
3.960999999999675,grasp,3.959999999999675,0.35372107439582046,-0.13274989855426517,0.02114418377721545,-0.08206540733947845,0.0,0.0,0.0,0.05508723244121117,37.59266403614656,1,0.00011868269752896764,2,10.968626744197989,1.296154746123525,0.14771160241289372,1,12.164520901969414,4.021635241636399,0.41325458623131045,1
3.9709999999996737,grasp,3.969999999999674,0.35348303323042596,-0.1346790050251655,0.02130627306136486,-0.0813204545206824,0.0,0.0,0.0,0.04940647409772325,41.35203221700805,1,0.000130768301859141,3,16.24860686930422,3.3937835323878036,0.261082654630465,2,14.683978023292372,6.108141577189783,0.5199665212911634,1
3.9809999999996726,grasp,3.9799999999996727,0.35324816890703187,-0.13662127973502464,0.021475089030471527,-0.08050319031784434,0.0,0.0,0.0,0.04414689868789686,39.108423840401194,1,0.00013333238851394284,2,13.618172449455608,2.150720521711494,0.1974127337656704,1,13.7415525546485,4.923827093366659,0.44789581397236505,1
3.9909999999996715,grasp,3.9899999999996716,0.3530289548309698,-0.13847614284114834,0.021637436241195015,-0.07984617810445563,0.0,0.0,0.0,0.03937836632707603,38.48758309406984,1,0.0001328590220003293,2,12.139695910790747,1.599045286745253,0.1646504676163152,1,13.451320083336594,4.281757527253009,0.39789380342651476,1
4.000999999999671,grasp,3.9999999999996705,0.3528201987295842,-0.14021117713739503,0.021795622091095593,-0.07927339746629097,0.0,0.0,0.0,0.0353164907489893,38.802450066834794,1,0.00013466752714765687,2,12.897838100499587,1.8380997793305909,0.17814029810734264,1,13.89837409450385,4.502234510129162,0.40492456883046324,1
4.010999999999674,grasp,4.009999999999674,0.3526294128904982,-0.14179478921854682,0.021941203498324655,-0.07878213235186868,0.0,0.0,0.0,0.031880765294659975,39.2567850882012,1,0.00013807772297729426,2,12.7440985137394,1.7698848507202907,0.17359847469911066,1,13.88391398442265,4.407662003618812,0.39683172271919154,1
4.0209999999996775,grasp,4.019999999999677,0.35246415652497676,-0.14322757315205611,0.022070906585803914,-0.0783034612027663,0.0,0.0,0.0,0.028996137652550394,41.56726069538158,1,0.00013451055660532835,3,16.926418826045403,3.6933083809665685,0.27274732615645764,2,15.094977224820905,6.147485550958729,0.5090671436100548,1
4.030999999999681,grasp,4.0299999999996805,0.35232604520042515,-0.14449427405653129,0.022182399212691342,-0.0779106011426759,0.0,0.0,0.0,0.026685873983754105,39.328979235229625,1,0.00013531277733815078,3,15.843738015887292,3.226667535556386,0.2545696233679868,2,15.51219881889797,5.596356729755593,0.4509641730269846,1
4.040999999999684,grasp,4.039999999999684,0.3521607465597073,-0.14557656351431458,0.022296758856668916,-0.07783479166244442,0.0,0.0,0.0,0.02481185178345529,41.649049750123865,1,0.00013885114400187764,4,16.167722196119353,3.371881205259154,0.26069544339310885,3,15.944631137100615,5.5540229288745495,0.43541481777769253,1
4.0509999999996875,grasp,4.049999999999687,0.35208583937587157,-0.14648472472121027,0.022362865136689097,-0.07743100928016454,0.0,0.0,0.0,0.02354344099026381,38.64567935903817,1,0.0001356645695866398,2,12.819438301951529,1.8937884793507598,0.18465985353103034,1,13.937216467448193,4.265861590577725,0.38259626667034663,1
4.060999999999691,grasp,4.0599999999996905,0.3520091247522132,-0.14718800607799468,0.02241889174812636,-0.07730495812237696,0.0,0.0,0.0,0.02289219123308154,41.90396030833832,1,0.0001359489456735773,4,18.547719309185325,4.545453528003971,0.3063350709211551,3,15.982993612428293,6.429121295169569,0.5028095370514881,1
4.070999999999694,grasp,4.069999999999694,0.351956251259777,-0.14770000408145562,0.02245478919579767,-0.0772799344850681,0.0,0.0,0.0,0.022706147260394993,40.12355475515343,1,0.0001399468242285005,2,14.054476366494415,2.293723643999467,0.2040029439897577,1,14.682017677250252,4.576635395622239,0.38964632588558684,1
4.0809999999996975,grasp,4.079999999999697,0.351886270881136,-0.14805239230738648,0.022475067661193057,-0.07738854131325698,0.0,0.0,0.0,0.02287406578694179,41.31187035584319,1,0.00013988522651348074,2,14.22041523267752,2.4149682912700925,0.21228004349344384,1,14.74959281830739,4.6080792741469505,0.39052597340410483,1
4.090999999999701,grasp,4.0899999999997005,0.35180467164179774,-0.14829765785000115,0.022482652982686376,-0.07739772542144292,0.0,0.0,0.0,0.02317932507893784,38.02486711143418,1,0.00013323495508004292,5,19.25814415352622,4.313494364264183,0.27997858528559005,3,16.70478335650933,5.847044322521844,0.4375276977360076,2
4.100999999999704,grasp,4.099999999999704,0.35177481651300047,-0.1484199308566871,0.022463661000983865,-0.07745267522489226,0.0,0.0,0.0,0.02372709783920817,36.40457683103229,1,0.0001224029624574365,4,13.460793853809141,1.0296751255441712,0.09561797921494737,1,15.455434333898138,1.4837705292961823,0.12000394952035202,2
4.1109999999997076,grasp,4.109999999999707,0.35176913446981584,-0.1484420051823525,0.022441010588430593,-0.0773860559862652,0.0,0.0,0.0,0.024390901661367707,40.70568091334206,1,0.00012075573879670966,4,12.654334458805572,1.1589915855784039,0.11448563230955962,1,14.711788399691308,0.8928375144660812,0.07586072221552745,2
4.120999999999711,grasp,4.119999999999711,0.3517806452629556,-0.1484147137828427,0.022430040285526892,-0.0774013876268509,0.0,0.0,0.0,0.025581825094925317,37.00582912300427,1,0.00011052589050078252,4,13.243822820728262,2.1900033169607376,0.2067004507124922,1,13.881279778133969,0.8703594487362951,0.07837528875645351,2
4.130999999999714,grasp,4.129999999999714,0.35178486330519226,-0.14836550278159855,0.02242437893657127,-0.07762217556667135,0.0,0.0,0.0,0.027788105788298736,36.896600835509695,1,9.343034870269986e-05,6,18.87855582901132,10.927138612291841,0.7235152619235138,3,8.166903863341332,2.7777724142005025,0.4251568986058858,2
4.140999999999718,grasp,4.139999999999717,0.35178371981107887,-0.14818366564699323,0.022425051720530508,-0.07808882013610687,0.0,0.0,0.0,0.03126831910666123,26.52603880129346,1,7.278743997739616e-05,4,11.104558997198797,4.176440636559844,0.47012680080467184,3,6.387842930839652,3.9669924843951265,0.7762777919215532,1
4.150999999999721,grasp,4.149999999999721,0.35180922302959095,-0.14768587538647618,0.02240219081138326,-0.07849125201132852,0.0,0.0,0.0,0.03536621167744296,22.64698881954279,1,5.043179364584053e-05,6,17.860102311207662,14.28808184896613,1.0,3,2.407295576822638,1.9258364614581103,0.9999999999999999,2
4.160999999999724,grasp,4.159999999999724,0.3518482861505939,-0.14695763029281309,0.022531244359719396,-0.0807048902619224,0.0,0.0,0.0,0.040149177691133436,39.09108808955146,1,4.480612546366126e-05,2,13.142916987789665,10.51433359023173,0.9999999999999998,1,0.0,0.0,nan,0
4.170999999999728,grasp,4.169999999999727,0.3517093566418426,-0.14549087873667715,0.022521681219016834,-0.08010982427924837,0.0,0.0,0.0,0.04545774116727035,140.3471669419039,1,4.2656464314031694e-05,4,11.647287783218193,9.317830226574554,0.9999999999999998,4,0.0,0.0,nan,0
4.180999999999731,grasp,4.179999999999731,0.35108922017990696,-0.1438981569679344,0.02245386659929284,-0.08156727489050739,0.0,0.0,0.0,0.05209071310044748,46.115856636849024,1,0.0,0,0.0,0.0,nan,0,0.0,0.0,nan,0
4.190999999999734,grasp,4.189999999999734,0.35063347720741217,-0.14217767483989327,0.022553501867099843,-0.0895163140093645,0.0,0.0,0.0,0.05749992777109609,42.608047342257564,1,9.710926004224254e-05,3,14.43614840087453,6.261034814654103,0.5421316892145219,2,13.430967598688534,5.284742849069547,0.4918430867171453,1
4.200999999999738,grasp,4.199999999999737,0.350331526596824,-0.14042309156700683,0.022418491221691064,-0.08657493421484823,0.0,0.0,0.0,0.062317585916745265,30.390554026388187,1,6.39919924970635e-05,4,13.054994273626363,6.813199073139685,0.6523556167795184,2,12.825345191214781,5.0592797934701945,0.493093920479402,2
4.210999999999741,lift,4.209999999999741,0.3500229466541588,-0.13897221296292064,0.022278359938286536,-0.08428876924988303,0.0,0.0,0.0,0.06633991652174852,51.77374345874641,1,6.46167572952591e-05,3,12.758505832859985,6.0435758675390145,0.5921124254978951,2,13.334431445203212,5.918804464937776,0.5548422226756192,1
4.220999999999744,lift,4.219999999999744,0.3497608955151636,-0.13776375682811162,0.02224985965678715,-0.08355534877986434,0.0,0.0,0.0,0.0709792198440932,82.68758144803387,1,5.22389657546437e-05,6,9.936304767119214,6.121177611587847,0.7700520660160028,4,2.2898284862897156,1.831862789031773,1.0000000000000002,2
4.230999999999748,lift,4.229999999999747,0.34946696101223107,-0.13638662706897545,0.022205443321412284,-0.08378545030973412,0.0,0.0,0.0,0.07734829580796923,55.24957897379787,1,2.8142741172712565e-05,4,2.5616266926706537,0.996700873339278,0.4863613012929667,4,0.0,0.0,nan,0
4.240999999999751,lift,4.239999999999751,0.34918727124329224,-0.13484828691259837,0.02216614924546613,-0.08451189365781564,0.0,0.0,0.0,0.0848817443051368,51.22078589290553,1,3.955719698310057e-05,6,28.88386763997274,23.107094111978192,1.0,4,4.796041624072147,3.836833299257717,0.9999999999999999,1
4.250999999999754,lift,4.249999999999754,0.34896346398612005,-0.13304078419974016,0.02208838158401307,-0.08574313106677618,0.0,0.0,0.0,0.09281559961930333,86.6050313317538,1,4.6055799020070965e-05,5,11.506199421924972,4.4721278623558565,0.4858389484622364,4,11.486176262131618,3.7467179156572934,0.4077420794953452,1
4.260999999999758,lift,4.259999999999757,0.3487801299040891,-0.13103089362121287,0.022066254276376467,-0.08637346645673112,0.0,0.0,0.0,0.10086347545393039,100.90265920293311,1,7.18003358698756e-05,3,10.716945316242127,3.5856548787023006,0.41822258732486495,1,15.341718337099032,6.1037774249957515,0.4973185932370203,2
4.270999999999761,lift,4.269999999999761,0.3484764048078719,-0.1288339869338483,0.021938191686045144,-0.08747637945435147,0.0,0.0,0.0,0.10795343285521632,44.08052153275962,1,4.006239844681202e-05,8,14.628477455602756,4.004992113588232,0.34222564564078284,4,15.098167446905546,3.966292277659619,0.3283753054474612,4
4.280999999999764,lift,4.279999999999764,0.3483780587558954,-0.12705587924386907,0.022059697651225535,-0.08837302882356309,0.0,0.0,0.0,0.1136679879937239,42.823315941877695,1,4.1810038565168685e-05,8,14.846425177487916,4.338053209173358,0.3652439187643029,4,15.152213342953464,3.6794279554560965,0.30353881906362,4
4.290999999999768,lift,4.289999999999767,0.3482887991132844,-0.12543424071246526,0.02229177484047698,-0.08899826612459244,0.0,0.0,0.0,0.11834030030128813,45.93355998332605,1,3.8355870636961134e-05,8,14.816146524923347,4.346867221373158,0.366733955929513,4,15.183786935020763,3.9590381375428736,0.3259264433245173,4
4.300999999999771,lift,4.299999999999771,0.3481433429783841,-0.12401113647280473,0.02266689774688501,-0.0895409264382272,0.0,0.0,0.0,0.1219033250675805,46.42132736376894,1,3.7441818516430716e-05,8,14.805135596204376,4.295390575870835,0.3626605230968007,4,15.194797542062014,4.070810700568599,0.33488523697830136,4
4.310999999999774,lift,4.309999999999774,0.34791880420163457,-0.12279172902969271,0.023174958580964636,-0.08997717406249145,0.0,0.0,0.0,0.12437942581024619,46.78817785298792,1,3.791043294913976e-05,8,14.757102742871677,4.275613218555228,0.36216570530930736,4,15.242913240721975,4.136736035038647,0.33923436826918457,4
4.320999999999778,lift,4.319999999999777,0.3475943505036971,-0.12179363409508415,0.02380983750928418,-0.09025763925831184,0.0,0.0,0.0,0.12572659160178026,47.05617159972652,1,3.8443333726386435e-05,8,14.760649168440336,4.260289312939229,0.3607809914322849,4,15.239282028058572,4.188852703017246,0.3435900634380879,4
4.330999999999781,lift,4.329999999999781,0.3471567046046298,-0.121017248094826,0.02456348525359608,-0.09039245137894693,0.0,0.0,0.0,0.12615040445977088,47.281919590467744,1,3.8860362133409215e-05,8,14.763886457044771,4.259727538725377,0.3606543195044685,4,15.2359816862981,4.229613053931777,0.34700857655725575,4
4.340999999999784,lift,4.339999999999784,0.34659352575510427,-0.12046809974566604,0.025430709175276435,-0.09042104989192688,0.0,0.0,0.0,0.12587247634499046,47.40437613270536,1,3.926741418589459e-05,8,14.74401410860632,4.259637905067258,0.36113281919786333,4,15.25580357540295,4.250212751550073,0.34824556524858546,4
4.350999999999788,lift,4.349999999999787,0.3458934491974948,-0.12016242456782003,0.02640914847877202,-0.09033030910985677,0.0,0.0,0.0,0.12504090249303082,47.455150101767416,1,3.969217254732168e-05,8,14.722133726612439,4.2493941091798,0.3607997818191929,4,15.277629771920632,4.253214222604161,0.3479936258192774,4
4.360999999999791,lift,4.359999999999791,0.34505653700439914,-0.1201210222244712,0.027494616290142146,-0.09009946635480305,0.0,0.0,0.0,0.12382788942922575,47.11968046206631,1,4.014616197064349e-05,8,14.697928255803063,4.102018284415243,0.34886024521820586,4,15.301774276562707,4.11477010973074,0.3361350484068714,4
4.370999999999794,lift,4.369999999999794,0.34410366948864896,-0.12037016911131072,0.028676079324039438,-0.08970252749065703,0.0,0.0,0.0,0.1223839227463092,46.736136298699265,1,4.0630051308085475e-05,8,14.67171054121882,3.9901262377679045,0.33995066786503964,4,15.327909084176131,4.009449989409916,0.32697300455261524,4
4.380999999999798,lift,4.379999999999797,0.34305915488459604,-0.12093983341629529,0.029943205292904018,-0.08910892737844928,0.0,0.0,0.0,0.12082878381034096,46.01355173409453,1,4.1161162402163414e-05,8,14.627155003613831,3.825314635824533,0.3269017996732309,4,15.372348025793006,3.843977599758614,0.3125724184513703,4
4.390999999999801,lift,4.389999999999801,0.34195438523363897,-0.12186563966903291,0.031287225403806206,-0.08828177912681598,0.0,0.0,0.0,0.1192670761729403,44.99014300736683,1,4.1741215483032614e-05,8,14.562071484376277,3.618542545529097,0.3106136504524314,4,15.437269636960629,3.6290850461816624,0.29385742520593944,4
4.400999999999804,lift,4.399999999999804,0.34083579374010475,-0.12319372107063853,0.03270101610131938,-0.08717514171039693,0.0,0.0,0.0,0.11777315369726561,43.31886716867208,1,4.240197504200835e-05,8,14.448573003729376,3.2703752718811305,0.2829323760066999,4,15.550543248370456,3.2545408349450926,0.26160989868361484,4
4.410999999999808,lift,4.409999999999807,0.33976684428025833,-0.12498660934713876,0.03417489724353905,-0.08572175960812567,0.0,0.0,0.0,0.11635537917928346,40.93054979513771,1,4.317088802678039e-05,8,13.831869772777868,2.8889398130589568,0.2610764000562492,4,15.288445715735383,2.818647814173205,0.23045572017109608,4
4.420999999999811,lift,4.419999999999811,0.3388039153356628,-0.12741381071782334,0.03570525166514387,-0.08384206654364633,0.0,0.0,0.0,0.11509137352631635,43.5486949301557,1,3.848748382313484e-05,8,4.611627508746577,2.6685344625842102,0.7233168923343691,4,9.543038094199181,1.723472430297897,0.2257499673172117,4
