time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.65,final_hold,6.7,0.34571338,0.18413714,0.19268894,0.0990365,0.14143604,0.2345171,0.95665526,0.002898666672055978,0.2510843131812941,0.2510853653979364,0.00630865283703034,1,0.0002802035887725651,256,0,-1,0.42369705,-0.110157944,0.051963616,-2.4618566,0.0036353897,2.0130634,0.7855328,0.01899872,0.02288446,14.014598003915077,6.5518057202030215,0.6678552217350925,1,13.998272596295518,6.9143344925350885,0.7056314009941165,1
7.66,final_hold,6.7,0.3457152,0.18413529,0.19268632,0.0990419,0.14138208,0.23446617,0.9566753,0.0028992192549333632,0.2510291125359165,0.25102918815068204,0.006308658508268209,1,0.0002803675306495279,256,0,-1,0.42369705,-0.11015794,0.051963616,-2.4618566,0.003635391,2.0130634,0.7855328,0.018998723,0.022881057,14.021341288437982,6.533082659842405,0.6656264216350171,1,13.999686275349212,6.906771566011679,0.7047884023120873,1
7.67,final_hold,6.7,0.34571704,0.18413344,0.1926837,0.099046946,0.14132689,0.23441562,0.9566952,0.0028997530492862315,0.2509725804782093,0.25097585580315024,0.006308658485546692,1,0.0002804927353281528,256,0,-1,0.42369705,-0.11015794,0.051963616,-2.4618566,0.0036353923,2.0130634,0.7855328,0.01899872,0.022877675,14.027323124494828,6.5139387931875,0.6633929200048881,1,13.99991259192485,6.898955689428641,0.7039794655991495,1
7.68,final_hold,6.7,0.34571895,0.18413159,0.19268107,0.09905191,0.1412705,0.23436554,0.9567153,0.0029002447737578358,0.25091320353245083,0.25091393804511053,0.006308664145428252,1,0.0002806049305945635,256,0,-1,0.42369705,-0.11015793,0.051963616,-2.4618566,0.0036353942,2.0130634,0.7855328,0.018998716,0.022874298,14.033459354077884,6.495025789147184,0.6611775497474939,1,14.000841358356498,6.891175556044623,0.7031389226304887,1
7.69,final_hold,6.7,0.34572086,0.18412979,0.19267845,0.09905691,0.14121291,0.23431589,0.95673555,0.0029007235757491376,0.25085077609901274,0.2508510521506218,0.006308664118920712,1,0.0002807469863910228,256,0,-1,0.42369705,-0.11015793,0.051963616,-2.4618566,0.0036353958,2.0130634,0.7855328,0.018998716,0.022870917,14.040254271705205,6.47636990451178,0.6589593626584471,1,14.002457494995388,6.883707043891002,0.7022958083660167,1
7.7,final_hold,6.7,0.3457228,0.18412802,0.19267583,0.0990618,0.14115405,0.23426658,0.9567557,0.0029011719650680785,0.25078647709410734,0.2507881505701005,0.006308664078853536,1,0.00028093066066503525,256,0,-1,0.42369705,-0.11015793,0.051963612,-2.4618566,0.0036353965,2.0130634,0.7855328,0.018998729,0.022867598,14.046920899202167,6.457408688903141,0.6567182674247043,1,14.00336849817046,6.876261998210803,0.7014906040142298,1
7.71,final_hold,6.7,0.34572476,0.18412623,0.19267322,0.09906637,0.14109409,0.23421773,0.956776,0.002901600453619779,0.25071995869244784,0.25072141961857225,0.006308669723593529,1,0.000280991691397503,256,0,-1,0.42369705,-0.11015792,0.051963612,-2.4618566,0.0036353993,2.0130634,0.7855328,0.018998722,0.022864273,14.053126037799995,6.438730801323864,0.6545295925115079,1,14.004808612961755,6.868600311733671,0.7006369334128598,1
7.72,final_hold,6.7,0.3457268,0.18412445,0.19267061,0.0990709,0.14103293,0.23416933,0.9567965,0.002901981243366871,0.250650496011047,0.2506508562535234,0.006308669700873909,1,0.0002811384038068354,256,0,-1,0.42369705,-0.11015792,0.051963612,-2.4618566,0.0036354007,2.0130634,0.7855328,0.018998725,0.022860974,14.059622063819374,6.4198930429980035,0.6523131087081302,1,14.005934634951416,6.861172548937945,0.6998229911377385,1
7.73,final_hold,6.7,0.3457288,0.18412271,0.192668,0.099075235,0.1409706,0.23412126,0.9568169,0.002902354997579566,0.2505795910349238,0.25058027312201364,0.006308669670581564,1,0.00028121197829023004,256,0,-1,0.42369705,-0.11015792,0.051963612,-2.4618566,0.0036354025,2.0130634,0.7855328,0.018998722,0.022857701,14.064990978653169,6.4007157634286145,0.650116283467142,1,14.00626305652723,6.8532767426061305,0.6990012473039798,1
7.74,final_hold,6.7,0.34573084,0.184121,0.1926654,0.09907964,0.1409071,0.23407362,0.9568375,0.0029027216652758206,0.2505046922657368,0.25050585326965996,0.006308675349406003,1,0.00028142123483121395,256,0,-1,0.42369705,-0.110157914,0.051963612,-2.4618566,0.0036354032,2.0130634,0.7855328,0.018998729,0.022854447,14.072491109437035,6.382161023331776,0.6478862071804643,1,14.008119270225954,6.8463532536579566,0.6982025537768736,1
7.75,final_hold,6.7,0.34573293,0.18411928,0.1926628,0.099083774,0.1408425,0.2340264,0.9568581,0.0029030394423057485,0.2504284208653156,0.2504304568923893,0.006308675315328034,1,0.0002814793842844665,256,0,-1,0.42369705,-0.110157914,0.051963612,-2.4618566,0.0036354053,2.0130634,0.7855328,0.018998718,0.022851188,14.077854231346468,6.36298902632893,0.645693880185719,1,14.008399299781832,6.838567103693823,0.6973945679045294,1
7.76,final_hold,6.7,0.34573504,0.18411757,0.19266021,0.09908782,0.14077675,0.2339796,0.9568788,0.0029033388518100492,0.2503504678201318,0.2503521734709902,0.00630867528503709,1,0.00028160191141068935,256,0,-1,0.42369705,-0.110157914,0.051963612,-2.4618566,0.0036354072,2.0130634,0.7855328,0.018998714,0.022847923,14.084440059657751,6.344297510958824,0.6434960935701438,1,14.009896071093793,6.831300157442416,0.696579059216092,1
7.7700000000000005,final_hold,6.7,0.3457372,0.18411593,0.19265762,0.099092156,0.14070983,0.23393315,0.9568995,0.002903590235376332,0.25026902606313034,0.25027291056795115,0.006308680967652098,1,0.0002818024076987058,256,0,-1,0.42369705,-0.11015791,0.051963612,-2.4618566,0.0036354077,2.0130634,0.7855328,0.018998722,0.02284467,14.091407738473595,6.325573532167616,0.6412796922134312,1,14.011368886886341,6.824313112517659,0.6957934525078762,1
7.78,final_hold,6.7,0.34573933,0.18411429,0.19265503,0.09909616,0.14064185,0.23388709,0.9569204,0.0029038290243943343,0.2501865341135538,0.25018884550845294,0.006308680933575629,1,0.0002818642824422568,256,0,-1,0.42369705,-0.11015791,0.051963612,-2.4618566,0.0036354098,2.0130634,0.7855328,0.018998722,0.022841457,14.09680280702883,6.306522886498829,0.6391036700032359,1,14.011793689889723,6.816671946788002,0.694993303259403,1
7.79,final_hold,6.7,0.3457415,0.18411268,0.19265243,0.099100076,0.14057276,0.2338414,0.9569413,0.002904054983364065,0.25010143429731335,0.25010188503232084,0.006308680918430755,1,0.0002820288063958287,256,0,-1,0.42369705,-0.11015791,0.051963612,-2.4618566,0.0036354107,2.0130634,0.7855328,0.018998729,0.022838295,14.103366764896084,6.287786597084252,0.6369083660156176,1,14.012883698148826,6.8096690624838665,0.6942253193735113,1
7.8,final_hold,6.7,0.34574375,0.18411101,0.19264984,0.099103436,0.14050269,0.23379615,0.95696235,0.002904269423820554,0.2500131375750997,0.250015850571271,0.006308686551830122,1,0.0002820229565259069,256,0,-1,0.42369705,-0.1101579,0.051963612,-2.4618566,0.0036354142,2.0130634,0.7855328,0.018998714,0.022835115,14.108846523806617,6.268978262307362,0.63475658458374,1,14.013978444627439,6.802003310446164,0.6933896483961656,1
7.8100000000000005,final_hold,6.7,0.34574598,0.1841094,0.19264725,0.09910703,0.14043143,0.23375125,0.9569834,0.0029044590189917646,0.24992325865182655,0.24992404800556797,0.0063086865155533725,1,0.00028222319087944925,256,0,-1,0.42369705,-0.1101579,0.05196361,-2.4618566,0.0036354146,2.0130634,0.7855328,0.01899872,0.022831954,14.115624242089797,6.250193214970332,0.6325506613681093,1,14.015167296312972,6.795127721008283,0.6926299993778786,1
7.82,final_hold,6.7,0.34574825,0.1841078,0.19264466,0.09911052,0.14035913,0.23370676,0.9570045,0.002904630514960982,0.24983187967992207,0.24983221188221835,0.006308692186818359,1,0.0002823495597112924,256,0,-1,0.42369705,-0.11015789,0.05196361,-2.4618566,0.0036354158,2.0130634,0.7855328,0.018998712,0.022828773,14.121721720938575,6.231225723146444,0.6303587628318391,1,14.015833080189587,6.787959647786108,0.6918664881097345,1
7.83,final_hold,6.7,0.3457505,0.18410625,0.19264206,0.09911416,0.14028573,0.2336626,0.95702565,0.0029047830011102315,0.24973749421015748,0.24973938501104634,0.006308692175460381,1,0.00028253416530787945,256,0,-1,0.42369705,-0.11015789,0.05196361,-2.4618566,0.0036354165,2.0130634,0.7855328,0.018998722,0.022825627,14.128598544751197,6.212569778380156,0.6281656071753373,1,14.017392874852519,6.781138551133682,0.6910943335770459,1
7.84,final_hold,6.7,0.34575284,0.18410468,0.19263947,0.0991175,0.14021134,0.23361886,0.957047,0.0029049004591552912,0.24964117420141696,0.24964077868268233,0.006308692145172818,1,0.00028261204715818167,256,0,-1,0.42369705,-0.11015789,0.05196361,-2.4618566,0.0036354184,2.0130634,0.7855328,0.018998718,0.022822496,14.134231223873348,6.193605437991514,0.6259985158311706,1,14.01799810059409,6.773797979225075,0.6903164194055436,1
7.8500000000000005,final_hold,6.7,0.34575516,0.18410319,0.19263689,0.099121004,0.14013584,0.23357545,0.95706826,0.0029049855129624747,0.2495436412614936,0.2495430914985757,0.006308697799097485,1,0.00028276030207052827,256,0,-1,0.42369705,-0.110157885,0.051963605,-2.4618566,0.0036354188,2.0130634,0.7855328,0.018998716,0.022819377,14.139624602292006,6.174295020361116,0.62380874356657,1,14.017751277826603,6.766569926336352,0.6895919519905724,1
7.86,final_hold,6.7,0.34575754,0.18410169,0.19263433,0.09912432,0.14005937,0.2335324,0.9570896,0.002905028274533498,0.2494421442487352,0.24944440797812875,0.006308697765024818,1,0.0002828934811986983,256,0,-1,0.42369705,-0.110157885,0.051963605,-2.4618566,0.003635421,2.0130634,0.7855328,0.01899872,0.02281626,14.14695634818446,6.156157005666508,0.6216538590806954,1,14.02029121981677,6.759997652457969,0.6887973546413676,1
7.87,final_hold,6.7,0.34575993,0.1841002,0.19263175,0.0991275,0.13998187,0.23348972,0.95711106,0.0029050774113717095,0.24934025134636273,0.2493408922666681,0.006308697742310094,1,0.0002829902514349669,256,0,-1,0.42369705,-0.110157885,0.051963605,-2.4618566,0.0036354223,2.0130634,0.7855328,0.01899872,0.022813166,14.152448008327632,6.137167967002354,0.6194958501062452,1,14.020692427372785,6.7528003739459495,0.6880443121505151,1
7.88,final_hold,6.7,0.34576234,0.18409869,0.19262917,0.099130414,0.13990335,0.2334474,0.9571325,0.002905114722202146,0.24923529123703358,0.24923637471027096,0.006308703409798292,1,0.00028310646302998066,256,0,-1,0.42369705,-0.11015788,0.051963605,-2.4618566,0.0036354237,2.0130634,0.7855328,0.01899872,0.02281011,14.158294874249927,6.118284537529705,0.617334683294505,1,14.021260911720997,6.745774138924214,0.6873005401680613,1
7.890000000000001,final_hold,6.7,0.3457648,0.18409723,0.19262661,0.09913348,0.13982384,0.23340543,0.9571541,0.002905108723113822,0.24912851148786228,0.24912989457165388,0.006308703383298556,1,0.00028322607977315784,256,0,-1,0.42369705,-0.11015788,0.051963605,-2.4618566,0.0036354254,2.0130634,0.7855328,0.018998718,0.02280704,14.164776019815989,6.099832164115046,0.6151912276300846,1,14.023089197202951,6.739018333160378,0.6865226992417767,1
7.9,final_hold,6.7,0.34576723,0.18409577,0.19262405,0.09913628,0.13974334,0.23336379,0.9571757,0.00290510777498227,0.24902077584496082,0.24902144934599682,0.006308703360584832,1,0.0002833432808984071,256,0,-1,0.42369705,-0.11015788,0.051963605,-2.4618566,0.0036354268,2.0130634,0.7855328,0.018998725,0.022804026,14.170694851858043,6.0811152606323695,0.613047391536346,1,14.023895989904611,6.732117986620881,0.6857802864754289,1
7.91,final_hold,6.7,0.3457697,0.18409435,0.19262148,0.09913914,0.13966186,0.23332252,0.95719737,0.002905070928790073,0.24891036497143038,0.24891103647784218,0.006308709028077762,1,0.0002834680490195751,256,0,-1,0.42369705,-0.11015787,0.051963605,-2.4618566,0.0036354281,2.0130634,0.7855328,0.018998722,0.022800995,14.176913079314804,6.062504185572511,0.6109031082189703,1,14.025148379204976,6.725402586912592,0.6850350328948408,1
7.92,final_hold,6.7,0.3457722,0.18409292,0.19261892,0.09914181,0.13957943,0.2332816,0.95721906,0.002905022435969755,0.24879790823267475,0.24879865336078252,0.006308709005364677,1,0.00028357398696243763,256,0,-1,0.42369705,-0.11015787,0.051963605,-2.4618566,0.0036354295,2.0130634,0.7855328,0.018998718,0.022797978,14.18260810313647,6.043713951042431,0.6087651164110207,1,14.02571016085656,6.718510714852188,0.6843056315661589,1
7.930000000000001,final_hold,6.7,0.3457747,0.18409154,0.19261636,0.09914452,0.139496,0.23324098,0.95724076,0.002904960861486093,0.24868376164816167,0.2486852585300906,0.006308708961522664,1,0.0002837360370904207,256,0,-1,0.42369705,-0.11015787,0.0519636,-2.4618566,0.0036354305,2.0130634,0.7855328,0.01899872,0.022794973,14.188826679282403,6.024996727646325,0.6066138079563319,1,14.026599047934226,6.711882547373235,0.6835872050193634,1
7.94,final_hold,6.7,0.34577724,0.18409018,0.1926138,0.09914722,0.13941161,0.23320071,0.9572626,0.0029048695019454193,0.24856731021206072,0.24856892733811783,0.006308714607893101,1,0.00028389031649567187,256,0,-1,0.42369705,-0.11015786,0.051963598,-2.4618566,0.0036354314,2.0130634,0.7855328,0.018998723,0.022791987,14.195138398368758,6.006422363441369,0.6044747952109335,1,14.02768185726449,6.70534622671098,0.682868782998372,1
7.95,final_hold,6.7,0.34577984,0.18408878,0.19261123,0.09914955,0.13932636,0.23316082,0.9572845,0.002904756114128413,0.2484491935762781,0.24845061777712898,0.006308714570039367,1,0.0002839698572643101,256,0,-1,0.42369705,-0.11015786,0.051963598,-2.4618566,0.0036354337,2.0130634,0.7855328,0.018998718,0.022788987,14.201429883127938,5.988108610910104,0.6023647578538452,1,14.029268558388768,6.6987266375564225,0.6821174918988443,1
7.96,final_hold,6.7,0.34578243,0.18408743,0.19260867,0.09915178,0.13924013,0.23312123,0.95730644,0.002904629704059239,0.24832889250678866,0.2483303270336829,0.006308714547327539,1,0.00028406051569618285,256,0,-1,0.42369705,-0.11015786,0.051963598,-2.4618566,0.0036354351,2.0130634,0.7855328,0.01899873,0.022786085,14.206477046998597,5.969340410614899,0.6002634664322298,1,14.029672580166046,6.691721603939729,0.6813845609524074,1
7.97,final_hold,6.7,0.34578502,0.18408613,0.19260612,0.09915429,0.13915297,0.23308197,0.95732844,0.002904427851799449,0.24820653979138443,0.24820805224171835,0.006308720218615101,1,0.00028420533635653555,256,0,-1,0.42369705,-0.110157855,0.051963598,-2.4618566,0.0036354363,2.0130634,0.7855328,0.018998725,0.022783138,14.212954244914282,5.951023923080758,0.598148885922168,1,14.031332704198162,6.685374839320342,0.6806577597497802,1
7.98,final_hold,6.7,0.34578764,0.18408483,0.19260356,0.09915661,0.13906495,0.23304302,0.9573505,0.002904264801314485,0.24808245495411627,0.24808475398979488,0.006308720195903861,1,0.00028430967358872294,256,0,-1,0.42369705,-0.110157855,0.051963598,-2.4618566,0.0036354377,2.0130634,0.7855328,0.018998725,0.022780232,14.218232935411187,5.932264191385086,0.5960419391810337,1,14.031531144302559,6.678627482334598,0.6799611749576724,1
7.99,final_hold,6.7,0.3457903,0.18408352,0.19260101,0.09915874,0.13897605,0.23300442,0.9573726,0.0029040829144747486,0.24795742285635353,0.2479585027784054,0.00630872016183758,1,0.00028440976166166365,256,0,-1,0.42369705,-0.110157855,0.051963598,-2.4618566,0.0036354398,2.0130634,0.7855328,0.018998718,0.022777304,14.224731005652686,5.914145388530424,0.5939500102402374,1,14.033454618245333,6.672267564938096,0.6792205530534027,1
8.0,final_hold,6.7,0.34579298,0.18408224,0.19259846,0.09916087,0.1388862,0.23296611,0.95739466,0.002903871471944005,0.24782992874457616,0.2478331520626306,0.006308725844484965,1,0.00028454186394810677,256,0,-1,0.42369705,-0.11015785,0.051963598,-2.4618566,0.0036354403,2.0130634,0.7855328,0.018998716,0.022774396,14.22991206303783,5.895303972325258,0.5918422250467229,1,14.033325174510594,6.665614499582752,0.6785495461383013,1
8.01,final_hold,6.7,0.34579566,0.18408096,0.19259593,0.099162914,0.13879551,0.23292816,0.95741683,0.0029036577043316854,0.24770129892706008,0.2477038783505474,0.006308725821774621,1,0.00028466826188378036,256,0,-1,0.42369705,-0.11015785,0.051963598,-2.4618566,0.0036354417,2.0130634,0.7855328,0.018998716,0.022771478,14.23642973351115,5.877217253156719,0.5897563367031081,1,14.035110871407039,6.65940989979883,0.6778316752295519,1
8.02,final_hold,6.7,0.34579837,0.18407969,0.19259338,0.0991648,0.13870394,0.23289052,0.95743906,0.002903425386160151,0.24757074271299429,0.24757357199941207,0.0063087257990645865,1,0.00028474710416048765,256,0,-1,0.42369705,-0.11015785,0.051963598,-2.4618566,0.003635443,2.0130634,0.7855328,0.01899872,0.022768611,14.24133935344256,5.85854632668158,0.5876801112274791,1,14.035330369681986,6.652610805943401,0.6771290359723555,1
8.03,final_hold,6.7,0.34580112,0.18407844,0.19259085,0.09916662,0.13861151,0.2328532,0.95746136,0.002903164890964467,0.24743718100376952,0.24743933338433075,0.006308725783924735,1,0.0002849040611181408,256,0,-1,0.42369705,-0.11015785,0.051963598,-2.4618566,0.003635444,2.0130634,0.7855328,0.018998718,0.022765731,14.24785740934224,5.840394439698502,0.5855912498583811,1,14.036719631881972,6.646572779242907,0.6764475047845602,1
8.040000000000001,final_hold,6.7,0.3458039,0.1840772,0.19258831,0.09916833,0.13851824,0.23281617,0.9574837,0.0029029035666030645,0.24730353141851275,0.2473050222761074,0.006308731443866768,1,0.0002849930024240166,256,0,-1,0.42369705,-0.11015784,0.051963598,-2.4618566,0.0036354458,2.0130634,0.7855328,0.018998723,0.022762889,14.253520501214158,5.822232831749809,0.5835383246700204,1,14.038030855523791,6.640131014506356,0.6757287789805798,1
8.05,final_hold,6.7,0.34580666,0.18407601,0.19258578,0.099170215,0.13842411,0.23277944,0.95750606,0.0029026066598590544,0.24716736682631496,0.24716870444738376,0.006308731411386274,1,0.0002851661993190646,256,0,-1,0.42369705,-0.11015784,0.051963594,-2.4618566,0.003635446,2.0130634,0.7855328,0.018998723,0.02276004,14.259623569051879,5.803907780893331,0.5814527143509234,1,14.038932578034915,6.634067602446547,0.6750683771282178,1
8.06,final_hold,6.7,0.34580946,0.18407477,0.19258325,0.0991716,0.13832922,0.23274304,0.9575285,0.0029023111455690996,0.24703012778136219,0.24703231177907853,0.006308731369753279,1,0.00028516826569102705,256,0,-1,0.42369705,-0.11015784,0.051963594,-2.4618566,0.0036354486,2.0130634,0.7855328,0.018998716,0.022757221,14.263842353959516,5.785362699150528,0.5794233875302953,1,14.038805670028326,6.627170077819019,0.6743725960726001,1
8.07,final_hold,6.7,0.34581226,0.18407363,0.19258071,0.09917344,0.13823342,0.2327069,0.9575509,0.0029019840465884187,0.24689066708023258,0.24689293976515878,0.0063087370312849365,1,0.0002853723708540201,256,0,-1,0.42369705,-0.11015783,0.05196359,-2.4618566,0.0036354486,2.0130634,0.7855328,0.018998725,0.022754416,14.270544798841014,5.767453086470158,0.57735838477775,1,14.040719978066967,6.621367317815316,0.6736902511469259,1
8.08,final_hold,6.7,0.3458151,0.18407245,0.19257818,0.09917485,0.13813688,0.23267108,0.9575734,0.0029016522761716396,0.2467500744581349,0.2467515520689936,0.0063087370010070755,1,0.00028543296502903104,256,0,-1,0.42369705,-0.11015783,0.05196359,-2.4618566,0.0036354505,2.0130634,0.7855328,0.01899872,0.022751626,14.275658726392063,5.749177812663776,0.5753227447055944,1,14.04118777753891,6.614907095775576,0.6730105336811992,1
