phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,1.1405,0.05981534920471164,-0.00014058337388036328,-6.058246858016542e-08,-0.0001405227914117831,8,5.726461466196066,0.4905003032644105,0.21413760756092043,4,5.726461466196064,0.49050030362691394,0.21413760771917853,4
lift,1.141,0.05981527891446967,-0.00014058048393211813,-5.7697379553898815e-08,-0.00014052278655256423,8,5.7264614661960636,0.49050028881407953,0.2141376012523428,4,5.726461466196064,0.4905002891755694,0.2141376014101583,4
lift,1.1415,0.05981520862560387,-0.00014057773161039983,-5.494968564728869e-08,-0.00014052278192475253,8,5.7264614661960636,0.4905002750518803,0.21413759524418255,4,5.726461466196064,0.4905002754124634,0.21413759540160218,4
lift,1.1420000000000001,0.05981513833804869,-0.0001405751103610839,-5.23328437534038e-08,-0.0001405227775173305,8,5.7264614661960636,0.49050026194509255,0.21413758952215517,4,5.7264614661960636,0.49050026230477073,0.21413758967917979,4
lift,1.1425,0.05981506805174172,-0.00014057261394222225,-4.9840622423609265e-08,-0.00014052277331979865,8,5.726461466196064,0.49050024946249904,0.21413758407263206,4,5.726461466196065,0.49050024982127327,0.214137584229262,4
lift,1.143,0.059814997766623516,-0.00014057023640905026,-4.7467086885426064e-08,-0.00014052276932216483,8,5.7264614661960636,0.4905002375743815,0.2141375788826393,4,5.726461466196064,0.49050023793225306,0.21413757903887515,4
lift,1.1435,0.05981492748263747,-0.00014056797209992006,-4.520658501212921e-08,-0.00014052276551490794,8,5.726461466196065,0.4905002262524283,0.21413757393981664,4,5.726461466196064,0.490500226609398,0.21413757409565887,4
lift,1.1440000000000001,0.059814857199729655,-0.00014056581562286923,-4.305373390815887e-08,-0.00014052276188896107,8,5.7264614661960636,0.49050021546967076,0.21413756923239066,4,5.726461466196064,0.49050021582573955,0.2141375693878395,4
lift,1.1445,0.059814786917848736,-0.0001405637618426489,-4.100340695730015e-08,-0.0001405227584356916,8,5.726461466196064,0.49050020520043774,0.21413756474915388,4,5.7264614661960636,0.4905002055556064,0.21413756490420982,4
lift,1.145,0.0598147166369458,-0.0001405618058686045,-3.9050721729953556e-08,-0.00014052275514687455,8,5.726461466196065,0.4905001954202698,0.21413756047942809,4,5.726461466196065,0.4905001957745392,0.2141375606340914,4
lift,1.1455,0.059814646356974276,-0.00014055994304290912,-3.719102822964788e-08,-0.00014052275201467947,8,5.7264614661960636,0.49050018610588453,0.2141375564130491,4,5.726461466196064,0.49050018645925475,0.2141375565673198,4
lift,1.1460000000000001,0.059814576077889814,-0.0001405581689296062,-3.541989795986916e-08,-0.00014052274903164633,8,5.726461466196064,0.4905001772350946,0.21413755254033026,4,5.726461466196064,0.4905001775875661,0.21413755269420867,4
lift,1.1465,0.05981450579965016,-0.00014055647930403563,-3.37331133630226e-08,-0.0001405227461906726,8,5.726461466196065,0.4905001687867705,0.21413754885204728,4,5.726461466196064,0.49050016913834366,0.21413754900553353,4
lift,1.147,0.05981443552221509,-0.00014055487014270478,-3.212665771078322e-08,-0.000140522743484994,8,5.7264614661960636,0.4905001607407953,0.21413754533941776,4,5.726461466196064,0.49050016109147093,0.2141375454925121,4
lift,1.1475,0.059814365245546286,-0.00014055333761367998,-3.0596705513587014e-08,-0.00014052274090816638,8,5.726461466196065,0.4905001530780142,0.21413754199407906,4,5.726461466196065,0.4905001534277909,0.214137542146781,4
lift,1.1480000000000001,0.05981429496960725,-0.0001405518780675255,-2.9139613473798176e-08,-0.0001405227384540517,8,5.726461466196066,0.4905001457801218,0.21413753880803976,4,5.726461466196065,0.4905001461291091,0.2141375389603971,4
lift,1.1485,0.05981422469436324,-0.0001405504880286154,-2.775191180611042e-08,-0.0001405227361168093,8,5.726461466196065,0.49050013882984456,0.21413753577375882,4,5.726461466196065,0.49050013917793756,0.2141375359257257,4
lift,1.149,0.05981415441978115,-0.00014054916418684474,-2.643029597222796e-08,-0.00014052273389087252,8,5.726461466196066,0.49050013221052424,0.2141375328839636,4,5.726461466196065,0.49050013255783004,0.21413753303558686,4
lift,1.1495,0.059814084145829456,-0.00014054790338974358,-2.5171618802667442e-08,-0.0001405227317709409,8,5.726461466196064,0.4905001259065034,0.21413753013181872,4,5.726461466196064,0.49050012625291695,0.2141375302830524,4
lift,1.1500000000000001,0.05981401387247814,-0.00014054670263495021,-2.397288298451711e-08,-0.0001405227297519657,8,5.726461466196065,0.490500119902719,0.21413752751074785,4,5.726461466196065,0.4905001202482398,0.2141375276615918,4
lift,1.1505,0.059813943599698605,-0.00014054555906310023,-2.283123396100545e-08,-0.00014052272782913924,8,5.726461466196065,0.49050011418487144,0.21413752501450842,4,5.726461466196066,0.49050011452949854,0.21413752516496218,4
lift,1.151,0.05981387332746363,-0.00014054446995103416,-2.1743953151979804e-08,-0.00014052272599788217,8,5.726461466196065,0.4905001087393397,0.21413752263715385,4,5.726461466196065,0.49050010908307345,0.21413752278721762,4
lift,1.1515,0.059813803055747274,-0.00014054343270521603,-2.070845138266281e-08,-0.00014052272425383336,8,5.726461466196065,0.4905001035531082,0.21413752037300193,4,5.726461466196065,0.49050010389605553,0.21413752052272236,4
lift,1.1520000000000001,0.05981373278452484,-0.00014054244485563056,-1.972226278823658e-08,-0.00014052272259284233,8,5.726461466196064,0.49050009861393074,0.21413751821670637,4,5.726461466196065,0.4905000989559866,0.2141375183660376,4
lift,1.1525,0.05981366251377282,-0.0001405415040499461,-1.878303899516382e-08,-0.00014052272101095092,8,5.726461466196064,0.4905000939099875,0.21413751616310692,4,5.7264614661960636,0.49050009425114954,0.214137516312048,4
lift,1.153,0.05981359224346879,-0.00014054060804779916,-1.7888543406037243e-08,-0.00014052271950439313,8,5.726461466196064,0.49050008943007994,0.2141375142073147,4,5.7264614661960636,0.4905000897703496,0.21413751435586617,4
lift,1.1535,0.05981352197359144,-0.00014053975471551986,-1.703664593785798e-08,-0.000140522718069582,8,5.726461466196064,0.4905000851635397,0.21413751234467218,4,5.726461466196064,0.49050008550291635,0.21413751249283375,4
lift,1.154,0.059813451704120425,-0.000140538942021082,-1.6225317983163463e-08,-0.00014052271670309883,8,5.726461466196064,0.49050008110020216,0.21413751057074182,4,5.726461466196064,0.49050008143868556,0.21413751071851345,4
lift,1.1545,0.05981338143503641,-0.00014053816802918697,-1.545262749601379e-08,-0.00014052271540169095,8,5.7264614661960636,0.4905000772303945,0.2141375088813008,4,5.726461466196064,0.4905000775679845,0.21413750902868234,4
lift,1.155,0.05981331116632096,-0.0001405374308967108,-1.4716734449875042e-08,-0.00014052271416226093,8,5.7264614661960636,0.4905000735448994,0.214137507272325,4,5.726461466196064,0.490500073881596,0.21413750741931653,4
lift,1.1555,0.059813240897956525,-0.00014053672886833648,-1.4015886481687009e-08,-0.00014052271298185478,8,5.7264614661960636,0.49050007003493606,0.2141375057399811,4,5.7264614661960636,0.49050007037073895,0.2141375058865825,4
lift,1.156,0.05981317062992639,-0.0001405360602723246,-1.3348414662218762e-08,-0.00014052271185766238,8,5.726461466196064,0.4905000666920928,0.21413750428059672,4,5.726461466196066,0.4905000670271097,0.2141375044268549,4
lift,1.1565,0.05981310036221463,-0.0001405354235165465,-1.2712729540690977e-08,-0.0001405227107870058,8,5.726461466196064,0.49050006350851505,0.2141375028907429,4,5.726461466196064,0.49050006384264055,0.214137503036612,4
lift,1.157,0.05981303009480608,-0.0001405348170846951,-1.2107317357555387e-08,-0.00014052270976733754,8,5.726461466196065,0.4905000604765683,0.21413750156708655,4,5.726461466196064,0.490500060809802,0.21413750171256637,4
lift,1.1575,0.059812959827686314,-0.00014053423953266334,-1.1530736435145857e-08,-0.0001405227087962282,8,5.7264614661960636,0.49050005758897836,0.21413750030645215,4,5.7264614661960636,0.49050005792142803,0.21413750045158964,4
lift,1.158,0.05981288956084157,-0.00014053368948511915,-1.0981613753209336e-08,-0.00014052270787136593,8,5.726461466196065,0.4905000548389204,0.21413749910585986,4,5.726461466196065,0.4905000551705884,0.21413749925065612,4
lift,1.1585,0.05981281929425875,-0.0001405331656322314,-1.0458641683462396e-08,-0.00014052270699054794,8,5.7264614661960636,0.49050005221989873,0.21413749796247425,4,5.726461466196064,0.49050005255067874,0.21413749810688276,4
lift,1.159,0.05981274902792539,-0.0001405326667265374,-9.960574860039048e-09,-0.00014052270615167738,8,5.7264614661960636,0.4905000497256239,0.21413749687354924,4,5.7264614661960636,0.49050005005551506,0.21413749701756976,4
lift,1.1595,0.0598126787618296,-0.00014053219157998754,-9.486227232736795e-09,-0.0001405227053527548,8,5.7264614661960636,0.49050004735010055,0.21413749583646755,4,5.726461466196065,0.49050004767920946,0.21413749598014648,4
lift,1.16,0.05981260849596007,-0.0001405317390611235,-9.034469243733364e-09,-0.00014052270459187976,8,5.726461466196064,0.4905000450877761,0.21413749484880504,4,5.7264614661960636,0.4905000454159968,0.2141374949920963,4
lift,1.1605,0.05981253823030602,-0.00014053130809234948,-8.604225110482373e-09,-0.000140522703867239,8,5.726461466196065,0.4905000429331579,0.2141374939081638,4,5.726461466196065,0.490500043260597,0.21413749405111382,4
lift,1.161,0.0598124679648572,-0.00014053089764737314,-8.194470265150474e-09,-0.00014052270317710798,8,5.726461466196064,0.4905000408811679,0.214137493012327,4,5.7264614661960636,0.49050004120782753,0.2141374931549368,4
lift,1.1615,0.05981239769960383,-0.00014053050674880406,-7.804228961836919e-09,-0.00014052270251984223,8,5.726461466196065,0.4905000389269162,0.21413749215915975,4,5.726461466196065,0.49050003925279767,0.21413749230142975,4
lift,1.162,0.0598123274345366,-0.0001405301344658052,-7.432571928091054e-09,-0.0001405227018938771,8,5.7264614661960636,0.49050003706574746,0.21413749134662982,4,5.726461466196065,0.4905000373908524,0.21413749148856073,4
lift,1.1625,0.059812257169646645,-0.00014052977991187566,-7.078614153667236e-09,-0.000140522701297722,8,5.726461466196065,0.49050003529322805,0.21413749057280135,4,5.726461466196064,0.49050003561755784,0.21413749071439397,4
lift,1.163,0.05981218690492552,-0.00014052944224268916,-6.741512730960638e-09,-0.0001405227007299582,8,5.726461466196065,0.49050003360514116,0.2141374898358336,4,5.726461466196064,0.49050003392869634,0.2141374899770881,4
lift,1.1635,0.05981211664036519,-0.00014052912065417057,-6.420464937624333e-09,-0.00014052270018923295,8,5.726461466196064,0.4905000319974614,0.21413748913396927,4,5.726461466196064,0.49050003232024253,0.21413748927488577,4
lift,1.164,0.059812046375958,-0.00014052881438051968,-6.114706262925824e-09,-0.00014052269967425676,8,5.726461466196066,0.49050003046636126,0.21413748846553715,4,5.726461466196064,0.49050003078836896,0.21413748860611606,4
lift,1.1645,0.059811976111696655,-0.0001405285226923888,-5.823508583608978e-09,-0.0001405226991838052,8,5.7264614661960636,0.49050002900819556,0.2141374878289462,4,5.726461466196064,0.4905000293294306,0.21413748796918766,4
lift,1.165,0.059811905847574204,-0.000140528244895178,-5.546178468486324e-09,-0.0001405226987167095,8,5.7264614661960636,0.4905000276194895,0.2141374872226791,4,5.7264614661960636,0.49050002793995273,0.21413748736258367,4
lift,1.1655,0.05981183558358404,-0.00014052798032738588,-5.282055526565971e-09,-0.00014052269827185933,8,5.7264614661960636,0.49050002629693346,0.21413748664529111,4,5.726461466196064,0.4905000266166251,0.21413748678485878,4
lift,1.166,0.059811765319719865,-0.0001405277283589875,-5.030510793370197e-09,-0.00014052269784819413,8,5.726461466196064,0.49050002503737944,0.21413748609540784,4,5.726461466196064,0.49050002535630033,0.21413748623463907,4
lift,1.1665,0.05981169505597567,-0.00014052748838995287,-4.790945248315865e-09,-0.00014052269744470455,8,5.726461466196065,0.4905000238378822,0.21413748557174359,4,5.726461466196065,0.4905000241559248,0.21413748571059135,4
lift,1.167,0.059811624792345745,-0.00014052725984884239,-4.562788411711711e-09,-0.00014052269706043067,8,5.726461466196065,0.49050002269547627,0.21413748507300367,4,5.726461466196064,0.49050002301274587,0.21413748521151402,4
lift,1.1675,0.05981155452882465,-0.00014052704219143363,-4.345496977282765e-09,-0.00014052269669445635,8,5.726461466196064,0.4905000216075461,0.21413748459804627,4,5.726461466196064,0.49050002192393577,0.21413748473617245,4
lift,1.168,0.059811484265407194,-0.00014052683489941897,-4.138553507408499e-09,-0.00014052269634591156,8,5.726461466196064,0.49050002057139386,0.21413748414569353,4,5.726461466196065,0.4905000208870092,0.21413748428348162,4
lift,1.1685,0.059811414002088455,-0.00014052663747918048,-3.941465216151858e-09,-0.0001405226960139643,8,5.726461466196064,0.49050001958460293,0.21413748371489044,4,5.726461466196065,0.490500019899445,0.2141374838523409,4
lift,1.169,0.05981134373886372,-0.00014052644946058645,-3.75376276029577e-09,-0.00014052269569782616,8,5.726461466196066,0.49050001864487863,0.2141374833046351,4,5.726461466196064,0.4905000189588403,0.2141374834417014,4
lift,1.1695,0.059811273475728524,-0.00014052627039591391,-3.5749991707812514e-09,-0.00014052269539674314,8,5.726461466196065,0.4905000177498737,0.21413748291390305,4,5.726461466196065,0.490500018063061,0.21413748305063116,4
lift,1.17,0.0598112032126786,-0.0001405260998587362,-3.4047487379047007e-09,-0.00014052269510999828,8,5.726461466196064,0.4905000168975111,0.21413748254178736,4,5.726461466196065,0.49050001720992453,0.21413748267817756,4
lift,1.1705,0.059811132949709876,-0.00014052593744296425,-3.2426060561236485e-09,-0.00014052269483690814,8,5.7264614661960636,0.49050001608575683,0.2141374821874,4,5.726461466196064,0.49050001639739754,0.2141374823234529,4
lift,1.171,0.059811062686818496,-0.000140525782761863,-3.0881850399134328e-09,-0.00014052269457682308,8,5.726461466196065,0.49050001531267573,0.2141374818498961,4,5.7264614661960636,0.4905000156235445,0.21413748198561208,4
lift,1.1715,0.05981099242400077,-0.00014052563544707263,-2.9411179481725947e-09,-0.00014052269432912446,8,5.726461466196064,0.49050001457643005,0.2141374815284735,4,5.726461466196064,0.49050001488652806,0.21413748166385294,4
lift,1.172,0.0598109221612532,-0.00014052549514777102,-2.801054547947385e-09,-0.00014052269409322308,8,5.726461466196065,0.49050001387526765,0.21413748122236717,4,5.726461466196065,0.4905000141845929,0.2141374813574092,4
lift,1.1725,0.05981085189857244,-0.0001405253615298865,-2.667661331585752e-09,-0.00014052269386855492,8,5.726461466196066,0.49050001320751085,0.2141374809308447,4,5.726461466196065,0.49050001351606615,0.21413748106555064,4
lift,1.173,0.0598107816359553,-0.00014052523427523359,-2.540620647266184e-09,-0.00014052269365458632,8,5.726461466196065,0.49050001257157255,0.21413748065321328,4,5.726461466196066,0.49050001287935807,0.2141374807875831,4
lift,1.1735,0.05981071137339876,-0.00014052511308076135,-2.4196299541351994e-09,-0.00014052269345080721,8,5.726461466196066,0.49050001196593923,0.21413748038881203,4,5.726461466196065,0.49050001227295537,0.21413748052284604,4
lift,1.174,0.05981064111089993,-0.00014052499765784956,-2.3044011172602186e-09,-0.0001405226932567323,8,5.726461466196065,0.4905000113891678,0.21413748013701112,4,5.726461466196065,0.4905000116954147,0.21413748027070925,4
lift,1.1745,0.05981057084845607,-0.00014052488773163698,-2.1946597375960883e-09,-0.00014052269307189937,8,5.726461466196064,0.49050001083988226,0.2141374798972097,4,5.726461466196065,0.49050001114536024,0.2141374800305721,4
lift,1.175,0.05981050058606455,-0.0001405247830403813,-2.090144511469666e-09,-0.00014052269289586985,8,5.726461466196066,0.4905000103167707,0.2141374796688349,4,5.726461466196065,0.4905000106214806,0.21413747980186207,4
lift,1.1755,0.05981043032372288,-0.00014052468333477255,-1.990606549416357e-09,-0.00014052269272822314,8,5.726461466196065,0.4905000098185904,0.21413747945134448,4,5.726461466196065,0.49050001012253147,0.21413747958403598,4
lift,1.176,0.05981036006142869,-0.00014052458837741835,-1.8958088583027108e-09,-0.00014052269256856003,8,5.726461466196065,0.49050000934414917,0.21413747924421778,4,5.726461466196065,0.49050000964732177,0.21413747937657376,4
lift,1.1765,0.05981028979917972,-0.0001405244979421996,-1.8055256993121993e-09,-0.0001405226924165003,8,5.726461466196065,0.49050000889232004,0.21413747904696284,4,5.726461466196065,0.4905000091947239,0.21413747917898324,4
lift,1.177,0.05981021953697381,-0.00014052441181371914,-1.7195420374688853e-09,-0.00014052269227168168,8,5.726461466196065,0.49050000846203,0.21413747885911122,4,5.726461466196065,0.4905000087636661,0.21413747899079644,4
lift,1.1775,0.05981014927480892,-0.00014052432978689603,-1.637653136183975e-09,-0.00014052269213375986,8,5.7264614661960636,0.49050000805224914,0.21413747868021335,4,5.7264614661960636,0.49050000835311564,0.2141374788115626,4
lift,1.178,0.059810079012683086,-0.0001405242516664176,-1.5596640110954794e-09,-0.00014052269200240652,8,5.7264614661960636,0.49050000766199864,0.21413747850984177,4,5.726461466196064,0.49050000796209714,0.21413747864085567,4
lift,1.1785,0.05981000875059445,-0.00014052417726620383,-1.4853888962313486e-09,-0.0001405226918773076,8,5.726461466196065,0.4905000072903558,0.21413747834759367,4,5.726461466196064,0.49050000758968704,0.2141374784782727,4
lift,1.179,0.05980993848854125,-0.00014052410640908532,-1.4146509181312603e-09,-0.00014052269175816718,8,5.7264614661960636,0.49050000693643014,0.21413747819308052,4,5.726461466196064,0.49050000723499365,0.21413747832342428,4
lift,1.1795,0.05980986822652178,-0.00014052403892638588,-1.347281684925322e-09,-0.00014052269164470095,8,5.726461466196064,0.4905000065993722,0.21413747804593117,4,5.7264614661960636,0.4905000068971679,0.21413747817593978,4
lift,1.18,0.05980979796453446,-0.000140523974657373,-1.283120735344262e-09,-0.00014052269153663765,8,5.7264614661960636,0.4905000062783872,0.21413747790579885,4,5.7264614661960636,0.4905000065754154,0.2141374780354724,4
lift,1.1805,0.05980972770257773,-0.0001405239134489863,-1.2220152650216976e-09,-0.00014052269143372128,8,5.726461466196064,0.4905000059727084,0.21413747777234868,4,5.726461466196064,0.4905000062689691,0.21413747790168716,4
lift,1.181,0.05980965744065016,-0.00014052385515549848,-1.1638197925668059e-09,-0.0001405226913357059,8,5.726461466196065,0.4905000056815483,0.21413747764523694,4,5.726461466196064,0.4905000059771494,0.2141374777742875,4
lift,1.1815,0.05980958717875034,-0.00014052379963809948,-1.1083957413433097e-09,-0.00014052269124235813,8,5.726461466196064,0.490500005404322,0.21413747752420836,4,5.726461466196065,0.49050000569915797,0.2141374776529248,4
lift,1.182,0.059809516916876956,-0.0001405237467646017,-1.0556111469673443e-09,-0.00014052269115345472,8,5.726461466196064,0.49050000514031444,0.21413747740895064,4,5.726461466196064,0.49050000543438527,0.21413747753733306,4
lift,1.1825,0.05980944665502875,-0.00014052369640906028,-1.0053402742805138e-09,-0.000140522691068786,8,5.7264614661960636,0.4905000048889014,0.21413747729919133,4,5.726461466196064,0.49050000518220704,0.21413747742723968,4
lift,1.183,0.05980937639320452,-0.00014052364845160338,-9.57463454729973e-10,-0.00014052269098814864,8,5.726461466196065,0.49050000464947574,0.21413747719466525,4,5.7264614661960636,0.49050000494201573,0.21413747732237945,4
lift,1.1835,0.05980930613140313,-0.00014052360277800124,-9.118666490099457e-10,-0.00014052269091135224,8,5.7264614661960636,0.49050000442141933,0.2141374770951028,4,5.726461466196064,0.49050000471330124,0.21413747722252957,4
lift,1.184,0.059809235869623494,-0.00014052355927948368,-8.684412708970855e-10,-0.00014052269083821277,8,5.726461466196064,0.4905000042042926,0.21413747700031177,4,5.726461466196064,0.4905000044954111,0.21413747712740533,4
lift,1.1845,0.05980916560786457,-0.0001405235178524602,-8.270839037689047e-10,-0.00014052269076855642,8,5.726461466196064,0.4905000039975251,0.21413747691004334,4,5.726461466196064,0.49050000428787977,0.21413747703680341,4
lift,1.185,0.05980909534612537,-0.00014052347839827527,-7.876960577979984e-10,-0.00014052269070221747,8,5.726461466196064,0.4905000038006234,0.21413747682408202,4,5.726461466196065,0.4905000040902137,0.21413747695050836,4
lift,1.1855,0.05980902508440496,-0.00014052344082299904,-7.501839617991056e-10,-0.00014052269063903725,8,5.726461466196065,0.4905000036130613,0.21413747674219802,4,5.726461466196064,0.4905000039019941,0.2141374768683374,4
