time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.65,final_hold,6.7,0.35079506,0.18159649,0.1918964,0.0045012296,-0.016350016,0.2337326,0.9721531,0.0007076181701230554,0.004761413435124318,0.00493140014490615,0.006258727868374898,1,8.73543685884215e-05,256,0,-1,0.42369688,-0.11019574,0.05196313,-2.461824,0.003636519,2.013064,0.78553236,0.018999012,0.021099048,14.995515708744403,0.6544768245363746,0.2909655736413371,4,14.992073315205946,1.6272217870639376,0.7235920622193073,4
7.66,final_hold,6.7,0.35079524,0.18159637,0.19189636,0.0044951853,-0.0163509,0.23373471,0.97215253,0.0007077546434246404,0.004771936595779388,0.0049795125298858454,0.006258727875925299,1,8.727445674594492e-05,256,0,-1,0.42369688,-0.11019574,0.05196313,-2.461824,0.0036365185,2.013064,0.78553236,0.01899902,0.021099051,14.994982005259473,0.6524809818021777,0.2900885916694535,4,14.991581478943091,1.6253692016368964,0.7227919677986658,4
7.67,final_hold,6.7,0.35079545,0.18159622,0.19189633,0.004489146,-0.016351784,0.23373684,0.97215205,0.0007079107896923796,0.004780969944233732,0.005027164478199794,0.006258727868374898,1,8.731512207305059e-05,256,0,-1,0.42369688,-0.11019574,0.05196313,-2.461824,0.003636519,2.013064,0.78553236,0.018999016,0.02109903,14.995692912786392,0.6507643044591034,0.2893116524608723,4,14.992449857644118,1.6240590696810577,0.7221675288125143,4
7.68,final_hold,6.7,0.35079566,0.18159609,0.1918963,0.0044831126,-0.016352665,0.23373896,0.9721516,0.0007080713985010305,0.004790811042829428,0.0049795125298858454,0.006258727875925299,1,8.723492646822706e-05,256,0,-1,0.42369688,-0.11019574,0.05196313,-2.461824,0.0036365185,2.013064,0.78553236,0.018999016,0.021099003,14.995592652866431,0.6494199811971973,0.28871593417730407,4,14.992171642469328,1.6227031867338892,0.7215780010313957,4
7.69,final_hold,6.7,0.35079587,0.18159595,0.19189627,0.004477087,-0.01635354,0.23374107,0.9721511,0.0007082320589867498,0.004802923877630496,0.00493140014490615,0.006258727872150094,1,8.722110214876011e-05,256,0,-1,0.42369688,-0.11019574,0.05196313,-2.461824,0.0036365187,2.013064,0.78553236,0.01899901,0.021098956,14.995427990407316,0.6480864090161856,0.28812622506485364,4,14.992174288686442,1.621414799240762,0.7210049581064132,4
7.7,final_hold,6.7,0.35079607,0.18159583,0.19189624,0.004471064,-0.01635441,0.23374318,0.9721506,0.0007083971666582041,0.004810968999620807,0.0049795125298858454,0.006258727879700512,1,8.714201976545155e-05,256,0,-1,0.42369688,-0.11019574,0.05196313,-2.461824,0.0036365183,2.013064,0.78553236,0.018999018,0.021098942,14.995654971002018,0.6459777256413455,0.2871843996991176,4,14.99221354297563,1.6197517739723388,0.7202635640735647,4
7.71,final_hold,6.7,0.35079628,0.18159567,0.19189622,0.004465046,-0.016355276,0.23374523,0.97215,0.0007085491434087241,0.0048226667714034305,0.005074368961351884,0.006258727868374898,1,8.716830052435398e-05,256,0,-1,0.42369688,-0.11019574,0.05196313,-2.461824,0.003636519,2.013064,0.78553236,0.018999012,0.021098904,14.995362097212702,0.644388304112111,0.2864833806322415,4,14.992131354303643,1.6182770525646695,0.7196117369040734,4
7.72,final_hold,6.7,0.3507965,0.18159555,0.19189619,0.004459034,-0.01635614,0.23374732,0.97214955,0.0007087143501547338,0.004836050664671557,0.005121138352989783,0.006258727868374898,1,8.71683078003116e-05,256,0,-1,0.42369688,-0.11019574,0.05196313,-2.461824,0.003636519,2.013064,0.78553236,0.018999023,0.021098893,14.996008057613722,0.6425756061124832,0.2856651822021559,4,14.992977199952294,1.616740933909709,0.7188881000076282,4
7.73,final_hold,6.7,0.3507967,0.18159541,0.19189616,0.0044530258,-0.016357,0.2337494,0.9721491,0.0007088752169972842,0.004847102655087963,0.005121138352989783,0.006258727868374898,1,8.710137626621872e-05,256,0,-1,0.42369688,-0.11019574,0.05196313,-2.461824,0.003636519,2.013064,0.78553236,0.01899901,0.021098845,14.995395007211219,0.6415780515309253,0.2852333671870123,4,14.992214182785116,1.6159493892781511,0.7185727069515292,4
7.74,final_hold,6.7,0.35079688,0.18159528,0.19189613,0.0044470206,-0.016357856,0.23375146,0.9721486,0.0007090076716811557,0.004858096844401553,0.005167484466785397,0.006258727872150094,1,8.707482629688457e-05,256,0,-1,0.42369688,-0.11019574,0.05196313,-2.461824,0.0036365187,2.013064,0.78553236,0.018999016,0.021098828,14.995351474147416,0.6394826940189744,0.2843026365521644,4,14.992108452898282,1.6142793460895335,0.7178351424734437,4
7.75,final_hold,6.7,0.3507971,0.18159513,0.1918961,0.004441023,-0.016358707,0.23375352,0.9721481,0.0007091642628262414,0.004869032724119305,0.005167484466785397,0.006258727868374898,1,8.703501225681975e-05,256,0,-1,0.42369688,-0.11019574,0.05196313,-2.461824,0.003636519,2.013064,0.78553236,0.01899901,0.021098774,14.995734995294278,0.6372735888129862,0.28331326163204196,4,14.992611742282381,1.612421017077699,0.7169847143355843,4
7.76,final_hold,6.7,0.3507973,0.181595,0.19189607,0.004435028,-0.016359555,0.23375557,0.97214764,0.0007093252855757333,0.004885333133097129,0.005121138352989783,0.006258727875925299,1,8.69816358317621e-05,256,0,-1,0.42369688,-0.11019574,0.05196313,-2.461824,0.0036365185,2.013064,0.78553236,0.018999023,0.021098783,14.995499897024073,0.636151976913141,0.2828190596208526,4,14.992170246372417,1.6111636778414113,0.7164467191271643,4
7.7700000000000005,final_hold,6.7,0.3507975,0.18159488,0.19189604,0.0044290395,-0.016360398,0.2337576,0.97214717,0.0007094907284623114,0.00489842016954682,0.005167484466785397,0.006258727868374898,1,8.69949217303656e-05,256,0,-1,0.42369688,-0.11019574,0.05196313,-2.461824,0.003636519,2.013064,0.78553236,0.018999018,0.021098768,14.995318596852126,0.6342995776979661,0.28199893346764043,4,14.9923150573856,1.6097222734825756,0.7157988464183566,4
7.78,final_hold,6.7,0.3507977,0.18159473,0.191896,0.0044230544,-0.01636124,0.23375963,0.9721467,0.0007096474852338763,0.004912306866023345,0.005121138352989783,0.006258727872150094,1,8.695507858647034e-05,256,0,-1,0.42369688,-0.11019574,0.05196313,-2.461824,0.0036365187,2.013064,0.78553236,0.018999018,0.021098755,14.995507611291366,0.6335829614124113,0.2816767874023524,4,14.992323845951258,1.6088102269170943,0.7153928652413062,4
7.79,final_hold,6.7,0.35079792,0.1815946,0.19189598,0.004417076,-0.016362078,0.23376165,0.9721462,0.0007098086620725327,0.004924427377690235,0.005167484466785397,0.006258727872150094,1,8.692852861713618e-05,256,0,-1,0.42369688,-0.11019574,0.05196313,-2.461824,0.0036365187,2.013064,0.78553236,0.018999012,0.021098722,14.995233611912292,0.6319946691765794,0.28097580228183067,4,14.992199693515047,1.6074675588789786,0.7148017376770922,4
7.8,final_hold,6.7,0.3507981,0.18159446,0.19189595,0.004411101,-0.016362911,0.23376366,0.97214574,0.0007099414126877625,0.004938757792756804,0.0052134185912842,0.006258727872150094,1,8.688873640494421e-05,256,0,-1,0.42369688,-0.11019574,0.05196313,-2.461824,0.0036365187,2.013064,0.78553236,0.018999014,0.021098705,14.995152176447608,0.6296275680651297,0.2799249431444317,4,14.992124487877089,1.6056848486864235,0.7140125915153254,4
7.8100000000000005,final_hold,6.7,0.3507983,0.18159431,0.19189592,0.0044051297,-0.016363742,0.23376569,0.9721454,0.0007100983363858163,0.004949662747626235,0.005121138352989783,0.006258727868374898,1,8.692884148331359e-05,256,0,-1,0.42369688,-0.11019574,0.05196313,-2.461824,0.003636519,2.013064,0.78553236,0.018999018,0.021098686,14.995918080035493,0.6281088147995936,0.2792354610311426,4,14.99294893196156,1.6044491528011906,0.7134238723737083,4
7.82,final_hold,6.7,0.3507985,0.18159416,0.19189589,0.0043991664,-0.016364567,0.23376769,0.9721449,0.0007102268368720252,0.004966085763934824,0.005167484466785397,0.006258727872150094,1,8.682155021233484e-05,256,0,-1,0.42369688,-0.11019574,0.05196313,-2.461824,0.0036365187,2.013064,0.78553236,0.018999014,0.021098662,14.995382411293175,0.6266106788044105,0.2785793926946932,4,14.992315375681638,1.6029625390260396,0.7127929648661354,4
7.83,final_hold,6.7,0.3507987,0.18159403,0.19189586,0.004393205,-0.016365388,0.23376969,0.9721444,0.0007103882217130239,0.004981070986986143,0.005167484466785397,0.006258727875925299,1,8.679499296704307e-05,256,0,-1,0.42369688,-0.11019574,0.05196313,-2.461824,0.0036365185,2.013064,0.78553236,0.018999014,0.021098638,14.995430528414676,0.6255619758800934,0.2781122665755736,4,14.992344620584475,1.6020318763265906,0.7123777353796961,4
7.84,final_hold,6.7,0.35079888,0.1815939,0.19189583,0.004387249,-0.016366206,0.23377165,0.97214395,0.0007105211709302681,0.004995963248837044,0.005167484466785397,0.006258727875925299,1,8.678173617227003e-05,256,0,-1,0.42369688,-0.11019574,0.05196313,-2.461824,0.0036365185,2.013064,0.78553236,0.018999012,0.021098606,14.995251289625822,0.6239396061551183,0.2773943093067866,4,14.992225875265792,1.6007445227056876,0.7118109238853806,4
7.8500000000000005,final_hold,6.7,0.35079908,0.18159376,0.1918958,0.004381299,-0.016367018,0.23377362,0.9721435,0.0007106826557747853,0.0050138325391055946,0.005167484466785397,0.006258727872150094,1,8.675491699250415e-05,256,0,-1,0.42369688,-0.11019574,0.05196313,-2.461824,0.0036365187,2.013064,0.78553236,0.018999018,0.021098584,14.995835579960424,0.6221200605195435,0.2765745895262234,4,14.99291611388058,1.5989927573228448,0.7109992235344098,4
7.86,final_hold,6.7,0.35079926,0.18159363,0.19189577,0.004375355,-0.016367828,0.23377559,0.972143,0.0007108157004889797,0.005029960880643743,0.0052134185912842,0.006258727872150094,1,8.668855298310518e-05,256,0,-1,0.42369688,-0.11019574,0.05196313,-2.461824,0.0036365187,2.013064,0.78553236,0.018999016,0.021098558,14.995401308694781,0.6201966486483823,0.2757274873280756,4,14.992430143106686,1.5974288798149818,0.7103268625420087,4
7.87,final_hold,6.7,0.35079947,0.18159348,0.19189574,0.0043694153,-0.016368633,0.23377752,0.9721425,0.0007109729546501756,0.004999362778874826,0.0052134185912842,0.006258727864599712,1,8.672834519529715e-05,256,0,-1,0.42369688,-0.11019574,0.05196313,-2.461824,0.0036365192,2.013064,0.78553236,0.018999014,0.021098526,14.99548465295496,0.6185876262871778,0.2750106184643082,4,14.992697631734185,1.596135658057813,0.7097391442437346,4
7.88,final_hold,6.7,0.35079968,0.18159333,0.19189571,0.00436348,-0.016369436,0.23377946,0.97214204,0.000711130267709886,0.005015476367846547,0.005304093591116984,0.006258727868374898,1,8.670155511936173e-05,256,0,-1,0.42369688,-0.11019574,0.05196313,-2.461824,0.003636519,2.013064,0.78553236,0.018999016,0.021098498,14.99581181594992,0.6173483416696267,0.27445367157470796,4,14.993015379547842,1.5947905273827299,0.7091259883399678,4
7.890000000000001,final_hold,6.7,0.35079986,0.18159322,0.19189568,0.0043575508,-0.016370237,0.2337814,0.97214156,0.0007112721097752405,0.005030154783899035,0.005304093591116984,0.006258727879700512,1,8.664902998134494e-05,256,0,-1,0.42369688,-0.11019574,0.05196313,-2.461824,0.0036365183,2.013064,0.78553236,0.018999027,0.021098504,14.996089743216578,0.6165224800593679,0.27408143972475646,4,14.993115766353636,1.593896736125465,0.7087238174124162,4
7.9,final_hold,6.7,0.35080007,0.18159308,0.19189565,0.0043516257,-0.016371034,0.23378335,0.9721412,0.0007114295258489161,0.005048598014550014,0.0052134185912842,0.006258727872150094,1,8.666171197546646e-05,256,0,-1,0.42369688,-0.11019574,0.05196313,-2.461824,0.0036365187,2.013064,0.78553236,0.018999022,0.021098481,14.996539424232127,0.6138241807327512,0.27287370033333813,4,14.993615622306592,1.5921883182688352,0.707940569896107,4
7.91,final_hold,6.7,0.35080028,0.18159294,0.19189562,0.0043457067,-0.016371826,0.23378526,0.9721407,0.0007115913159889242,0.005064480866201545,0.005304093591116984,0.006258727868374898,1,8.658150909468532e-05,256,0,-1,0.42369688,-0.11019574,0.05196313,-2.461824,0.003636519,2.013064,0.78553236,0.018999014,0.021098452,14.995330796669592,0.61247255692024,0.272294785279103,4,14.992587182588771,1.590532564926328,0.7072528779526677,4
7.92,final_hold,6.7,0.35080045,0.18159282,0.19189559,0.004339793,-0.016372614,0.23378716,0.97214025,0.0007117289642115358,0.00508467135070473,0.005348854694720116,0.006258727875925299,1,8.652816177345812e-05,256,0,-1,0.42369688,-0.11019574,0.05196313,-2.461824,0.0036365185,2.013064,0.78553236,0.018999016,0.021098413,14.996109011203998,0.6113842130740259,0.2717968208140944,4,14.993240938853008,1.5894384469239495,0.706735545439514,4
7.930000000000001,final_hold,6.7,0.35080066,0.18159269,0.19189556,0.0043338854,-0.0163734,0.2337891,0.9721399,0.0007118908500505647,0.005100686569705143,0.005258951522014728,0.006258727875925299,1,8.648860966786742e-05,256,0,-1,0.42369688,-0.11019574,0.05196313,-2.461824,0.0036365185,2.013064,0.78553236,0.018999016,0.021098373,14.995971919150339,0.6097164190648986,0.27105786467287757,4,14.992975871365253,1.588217266447114,0.7062050389789147,4
7.94,final_hold,6.7,0.35080087,0.18159255,0.19189553,0.0043279813,-0.01637418,0.23379101,0.9721394,0.0007120527867109863,0.005119332793496373,0.005304093591116984,0.006258727872150094,1,8.646178321214393e-05,256,0,-1,0.42369688,-0.11019574,0.05196313,-2.461824,0.0036365187,2.013064,0.78553236,0.018999018,0.021098362,14.995161475576923,0.608465542344317,0.2705163899414459,4,14.992252401722661,1.586864062840865,0.70563738314977,4
7.95,final_hold,6.7,0.35080105,0.18159242,0.1918955,0.0043220795,-0.016374959,0.23379289,0.97213894,0.000712186262941211,0.005137066774277891,0.005348854694720116,0.006258727872150094,1,8.647475624457002e-05,256,0,-1,0.42369688,-0.11019574,0.05196313,-2.461824,0.0036365187,2.013064,0.78553236,0.018999027,0.021098386,14.995699119266797,0.6069728425552363,0.2698430786621943,4,14.992858631642477,1.5855572627845373,0.7050277743290456,4
7.96,final_hold,6.7,0.35080126,0.18159227,0.19189547,0.0043161865,-0.016375734,0.23379476,0.97213846,0.000712344001921771,0.005155531978380054,0.005348854694720116,0.006258727860824533,1,8.648887887829915e-05,256,0,-1,0.42369688,-0.11019574,0.05196313,-2.461824,0.0036365194,2.013064,0.78553236,0.01899901,0.021098323,14.996290484081033,0.6053144465821301,0.269095190451571,4,14.993737796262554,1.5843168282367608,0.7044349002073291,4
7.97,final_hold,6.7,0.35080144,0.18159212,0.19189544,0.0043102964,-0.016376507,0.23379667,0.9721381,0.0007124732835362089,0.00512708864275264,0.005304093591116984,0.006258727864599712,1,8.642198372399434e-05,256,0,-1,0.42369688,-0.11019574,0.05196313,-2.461824,0.0036365192,2.013064,0.78553236,0.018999016,0.021098306,14.995739083200405,0.6038419962984372,0.26845047692021445,4,14.99301958717358,1.5828859479721575,0.7038324018137547,4
7.98,final_hold,6.7,0.35080162,0.18159199,0.19189541,0.0043044076,-0.016377274,0.23379853,0.97213763,0.0007126069081570922,0.005146926898477284,0.005348854694720116,0.006258727872150094,1,8.638214785605669e-05,256,0,-1,0.42369688,-0.11019574,0.05196313,-2.461824,0.0036365187,2.013064,0.78553236,0.01899902,0.02109832,14.99521531205756,0.6019247162371233,0.26760745731701024,4,14.992463880114101,1.581549816947919,0.7032643553875427,4
7.99,final_hold,6.7,0.3508018,0.18159184,0.19189538,0.0042985296,-0.016378038,0.23380038,0.97213715,0.0007127362934911709,0.0051679477287522885,0.0054809451527794446,0.006258727868374898,1,8.631552191218361e-05,256,0,-1,0.42369688,-0.11019574,0.05196313,-2.461824,0.003636519,2.013064,0.78553236,0.01899901,0.021098282,14.995721870814435,0.6005018544721391,0.2669658540595153,4,14.993008378361063,1.5797151453458724,0.7024230252219098,4
8.0,final_hold,6.7,0.35080197,0.1815917,0.19189535,0.0042926557,-0.0163788,0.23380226,0.9721368,0.0007128700142729705,0.0051894191972009385,0.005348854694720116,0.006258727868374898,1,8.630169031675905e-05,256,0,-1,0.42369688,-0.11019574,0.05196313,-2.461824,0.003636519,2.013064,0.78553236,0.01899901,0.02109824,14.99574967554489,0.599728018272229,0.26662133437728563,4,14.993082033753366,1.5789118491964784,0.7020623892369975,4
8.01,final_hold,6.7,0.35080215,0.18159157,0.19189532,0.0042867865,-0.016379558,0.2338041,0.9721363,0.0007130037812915105,0.005206790577438469,0.005393244318274902,0.006258727868374898,1,8.6301974079106e-05,256,0,-1,0.42369688,-0.11019574,0.05196313,-2.461824,0.003636519,2.013064,0.78553236,0.018999018,0.021098232,14.995816666737074,0.59851076606975,0.2660789913929062,4,14.99321717922249,1.577734058863009,0.7015323618244405,4
8.02,final_hold,6.7,0.35080236,0.18159142,0.19189529,0.0042809215,-0.016380314,0.23380597,0.97213596,0.0007131618469556516,0.005225667898802303,0.005393244318274902,0.006258727868374898,1,8.624917245469987e-05,256,0,-1,0.42369688,-0.11019574,0.05196313,-2.461824,0.003636519,2.013064,0.78553236,0.01899901,0.021098193,14.995713254432886,0.5962042951382275,0.2650554350755244,4,14.993044761492392,1.5761281373582763,0.7008263553450456,4
8.03,final_hold,6.7,0.35080254,0.18159129,0.19189526,0.004275063,-0.016381063,0.23380779,0.9721355,0.0007132957120910364,0.005201447220412682,0.0054372715600247085,0.006258727868374898,1,8.620907465228811e-05,256,0,-1,0.42369688,-0.11019574,0.05196313,-2.461824,0.003636519,2.013064,0.78553236,0.018999007,0.021098154,14.995158262576654,0.5947141047688762,0.26440272446833785,4,14.992650318697386,1.5746845402032053,0.7002028801803022,4
8.040000000000001,final_hold,6.7,0.35080275,0.18159117,0.19189523,0.004269208,-0.01638181,0.2338096,0.972135,0.0007134624215496148,0.005221623415321503,0.0054809451527794446,0.006258727875925299,1,8.615514525445178e-05,256,0,-1,0.42369688,-0.11019574,0.05196313,-2.461824,0.0036365185,2.013064,0.78553236,0.018999014,0.02109814,14.9954125322464,0.5938533430917471,0.2640155633441069,4,14.992705639427651,1.573710653814157,0.699767247558764,4
8.05,final_hold,6.7,0.35080296,0.18159105,0.1918952,0.0042633587,-0.016382555,0.23381145,0.97213465,0.000713629174206721,0.005242503807068839,0.0054372715600247085,0.006258727875925299,1,8.61551525304094e-05,256,0,-1,0.42369688,-0.11019574,0.05196313,-2.461824,0.0036365185,2.013064,0.78553236,0.018999023,0.021098135,14.996462066646643,0.5920330704668135,0.26318788517617253,4,14.993746562260437,1.5720701704240314,0.6989892592426782,4
8.06,final_hold,6.7,0.35080314,0.1815909,0.19189517,0.0042575123,-0.016383294,0.23381326,0.9721342,0.0007137589149092026,0.005263811947342459,0.0054809451527794446,0.006258727868374898,1,8.615513797849417e-05,256,0,-1,0.42369688,-0.11019574,0.05196313,-2.461824,0.003636519,2.013064,0.78553236,0.018999016,0.02109812,14.99570742252996,0.5904364222789653,0.2624913052970868,4,14.993144140687583,1.5709479344443036,0.6985183448752198,4
