time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
6.97,4.0,-0.00015679662242747166,-3.2945812136673305e-05,29.429522925678114,3.999393862400702,0.271794678595426,4,-3.279123950424706e-06,-0.00015898648197440688,-3.2024116816382865e-05,19.618993476699792,3.9995588688445203,0.4077231457969072,6,-2.830736137542089e-06,-8.59641576693363e-05,-1.5963898937816555e-05,9.808655393257604,3.9998669660782293,0.8155790586399249,5,-1.6922933022897602e-06,2.509990707273958e-08,8.435768688735362e-07,8.923366687260062e-07,5
6.9750000000000005,4.0,-0.0001569596821822994,-3.431174702390499e-05,29.43414941719563,3.9951048152476627,0.271460524210949,4,-3.27912911804798e-06,-0.00015915727934279002,-3.535625255371258e-05,19.623501983687607,3.994552308159171,0.40711920955594116,6,-2.8374979818349133e-06,-8.60741638331641e-05,-2.0488087165019015e-05,9.810959356620506,3.995069497855716,0.8144095501037448,5,-1.6921717049950269e-06,-1.720704449140022e-07,1.0535728916221618e-06,8.086440585904854e-07,5
6.98,4.0,-0.00015712756076695754,-3.29454339158289e-05,29.42952285321933,3.9993936014727507,0.2717946615322207,4,-3.279123953481289e-06,-0.00015932250600302918,-3.202342311988155e-05,19.618993415554684,3.9995586346808345,0.4077231231965074,6,-2.830687926162756e-06,-8.615733327632961e-05,-1.5960979634977267e-05,9.808655368657725,3.9998668109302162,0.8155790290504583,5,-1.6922412753653249e-06,2.5104303877437723e-08,8.437141487800892e-07,8.925008770378441e-07,5
6.985,4.0,-0.00015729061821224358,-3.431148984104588e-05,29.43415011154562,3.9951044938485665,0.2714604959686929,4,-3.2791291244872733e-06,-0.00015949330063039428,-3.535576896561195e-05,19.623502670028095,3.994551937890611,0.40711915757951606,6,-2.8374508037054547e-06,-8.626733001955119e-05,-2.0486584659452017e-05,9.810959730259015,3.9950689132977746,0.8144093999236715,5,-1.6921197641475705e-06,-1.7209789928966397e-07,1.0537351646962516e-06,8.087679642539926e-07,5
6.99,4.0,-0.00015745849525734392,-3.2945055653323906e-05,29.42952278073154,3.9993933405157662,0.2717946444673101,4,-3.27912395654828e-06,-0.0001596585245202369,-3.202273020585484e-05,19.618993354378972,3.999558400496993,0.40772310059468864,6,-2.830639676369706e-06,-8.635048683243072e-05,-1.595806042977147e-05,9.80865534405174,3.999866655779415,0.8155789994609308,5,-1.692189256385923e-06,2.5108705835347015e-08,8.438514516282921e-07,8.926651181758671e-07,5
6.995,4.0,-0.00015762084171404002,-3.4059743938959535e-05,29.43730368103017,3.996210340853065,0.2715065472133089,4,-3.2790427799619937e-06,-0.000159828035688732,-3.601331267168226e-05,19.626776573051238,3.9947014255098026,0.407066479881854,6,-2.837914529256469e-06,-8.645924299043625e-05,-2.2906205003278703e-05,9.812510610445447,3.994122742200381,0.8140878314971961,5,-1.6919345523780382e-06,-2.2819396643751226e-07,3.463080091963862e-08,-2.6175856711952463e-07,5
7.0,4.0,-0.00015778950138114177,-3.3038299468347673e-05,29.429487500701935,3.99885461043064,0.27175835870979825,4,-3.27913739600616e-06,-0.00015999535383310484,-3.2139815747662174e-05,19.618956580229177,3.999072424016873,0.4076743233171637,6,-2.8309820535935004e-06,-8.654530048005934e-05,-1.5927255848142245e-05,9.808639631296808,3.999553386865842,0.8155164298429951,5,-1.6921607365882885e-06,2.898272457670365e-08,9.538613900812957e-07,1.0009963603153592e-06,5
7.005,4.0,-0.0001579512955277907,-3.330090470367328e-05,29.44221214396136,3.9986293143361915,0.2716256030480588,4,-3.278929122069868e-06,-0.00016016291865713107,-3.646985046558877e-05,19.632042589306046,3.995439333800412,0.40703246395531,6,-2.837996815399646e-06,-8.665061446656418e-05,-2.611937095325112e-05,9.814914343246757,3.992961436263614,0.8136518153132958,5,-1.691734215415741e-06,-2.2309723943085302e-07,-1.8139747815843536e-06,-2.0722983185789196e-06,5
7.01,4.0,-0.00015812044392793023,-3.314350145076603e-05,29.429457834831375,3.9983381733924532,0.2717235360455877,4,-3.2791520457077505e-06,-0.00016033211093864353,-3.22604207462198e-05,19.618923594201966,3.998606995348304,0.40762756184340543,6,-2.8313941196345116e-06,-8.674006140886007e-05,-1.5893149479194056e-05,9.808626655300017,3.9992518921948674,0.815456033293693,5,-1.6921304028041928e-06,3.209025143476295e-08,1.0825524642863966e-06,1.1268307812491934e-06,5
7.015000000000001,4.0,-0.00015828209600448264,-3.1703895633935375e-05,29.449794912112473,4.003215305577669,0.2718671092633774,4,-3.2788175510535533e-06,-0.0001604974815880314,-3.682446304115227e-05,19.64048898239281,3.9971143248582157,0.4070279847351586,6,-2.8371510563882096e-06,-8.6840235326785e-05,-3.0878365442702695e-05,9.81860901892058,3.991365252434535,0.8130205092682936,5,-1.6915503038006374e-06,-3.92081912110989e-08,-5.09331711450462e-06,-5.084385748081683e-06,5
7.0200000000000005,4.0,-0.00015845132249017388,-3.3277994648337374e-05,29.429451094883284,3.997760041361941,0.27168430892392736,4,-3.279168100001062e-06,-0.00016066877877199688,-3.244915351202009e-05,19.618910722045385,3.998081138317311,0.40757422213301026,6,-2.831868432896789e-06,-8.69347909191341e-05,-1.5943913092760113e-05,9.808625246021187,3.998902987815387,0.8153850080953026,5,-1.6920978710907586e-06,3.345962473484929e-08,1.2207852173012291e-06,1.2585592001713657e-06,5
7.025,4.0,-0.00015861369355916682,-2.86512799989023e-05,29.38821993298764,4.035871481038514,0.27465913146432774,4,-3.278797897573321e-06,-0.0001608318692253858,-3.70002574085401e-05,19.57653555934256,4.044224929328873,0.4131706467745093,5,-2.8345737895785206e-06,-8.702746579323546e-05,-3.807637956321386e-05,9.788186006595703,4.043129288862841,0.8261243270486289,5,-1.6915001296718968e-06,5.766078834347929e-07,-1.0749621544450866e-05,-9.944904159233776e-06,4
7.03,4.0,-0.00015878213164183296,-3.343823054387142e-05,29.42948622853828,3.99713995145458,0.2716418438578438,4,-3.2791848461784234e-06,-0.0001610053527141328,-3.269893613019021e-05,19.618935740585083,3.9975092153706187,0.40751539922740004,6,-2.8324115947664374e-06,-8.712948038121639e-05,-1.607854996104894e-05,9.808644764369044,3.998511010102151,0.8153034606018503,5,-1.6920622698049503e-06,3.173556948428667e-08,1.3647623295114875e-06,1.3912470461166996e-06,5
7.035,4.0,-0.00015894681385294292,-3.280773806467217e-05,29.42976519954137,4.0008993367932195,0.2718947507508873,4,-3.2790861980887265e-06,-0.00016116616337947455,-3.23076813447998e-05,19.619232221517358,4.000885655366529,0.40785343791165946,6,-2.8288595340930645e-06,-8.721107277168165e-05,-1.710666188547977e-05,9.808770035637618,4.000670797688861,0.8157334269543405,5,-1.6918478596764097e-06,6.010093637836877e-09,3.658045930666154e-07,4.004739753219404e-07,5
7.04,4.0,-0.00015911285629232103,-3.3622595522271915e-05,29.429593658850713,3.9964984001127197,0.2715972531894476,4,-3.2792007312459903e-06,-0.00016134179506656425,-3.3014682026331495e-05,19.619027775683556,3.996903472150924,0.40745173694129866,6,-2.8330276304125435e-06,-8.732407791605475e-05,-1.6319384934164016e-05,9.808700244182676,3.998075113250092,0.8152099694597686,5,-1.6920210204468544e-06,2.493024759249709e-08,1.5059110133857575e-06,1.5143150156661183e-06,5
7.045,4.0,-0.00015927785178054048,-3.2800467013308285e-05,29.429733552084386,4.000767548258689,0.271886086986019,4,-3.2790891996078986e-06,-0.000161502797813491,-3.2206334138260934e-05,19.619201479032604,4.000771874549495,0.4078424780769179,6,-2.8289882660972876e-06,-8.740514115643819e-05,-1.6875599412710633e-05,9.808754925558741,4.000606530092229,0.8157215794367174,5,-1.6918105739394118e-06,8.200433527743927e-09,4.2189086950311063e-07,4.597737515047387e-07,5
7.05,4.0,-0.0001594434846851467,-3.382491884490024e-05,29.429821331506226,3.9958675981352108,0.2715522838636752,4,-3.279213216137583e-06,-0.00016167807383285092,-3.3397563593814513e-05,19.619233756755534,3.9962823564780248,0.40738414211533375,6,-2.833717727621088e-06,-8.751853193522994e-05,-1.6693412026249623e-05,9.808815350835626,3.997592998068763,0.8151021005259728,5,-1.6919707513871063e-06,1.0409418003082085e-08,1.6286946748265633e-06,1.6097748488802464e-06,5
7.055,4.0,-0.0001596088893367707,-3.280219918617887e-05,29.42969817700836,4.000589171148436,0.27187429154634374,4,-3.279093297274549e-06,-0.00016183947735440188,-3.2120731290299276e-05,19.61916705416272,4.00061606194577,0.40782730998734573,6,-2.829143947412349e-06,-8.759930217403037e-05,-1.6651890541316823e-05,9.808738108912769,4.000515158768873,0.8157043473581542,5,-1.6917749163583573e-06,1.0818160151654203e-08,4.857578929756072e-07,5.267131048299844e-07,5
7.0600000000000005,4.0,-0.00015977400781451187,-3.4032122538032756e-05,29.430243955325658,3.995299722391483,0.27150979301811046,4,-3.279218441849807e-06,-0.00016201415538712335,-3.3845181671910655e-05,19.619628648120088,3.9956751156027117,0.4073140411845225,6,-2.8344765705887176e-06,-8.771277565834554e-05,-1.723915001891117e-05,9.809026888347997,3.997060515565551,0.8149759524695772,5,-1.6919068374157686e-06,-1.4967916440550467e-08,1.7059427510635537e-06,1.6478034203800614e-06,5
7.065,4.0,-0.00015993992198950165,-3.281521845137939e-05,29.42965907871433,4.0003595491579125,0.27185904793924465,4,-3.279098704820488e-06,-0.00016217619404704182,-3.205607364086721e-05,19.61912887756758,4.0004139775134595,0.4078075028180802,6,-2.8293302558393685e-06,-8.779355202532646e-05,-1.6441651851661218e-05,9.808719598837952,4.0003937656564785,0.8156811345958771,5,-1.6917408149769164e-06,1.3883435529177081e-08,5.583888954759298e-07,6.021536731867168e-07,5
7.07,4.0,-0.00016010442322681245,-3.421966957132709e-05,29.430976984678566,3.9948771868697817,0.2714743169382022,4,-3.2792109779661294e-06,-0.00016235000733732575,-3.43499599790944e-05,19.620331630332966,3.9951262819003857,0.40724350201338433,6,-2.8352868274225673e-06,-8.790672313076746e-05,-1.8013986563284698e-05,9.809391598868924,3.996469166565773,0.8148250839586397,5,-1.691823326065156e-06,-5.4213693383470426e-08,1.691394523791793e-06,1.5801602459627417e-06,5
7.075,4.0,-0.00016027094409518065,-3.284201360144875e-05,29.429616652485436,4.000074497151678,0.27184006807739763,4,-3.279105646365049e-06,-0.00016251293743366917,-3.20180047185364e-05,19.61908721638085,4.000161762003711,0.40778265756052073,6,-2.8295513557971552e-06,-8.798788399319043e-05,-1.6251776495836885e-05,9.808699601362747,4.000239579693694,0.8156513589503608,5,-1.6917081393508226e-06,1.737985056312047e-08,6.408087860461579e-07,6.869512170534167e-07,5
7.08,4.0,-0.00016043474074616996,-3.4344055662807834e-05,29.432197532516525,3.9947301236759714,0.27145306559339416,4,-3.2791838869075662e-06,-0.00016268560110865136,-3.489672510313378e-05,19.621531607054507,3.9947035463305927,0.40717550763411164,6,-2.8361095368092948e-06,-8.810025970617624e-05,-1.9106098216662955e-05,9.809996265596896,3.9958025516201072,0.8146389546820036,5,-1.6917132736882223e-06,-1.0847522759331336e-07,1.5075586385154203e-06,1.3302183277906725e-06,5
7.085,4.0,-0.00016060194876144808,-3.288523637183882e-05,29.429571973832246,3.9997306303800197,0.27181711198086345,4,-3.2791143377286502e-06,-0.00016284969422173588,-3.201254802309234e-05,19.619042937147427,3.999856188860478,0.40775242723863975,6,-2.829811932704429e-06,-8.818228789257828e-05,-1.608999863656423e-05,9.808678658536286,4.000050070407681,0.8156144593291417,5,-1.6916766742633427e-06,2.1227382504168494e-08,7.340120483630352e-07,7.818584327522421e-07,5
7.09,4.0,-0.0001607642824107306,-3.4078893005089364e-05,29.43733344165785,3.99617077383779,0.2715035845048833,4,-3.2790431776646978e-06,-0.0001630196340889971,-3.611641088366201e-05,19.62680602822027,3.994658591537859,0.40706150412799375,6,-2.837379757002212e-06,-8.829199091516161e-05,-2.308038510559046e-05,9.812525724733778,3.9940874434130014,0.8140793829147112,5,-1.6914366567644112e-06,-2.2916879560334626e-07,5.089448108557152e-09,-2.944830587453591e-07,5
7.095,4.0,-0.00016093300321672258,-3.304141854620969e-05,29.42949197471522,3.9987865292266758,0.2717536906625702,4,-3.2791384158986636e-06,-0.00016318726530040585,-3.21642159656724e-05,19.618961139866972,3.999008480373085,0.4076677100141502,6,-2.830508609254212e-06,-8.837843791596061e-05,-1.5937790713735977e-05,9.80864215563055,3.999509344884542,0.8155072397230161,5,-1.6916697119923052e-06,2.9119829786555682e-08,9.489016030246812e-07,9.95719936479728e-07,5
7.1000000000000005,4.0,-0.00016109455266339516,-3.171758565390074e-05,29.449844955021092,4.003226243799694,0.2718673901281207,4,-3.2788168108123517e-06,-0.00016335291134948794,-3.693454511110433e-05,19.640540145170363,3.9971111130620836,0.4070265973866283,6,-2.836632349186019e-06,-8.847946976750628e-05,-3.107790499508174e-05,9.81863421318183,3.9913494196533996,0.8130151980394351,5,-1.6911009898257223e-06,-4.035977399134424e-08,-5.1384957534394485e-06,-5.133148626893851e-06,5
7.105,4.0,-0.00016126385559436665,-3.3285860575652356e-05,29.429457047131066,3.9976838513164403,0.27167907616604536,4,-3.2791691982544946e-06,-0.00016352459867915734,-3.249082135436055e-05,19.61891670480883,3.9980092961344074,0.4075667740772301,6,-2.8314372148216527e-06,-8.85745859760046e-05,-1.5983303864541696e-05,9.808628506904798,3.9988527971975873,0.8153745030475136,5,-1.6916583386525352e-06,3.35508423647434e-08,1.2134794410807944e-06,1.250523693950951e-06,5
7.11,4.0,-0.00016142830454057952,-3.28154063392091e-05,29.429794568491076,4.00096952351372,0.2718992491913176,4,-3.279084587498593e-06,-0.00016368543003678497,-3.240722827184348e-05,19.61926087362751,4.000943240853961,0.40785871258097045,6,-2.8283379142970966e-06,-8.865682756697746e-05,-1.7301283878190258e-05,9.808784308022254,4.000698693376338,0.8157379279110685,5,-1.691447101152821e-06,4.31454076195706e-09,3.1599203213544223e-07,3.477918171562686e-07,5
7.115,4.0,-0.00016159442753404166,-3.363551979069575e-05,29.42960172917953,3.9964188551992246,0.2715917729349877,4,-3.2792018838274928e-06,-0.00016386152120447255,-3.3075763647995585e-05,19.619035790132255,3.9968279779531035,0.4074438744806592,6,-2.8326357143851344e-06,-8.877056731187115e-05,-1.6393049684552917e-05,9.808704540885106,3.998021286601877,0.8151986370752907,5,-1.6916324933474725e-06,2.493476522854021e-08,1.495338856220935e-06,1.5025192139813638e-06,5
7.12,4.0,-0.00016175943432061374,-3.279596442173662e-05,29.429735433003408,4.000735809933888,0.2718839127209645,4,-3.279089803197993e-06,-0.00016402262142491285,-3.220040346014565e-05,19.619203453422813,4.0007422094472895,0.40783941294510717,6,-2.8286191660620297e-06,-8.885167122798241e-05,-1.6847519143219105e-05,9.808756045604742,4.000586693047767,0.8157174415282581,5,-1.69142336756134e-06,8.316588075946036e-09,4.2054044098565655e-07,4.58689388819762e-07,5
7.125,4.0,-0.00016192462621963035,-3.40491358507718e-05,29.43025513107448,3.9952247155466982,0.2715045926549421,4,-3.2792195464904916e-06,-0.00016419779174072494,-3.39240171227114e-05,19.619639639544367,3.9956031110112464,0.40730647294437644,6,-2.834120788330896e-06,-8.896600134860829e-05,-1.7347752697189213e-05,9.80903269049617,3.997007498805096,0.814964660618929,5,-1.6915689287286262e-06,-1.5128051989815688e-08,1.6910642414436578e-06,1.631184992727404e-06,5
7.13,4.0,-0.00016209057117142316,-3.281334679702548e-05,29.42966172919611,4.000315893712388,0.27185605669016705,4,-3.2790994290189668e-06,-0.00016435999992211195,-3.2059202814181376e-05,19.619131607092378,4.000373123661504,0.4078032813863542,6,-2.8290078714077183e-06,-8.904693868872935e-05,-1.6427463556015822e-05,9.808721124040582,4.000366160553563,0.8156753790764644,5,-1.691405907840171e-06,1.4005478324602324e-08,5.560012951984443e-07,5.998485983765805e-07,5
7.135,4.0,-0.00016225441427113814,-3.4363883767412126e-05,29.432213487688475,3.994670484016745,0.27144886575980565,4,-3.2791847532562257e-06,-0.00016453314648777465,-3.499109653392379e-05,19.6215472325309,3.99464489485669,0.4071692051107876,6,-2.8357852052476873e-06,-8.916025379946698e-05,-1.9250682972809824e-05,9.81000438881318,3.995756532296175,0.8146288979957498,5,-1.6914253977776128e-06,-1.0890910141729281e-07,1.4867380783479213e-06,1.3070987356112974e-06,5
7.140000000000001,4.0,-0.0001624216736167008,-3.2886741838253705e-05,29.429575591012618,3.9996749011989,0.2718132912810571,4,-3.2791151834965504e-06,-0.0001646974891260391,-3.2027536151318583e-05,19.61904661293022,3.999803941873564,0.4077470246935888,6,-2.829535139005357e-06,-8.924258391123849e-05,-1.609430551468179e-05,9.808680684091957,4.000014422254497,0.8156070222046994,5,-1.6913938082410707e-06,2.1346958966678047e-08,7.301852982187164e-07,7.778567222683742e-07,5
7.1450000000000005,4.0,-0.00016258398424341447,-3.40732179812641e-05,29.43734095720962,3.9961649088116604,0.2715031167129206,4,-3.27904349137903e-06,-0.00016486740022655697,-3.610175558366916e-05,19.626813616747924,3.994651900211252,0.4070606648857705,6,-2.837117846495041e-06,-8.935219196970707e-05,-2.3056589824818182e-05,9.812529686394358,3.994082759427486,0.8140780995476657,5,-1.6911533431904213e-06,-2.2929849135703852e-07,4.8645949271514e-09,-2.947153179012651e-07,5
7.15,4.0,-0.0001627526804844496,-3.30373310097474e-05,29.4294914122088,3.998792952837101,0.27175413239918955,4,-3.2791385397405726e-06,-0.00016503496785322174,-3.215414980374716e-05,19.618960645968635,3.9990144690762244,0.40766833077856796,6,-2.8302401651192355e-06,-8.94385048205062e-05,-1.5913849459373876e-05,9.80864192086765,3.999513428211382,0.815508091839404,5,-1.6913847053906528e-06,2.9180983523740975e-08,9.499367815027308e-07,9.971026027953934e-07,5
7.155,4.0,-0.00016291421268356548,-3.1714315546193844e-05,29.449862139801706,4.003232369009585,0.2718676474616964,4,-3.2788165808782244e-06,-0.00016520058555221964,-3.693341537943741e-05,19.640558431208298,3.99711182629414,0.4070262910593052,6,-2.8363686712176706e-06,-8.953945890644857e-05,-3.1075686998810985e-05,9.818643068552202,3.991346280546447,0.8130138253686386,5,-1.690815396172829e-06,-4.0397127010688575e-08,-5.142911510970632e-06,-5.138023395711792e-06,5
7.16,4.0,-0.0001630835093544297,-3.328440654353266e-05,29.429456618239392,3.997680948751175,0.27167888286959035,4,-3.2791692581718435e-06,-0.00016537226509409707,-3.248881277182733e-05,19.618916328667435,3.998006628101919,0.4075665099055421,6,-2.8311694416291444e-06,-8.96345289628889e-05,-1.5969895125734137e-05,9.808628367435908,3.998850880070069,0.8153741237349817,5,-1.6913732100304335e-06,3.358279959449471e-08,1.214469227399479e-06,1.251622913411295e-06,5
7.165,4.0,-0.00016324794851656346,-3.281318013229806e-05,29.42979440010479,4.00096892559178,0.2718992101132405,4,-3.279084566043533e-06,-0.0001655330806875008,-3.24034715400292e-05,19.619260763378183,4.000942711706992,0.4078586609313288,6,-2.8280675108058317e-06,-8.971669463160825e-05,-1.7285388159380134e-05,9.80878428107043,4.00069837504362,0.8157378652448098,5,-1.691161434613786e-06,4.31949724695722e-09,3.162893349924428e-07,3.4817180332235745e-07,5
