time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
4.9,4.0,-1.0421490547977314e-06,7.065326494669318e-10,19.620000000005035,5.2916457813564776e-14,5.3941343336953305e-15,4,-2.186045329491404e-06,-0.007020856155171805,-9.343594725828963e-10,9.80999998894477,5.079712519318301e-14,1.0356192711606127e-14,4,-2.4198030637787027e-06,0.17269806576434352,4.3694783376521363e-10,0.0,0.0,nan,0,-0.07999648657258948,-2.232583815083186e-15,-7.046238963140491e-14,2.1148108670178577e-15,4
4.905,4.0,-1.0421455221347503e-06,7.065325739647744e-10,19.620000000000225,7.697530512760418e-14,7.846616220958543e-15,4,-2.186045329491404e-06,-0.007020856159843603,-9.343595778284909e-10,9.80999998894109,7.105645991692695e-14,1.4486536186958124e-14,4,-2.419803064139525e-06,0.1726980657665282,4.3694798431489954e-10,0.0,0.0,nan,0,-0.07999648657258912,3.0583010841977194e-16,-7.101483660845838e-14,1.697367009758799e-15,4
4.91,4.0,-1.0421419894719732e-06,7.065325378979737e-10,19.620000000000235,7.776913015013468e-14,7.927536202867864e-15,4,-2.1860453294879345e-06,-0.007020856164515403,-9.34359530024061e-10,9.809999988940707,7.423480034531145e-14,1.513451588766564e-14,4,-2.419803064472592e-06,0.1726980657687129,4.369477292163834e-10,0.0,0.0,nan,0,-0.07999648657258879,1.5581616801969487e-15,-6.54352997759022e-14,2.327973687745888e-15,4
4.915,4.0,-1.042138456809113e-06,7.065325869928342e-10,19.61999999999953,1.0573312561134179e-12,1.0778096392593713e-13,4,-2.1860453294809956e-06,-0.007020856169187201,-9.343593814908386e-10,9.809999988940383,7.733481172125589e-13,1.5766526362577321e-13,4,-2.419803064791781e-06,0.1726980657708976,4.3694791394910993e-10,0.0,0.0,nan,0,-0.07999648657258848,1.5546089665181484e-15,-6.519016253206497e-14,-4.631792409024294e-15,4
4.92,4.0,-1.0421349241460895e-06,7.065326211618594e-10,19.62000000000058,4.416541165465654e-13,4.502080698741614e-14,4,-2.1860453294705873e-06,-0.007020856173858998,-9.343593370109035e-10,9.809999988940834,3.0567780954373133e-13,6.231963504349295e-14,4,-2.4198030651109703e-06,0.17269806577308228,4.369475928274412e-10,0.0,0.0,nan,0,-0.07999648657258818,2.178110217147636e-15,-6.525944044880156e-14,-7.59334499131748e-16,4
4.925,4.0,-1.0421313914830402e-06,7.065326120790407e-10,19.619999999970673,4.770426770290492e-13,4.862820357082184e-14,4,-2.1860453294740567e-06,-0.007020856178530793,-9.343590937462199e-10,9.809999988923387,3.5254427675508346e-13,7.187447036761393e-14,4,-2.419803065464854e-06,0.17269806577526697,4.369473266711531e-10,0.0,0.0,nan,0,-0.07999648657258782,-9.362880168435791e-15,-9.232046054022498e-14,4.663517200544249e-16,4
4.93,4.0,-1.0421278588198493e-06,7.065325813277776e-10,19.620000000005646,1.3236972525713474e-13,1.3493346101640841e-14,4,-2.186045329491404e-06,-0.00702085618320259,-9.343595229984828e-10,9.809999988944984,1.2837585802865386e-13,2.617244814950505e-14,4,-2.4198030658326153e-06,0.17269806577745164,4.369479554285789e-10,0.0,0.0,nan,0,-0.07999648657258743,-5.823483112803524e-16,-7.027764852010729e-14,1.9158589010050294e-15,4
4.9350000000000005,4.0,-1.042124326157126e-06,7.065325509855428e-10,19.620000000002353,5.552738672509619e-13,5.660284069835833e-14,4,-2.186045329491404e-06,-0.0070208561878743895,-9.343594418229175e-10,9.809999988942588,3.975018382502858e-13,8.10401302137274e-14,4,-2.419803066165682e-06,0.17269806577963634,4.3694787528536053e-10,0.0,0.0,nan,0,-0.0799964865725871,1.5173054728907437e-15,-6.213127605461776e-14,1.91585890100503e-15,4
4.94,4.0,-1.0421207934944575e-06,7.065325466044611e-10,19.62000000000205,4.69041841472029e-13,4.781262400325993e-14,4,-2.186045329484465e-06,-0.007020856192546189,-9.343594697204485e-10,9.809999988943249,3.4055210176365524e-13,6.942958249693946e-14,4,-2.4198030664848713e-06,0.17269806578182104,4.3694807853831913e-10,0.0,0.0,nan,0,-0.07999648657258679,1.2703918722141089e-15,-6.217568497560276e-14,1.6938142960799987e-15,4
4.945,4.0,-1.0421172608318093e-06,7.065325351399174e-10,19.62000000000027,1.2411943792906726e-13,1.2652338219068864e-14,4,-2.186045329477526e-06,-0.007020856197217987,-9.343593715179417e-10,9.809999988941604,1.1511932731292423e-13,2.3469791527562355e-14,4,-2.4198030668040604e-06,0.17269806578400573,4.369475459347894e-10,0.0,0.0,nan,0,-0.07999648657258646,1.7269155799399735e-15,-6.311360138680609e-14,1.7098015076346012e-15,4
4.95,4.0,-1.0421137281690127e-06,7.06532606357949e-10,19.62000000000302,5.442199758695927e-13,5.5476042392406614e-14,4,-2.186045329467118e-06,-0.007020856201889783,-9.343593367232433e-10,9.809999988943712,4.006100898297867e-13,8.167382064858132e-14,4,-2.419803067157944e-06,0.1726980657861904,4.3694782317104753e-10,0.0,0.0,nan,0,-0.07999648657258612,1.893893122843597e-15,-6.941966816667699e-14,8.4826844052548e-16,4
4.955,4.0,-1.0421101955056998e-06,7.065326925180481e-10,19.62000000000518,7.001658394541162e-14,7.137266457226619e-15,4,-2.1860453294879345e-06,-0.007020856206561578,-9.343591444168727e-10,9.809999988944867,7.463079741167621e-14,1.521524923461356e-14,4,-2.4198030675257054e-06,0.1726980657883751,4.36947513618333e-10,0.0,0.0,nan,0,-0.07999648657258576,-3.461822747948158e-15,-7.45906429261711e-14,-1.9708098636027177e-15,4
4.96,4.0,-1.0421066628426315e-06,7.065325712232304e-10,19.619999999998566,2.8672574535975633e-13,2.922790472576731e-14,4,-2.186045329491404e-06,-0.0070208562112333735,-9.343594149079448e-10,9.809999988938959,2.6670410750073784e-13,5.43739261572791e-14,4,-2.4198030678587723e-06,0.17269806579055977,4.369478609953017e-10,0.0,0.0,nan,0,-0.0799964865725854,3.7866073883518365e-16,-6.73875159424031e-14,-3.7031235130309203e-16,4
4.965,4.0,-1.0421031301801553e-06,7.065324971594914e-10,19.62000000000146,1.151566384443902e-12,1.1738699127867647e-13,4,-2.1860453294879345e-06,-0.007020856215905172,-9.343595026428488e-10,9.809999988942938,8.453820861559682e-13,1.7235108809557932e-13,4,-2.4198030681849003e-06,0.17269806579274447,4.3694799348405694e-10,0.0,0.0,nan,0,-0.0799964865725851,1.4835546929421395e-15,-6.274589552105024e-14,1.7133542213134017e-15,4
4.97,4.0,-1.0420995975175842e-06,7.065325318955961e-10,19.619999999997894,1.1252456616637621e-13,1.1470394104626738e-14,4,-2.186045329477526e-06,-0.007020856220576966,-9.343592490686184e-10,9.809999988939614,1.077856771306611e-13,2.1974653874043868e-14,4,-2.4198030685110283e-06,0.17269806579492916,4.3694766431751464e-10,0.0,0.0,nan,0,-0.07999648657258478,1.7713245009249802e-15,-6.377440613106298e-14,1.693814296079999e-15,4
4.9750000000000005,4.0,-1.0420960648547006e-06,7.065326253630916e-10,19.620000000001042,9.618516332731803e-13,9.804807678625171e-14,4,-2.1860453294705873e-06,-0.007020856225248761,-9.343591600015692e-10,9.809999988941483,6.917337294145604e-13,1.41026244687937e-13,4,-2.419803068857973e-06,0.17269806579711383,4.369474617989555e-10,0.0,0.0,nan,0,-0.07999648657258443,1.954289255383206e-15,-6.761666597468574e-14,1.713354221313402e-15,4
4.98,4.0,-1.0420925321917333e-06,7.065326145772024e-10,19.620000000006886,9.485288700712291e-14,9.668999694912295e-15,4,-2.1860453294809956e-06,-0.007020856229920557,-9.343592324490386e-10,9.80999998894614,1.266565285510094e-13,2.582192226171771e-14,4,-2.4198030692049177e-06,0.17269806579929853,4.369475032879282e-10,0.0,0.0,nan,0,-0.07999648657258407,-6.558012719022795e-15,-7.93530556126032e-14,8.4826844052548e-16,4
4.985,4.0,-1.0420889995289737e-06,7.065324957866839e-10,19.62000000000189,3.16910310474483e-14,3.230482267833358e-15,4,-2.186045329491404e-06,-0.007020856234592351,-9.343593035443174e-10,9.809999988942424,3.079736018364663e-14,6.278768647983815e-15,4,-2.4198030695518624e-06,0.1726980658014832,4.369476603111241e-10,0.0,0.0,nan,0,-0.0799964865725837,-1.276009603938887e-16,-6.769482567561936e-14,2.116587223857259e-15,4
4.99,4.0,-1.0420854668662906e-06,7.065325530781061e-10,19.620000000002015,8.764056576979145e-14,8.933798753290768e-15,4,-2.1860453294879345e-06,-0.0070208562392641465,-9.343591579903333e-10,9.809999988942467,8.99685977992947e-14,1.8342221794231308e-14,4,-2.4198030698779904e-06,0.1726980658036679,4.3694762755188506e-10,0.0,0.0,nan,0,-0.0799964865725834,1.9294202596316012e-15,-6.213305241145718e-14,-4.216124908604635e-15,4
4.995,4.0,-1.0420819342035001e-06,7.065325504118639e-10,19.620000000000505,6.193957683784645e-13,6.313922205692646e-14,4,-2.1860453294809956e-06,-0.0070208562439359416,-9.34359245588422e-10,9.809999988941652,4.628869030084305e-13,9.437041866059552e-14,4,-2.4198030701971796e-06,0.17269806580585256,4.3694747489941825e-10,0.0,0.0,nan,0,-0.0799964865725831,1.522634543408944e-15,-6.404263601381245e-14,-7.717689970075488e-16,4
5.0,4.0,-1.0420784015408357e-06,7.065325010539839e-10,19.61999999999876,1.1758199509932506e-12,1.1985932222154177e-13,4,-2.1860453294740567e-06,-0.007020856248607737,-9.343591854782554e-10,9.809999988940465,8.598173772340131e-13,1.7529406283452567e-13,4,-2.419803070551063e-06,0.17269806580803726,4.369478447315845e-10,0.0,0.0,nan,0,-0.07999648657258274,1.5421744686423467e-15,-6.867892736464709e-14,8.802428636346841e-16,4
5.005,4.0,-1.0420748688783946e-06,7.065324455229884e-10,19.619999999966716,6.02157585287044e-13,6.138201684893635e-14,4,-2.1860453294740567e-06,-0.007020856253279531,-9.343589134784326e-10,9.809999988918552,4.752762658184259e-13,9.689628264124392e-14,4,-2.419803070891069e-06,0.17269806581022193,4.3694739778045715e-10,0.0,0.0,nan,0,-0.0799964865725824,-9.00405608687694e-15,-8.577636194387452e-14,1.0578785475747093e-15,4
5.01,4.0,-1.0420713362156725e-06,7.065324881273296e-10,19.620000000000804,4.434038602198711e-13,4.519917025686574e-14,4,-2.186045329491404e-06,-0.007020856257951326,-9.343592145672714e-10,9.809999988941868,3.1712777797369947e-13,6.465398131114691e-14,4,-2.4198030712449525e-06,0.17269806581240663,4.36947616296926e-10,0.0,0.0,nan,0,-0.07999648657258202,-1.7689546799997198e-15,-6.840359205454006e-14,1.91408254416563e-15,4
5.015,4.0,-1.0420678035533562e-06,7.065324768894385e-10,19.619999999999514,1.3356462203827733e-13,1.3615150054870604e-14,4,-2.186045329491404e-06,-0.00702085626262312,-9.343591114763144e-10,9.80999998893996,1.2305129515280422e-13,2.5086910355053073e-14,4,-2.4198030715780194e-06,0.17269806581459132,4.3694770296772233e-10,0.0,0.0,nan,0,-0.07999648657258168,1.1762449597258955e-15,-6.36020995176412e-14,1.2621595841057383e-15,4
5.0200000000000005,4.0,-1.0420642708906972e-06,7.065325825536744e-10,19.619999999998615,4.026650610973455e-14,4.104638747169969e-15,4,-2.1860453294809956e-06,-0.007020856267294915,-9.343589740449738e-10,9.809999988939014,1.3793308501996594e-14,2.812091440886615e-15,4,-2.4198030718972086e-06,0.172698065816776,4.3694741812776024e-10,0.0,0.0,nan,0,-0.07999648657258138,1.817509778749386e-15,-6.44476453731957e-14,2.1148108670178585e-15,4
5.025,4.0,-1.0420607382277568e-06,7.06532580905639e-10,19.620000000002122,5.820038829739644e-13,5.932761294331309e-14,4,-2.1860453294740567e-06,-0.00702085627196671,-9.343590158979818e-10,9.809999988942424,4.210787446127678e-13,8.584683895767518e-14,4,-2.4198030722441533e-06,0.1726980658189607,4.369474318748266e-10,0.0,0.0,nan,0,-0.07999648657258102,1.5279636139271449e-15,-6.870734907407752e-14,1.6796034413647971e-15,4
5.03,4.0,-1.0420572055650942e-06,7.065324597268212e-10,19.619999999966716,5.873937387724717e-13,5.987703759158697e-14,4,-2.1860453294740567e-06,-0.007020856276638505,-9.343587782587127e-10,9.809999988918554,4.599985935955696e-13,9.37815686269495e-14,4,-2.419803072584159e-06,0.17269806582114536,4.369472834399522e-10,0.0,0.0,nan,0,-0.07999648657258071,-9.00050337319814e-15,-8.568576774506512e-14,-1.9743625772815178e-15,4
5.035,4.0,-1.0420536729023593e-06,7.065325072262826e-10,19.620000000001188,6.36771095463004e-14,6.491040728470596e-15,4,-2.186045329491404e-06,-0.0070208562813103,-9.343590664884294e-10,9.809999988941168,5.023743403194156e-14,1.0242086460463673e-14,4,-2.4198030729380426e-06,0.17269806582333005,4.369476942563748e-10,0.0,0.0,nan,0,-0.07999648657258032,-8.985398286935979e-16,-6.914255649973059e-14,-1.6070224425386207e-16,4
5.04,4.0,-1.0420501402399383e-06,7.065324832475333e-10,19.619999999998598,1.0514563333389537e-13,1.0718209310285717e-14,4,-2.186045329491404e-06,-0.007020856285982095,-9.343589940310247e-10,9.809999988939953,9.407018387382376e-14,1.9178426907213233e-14,4,-2.4198030732572318e-06,0.17269806582551472,4.3694761557965307e-10,0.0,0.0,nan,0,-0.07999648657258002,1.1531523208136915e-15,-6.513154275636483e-14,1.5019677574247723e-15,4
5.045,4.0,-1.0420466075773746e-06,7.065325465136279e-10,19.620000000000225,2.364308979427008e-13,2.4101008964597154e-14,4,-2.1860453294809956e-06,-0.00702085629065389,-9.34358862644934e-10,9.809999988941554,1.8917772081748506e-13,3.856834271778553e-14,4,-2.4198030735833598e-06,0.17269806582769942,4.369471784547592e-10,0.0,0.0,nan,0,-0.07999648657257968,1.5279636139271445e-15,-6.373354992375682e-14,2.1130345101784588e-15,4
5.05,4.0,-1.042043074914577e-06,7.065325752327788e-10,19.620000000003117,6.954984727673866e-13,7.089688815160816e-14,4,-2.1860453294705873e-06,-0.007020856295325685,-9.343589479920635e-10,9.809999988943717,5.29293792775726e-13,1.0790903024918701e-13,4,-2.4198030739233656e-06,0.1726980658298841,4.3694720310831464e-10,0.0,0.0,nan,0,-0.07999648657257935,1.8956694796829962e-15,-7.07146323025998e-14,1.6920379392405997e-15,4
5.055,4.0,-1.0420395422518413e-06,7.065325801903174e-10,19.620000000006584,5.528539382019223e-13,5.6356160876833515e-14,4,-2.1860453294809956e-06,-0.00702085629999748,-9.343589644409222e-10,9.809999988945524,4.21696524015835e-13,8.597278786769154e-14,4,-2.419803074291127e-06,0.1726980658320688,4.3694738424171305e-10,0.0,0.0,nan,0,-0.07999648657257898,-6.536696436949992e-15,-8.072262673578082e-14,2.3226446172276885e-15,4
5.0600000000000005,4.0,-1.0420360095893736e-06,7.065324629839937e-10,19.620000000003703,4.631742259239068e-13,4.7214498055435205e-14,4,-2.186045329491404e-06,-0.007020856304669274,-9.343590665295553e-10,9.80999998894409,3.365499830089087e-13,6.861365614438367e-14,4,-2.4198030746311328e-06,0.17269806583425348,4.369477753991941e-10,0.0,0.0,nan,0,-0.07999648657257863,-1.6312809718189346e-16,-6.749942642328535e-14,1.6938142960800001e-15,4
5.065,4.0,-1.0420324769268893e-06,7.06532536498905e-10,19.62000000000202,4.66572361702104e-13,4.756089313986299e-14,4,-2.1860453294879345e-06,-0.007020856309341069,-9.34358871790935e-10,9.809999988942385,3.340132889696009e-13,6.809649120205775e-14,4,-2.4198030749572608e-06,0.17269806583643815,4.3694726378477536e-10,0.0,0.0,nan,0,-0.07999648657257831,1.938302043828603e-15,-6.352216345986818e-14,-6.237618991842118e-15,4
5.07,4.0,-1.0420289442641092e-06,7.065324974961003e-10,19.62000000000026,1.6909102716539294e-13,1.7236598080060213e-14,4,-2.186045329477526e-06,-0.007020856314012864,-9.34358989369787e-10,9.809999988940737,9.54627761019142e-14,1.9462339696133286e-14,4,-2.4198030752833888e-06,0.17269806583862285,4.369473892801873e-10,0.0,0.0,nan,0,-0.07999648657257802,1.977381894295409e-15,-6.417586277676748e-14,-1.3899411771188345e-15,4
5.075,4.0,-1.0420254116017639e-06,7.065324436965313e-10,19.619999999998676,3.024168141706823e-13,3.082740205613687e-14,4,-2.1860453294705873e-06,-0.007020856318684658,-9.343589470039495e-10,9.809999988939982,2.432905717953294e-13,4.9600524377088833e-14,4,-2.419803075602578e-06,0.17269806584080752,4.3694716756708365e-10,0.0,0.0,nan,0,-0.07999648657257769,1.5741488917515518e-15,-6.430020775552551e-14,8.784665067952853e-16,4
5.08,4.0,-1.0420218789393366e-06,7.065325639114888e-10,19.620000000007302,6.095913555002502e-13,6.213979159021645e-14,4,-2.186045329484465e-06,-0.007020856323356453,-9.34358862944785e-10,9.809999988945897,4.5198883255224316e-13,9.214858981886915e-14,4,-2.419803075977278e-06,0.17269806584299222,4.3694733455154123e-10,0.0,0.0,nan,0,-0.0799964865725773,-4.273617823554073e-15,-8.080611550723262e-14,2.1148108670178596e-15,4
5.085,4.0,-1.04201834627694e-06,7.065324515107647e-10,19.62000000000087,7.327259236247488e-13,7.46917353338141e-14,4,-2.1860453294879345e-06,-0.007020856328028248,-9.343587709518688e-10,9.80999998894194,5.673567281247524e-13,1.156690578520469e-13,4,-2.4198030763311618e-06,0.17269806584517688,4.36947322984926e-10,0.0,0.0,nan,0,-0.07999648657257694,-5.326103197771454e-16,-6.677644918964943e-14,1.7026960802770018e-15,4
5.09,4.0,-1.0420148136144072e-06,7.06532490885517e-10,19.62000000000031,1.886239256121981e-13,1.9227719226523458e-14,4,-2.186045329484465e-06,-0.007020856332700043,-9.343588077460562e-10,9.80999998894078,1.6444941663623285e-13,3.352689435710979e-14,4,-2.419803076643412e-06,0.17269806584736158,4.3694728931811635e-10,0.0,0.0,nan,0,-0.07999648657257663,1.982710964813609e-15,-6.501607956180377e-14,1.2603832272663394e-15,4
5.095,4.0,-1.0420112809521044e-06,7.065324554853457e-10,19.6200000000021,5.837154344691314e-13,5.950208302436992e-14,4,-2.186045329477526e-06,-0.007020856337371837,-9.343588787739403e-10,9.809999988943288,4.2877213156531517e-13,8.741531744109647e-14,4,-2.419803076962601e-06,0.17269806584954628,4.36947354001786e-10,0.0,0.0,nan,0,-0.0799964865725763,1.6931647999913685e-15,-6.347420182520435e-14,2.1112581533390595e-15,4
5.1000000000000005,4.0,-1.0420077482895797e-06,7.065325454306685e-10,19.620000000000125,1.7901287370185767e-13,1.8247999357987412e-14,4,-2.186045329467118e-06,-0.007020856342043632,-9.343587399969674e-10,9.809999988941023,1.5038033980601855e-13,3.065858103476959e-14,4,-2.419803077295668e-06,0.17269806585173095,4.3694730691197723e-10,0.0,0.0,nan,0,-0.07999648657257596,1.552832609678749e-15,-6.345466189997095e-14,1.8909899052534287e-15,4
5.105,4.0,-1.042004215626968e-06,7.065324922723057e-10,19.62000000000467,4.1703391896893824e-13,4.2511102851053926e-14,4,-2.1860453294879345e-06,-0.007020856346715426,-9.343588497092325e-10,9.809999988944156,2.8648379452754334e-13,5.840648213056265e-14,4,-2.4198030776564905e-06,0.17269806585391564,4.369472277539856e-10,0.0,0.0,nan,0,-0.07999648657257563,-1.580660855023292e-15,-6.896492081579052e-14,-2.8163557191572345e-15,4
5.11,4.0,-1.0420006829646243e-06,7.065324672719267e-10,19.620000000001912,9.876381382384203e-14,1.0067667056455902e-14,4,-2.1860453294879345e-06,-0.007020856351387221,-9.343587547344399e-10,9.809999988942401,8.629173373457839e-14,1.7592606285799057e-14,4,-2.419803078017313e-06,0.1726980658561003,4.3694712624923824e-10,0.0,0.0,nan,0,-0.07999648657257527,4.994530039144012e-16,-6.905196230092113e-14,6.667143118937205e-17,4
5.115,4.0,-1.0419971503022044e-06,7.065324991239041e-10,19.62000000000195,8.100447344339452e-13,8.257336742445103e-14,4,-2.1860453294809956e-06,-0.007020856356059015,-9.343587140584567e-10,9.809999988943202,6.055551750585644e-13,1.2345671268931342e-13,4,-2.41980307835038e-06,0.172698065858285,4.3694701108871356e-10,0.0,0.0,nan,0,-0.07999648657257494,1.4888837634603407e-15,-6.376019527634779e-14,8.713610794376855e-16,4
5.12,4.0,-1.0419936176397843e-06,7.065325149804366e-10,19.619999999999735,4.625374419732022e-13,4.7149586337737864e-14,4,-2.1860453294705873e-06,-0.0070208563607308105,-9.343587581893772e-10,9.809999988939948,3.553540313618176e-13,7.244730515034722e-14,4,-2.419803078669569e-06,0.17269806586046968,4.369470100532137e-10,0.0,0.0,nan,0,-0.0799964865725746,2.0129090310834144e-15,-6.399112166546983e-14,2.1130345101784604e-15,4
5.125,4.0,-1.041990084977587e-06,7.065324838253559e-10,19.62000000000721,5.453971444649151e-13,5.5596039191102417e-14,4,-2.186045329477526e-06,-0.007020856365402605,-9.34358805747114e-10,9.809999988946231,4.1531396246894724e-13,8.467155207684345e-14,4,-2.4198030790165137e-06,0.17269806586265438,4.3694705634751893e-10,0.0,0.0,nan,0,-0.07999648657257427,-6.7516356145174224e-15,-7.757136970268475e-14,1.6902615824012008e-15,4
