phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,1.006,0.05942235313020403,0.003436068724259341,0.0034942321943076957,-5.8163470048354805e-05,8,4.107709158128526,0.7277723632021715,0.4429308010780301,4,4.107709158128526,0.7277723630757319,0.44293080100107746,4
lift,1.0065,0.059423096286901816,0.001486313395570576,0.0015545152381587304,-6.820184258815435e-05,8,4.107709158128525,0.8032355017255152,0.48885855278728507,4,4.107709158128524,0.8032355015992723,0.4888585527104522,4
lift,1.0070000000000001,0.05942298941439494,-0.00021374501375567696,-0.0001359505621000479,-7.779445165562906e-05,8,4.107709158128524,0.8711031244081563,0.5301635844180795,4,4.107709158128524,0.8711031242820927,0.5301635843413558,4
lift,1.0075,0.05942214466833865,-0.001689492112565627,-0.001602650646608677,-8.684146595695015e-05,8,4.107709158128325,0.9320709386064002,0.5672693116320202,4,4.107709158128325,0.9320709384805108,0.5672693115554025,4
lift,1.008,0.05942066268210512,-0.00296397246705716,-0.002868684615760838,-9.528785129632195e-05,8,4.107709158128541,0.986775239712069,0.6005629912717826,4,4.107709158128541,0.9867752395863338,0.6005629911952587,4
lift,1.0085,0.05941863363633809,-0.004058091534061006,-0.003954981165430936,-0.00010311036863007005,8,4.107709158128536,1.0357974376510886,0.6303984762415578,4,4.107709158128536,1.0357974375256207,0.6303984761651966,4
lift,1.0090000000000001,0.05941613823545099,-0.004990801774199481,-0.004880493786394354,-0.00011030798780512722,8,4.107709158128531,1.0796683567929681,0.6570988324821322,4,4.107709158128531,1.0796683566677565,0.6570988324059269,4
lift,1.0095,0.0594132485985222,-0.005779273857583525,-0.005662379010784223,-0.00011689484679930189,8,4.107709158128529,1.1188722877986979,0.6809588049732175,4,4.107709158128528,1.1188722876737354,0.6809588048971641,4
lift,1.01,0.05941002907156755,-0.00643905390929961,-0.006316158803565364,-0.0001228951057342456,8,4.107709158128525,1.1538507820059927,0.7022471270408102,4,4.107709158128526,1.1538507818811432,0.702247126964825,4
lift,1.0105,0.05940653696769487,-0.006984207745349705,-0.0068558685361205084,-0.00012833920922919635,8,4.107709158128523,1.1850061874238946,0.721208672405001,4,4.107709158128523,1.1850061872992734,0.721208672329155,4
lift,1.0110000000000001,0.059402823241179036,-0.00742745303167064,-0.0072941918380199835,-0.00013326119365065624,8,4.107709158128523,1.2127049312402316,0.7380664529525389,4,4.107709158128523,1.212704931115708,0.7380664528767524,4
lift,1.0115,0.059398933101045784,-0.007780280266504545,-0.007642583498641547,-0.00013769676786299766,8,4.107709158128326,1.2372805576343011,0.7530234675853164,4,4.107709158128326,1.2372805575099883,0.7530234675096581,4
lift,1.012,0.05939490656932333,-0.008053063444911203,-0.007911381479945136,-0.00014168196496606653,8,4.107709158128541,1.2590365321711847,0.7662644090074756,4,4.107709158128541,1.2590365320469554,0.7662644089318682,4
lift,1.0125,0.05939077898871465,-0.008255161217360812,-0.008109909003323028,-0.00014525221403778425,8,4.107709158128536,1.2782488255102729,0.7779572362011143,4,4.107709158128536,1.2782488253861188,0.7779572361255527,4
lift,1.0130000000000001,0.05938658148406224,-0.008395009304810123,-0.008246567585369163,-0.00014844171944096082,8,4.1077091581285305,1.2951682898933194,0.7882546207844211,4,4.1077091581285305,1.2951682897692354,0.7882546207089021,4
lift,1.0135,0.059382341381621066,-0.008480204882347287,-0.008328921818278615,-0.00015128306406867256,8,4.107709158128529,1.3100228420873476,0.7972952755765416,4,4.107709158128529,1.3100228419634503,0.7972952755011362,4
lift,1.014,0.05937808258982421,-0.008517583593709988,-0.008363776619273344,-0.0001538069744366436,8,4.107709158128526,1.3230194663134747,0.8052051736035292,4,4.107709158128526,1.3230194661897612,0.8052051735282357,4
lift,1.0145,0.05937382594491889,-0.008513289810632275,-0.00835724760901695,-0.00015604220161532546,8,4.107709158128523,1.3343460503022895,0.8120986655431922,4,4.107709158128525,1.334346050178755,0.8120986654680074,4
lift,1.0150000000000001,0.05936958952456657,-0.008472840704638244,-0.008314825220638256,-0.0001580154839999886,8,4.107709158128523,1.3441730670709184,0.8180795032743536,4,4.107709158128523,1.344173066947436,0.8180795031992009,4
lift,1.0155,0.0593653889322391,-0.008401184654934698,-0.008241433088063304,-0.00015975156687139322,8,4.107709158128326,1.3526551143711412,0.8232417768030813,4,4.107709158128325,1.3526551142477061,0.8232417767279575,4
lift,1.016,0.05936123755500178,-0.008302754474651152,-0.008141481214280094,-0.00016127326037105802,8,4.107709158128541,1.359932323062701,0.8276707714150103,4,4.107709158128541,1.3599323229394338,0.8276707713399885,4
lift,1.0165,0.05935714679705232,-0.008181515898914858,-0.008018914376434996,-0.00016260152247986152,8,4.107709158128536,1.366131644946738,0.8314437514662946,4,4.107709158128536,1.3661316448235115,0.8314437513912974,4
lift,1.0170000000000001,0.05935312629118126,-0.008041011742127034,-0.007877256184849392,-0.00016375555727764224,8,4.107709158128531,1.3713680298765247,0.8346306767865952,4,4.1077091581285305,1.371368029753336,0.8346306767116213,4
lift,1.0175,0.05934918409013212,-0.007884402098267608,-0.007719649176770423,-0.00016475292149718476,8,4.107709158128529,1.3757455012625077,0.8372948572442851,4,4.107709158128529,1.3757455011394766,0.8372948571694069,4
lift,1.018,0.05934532683966862,-0.007714500927003853,-0.007548891292593727,-0.00016560963441012572,8,4.107709158128526,1.3793581384109257,0.839493550609217,4,4.107709158128526,1.379358138288051,0.8394935505344341,4
lift,1.0185,0.059341559934998775,-0.007533809339696273,-0.007367469052120899,-0.0001663402875753733,8,4.107709158128523,1.3822909734915598,0.8412785084578219,4,4.107709158128525,1.3822909733688404,0.8412785083831331,4
lift,1.0190000000000001,0.0593378876620623,-0.007344545872951914,-0.007177587720873865,-0.00016695815207804898,8,4.1077091581285226,1.3846208103223994,0.8426964744950651,4,4.107709158128523,1.384620810199834,0.8426964744204704,4
lift,1.0195,0.05933431332505578,-0.0071486740130317136,-0.006981198731342102,-0.00016747528168961114,8,4.107709158128326,1.3864169715875174,0.8437896393200565,4,4.107709158128325,1.3864169714651036,0.8437896392455542,4
lift,1.02,0.05933083936144976,-0.0069479272120385425,-0.006780024601075187,-0.00016790261096335558,8,4.107709158128541,1.3877419805710756,0.8445960553371592,4,4.107709158128541,1.3877419804488118,0.844596055262748,4
lift,1.0205,0.059327467445641636,-0.006743831616255354,-0.006575581568554891,-0.0001682500477004625,8,4.107709158128534,1.3886521829949277,0.8451500152140734,4,4.107709158128535,1.3886521828728136,0.8451500151397531,4
lift,1.0210000000000001,0.05932419858228757,-0.006537726708138189,-0.006369200148616032,-0.00016852655952215734,8,4.107709158128531,1.3891983140872282,0.8454823970060148,4,4.107709158128531,1.3891983139652624,0.8454823969317851,4
lift,1.0215,0.05932103319026448,-0.006330784046168634,-0.006162043791673447,-0.00016874025449518677,8,4.107709158128529,1.389426015584234,0.845620978809303,4,4.107709158128529,1.389426015462416,0.8456209787351632,4
lift,1.022,0.05931797117812902,-0.006124024270913143,-0.00595512581500943,-0.000168898455903713,8,4.107709158128525,1.3893763069752783,0.8455907255665339,4,4.107709158128525,1.3893763068536062,0.8455907254924828,4
lift,1.0225,0.05931501201186347,-0.005918332531110738,-0.00574932475975191,-0.00016900777135882804,8,4.107709158128523,1.389086014939057,0.8454140504265435,4,4.107709158128523,1.3890860148175304,0.845414050352581,4
lift,1.0230000000000001,0.05931215477562832,-0.005714472470308045,-0.005545398313808191,-0.00016907415649985384,8,4.107709158128523,1.3885881645868627,0.8451110528596338,4,4.107709158128523,1.3885881644654805,0.8451110527857593,4
lift,1.0235,0.059309398226177125,-0.005513098902384117,-0.005343995928804766,-0.00016910297357935079,8,4.107709158128326,1.3879123358224048,0.8446997355423805,4,4.107709158128326,1.387912335701042,0.8446997354685177,4
lift,1.024,0.05930674084153054,-0.005314769293163273,-0.0051456702479200575,-0.00016909904524321524,8,4.107709158128541,1.387084987846836,0.8441962018549942,4,4.107709158128541,1.387084987725615,0.8441962017812177,4
lift,1.0245,0.059304180864452986,-0.005119954155119454,-0.004950887451295509,-0.00016906670382394514,8,4.107709158128534,1.3861297545808497,0.8436148356790968,4,4.107709158128536,1.3861297544597697,0.8436148356054056,4
lift,1.025,0.05930171634122656,-0.004929046452849428,-0.004760036616386535,-0.00016900983646289322,8,4.107709158128531,1.3850677135374623,0.8429684650364205,4,4.107709158128531,1.3850677134165232,0.8429684649628156,4
lift,1.0255,0.05929934515617233,-0.004742370108464257,-0.0045734381820954064,-0.00016893192636885032,8,4.107709158128529,1.383917630464289,0.8422685109811922,4,4.107709158128529,1.3839176303434904,0.8422685109076726,4
lift,1.026,0.0592970650623282,-0.004560187688250595,-0.004391351597742597,-0.00016883609050799813,8,4.107709158128526,1.3826961818744028,0.8415251230349763,4,4.107709158128525,1.3826961817537442,0.8415251229615422,4
lift,1.0265,0.05929487370865579,-0.004382707344824054,-0.004213982230818655,-0.00016872511400539952,8,4.107709158128523,1.3814181574035926,0.8407473023436791,4,4.107709158128523,1.3814181572830737,0.8407473022703299,4
lift,1.027,0.05929276866411455,-0.004210089082481783,-0.00404148760095985,-0.00016860148152193256,8,4.107709158128523,1.3800966437648192,0.8399430136343883,4,4.107709158128523,1.380096643644439,0.8399430135611236,4
lift,1.0275,0.059290747438910794,-0.0040424504075057665,-0.003873983001651978,-0.00016846740585378835,8,4.107709158128326,1.3787431919186017,0.8391192869572737,4,4.107709158128326,1.3787431917983604,0.8391192868840934,4
lift,1.028,0.05928880750320093,-0.0038798714197267495,-0.0037115465657419806,-0.00016832485398476883,8,4.107709158128542,1.3773679689383878,0.8382823101124275,4,4.107709158128541,1.3773679688182852,0.8382823100393318,4
lift,1.0285,0.05928694630350259,-0.0037223993966867893,-0.0035542238258817077,-0.0001681755708050816,8,4.107709158128536,1.3759798959222433,0.8374375125849568,4,4.107709158128536,1.3759798958022786,0.8374375125119449,4
lift,1.029,0.059285161277043995,-0.0035700529171969393,-0.003402031816502594,-0.0001680211006943452,8,4.1077091581285305,1.374586773185255,0.8365896417381189,4,4.1077091581285305,1.374586773065427,0.8365896416651902,4
lift,1.0295,0.059283449864260526,-0.003422825566936871,-0.003254962759785518,-0.0001678628071513531,8,4.107709158128528,1.3731953938605315,0.8357428319524447,4,4.107709158128529,1.3731953937408414,0.8357428318795997,4
lift,1.03,0.05928180951962805,-0.0032806892649547646,-0.00311298737431608,-0.00016770189063868447,8,4.107709158128525,1.3718116469385127,0.8349006673366274,4,4.107709158128525,1.3718116468189603,0.8349006672638665,4
lift,1.0305,0.05928023772100481,-0.003143597246465608,-0.002976057841668797,-0.00016753940479681106,8,4.107709158128525,1.3704406106850606,0.8340662385828663,4,4.107709158128524,1.3704406105656446,0.8340662385101885,4
lift,1.031,0.059278731977637715,-0.003011486734186076,-0.0028441104630163644,-0.00016737627116971158,8,4.1077091581285226,1.3690866372972164,0.8332421944893573,4,4.107709158128523,1.3690866371779373,0.8332421944167626,4
lift,1.0315,0.05927728983697393,-0.0028842813275605445,-0.002717068034988306,-0.0001672132925722384,8,4.107709158128326,1.3677534295803908,0.8324307886269668,4,4.107709158128326,1.367753429461248,0.8324307885544551,4
lift,1.032,0.05927590889040563,-0.0027618931365994376,-0.0025948419713807272,-0.00016705116521871033,8,4.107709158128541,1.366444110362732,0.8316339215854315,4,4.107709158128542,1.3664441102437257,0.8316339215130026,4
lift,1.0325,0.05927458677806331,-0.002644224684647985,-0.0024773341949259585,-0.00016689048972202665,8,4.107709158128536,1.3651612852998396,0.8308531791974558,4,4.107709158128536,1.36516128518097,0.8308531791251104,4
lift,1.033,0.059273321192762206,-0.002531170602211168,-0.0023644388211477184,-0.00016673178106344985,8,4.107709158128531,1.3639070996656937,0.8300898671019155,4,4.1077091581285305,1.3639070995469595,0.8300898670296527,4
lift,1.0335,0.05927210988319623,-0.0024226191319591693,-0.002256043654334579,-0.00016657547762459046,8,4.107709158128527,1.3626832896737922,0.829345041978721,4,4.107709158128529,1.3626832895551941,0.8293450419065406,4
lift,1.034,0.05927095065646462,-0.002318453463212487,-0.002152031513847191,-0.00016642194936529594,8,4.107709158128525,1.3614912288245795,0.8286195397563613,4,4.107709158128527,1.361491228706117,0.8286195396842632,4
lift,1.0345,0.05926984138000835,-0.0022185529125412075,-0.002052281407317237,-0.00016627150522397025,8,4.107709158128523,1.3603319697316176,0.8279140010678033,4,4.107709158128524,1.3603319696132896,0.8279140009957873,4
lift,1.035,0.05926877998302555,-0.0021227939655942157,-0.0019566695657840284,-0.00016612439981018726,8,4.107709158128436,1.359206281839288,0.8272288942059451,4,4.107709158128412,1.3592062817210961,0.8272288941340169,4
lift,1.0355,0.0592677644574286,-0.002031051193889857,-0.0018650703544364166,-0.0001659808394534406,8,4.1077091581284435,1.3581146854082728,0.826564535807507,4,4.107709158128424,1.3581146852902164,0.8265645357356604,4
lift,1.036,0.05926679285839909,-0.0019431980590369049,-0.001777357071370634,-0.00016584098766627082,8,4.107709158128533,1.357057482111993,0.8259211094744756,4,4.107709158128543,1.3570574819940715,0.8259211094027052,4
lift,1.0365,0.059265863304591236,-0.0018591076157051,-0.0016934026456301259,-0.00016570497007497415,8,4.10770915812853,1.356034782556478,0.8252986825230141,4,4.107709158128538,1.3560347824386914,0.8252986824513261,4
lift,1.037,0.05926497397802943,-0.0017786531236151793,-0.0016130802447487757,-0.0001655728788664036,8,4.107709158128527,1.3550465310088662,0.8246972210334297,4,4.107709158128533,1.3550465308912147,0.8246972209618244,4
lift,1.0375,0.05926412312374049,-0.0017017085778636297,-0.001536263801068514,-0.0001654447767951157,8,4.107709158128524,1.3540925275940294,0.824116603359374,4,4.10770915812853,1.3540925274765128,0.824116603287851,4
lift,1.038,0.05926330904915748,-0.0016281491660271414,-0.0014628284652358965,-0.00016532070079124496,8,4.107709158128524,1.3531724481958485,0.8235566322399727,4,4.107709158128527,1.3531724480784666,0.8235566321685321,4
lift,1.0385,0.05926253012332763,-0.001557851659699233,-0.0013926509944933475,-0.0001652006652058855,8,4.107709158128437,1.3522858622785492,0.8230170456461189,4,4.107709158128415,1.3522858621613014,0.823017045574765,4
lift,1.039,0.05926178477595393,-0.001490694747390121,-0.0013256100826625752,-0.00016508466472754581,8,4.1077091581284435,1.351432248824173,0.8224975264801325,4,4.107709158128425,1.3514322487070602,0.82249752640886,4
lift,1.0395,0.0592610714962964,-0.0014265593150636696,-0.0012615866380634331,-0.00016497267700023646,8,4.107709158128533,1.3506110105648181,0.8219977112377612,4,4.107709158128545,1.3506110104478406,0.821997711166565,4
lift,1.04,0.059260388831956404,-0.001365328679988418,-0.00120046401501739,-0.00016486466497102814,8,4.10770915812853,1.3498214866718747,0.8215171977309932,4,4.107709158128538,1.3498214865550315,0.8215171976598794,4
lift,1.0405,0.059259735387564884,-0.0013068887830348947,-0.001142128204042407,-0.00016476057899248776,8,4.107709158128527,1.3490629640503222,0.8210555519618113,4,4.107709158128534,1.349062963933613,0.8210555518907794,4
lift,1.041,0.05925910982339286,-0.0012511283440575186,-0.001086467985354477,-0.0001646603587030415,8,4.107709158128524,1.3483346873723379,0.8206123142288391,4,4.10770915812853,1.348334687255763,0.8206123141578893,4
lift,1.0415,0.05925851085390058,-0.0011979389845494489,-0.0010333750498431118,-0.00016456393470633702,8,4.107709158128523,1.3476358679725138,0.820187004541053,4,4.107709158128527,1.3476358678560731,0.8201870044701851,4
lift,1.042,0.05925793724623991,-0.0011472153213496537,-0.0009827440912809427,-0.00016447123006871106,8,4.1077091581285226,1.3469656917158574,0.8197791274063428,4,4.107709158128526,1.3469656915995512,0.8197791273355568,4
lift,1.0425,0.0592573878187225,-0.0010988550348107044,-0.0009344728731584986,-0.00016438216165220575,8,4.1077091581284355,1.3463233259393725,0.8193881760562544,4,4.107709158128413,1.3463233258232004,0.8193881759855551,4
