time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.83,final_hold,6.7,0.34987295,0.18686548,0.13130365,0.02323504,-0.026865683,0.22882044,0.97282046,0.05475400288998283,0.03490889101841772,0.03494582996248169,0.006178622977084746,0,0.0,256,0,-1,0.42356426,-0.110302225,0.051854055,-2.461807,0.003394064,2.0130346,0.7855318,0.016267994,0.016495232,0.0,0.0,nan,0,0.0,0.0,nan,0
6.84,final_hold,6.7,0.34950405,0.18775296,0.12053088,0.02323504,-0.026865683,0.22882044,0.97282046,0.06556725885844206,0.03489248333833582,0.03490486876358555,0.006169854030714785,0,0.0,256,0,-1,0.42360827,-0.11029756,0.05189311,-2.4617944,0.0034457312,2.0130417,0.7855318,0.016207902,0.016384996,0.0,0.0,nan,0,0.0,0.0,nan,0
6.8500000000000005,final_hold,6.7,0.34913516,0.18864045,0.108777106,0.02323504,-0.026865683,0.22882044,0.97282046,0.07735776515653675,0.03488995783957155,0.034925355367444275,0.006164523846966139,0,0.0,256,0,-1,0.42363775,-0.110293366,0.051918615,-2.461785,0.003486388,2.0130475,0.7855318,0.016161297,0.016299285,0.0,0.0,nan,0,0.0,0.0,nan,0
6.86,final_hold,6.7,0.34876627,0.18952793,0.096042335,0.02323504,-0.026865683,0.22882044,0.97282046,0.09012579214483622,0.03487379152178665,0.034884370129748175,0.006161100654240844,0,0.0,256,0,-1,0.42365742,-0.11028969,0.05193513,-2.461778,0.003518382,2.013052,0.7855319,0.016125146,0.016232649,0.0,0.0,nan,0,0.0,0.0,nan,0
6.87,final_hold,6.7,0.34839737,0.19041541,0.08232657,0.02323504,-0.026865683,0.22882044,0.97282046,0.10387177316418969,0.034866424365263035,0.03486385944471265,0.006158890740176373,0,0.0,256,0,-1,0.42367053,-0.11028655,0.051945724,-2.4617724,0.0035435606,2.0130556,0.7855319,0.016097099,0.016180847,0.0,0.0,nan,0,0.0,0.0,nan,0
6.88,final_hold,6.7,0.34802848,0.1913029,0.0676298,0.02323504,-0.026865683,0.22882044,0.97282046,0.11859593598631905,0.03485420922024866,0.034884370129748175,0.006157559848027703,0,0.0,256,0,-1,0.42367923,-0.11028391,0.05195245,-2.4617684,0.0035633764,2.0130582,0.7855319,0.016075335,0.01614058,0.0,0.0,nan,0,0.0,0.0,nan,0
6.890000000000001,final_hold,6.7,0.3476596,0.19219038,0.05195203,0.02323504,-0.026865683,0.22882044,0.97282046,0.13429859364035182,0.03484184655450724,0.03485701986798021,0.0061566990822225975,0,0.0,256,0,-1,0.423685,-0.110281736,0.051956672,-2.4617653,0.0035789718,2.0130603,0.7855319,0.016058445,0.016109284,0.0,0.0,nan,0,0.0,0.0,nan,0
6.9,final_hold,6.7,0.3472907,0.19307786,0.035293262,0.02323504,-0.026865683,0.22882044,0.97282046,0.15098031711488757,0.03483622614725594,0.03487069768005892,0.006156136173892801,0,0.0,256,0,-1,0.42368886,-0.11027996,0.051959284,-2.461763,0.0035912462,2.013062,0.7855319,0.016045338,0.016084962,0.0,0.0,nan,0,0.0,0.0,nan,0
6.91,final_hold,6.7,0.3469218,0.19396535,0.017653495,0.02323504,-0.026865683,0.22882044,0.97282046,0.1686408428666891,0.03483164399472129,0.03484333668719698,0.006155711688475113,0,0.0,256,0,-1,0.42369145,-0.11027853,0.05196087,-2.461761,0.0036009073,2.0130634,0.7855319,0.016035162,0.016066058,0.0,0.0,nan,0,0.0,0.0,nan,0
6.92,final_hold,6.7,0.34792575,0.19543189,0.020010894,0.0020695613,-0.0036839969,0.22873586,0.97347933,0.16637989946043777,0.06615763808398312,0.0661646761107456,0.006155453051978105,0,0.0,256,0,-1,0.42369318,-0.11027739,0.051961813,-2.4617596,0.0036085115,2.0130644,0.7855319,0.016027264,0.016051369,0.0,0.0,nan,0,0.0,0.0,nan,0
6.93,final_hold,6.7,0.34892723,0.1968948,0.0214167,4.8787955e-05,-0.001527436,0.22871234,0.97349286,0.16508818873431905,0.0712451994280116,0.07126272633462778,0.006155359266158078,0,0.0,256,0,-1,0.42369434,-0.11027649,0.051962353,-2.4617586,0.003614497,2.0130653,0.7855319,0.016021132,0.016039954,0.0,0.0,nan,0,0.0,0.0,nan,0
6.94,final_hold,6.7,0.3499287,0.1983577,0.021841506,-0.00013195079,-0.0013345517,0.22871014,0.9734937,0.164793419389439,0.0717074540494247,0.0717163846691704,0.006155176756132689,0,0.0,256,0,-1,0.42369515,-0.110275775,0.05196265,-2.4617577,0.003619208,2.0130658,0.7855319,0.01601637,0.016031085,0.0,0.0,nan,0,0.0,0.0,nan,0
6.95,final_hold,6.7,0.35093018,0.19982061,0.021285312,-0.00014811609,-0.0013173001,0.22870995,0.97349375,0.16549354524389917,0.07175050543072269,0.0717595989572423,0.006155203028346091,0,0.0,256,0,-1,0.42369568,-0.11027522,0.051962804,-2.4617572,0.0036229163,2.0130663,0.7855319,0.016012672,0.016024191,0.0,0.0,nan,0,0.0,0.0,nan,0
6.96,final_hold,6.7,0.35189563,0.20122692,0.020195318,-0.00011999995,-0.00030190992,0.22881284,0.97347045,0.16673484733054256,0.07363547294881011,0.07363593537042971,0.006155154344960563,0,0.0,256,0,-1,0.42369607,-0.11027478,0.05196287,-2.4617567,0.0036258353,2.0130668,0.7855319,0.016009802,0.016018836,0.0,0.0,nan,0,0.0,0.0,nan,0
6.97,final_hold,6.7,0.3526971,0.20238702,0.020096445,-8.416554e-05,8.03541e-05,0.22885181,0.9734613,0.1669760825165844,0.07433240633709898,0.07434179268444732,0.006155043885929767,0,0.0,256,0,-1,0.42369634,-0.110274434,0.05196289,-2.4617562,0.0036281329,2.0130672,0.7855319,0.016007572,0.016014675,0.0,0.0,nan,0,0.0,0.0,nan,0
6.98,final_hold,6.7,0.35340714,0.20341443,0.020090992,-5.0244875e-05,5.579862e-05,0.22885276,0.97346103,0.16711812115055322,0.0742674507175728,0.07427760902049108,0.006155057670320204,0,0.0,256,0,-1,0.42369652,-0.11027417,0.051962882,-2.461756,0.0036299415,2.0130672,0.7855319,0.01600584,0.016011443,0.0,0.0,nan,0,0.0,0.0,nan,0
6.99,final_hold,6.7,0.3540342,0.20432176,0.020077692,-4.9336348e-05,5.4610817e-05,0.22885272,0.97346103,0.16725947714489287,0.07426629875905802,0.07427439838203771,0.006155192053660468,0,0.0,256,0,-1,0.42369664,-0.110273965,0.051962864,-2.461756,0.003631365,2.0130672,0.7855319,0.016004495,0.01600893,0.0,0.0,nan,0,0.0,0.0,nan,0
7.0,final_hold,6.7,0.35457754,0.20510802,0.020064415,-4.9526665e-05,5.4742075e-05,0.22885272,0.97346103,0.16738941878145275,0.07426462725744622,0.07427439838203771,0.006155303475496171,0,0.0,256,0,-1,0.42369673,-0.11027379,0.05196284,-2.461756,0.0036324854,2.0130672,0.7855319,0.01600345,0.016006978,0.0,0.0,nan,0,0.0,0.0,nan,0
7.01,final_hold,6.7,0.35503727,0.20577322,0.020051174,-4.9491056e-05,5.47261e-05,0.22885272,0.97346103,0.16750571650567717,0.07426377775267025,0.07427760902049108,0.006155385003724306,0,0.0,256,0,-1,0.4236968,-0.11027367,0.05196282,-2.461756,0.0036333674,2.0130672,0.7855319,0.01600264,0.016005462,0.0,0.0,nan,0,0.0,0.0,nan,0
7.0200000000000005,final_hold,6.7,0.35541332,0.20631737,0.02003793,-4.9481663e-05,5.4687604e-05,0.22885272,0.97346103,0.1676060567466534,0.07426595783795928,0.07427760902049108,0.006155447059008871,0,0.0,256,0,-1,0.42369685,-0.11027357,0.051962797,-2.461756,0.0036340617,2.0130672,0.7855319,0.01600201,0.016004285,0.0,0.0,nan,0,0.0,0.0,nan,0
7.03,final_hold,6.7,0.3557057,0.20674045,0.020024687,-4.9470833e-05,5.4677465e-05,0.22885272,0.97346103,0.16768870933140764,0.0742651533078085,0.07427760902049108,0.006155500316938311,0,0.0,256,0,-1,0.4236969,-0.11027349,0.051962778,-2.461756,0.0036346084,2.0130672,0.7855319,0.01600152,0.01600337,0.0,0.0,nan,0,0.0,0.0,nan,0
7.04,final_hold,6.7,0.35591444,0.20704249,0.020011444,-4.9434842e-05,5.4667587e-05,0.22885272,0.97346103,0.16775241767731763,0.0742649435021642,0.07428081952023487,0.0061555385245410385,0,0.0,256,0,-1,0.4236969,-0.11027343,0.051962763,-2.461756,0.0036350386,2.0130672,0.7855319,0.01600114,0.016002659,0.0,0.0,nan,0,0.0,0.0,nan,0
7.05,final_hold,6.7,0.35603952,0.20722346,0.0199982,-4.941497e-05,5.465755e-05,0.22885272,0.97346103,0.16779620954412974,0.07426478857183816,0.07428081952023487,0.006155566903475169,0,0.0,256,0,-1,0.4236969,-0.11027338,0.05196275,-2.461756,0.0036353774,2.0130672,0.7855319,0.016000846,0.016002106,0.0,0.0,nan,0,0.0,0.0,nan,0
7.0600000000000005,final_hold,6.7,0.35608095,0.20728338,0.019984957,-4.9406295e-05,5.4655913e-05,0.22885272,0.97346103,0.16781941117244445,0.07426389717930645,0.0742840298812871,0.006155585113204657,0,0.0,256,0,-1,0.4236969,-0.110273354,0.051962733,-2.461756,0.0036356442,2.0130672,0.7855319,0.016000617,0.016001677,0.0,0.0,nan,0,0.0,0.0,nan,0
7.07,final_hold,6.7,0.35607958,0.20728138,0.01998027,-8.540456e-06,9.462804e-06,0.22885272,0.97346103,0.16782373192230865,0.07415768099102786,0.07416836937907481,0.006155598613964674,0,0.0,256,0,-1,0.4236969,-0.11027333,0.051962722,-2.461756,0.0036358542,2.0130672,0.7855319,0.016000438,0.016001344,0.0,0.0,nan,0,0.0,0.0,nan,0
7.08,final_hold,6.7,0.35607928,0.20728093,0.01998038,5.6049697e-07,-6.1470115e-07,0.22885272,0.97346103,0.1678235585458315,0.0741338605330024,0.07414585889511935,0.006155607199277258,0,0.0,256,0,-1,0.4236969,-0.11027332,0.051962715,-2.461756,0.0036360195,2.0130672,0.7855319,0.0160003,0.016001085,0.0,0.0,nan,0,0.0,0.0,nan,0
7.09,final_hold,6.7,0.35607928,0.20728096,0.019980391,6.058421e-08,-6.366363e-08,0.22885272,0.97346103,0.16782352147548407,0.07413471098073197,0.07415550708172496,0.006155616370673829,0,0.0,256,0,-1,0.4236969,-0.1102733,0.051962707,-2.461756,0.0036361497,2.0130672,0.7855319,0.016000193,0.016000884,0.0,0.0,nan,0,0.0,0.0,nan,0
7.1000000000000005,final_hold,6.7,0.35607928,0.20728096,0.01998039,4.1020254e-09,2.442813e-08,0.22885272,0.97346103,0.1678235020922656,0.07413606789839215,0.07414585889511935,0.006155620310746882,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036362521,2.0130672,0.7855319,0.016000109,0.016000727,0.0,0.0,nan,0,0.0,0.0,nan,0
7.11,final_hold,6.7,0.35607928,0.20728096,0.019980391,-7.591077e-09,3.1420968e-09,0.22885272,0.97346103,0.1678235116596882,0.074135712326106,0.07415550708172496,0.006155618946974832,0,0.0,256,0,-1,0.4236969,-0.110273294,0.051962696,-2.461756,0.003636333,2.0130672,0.7855319,0.016000045,0.016000604,0.0,0.0,nan,0,0.0,0.0,nan,0
7.12,final_hold,6.7,0.35607928,0.20728096,0.019980391,1.0331802e-09,-2.4379934e-09,0.22885272,0.97346103,0.1678234993491814,0.07413551752976316,0.07414907509674733,0.0061556179013343565,0,0.0,256,0,-1,0.4236969,-0.110273294,0.051962696,-2.461756,0.0036363963,2.0130672,0.7855319,0.015999995,0.01600051,0.0,0.0,nan,0,0.0,0.0,nan,0
7.13,final_hold,6.7,0.35607928,0.20728096,0.019980391,2.8582865e-09,-3.570343e-09,0.22885272,0.97346103,0.16782349475538919,0.0741353572528277,0.07414907509674733,0.006155617075277991,0,0.0,256,0,-1,0.4236969,-0.110273294,0.051962696,-2.461756,0.0036364463,2.0130672,0.7855319,0.015999956,0.016000437,0.0,0.0,nan,0,0.0,0.0,nan,0
7.140000000000001,final_hold,6.7,0.35607928,0.20728096,0.019980391,2.8736291e-09,-3.5798888e-09,0.22885272,0.97346103,0.16782355734787746,0.07413552010891465,0.07414907509674733,0.0061556164262449465,0,0.0,256,0,-1,0.4236969,-0.110273294,0.051962696,-2.461756,0.0036364857,2.0130672,0.7855319,0.015999924,0.01600038,0.0,0.0,nan,0,0.0,0.0,nan,0
7.15,final_hold,6.7,0.35607928,0.20728096,0.019980391,2.8737526e-09,-3.5799925e-09,0.22885272,0.97346103,0.16782355734787746,0.07413552010891465,0.07414907509674733,0.006155615915644276,0,0.0,256,0,-1,0.4236969,-0.110273294,0.051962696,-2.461756,0.0036365166,2.0130672,0.7855319,0.0159999,0.016000336,0.0,0.0,nan,0,0.0,0.0,nan,0
7.16,final_hold,6.7,0.35607928,0.20728096,0.019980391,2.873748e-09,-3.580017e-09,0.22885272,0.97346103,0.1678235530604751,0.07413535594007262,0.07414907509674733,0.00615561551648609,0,0.0,256,0,-1,0.4236969,-0.110273294,0.051962696,-2.461756,0.0036365408,2.0130672,0.7855319,0.015999882,0.0160003,0.0,0.0,nan,0,0.0,0.0,nan,0
7.17,final_hold,6.7,0.35607928,0.20728096,0.019980391,2.8737424e-09,-3.5800407e-09,0.22885272,0.97346103,0.16782355399429774,0.07413562377538775,0.07415229115894315,0.006155615197995477,0,0.0,256,0,-1,0.4236969,-0.110273294,0.051962696,-2.461756,0.0036365602,2.0130672,0.7855319,0.015999869,0.016000273,0.0,0.0,nan,0,0.0,0.0,nan,0
7.18,final_hold,6.7,0.35607928,0.20728096,0.019980391,2.8737368e-09,-3.5800645e-09,0.22885272,0.97346103,0.16782355399429774,0.07413562377538775,0.07415229115894315,0.006155614948617467,0,0.0,256,0,-1,0.4236969,-0.110273294,0.051962696,-2.461756,0.0036365753,2.0130672,0.7855319,0.015999857,0.016000252,0.0,0.0,nan,0,0.0,0.0,nan,0
7.19,final_hold,6.7,0.35607928,0.20728096,0.019980391,2.8737313e-09,-3.5800882e-09,0.22885272,0.97346103,0.16782355399429774,0.07413562377538775,0.07415229115894315,0.0061556147529776865,0,0.0,256,0,-1,0.4236969,-0.110273294,0.051962696,-2.461756,0.0036365872,2.0130672,0.7855319,0.01599985,0.016000237,0.0,0.0,nan,0,0.0,0.0,nan,0
7.2,final_hold,6.7,0.35607928,0.20728096,0.019980391,2.8737257e-09,-3.580112e-09,0.22885272,0.97346103,0.16782355399429774,0.07413562377538775,0.07415229115894315,0.006155614599550744,0,0.0,256,0,-1,0.4236969,-0.110273294,0.051962696,-2.461756,0.0036365965,2.0130672,0.7855319,0.015999842,0.016000224,0.0,0.0,nan,0,0.0,0.0,nan,0
7.21,final_hold,6.7,0.35607928,0.20728096,0.019980391,2.8737202e-09,-3.5801357e-09,0.22885272,0.97346103,0.1678235431556403,0.07413562246263439,0.07415229115894315,0.006155614476819334,0,0.0,256,0,-1,0.4236969,-0.110273294,0.051962696,-2.461756,0.003636604,2.0130672,0.7855319,0.015999839,0.016000215,0.0,0.0,nan,0,0.0,0.0,nan,0
7.22,final_hold,6.7,0.35607928,0.20728096,0.019980391,2.8737146e-09,-3.5801595e-09,0.22885272,0.97346103,0.1678235431556403,0.07413562246263439,0.07415229115894315,0.0061556143809416925,0,0.0,256,0,-1,0.4236969,-0.110273294,0.051962696,-2.461756,0.0036366098,2.0130672,0.7855319,0.015999835,0.016000208,0.0,0.0,nan,0,0.0,0.0,nan,0
7.23,final_hold,6.7,0.35607928,0.20728096,0.019980391,2.873709e-09,-3.5801833e-09,0.22885272,0.97346103,0.1678235431556403,0.07413562246263439,0.07415229115894315,0.006155614308078364,0,0.0,256,0,-1,0.4236969,-0.110273294,0.051962696,-2.461756,0.0036366142,2.0130672,0.7855319,0.015999831,0.016000202,0.0,0.0,nan,0,0.0,0.0,nan,0
7.24,final_hold,6.7,0.35607928,0.20728096,0.019980391,2.8737035e-09,-3.580207e-09,0.22885272,0.97346103,0.1678235431556403,0.07413562246263439,0.07415229115894315,0.0061556142505569305,0,0.0,256,0,-1,0.4236969,-0.110273294,0.051962696,-2.461756,0.0036366177,2.0130672,0.7855319,0.015999828,0.016000198,0.0,0.0,nan,0,0.0,0.0,nan,0
7.25,final_hold,6.7,0.35607928,0.20728096,0.019980391,2.873698e-09,-3.5802308e-09,0.22885272,0.97346103,0.1678235431556403,0.07413562246263439,0.07415229115894315,0.0061556142007066226,0,0.0,256,0,-1,0.4236969,-0.110273294,0.051962696,-2.461756,0.0036366207,2.0130672,0.7855319,0.015999826,0.016000194,0.0,0.0,nan,0,0.0,0.0,nan,0
7.26,final_hold,6.7,0.35607928,0.20728096,0.019980391,2.8736924e-09,-3.5802545e-09,0.22885272,0.97346103,0.1678235431556403,0.07413562246263439,0.07415229115894315,0.0061556141623612445,0,0.0,256,0,-1,0.4236969,-0.110273294,0.051962696,-2.461756,0.003636623,2.0130672,0.7855319,0.015999826,0.01600019,0.0,0.0,nan,0,0.0,0.0,nan,0
7.2700000000000005,final_hold,6.7,0.35607928,0.20728096,0.019980391,2.8736868e-09,-3.5802783e-09,0.22885272,0.97346103,0.1678235431556403,0.07413562246263439,0.07415229115894315,0.006155614135520003,0,0.0,256,0,-1,0.4236969,-0.110273294,0.051962696,-2.461756,0.0036366247,2.0130672,0.7855319,0.015999826,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.28,final_hold,6.7,0.35607928,0.20728096,0.019980391,2.8736813e-09,-3.580302e-09,0.22885272,0.97346103,0.1678235431556403,0.07413562246263439,0.07415229115894315,0.006155614112513569,0,0.0,256,0,-1,0.4236969,-0.110273294,0.051962696,-2.461756,0.003636626,2.0130672,0.7855319,0.015999826,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.29,final_hold,6.7,0.35607928,0.20728096,0.019980391,2.8736757e-09,-3.5803258e-09,0.22885272,0.97346103,0.1678235431556403,0.07413562246263439,0.07415229115894315,0.006155614097176122,0,0.0,256,0,-1,0.4236969,-0.110273294,0.051962696,-2.461756,0.003636627,2.0130672,0.7855319,0.015999826,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.3,final_hold,6.7,0.35607928,0.20728096,0.019980391,2.8736702e-09,-3.5803496e-09,0.22885272,0.97346103,0.1678235431556403,0.07413562246263439,0.07415229115894315,0.006155614081838816,0,0.0,256,0,-1,0.4236969,-0.110273294,0.051962696,-2.461756,0.003636628,2.0130672,0.7855319,0.015999826,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.3100000000000005,final_hold,6.7,0.35607928,0.20728096,0.019980391,2.8736646e-09,-3.5803733e-09,0.22885272,0.97346103,0.1678235431556403,0.07413562246263439,0.07415229115894315,0.006155614070335929,0,0.0,256,0,-1,0.4236969,-0.110273294,0.051962696,-2.461756,0.0036366286,2.0130672,0.7855319,0.015999826,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.32,final_hold,6.7,0.35607928,0.20728096,0.019980391,2.873659e-09,-3.580397e-09,0.22885272,0.97346103,0.1678235431556403,0.07413562246263439,0.07415229115894315,0.006155614062667382,0,0.0,256,0,-1,0.4236969,-0.110273294,0.051962696,-2.461756,0.003636629,2.0130672,0.7855319,0.015999826,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.33,final_hold,6.7,0.35607928,0.20728096,0.019980391,2.8736535e-09,-3.5804208e-09,0.22885272,0.97346103,0.1678235431556403,0.07413562246263439,0.07415229115894315,0.00615561405499887,0,0.0,256,0,-1,0.4236969,-0.110273294,0.051962696,-2.461756,0.0036366296,2.0130672,0.7855319,0.015999826,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.34,final_hold,6.7,0.35607928,0.20728096,0.019980391,2.873648e-09,-3.5804446e-09,0.22885272,0.97346103,0.1678235431556403,0.07413562246263439,0.07415229115894315,0.0061556140473303924,0,0.0,256,0,-1,0.4236969,-0.110273294,0.051962696,-2.461756,0.00363663,2.0130672,0.7855319,0.015999826,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.3500000000000005,final_hold,6.7,0.35607928,0.20728096,0.019980391,2.8736424e-09,-3.5804684e-09,0.22885272,0.97346103,0.1678234856549087,0.07413536485601208,0.07414907509674733,0.006155614043496168,0,0.0,256,0,-1,0.4236969,-0.110273294,0.051962696,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999826,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.36,final_hold,6.7,0.35607928,0.20728096,0.019980391,2.8736369e-09,-3.5804921e-09,0.22885272,0.97346103,0.1678234856549087,0.07413536485601208,0.07414907509674733,0.006155614043496168,0,0.0,256,0,-1,0.4236969,-0.110273294,0.051962696,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999826,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.37,final_hold,6.7,0.35607928,0.20728096,0.019980391,2.8736313e-09,-3.5805159e-09,0.22885272,0.97346103,0.1678234856549087,0.07413536485601208,0.07414907509674733,0.006155614043496168,0,0.0,256,0,-1,0.4236969,-0.110273294,0.051962696,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999826,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.38,final_hold,6.7,0.35607928,0.20728096,0.019980391,2.8736258e-09,-3.5805396e-09,0.22885272,0.97346103,0.1678234856549087,0.07413536485601208,0.07414907509674733,0.006155614043496168,0,0.0,256,0,-1,0.4236969,-0.110273294,0.051962696,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999826,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.390000000000001,final_hold,6.7,0.35607928,0.20728096,0.019980391,2.8736202e-09,-3.5805634e-09,0.22885272,0.97346103,0.1678234856549087,0.07413536485601208,0.07414907509674733,0.006155614043496168,0,0.0,256,0,-1,0.4236969,-0.110273294,0.051962696,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999826,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
