time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
6.265000000000001,4.0,0.0001822276368914832,4.2237746829941337e-05,29.42999999803707,3.9999968172765747,0.2718312482190532,4,-3.2791087125685903e-06,0.0003952556079188416,9.447593152669038e-05,19.618974476109354,3.9999968174464726,0.4077681860810202,4,-4.439228218321156e-06,0.00046424553555754917,0.00010951439358609276,9.808784456418042,3.9999982029021073,0.815595086358503,4,-2.3011057002642055e-06,-9.690450925185413e-13,-1.747228233004729e-08,-4.925457395617982e-08,1
6.2700000000000005,4.0,0.00018243882562818075,4.2237747679318776e-05,29.42999999804784,3.999996817050616,0.271831248203598,4,-3.279108717425816e-06,0.0003957280083564833,9.448285826514765e-05,19.61897442280544,3.999996817220482,0.40776818716587093,4,-4.439315583672221e-06,0.0004647931137002482,0.00010951645185543289,9.808784391561822,3.9999982027793983,0.8155950917262421,4,-2.3012646234443768e-06,-9.71960094091997e-13,-1.7475212462628303e-08,-4.9261410023891714e-08,1
6.275,4.0,0.0001826500143691257,4.223774852881001e-05,29.429999998047865,3.999996816824778,0.27183124818825033,4,-3.2791087222899806e-06,0.00039620044342936813,9.448978552053535e-05,19.618974369486814,3.999996816994599,0.40776818825103844,4,-4.439402963650474e-06,0.00046534070213458486,0.00010951851022161988,9.80878432669624,3.9999982026567853,0.8155950970947795,4,-2.3014235661505955e-06,-9.732745981531533e-13,-1.7478141746110746e-08,-4.926824490854996e-08,1
6.28,4.0,0.00018286120311431823,4.2237749378274544e-05,29.429999998047116,3.999996816599,0.2718312481729139,4,-3.279108727150676e-06,0.00039667291314008025,9.449671329258821e-05,19.61897431616356,3.9999968167687596,0.40776818933630665,4,-4.439490358269793e-06,0.000465888300861042,0.00010952056868424739,9.808784261823723,3.9999982025342016,0.8155951024638994,4,-2.3015825283828617e-06,-9.718393018269179e-13,-1.7481063945482117e-08,-4.92750718582222e-08,1
6.285,4.0,0.00018307239186375897,4.2237750227941615e-05,29.429999998042895,3.999996816372368,0.2718312481575514,4,-3.2791087320079015e-06,0.00039714541749120454,9.45036415818086e-05,19.618974262832815,3.9999968165423074,0.407768190421668,4,-4.439577767509362e-06,0.00046643590988010335,0.00010952262724370289,9.80878419694427,3.999998202411404,0.8155951078335525,4,-2.301741510161992e-06,-9.727114930350636e-13,-1.748399116839063e-08,-4.928191266170143e-08,1
6.29,4.0,0.00018328358061744801,4.223775107759817e-05,29.42999999804472,3.99999681614665,0.2718312481421952,4,-3.2791087368651273e-06,0.0003976179564853255,9.45105703878788e-05,19.618974209502788,3.9999968163164743,0.40776819150707755,4,-4.439665191376119e-06,0.0004669835291922515,0.00010952468589977367,9.80878413206337,3.9999982022887624,0.815595113203358,4,-2.301900511522681e-06,-9.72379314306096e-13,-1.7486917490686226e-08,-4.928874834927297e-08,1
6.295,4.0,0.00018349476937538553,4.2237751927258457e-05,29.42999999804058,3.9999968159209853,0.2718312481268978,4,-3.2791087417258225e-06,0.00039809053012502795,9.451749971096165e-05,19.61897415616361,3.9999968160907597,0.4077681925926894,4,-4.439752629890881e-06,0.0004675311587979699,0.00010952674465253135,9.808784067175392,3.9999982021663008,0.8155951185737885,4,-2.3020595324024784e-06,-9.735090772559546e-13,-1.7489848111765373e-08,-4.929558712237634e-08,1
6.3,4.0,0.00018370595813757185,4.22377527772362e-05,29.429999998049375,3.999996815693328,0.27183124811134546,4,-3.2791087466003954e-06,0.000398563138412897,9.45244295513385e-05,19.618974102831068,3.999996815863369,0.4077681936779925,4,-4.439840083046709e-06,0.0004680787986977414,0.00010952880350185613,9.808784002286675,3.99999820204289,0.8155951239440872,4,-2.3022185728430178e-06,-9.735428280359032e-13,-1.7492776615427168e-08,-4.93024312298793e-08,1
6.305,4.0,0.0001839171469040073,4.223775362694881e-05,29.429999998050516,3.999996815468243,0.27183124809603865,4,-3.2791087514680295e-06,0.0003990357813515188,9.453135990854488e-05,19.61897404948646,3.9999968156380548,0.40776819476375803,4,-4.439927550857481e-06,0.00046862644889204976,0.00010953086244785661,9.808783937389073,3.9999982019205436,0.8155951293153416,4,-2.30237763283736e-06,-9.735019718285968e-13,-1.7495704715855957e-08,-4.9309268608542544e-08,1
6.3100000000000005,4.0,0.00018412833567469196,4.223775447689622e-05,29.429999998047176,3.999996815241034,0.27183124808062886,4,-3.2791087563356636e-06,0.00039950845894347846,9.453829078309343e-05,19.61897399613406,3.999996815411068,0.407768195849515,4,-4.4400150332885024e-06,0.0004691741093813781,0.00010953292149043956,9.808783872485451,3.999998201797424,0.8155951346869391,4,-2.302536712413261e-06,-9.731005151828923e-13,-1.7498632766546757e-08,-4.9316108689044545e-08,1
6.315,4.0,0.00018433952444962617,4.22377553268155e-05,29.42999999804475,3.9999968150148746,0.2718312480652819,4,-3.2791087612032976e-06,0.00039998117119136245,9.454522217488398e-05,19.61897394277819,3.9999968151849203,0.4077681969354297,4,-4.440102530374468e-06,0.00046972178016620967,0.00010953498062981872,9.808783807576082,3.9999982016747166,0.8155951400590986,4,-2.3026958115360263e-06,-9.73459339264451e-13,-1.750156244082771e-08,-4.932295084255498e-08,1
6.32,4.0,0.00018455071322881058,4.223775617700531e-05,29.42999999804681,3.999996814787903,0.2718312480498384,4,-3.279108766063993e-06,0.00040045391809775786,9.45521540842882e-05,19.61897388942061,3.9999968149580143,0.40776819802130265,4,-4.440190042108438e-06,0.0004702694612470284,0.00010953703986605357,9.808783742660761,3.9999982015514877,0.8155951454316467,4,-2.3028549302056556e-06,-9.729441957810248e-13,-1.7504489423928045e-08,-4.932979242763121e-08,1
6.325,4.0,0.00018476190201224558,4.223775702711064e-05,29.429999998045062,3.999996814561951,0.2718312480344993,4,-3.279108770924688e-06,0.000400926699665252,9.455908651096566e-05,19.61897383605657,3.9999968147319747,0.40776819910739814,4,-4.440277568483475e-06,0.00047081715262431895,0.00010953909919898854,9.80878367774171,3.999998201428774,0.8155951508046101,4,-2.3030140684429656e-06,-9.725143174258898e-13,-1.7507420030796335e-08,-4.933663443192767e-08,1
6.33,4.0,0.0001849730907999311,4.2237757877144155e-05,29.42999999804941,3.999996814336292,0.27183124801912384,4,-3.2791087757819137e-06,0.0004013995158964313,9.456601945486003e-05,19.61897378269301,3.9999968145062264,0.4077682001935133,4,-4.4403651095134555e-06,0.0004713648542985635,0.00010954115862845507,9.808783612820672,3.9999982013062727,0.815595156177782,4,-2.303173226268773e-06,-9.727239275329389e-13,-1.7510346504082264e-08,-4.934347753578902e-08,1
6.335,4.0,0.000185184279591867,4.223775872723899e-05,29.42999999804297,3.9999968141094464,0.2718312480037674,4,-3.2791087806391395e-06,0.0004018723667938825,9.457295291619246e-05,19.618973729315123,3.9999968142795277,0.4077682012798295,4,-4.44045266519838e-06,0.0004719125662702443,0.00010954321815437467,9.808783547889126,3.9999982011833266,0.8155951615517372,4,-2.3033324036553227e-06,-9.725889244131442e-13,-1.751328013430989e-08,-4.935032193994357e-08,1
6.34,4.0,0.0001853954683880546,4.2237759577610014e-05,29.429999998041602,3.999996813883073,0.2718312479883962,4,-3.2791087855137124e-06,0.000402345252360195,9.457988689559987e-05,19.618973675936275,3.9999968140531177,0.407768202366195,4,-4.4405402355313095e-06,0.0004724602885398473,0.00010954527777759466,9.808783482952737,3.999998201060392,0.8155951669260973,4,-2.303491600616492e-06,-9.732550582279193e-13,-1.7516218056215644e-08,-4.9357175835172715e-08,1
6.345,4.0,0.00018560665718849365,4.223776042789643e-05,29.42999999804162,3.9999968136569106,0.2718312479730265,4,-3.279108790384816e-06,0.0004028181725979563,9.458682139236854e-05,19.618973622554652,3.9999968138269004,0.40776820345263787,4,-4.4406278205469385e-06,0.00047300802110785567,0.00010954733749729098,9.808783418011515,3.999998200937596,0.8155951723008877,4,-2.3036508171522807e-06,-9.734611156212897e-13,-1.7519152043490998e-08,-4.93640250781233e-08,1
6.3500000000000005,4.0,0.00018581784599318456,4.223776127822859e-05,29.429999998049425,3.999996813431065,0.27183124795760644,4,-3.27910879525245e-06,0.000403291127509755,9.459375640680708e-05,19.618973569176948,3.9999968136010047,0.40776820453903206,4,-4.44071542022445e-06,0.00047355576397475283,0.0001095493973137766,9.80878335307077,3.9999982008150488,0.8155951776756891,4,-2.3038100532626893e-06,-9.738092815618124e-13,-1.7522080994794714e-08,-4.937086860831028e-08,1
6.355,4.0,0.0001860290348021276,4.2237762128801714e-05,29.429999998041907,3.9999968132032646,0.27183124794219504,4,-3.279108800120084e-06,0.0004037641170981792,9.460069193921259e-05,19.618973515780468,3.9999968133734223,0.4077682056256446,4,-4.440803034556906e-06,0.00047410351714102236,0.00010955145722690469,9.808783288116937,3.999998200691528,0.8155951830513807,4,-2.3039693089615954e-06,-9.732959144352258e-13,-1.7525012663924392e-08,-4.937772102383417e-08,1
6.36,4.0,0.00018624022361532323,4.223776297928196e-05,29.429999998044128,3.999996812977504,0.27183124792683233,4,-3.2791088049842487e-06,0.0004042371413658189,9.460762798939604e-05,19.61897346238691,3.9999968131475185,0.4077682067123674,4,-4.440890663551245e-06,0.00047465128060714877,0.00010955351723704177,9.808783223161496,3.999998200568894,0.8155951884273865,4,-2.304128584248999e-06,-9.732550582279195e-13,-1.752794557650386e-08,-4.9384569835130043e-08,1
6.365,4.0,0.00018645141243277141,4.223776382975219e-05,29.429999998050256,3.999996812751478,0.2718312479114155,4,-3.2791088098796384e-06,0.00040471020031526304,9.461456455730235e-05,19.618973408992503,3.999996812921454,0.4077682077990916,4,-4.440978307256038e-06,0.0004751990543736154,0.00010955557734372443,9.808783158203045,3.9999982004462478,0.8155951938036403,4,-2.304287879117961e-06,-9.754612934224546e-13,-1.7530885956887482e-08,-4.939142765788415e-08,1
6.37,4.0,0.00018666260125447246,4.223776468037223e-05,29.429999998041037,3.9999968125242735,0.2718312478960603,4,-3.2791088147472724e-06,0.0004051832939491005,9.462150164314605e-05,19.618973355580515,3.999996812694358,0.40776820888607607,4,-4.441065965594959e-06,0.00047574683844090506,0.00010955763754697494,9.808783093231895,3.9999982003230006,0.8155951991808276,4,-2.3044471935823596e-06,-9.723420108124678e-13,-1.7533814528050835e-08,-4.9398272339150375e-08,1
6.375,4.0,0.00018687379008042686,4.2237765531276054e-05,29.429999998045933,3.9999968122965455,0.27183124788053914,4,-3.279108819604498e-06,0.00040565642226992135,9.462843924742882e-05,19.618973302177608,3.9999968124667937,0.40776820997282404,4,-4.441153638574946e-06,0.0004762946328095024,0.00010955969784746142,9.808783028263788,3.9999982001994407,0.8155952045576981,4,-2.3046065276560723e-06,-9.711252063774785e-13,-1.7536741729643065e-08,-4.940512058201205e-08,1
6.38,4.0,0.00018708497891063513,4.223776638195884e-05,29.429999998038276,3.999996812070795,0.27183124786526836,4,-3.279108824468663e-06,0.0004061295852803174,9.463537736956303e-05,19.618973248757747,3.9999968122409157,0.40776821106009625,4,-4.4412413262515105e-06,0.00047684243747989286,0.00010956175824471757,9.808782963281008,3.9999982000768775,0.815595209935992,4,-2.3047658812627714e-06,-9.740064571709856e-13,-1.7539682323189505e-08,-4.9411980063883456e-08,1
6.385,4.0,0.00018729616774509732,4.223776723271095e-05,29.429999998042256,3.9999968118447904,0.27183124784987284,4,-3.2791088293397663e-06,0.0004066027829828785,9.46423160097299e-05,19.618973195343752,3.9999968120148055,0.4077682121472229,4,-4.441329028610774e-06,0.000477390252452559,0.00010956381873862667,9.80878289830181,3.999998199954148,0.8155952153139541,4,-2.304925254513479e-06,-9.729406430673454e-13,-1.754262163953538e-08,-4.941883964167812e-08,1
6.390000000000001,4.0,0.00018750735658381305,4.223776808350505e-05,29.42999999804696,3.9999968116177267,0.2718312478343986,4,-3.2791088342386254e-06,0.00040707601538019406,9.46492551679114e-05,19.618973141924897,3.9999968117877773,0.407768213234357,4,-4.441416745694371e-06,0.0004779380777279836,0.00010956587932899108,9.808782833315156,3.999998199830883,0.8155952206924272,4,-2.3050846473457454e-06,-9.78308793436013e-13,-1.7545569150215353e-08,-4.942570623608232e-08,1
6.3950000000000005,4.0,0.00018771854542678367,4.223776893452968e-05,29.42999999804161,3.999996811390469,0.2718312478190041,4,-3.2791088391201373e-06,0.0004075492824748567,9.46561948447107e-05,19.618973088495125,3.9999968115606657,0.4077682143217095,4,-4.441504477446789e-06,0.00047848591330665243,0.00010956794001657435,9.808782768318588,3.999998199707689,0.8155952260717392,4,-2.3052440597942647e-06,-9.740473133782919e-13,-1.7548498220534976e-08,-4.9432557077754056e-08,1
6.4,4.0,0.00018792973427400933,4.223776978550919e-05,29.429999998048043,3.9999968111638884,0.2718312478035467,4,-3.2791088439877714e-06,0.00040802258426945814,9.466313503970344e-05,19.618973035070006,3.9999968113341122,0.4077682154090222,4,-4.4415922238610905e-06,0.0004790337591890497,0.00010957000080091125,9.808782703323871,3.999998199584791,0.8155952314509576,4,-2.3054034918520983e-06,-9.723508925966646e-13,-1.7551429045895157e-08,-4.9439407629879624e-08,1
6.405,4.0,0.00018814092312549035,4.223777063659214e-05,29.429999998039403,3.999996810936897,0.27183124778820067,4,-3.2791088488484665e-06,0.0004084959207665903,9.467007575318632e-05,19.618972981627596,3.999996811107169,0.4077682164966545,4,-4.441679984958091e-06,0.00047958161537565953,0.0001095720616820956,9.808782638316732,3.9999981994616363,0.8155952368311566,4,-2.3055629434984293e-06,-9.729388667105059e-13,-1.755436658766055e-08,-4.944626973720644e-08,1
6.41,4.0,0.00018835211198122638,4.2237771487700915e-05,29.429999998043982,3.999996810709649,0.27183124777271506,4,-3.279108853726509e-06,0.0004089692919688442,9.467701698503695e-05,19.61897292819008,3.999996810880016,0.4077682175841638,4,-4.441767760772486e-06,0.00048012948186696493,0.00010957412265998322,9.808782573308338,3.999998199338351,0.8155952422114334,4,-2.30572241478183e-06,-9.809751050519528e-13,-1.7557321573250107e-08,-4.9453144811938174e-08,1
6.415,4.0,0.00018856330084121833,4.223777233881523e-05,29.429999998043975,3.999996810483483,0.27183124775734535,4,-3.279108858608021e-06,0.0004094426978788129,9.468395873526306e-05,19.61897287474647,3.999996810653758,0.407768218671891,4,-4.441855551262641e-06,0.0004806773586634513,0.00010957618373481939,9.808782508294504,3.9999981992155784,0.8155952475922673,4,-2.305881905667606e-06,-9.735499334632596e-13,-1.7560246296824547e-08,-4.9459992145305145e-08,1
6.42,4.0,0.00018877448970546596,4.223777319003302e-05,29.429999998044234,3.9999968102565893,0.2718312477419238,4,-3.279108863475655e-06,0.0004099161384990884,9.469090100417387e-05,19.618972821299078,3.9999968104268513,0.4077682197596306,4,-4.441943356449374e-06,0.00048122524576560166,0.00010957824490646657,9.808782443276867,3.9999981990923876,0.8155952529733321,4,-2.3060414161626963e-06,-9.734433520528957e-13,-1.7563186490690702e-08,-4.946685004444261e-08,1
6.425,4.0,0.00018898567857396985,4.2237774041289766e-05,29.429999998039662,3.999996810029724,0.2718312477265487,4,-3.2791088683571668e-06,0.0004103896138322645,9.469784379171589e-05,19.618972767840596,3.9999968101999555,0.4077682208476019,4,-4.4420311763396225e-06,0.00048177314317390097,0.00010958030617495916,9.80878237825,3.9999981989692035,0.8155952583551659,4,-2.3062009462809785e-06,-9.769516568107113e-13,-1.756613213441964e-08,-4.947372313143104e-08,1
6.43,4.0,0.00018919686744673058,4.223777489270848e-05,29.429999998034866,3.999996809803,0.27183124771118533,4,-3.279108873249087e-06,0.00041086312388093467,9.470478709811931e-05,19.618972714378387,3.9999968099732106,0.407768221935666,4,-4.4421190109333875e-06,0.00048232105088883396,0.00010958236754057287,9.808782313214419,3.9999981988461455,0.8155952637377499,4,-2.3063604960293915e-06,-9.773051518217518e-13,-1.7569074459914003e-08,-4.948059552386396e-08,1
6.4350000000000005,4.0,0.0001894080563237487,4.2237775744255185e-05,29.42999999804477,3.9999968095753085,0.27183124769562045,4,-3.279108878141007e-06,0.00041133666864769336,9.471173092330908e-05,19.61897266092552,3.9999968097457277,0.40776822302346066,4,-4.4422068602376075e-06,0.0004828689689108855,0.00010958442900293883,9.808782248186489,3.999998198722773,0.8155952691196338,4,-2.3065200653871187e-06,-9.773158099627882e-13,-1.7572015241754266e-08,-4.948745814633426e-08,1
6.44,4.0,0.00018961924520502333,4.223777659552419e-05,29.429999998040085,3.99999680934867,0.27183124768026184,4,-3.2791088830259885e-06,0.00041181024813513226,9.471867526676138e-05,19.61897260745487,3.999996809519067,0.4077682241117088,4,-4.4422947242522826e-06,0.00048341689724053796,0.0001095864905617246,9.80878218314215,3.9999981985997923,0.8155952745029621,4,-2.306679654374977e-06,-9.773140336059488e-13,-1.7574955524438258e-08,-4.949432326636227e-08,1
6.445,4.0,0.00018983043409055573,4.2237777447122483e-05,29.429999998040184,3.9999968091219995,0.2718312476648569,4,-3.2791088879109698e-06,0.00041228386234584707,9.472562012963898e-05,19.618972553982395,3.999996809292292,0.4077682251999833,4,-4.442382602963535e-06,0.0004839648358782765,0.00010958855221802246,9.808782118094836,3.999998198476641,0.8155952798865028,4,-2.306839262986027e-06,-9.766230307954223e-13,-1.7577893600887058e-08,-4.950118765097855e-08,1
6.45,4.0,0.00019004162298034595,4.223777829859198e-05,29.42999999804188,3.9999968088958617,0.2718312476494734,4,-3.2791088927924816e-06,0.00041275751128243255,9.47325655111694e-05,19.618972500507766,3.9999968090660367,0.40776822628835546,4,-4.4424704963783035e-06,0.00048451278482458654,0.00010959061397095745,9.808782053045798,3.999998198353873,0.8155952852702653,4,-2.3069988912549633e-06,-9.763281555600818e-13,-1.758083669021486e-08,-4.95080575724991e-08,1
6.455,4.0,0.0001902528118743946,4.223777915037009e-05,29.429999998032795,3.9999968086677398,0.27183124763405464,4,-3.2791088976739935e-06,0.0004132311949474838,9.473951141196989e-05,19.618972447018848,3.999996808838158,0.40776822737685914,4,-4.442558404496588e-06,0.0004850607440799524,0.00010959267582079306,9.808781987984224,3.9999981982302812,0.8155952906549022,4,-2.307158539133214e-06,-9.767420467036617e-13,-1.758377599057352e-08,-4.951492487566966e-08,1
