time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.32,final_hold,6.7,0.34668142,0.18394339,0.19245744,0.08830209,0.12318437,0.22731367,0.9619548,0.002910459833361199,0.24468173003199958,0.24468741263773064,0.006257462033021503,1,0.0002973491500597447,256,0,-1,0.42369714,-0.11019657,0.051963467,-2.461823,0.0036357264,2.0130646,0.7855325,0.018999022,0.022429975,14.869257708168726,5.152000824695062,0.4331084414073261,1,14.232158130469571,6.966867146777673,0.6118948267464734,1
7.33,final_hold,6.7,0.34667856,0.18393916,0.19245476,0.08828447,0.12330464,0.2271809,0.9619723,0.0029158685498890287,0.24501466919069084,0.245021256845051,0.006257461998772849,1,0.00029740677564404905,256,0,-1,0.42369714,-0.11019657,0.051963467,-2.461823,0.0036357285,2.0130646,0.7855325,0.018999022,0.022425817,14.872307878091679,5.1421555430896335,0.4321921306060807,1,14.233545393980453,6.962678705570081,0.6114673569413954,1
7.34,final_hold,6.7,0.34667563,0.183935,0.19245207,0.0882667,0.12342426,0.2270484,0.9619899,0.002921287038535566,0.24534659148425747,0.2453517265425613,0.006257461950893007,1,0.00029750974499620497,256,0,-1,0.42369714,-0.11019657,0.051963463,-2.461823,0.0036357297,2.0130646,0.7855325,0.018999036,0.022421712,14.875290502547807,5.132373820179163,0.431283494875285,1,14.235173303443728,6.9584966123903484,0.6110301982332532,1
7.3500000000000005,final_hold,6.7,0.34667277,0.1839308,0.1924494,0.088248424,0.123543344,0.22691616,0.9620075,0.0029266770058873665,0.2456765222090495,0.24568175395057543,0.006257461916645445,1,0.00029751250986009836,256,0,-1,0.42369714,-0.11019657,0.051963463,-2.461823,0.0036357318,2.0130646,0.7855325,0.018999027,0.0224176,14.877439000990384,5.122377771000191,0.4303813454267227,1,14.23589312948949,6.9539710132308885,0.6106019262347699,1
7.36,final_hold,6.7,0.3466699,0.18392664,0.19244675,0.08823005,0.12366178,0.22678414,0.96202505,0.002932039809113455,0.24600547651553858,0.24601134084914078,0.006257461890008936,1,0.00029757621814496815,256,0,-1,0.42369714,-0.11019657,0.051963463,-2.461823,0.0036357334,2.0130646,0.7855325,0.018999022,0.022413474,14.880133815522289,5.112732882993665,0.42949318755960136,1,14.237363104961972,6.9497895861792305,0.6101717655635531,1
7.37,final_hold,6.7,0.3466671,0.18392244,0.19244412,0.088211164,0.12377967,0.22665241,0.9620427,0.002937374213339685,0.2463333634179933,0.2463375781098901,0.006257461863372853,1,0.00029765089857392013,256,0,-1,0.42369714,-0.11019657,0.051963463,-2.461823,0.003635735,2.0130646,0.7855325,0.018999025,0.02240937,14.88342615417003,5.103286805952227,0.4286048414768389,1,14.239129133426948,6.945812268472272,0.6097469342565593,1
7.38,final_hold,6.7,0.3466643,0.1839183,0.1924415,0.08819206,0.123896964,0.22652093,0.96206033,0.0029426743744353227,0.24665964953542954,0.24666532412175277,0.006257461840542261,1,0.00029769580578431487,256,0,-1,0.42369714,-0.11019657,0.051963463,-2.461823,0.0036357364,2.0130646,0.7855325,0.018999029,0.02240529,14.885818363656512,5.093787091005706,0.4277382477877489,1,14.240369566041224,6.941630060485586,0.6093267127209234,1
7.390000000000001,final_hold,6.7,0.3466615,0.18391412,0.19243887,0.088172495,0.12401372,0.2263897,0.962078,0.0029479899547071933,0.24698573023887221,0.2469907019410354,0.006257461813906966,1,0.0002977484546136111,256,0,-1,0.42369714,-0.11019657,0.051963463,-2.461823,0.003635738,2.0130646,0.7855325,0.018999029,0.022401221,14.888631672541111,5.084450624737864,0.42687356505996465,1,14.241765254302521,6.9376034139923854,0.6089135800683568,1
7.4,final_hold,6.7,0.3466587,0.18390997,0.19243628,0.08815277,0.12412991,0.22625872,0.9620956,0.0029532850272239873,0.24730924828133524,0.24731468736836248,0.0062574617872720945,1,0.0002977762196678668,256,0,-1,0.42369714,-0.11019657,0.051963463,-2.461823,0.0036357397,2.0130646,0.7855325,0.018999022,0.022397129,14.890920908281407,5.075033344153624,0.4260174182151492,1,14.242985483522327,6.933399627183957,0.6084924782101677,1
7.41,final_hold,6.7,0.34665594,0.18390581,0.19243369,0.088132694,0.12424553,0.22612798,0.96211326,0.0029585597088969263,0.2476324180709565,0.2476382510853926,0.00625746173178675,1,0.0002978185366373509,256,0,-1,0.42369714,-0.11019657,0.05196346,-2.461823,0.0036357413,2.0130646,0.7855325,0.018999025,0.02239306,14.893634725395316,5.065890082920842,0.4251724122690927,1,14.244591302950472,6.9294018929464505,0.6080730701195309,1
7.42,final_hold,6.7,0.3466532,0.18390165,0.1924311,0.08811221,0.124360606,0.22599748,0.9621309,0.002963806651770838,0.2479544132277511,0.24795946677034006,0.006257461708957562,1,0.00029789889231324196,256,0,-1,0.42369714,-0.11019657,0.05196346,-2.461823,0.0036357427,2.0130646,0.7855325,0.018999029,0.022389011,14.896886053814223,5.057020908603451,0.42433540223903393,1,14.246468508093358,6.9257366471406705,0.6076713540627795,1
7.43,final_hold,6.7,0.34665045,0.18389753,0.19242854,0.08809154,0.12447512,0.22586723,0.96214855,0.002969033342198777,0.2482747922787103,0.24828026900755798,0.006257461689933476,1,0.0002979548880830407,256,0,-1,0.42369714,-0.11019657,0.05196346,-2.461823,0.0036357439,2.0130646,0.7855325,0.018999022,0.02238495,14.898764852097173,5.0477924254718305,0.4235076259326033,1,14.246991895655873,6.921603791320221,0.6072864224614605,1
7.44,final_hold,6.7,0.3466477,0.18389338,0.19242598,0.08807033,0.12458914,0.2257372,0.96216625,0.0029742684195788165,0.24859439036279654,0.24860065939765874,0.00625746166330012,1,0.00029800794436596334,256,0,-1,0.42369714,-0.11019657,0.05196346,-2.461823,0.0036357455,2.0130646,0.7855325,0.018999033,0.02238095,14.901827977828209,5.039090741639334,0.4226906548928746,1,14.248923737350651,6.917877414786992,0.606877187911146,1
7.45,final_hold,6.7,0.346645,0.18388924,0.19242345,0.08804894,0.12470261,0.22560741,0.962184,0.0029794684023884735,0.24891340619433655,0.24891775865372695,0.006257461636667189,1,0.0002980211575049907,256,0,-1,0.42369714,-0.11019657,0.05196346,-2.461823,0.0036357471,2.0130646,0.7855325,0.01899902,0.02237691,14.903481142267522,5.030027768980445,0.4218836291471246,1,14.24945551337544,6.913714717525226,0.606489377000719,1
7.46,final_hold,6.7,0.34664232,0.18388508,0.19242091,0.08802719,0.12481555,0.22547783,0.96220165,0.00298465518618062,0.24923028096857827,0.2492354156317603,0.006257461610034682,1,0.00029807412647642195,256,0,-1,0.42369714,-0.11019657,0.05196346,-2.461823,0.0036357488,2.0130646,0.7855325,0.018999016,0.022372862,14.906322124668703,5.021494530590198,0.4210876506452293,1,14.251130585018306,6.910077686599636,0.6060990780149005,1
7.47,final_hold,6.7,0.34663963,0.18388095,0.19241841,0.08800515,0.124927975,0.22534849,0.9622194,0.0029898142956325774,0.24954684196559743,0.24955171248619248,0.006257461562163042,1,0.0002981630386784673,256,0,-1,0.42369714,-0.11019657,0.051963456,-2.461823,0.00363575,2.0130646,0.7855325,0.018999029,0.022368858,14.90942467384618,5.013174953048628,0.42030251524750656,1,14.253153193405149,6.9065987092254755,0.6057079629598311,1
7.48,final_hold,6.7,0.34663695,0.18387686,0.19241591,0.08798284,0.12503989,0.22521938,0.9622372,0.0029949604199191516,0.24986209740209792,0.24986761103152855,0.00625746154694483,1,0.0002982197911478579,256,0,-1,0.42369714,-0.11019657,0.051963456,-2.461823,0.0036357509,2.0130646,0.7855325,0.018999029,0.022364868,14.911329238782189,5.00460023579296,0.41953002274746287,1,14.253816072134404,6.902760839735299,0.6053432292098516,1
7.49,final_hold,6.7,0.34663427,0.18387276,0.19241342,0.087960154,0.12515132,0.22509049,0.96225494,0.0030001004292120343,0.25017635644114333,0.2501812018369424,0.006257461524117772,1,0.00029824377270415425,256,0,-1,0.42369714,-0.11019657,0.051963456,-2.461823,0.0036357522,2.0130646,0.7855325,0.018999025,0.022360887,14.913318055471988,4.996122099549966,0.41876345701257195,1,14.25473957513475,6.898910774470224,0.6049663989042929,1
7.5,final_hold,6.7,0.34663165,0.1838686,0.19241095,0.087936975,0.12526232,0.22496183,0.9622727,0.0030052197751568154,0.2504889678468253,0.2504953563927331,0.006257461489877771,1,0.00029825669480487704,256,0,-1,0.42369714,-0.11019657,0.051963456,-2.461823,0.0036357543,2.0130646,0.7855325,0.018999022,0.022356901,14.916056858780083,4.988086685285252,0.41801317973230795,1,14.256528903173344,6.895436768995753,0.6045858721842265,1
7.51,final_hold,6.7,0.34662902,0.1838645,0.19240847,0.087913685,0.12537275,0.22483337,0.96229047,0.0030103118122770237,0.25080181276920854,0.2508062602094014,0.006257461445813754,1,0.00029836632893420756,256,0,-1,0.42369714,-0.11019657,0.051963452,-2.461823,0.0036357553,2.0130646,0.7855325,0.01899903,0.022352945,14.919045064762578,4.980233959917456,0.41727150919333245,1,14.258516728484102,6.892161779003031,0.6042144767094378,1
7.5200000000000005,final_hold,6.7,0.3466264,0.18386039,0.19240601,0.08788999,0.12548274,0.22470513,0.9623082,0.0030154049319732336,0.2511128138114658,0.25111868497595324,0.0062574614191833675,1,0.0002983721497002989,256,0,-1,0.42369714,-0.11019657,0.051963452,-2.461823,0.003635757,2.0130646,0.7855325,0.018999022,0.02234898,14.920497733748405,4.971944613593196,0.41653642377720784,1,14.258874814153197,6.888267559018765,0.603857917332084,1
7.53,final_hold,6.7,0.34662378,0.18385631,0.19240357,0.08786602,0.12559225,0.2245771,0.962326,0.003020477607968421,0.25142267104474475,0.2514278713013494,0.006257461400161924,1,0.0002984524762723595,256,0,-1,0.42369714,-0.11019657,0.051963452,-2.461823,0.003635758,2.0130646,0.7855325,0.018999027,0.022345036,14.923444261143207,4.964377006426653,0.4158203126198393,1,14.260880220152508,6.885095318458858,0.603494946680194,1
7.54,final_hold,6.7,0.34662122,0.18385217,0.19240114,0.08784162,0.12570135,0.2244493,0.9623439,0.0030255298389473316,0.25173180356625474,0.2517366798804548,0.006257461365923871,1,0.0002984397578984499,256,0,-1,0.42369714,-0.11019657,0.051963452,-2.461823,0.0036357602,2.0130646,0.7855325,0.018999012,0.022341052,14.925350818765684,4.956523022660558,0.415109423795646,1,14.261846942637998,6.881488375203112,0.6031379037792992,1
7.55,final_hold,6.7,0.34661865,0.18384807,0.19239873,0.08781696,0.12580991,0.22432165,0.9623616,0.003030554458925222,0.2520405732863208,0.25204606054460776,0.006257461354511342,1,0.00029856516630388796,256,0,-1,0.42369714,-0.11019657,0.051963452,-2.461823,0.0036357609,2.0130646,0.7855325,0.018999025,0.022337105,14.928572196061227,4.949286818154338,0.4144139467219246,1,14.263992762674304,6.87855912299902,0.6027904701584221,1
7.5600000000000005,final_hold,6.7,0.3466161,0.18384399,0.19239631,0.087791935,0.12591806,0.22419423,0.96237946,0.003035573170895709,0.25234759526384154,0.25235222205054075,0.006257461331686518,1,0.0002985843748319894,256,0,-1,0.42369714,-0.11019657,0.051963452,-2.461823,0.0036357623,2.0130646,0.7855325,0.018999035,0.022333222,14.929907919263242,4.941605342636895,0.41373374247849615,1,14.264518762331212,6.87490490065969,0.6024480228886584,1
7.57,final_hold,6.7,0.34661353,0.1838399,0.19239393,0.08776667,0.12602578,0.224067,0.96239734,0.003040578420067999,0.2526543502854285,0.25265896068454213,0.006257461305057952,1,0.00029861420625820756,256,0,-1,0.42369714,-0.11019657,0.051963452,-2.461823,0.003635764,2.0130646,0.7855325,0.018999027,0.022329308,14.93237736416026,4.934393175436872,0.4130615854981076,1,14.266262364975468,6.871711679509611,0.6020946047140626,1
7.58,final_hold,6.7,0.34661102,0.18383577,0.19239154,0.08774092,0.12613307,0.22393994,0.9624151,0.003045563606347902,0.25295966359816335,0.2529653293545303,0.00625746127842981,1,0.00029865687247365713,256,0,-1,0.42369714,-0.11019657,0.051963452,-2.461823,0.0036357655,2.0130646,0.7855325,0.018999022,0.022325382,14.93485476954381,4.9273155673463345,0.41240069315860184,1,14.267694082848953,6.868629597721103,0.6017641636620359,1
7.59,final_hold,6.7,0.34660852,0.18383169,0.19238919,0.08771506,0.12623991,0.22381309,0.962433,0.0030505137179905853,0.2532635774956546,0.25326944164189646,0.00625746126321392,1,0.00029871962033212185,256,0,-1,0.42369714,-0.11019657,0.051963452,-2.461823,0.0036357665,2.0130646,0.7855325,0.018999022,0.022321457,14.936880451521361,4.920300799100715,0.41175773072813615,1,14.268966486979048,6.865477659343832,0.6014343843340748,1
7.6000000000000005,final_hold,6.7,0.34660602,0.18382761,0.19238684,0.087688826,0.12634635,0.22368643,0.96245086,0.003055465131146038,0.25356764881899707,0.25357224839343195,0.006257461240390344,1,0.0002987657207995653,256,0,-1,0.42369714,-0.11019657,0.051963452,-2.461823,0.0036357678,2.0130646,0.7855325,0.018999025,0.022317555,14.939126547419248,4.91344112652312,0.4111218543238663,1,14.270422291140678,6.862382024137981,0.601101870369865,1
7.61,final_hold,6.7,0.3466035,0.18382353,0.1923845,0.08766225,0.1264524,0.22355996,0.96246874,0.0030604104720743566,0.2538699774992225,0.25387657919502743,0.006257461217567079,1,0.00029877436463721097,256,0,-1,0.42369714,-0.11019657,0.051963452,-2.461823,0.0036357692,2.0130646,0.7855325,0.018999018,0.022313647,14.94051415109813,4.906502310046469,0.4105031343320471,1,14.271033969003904,6.859069594642065,0.6007859705137414,1
7.62,final_hold,6.7,0.34660107,0.18381941,0.19238217,0.0876353,0.12655805,0.22343367,0.9624866,0.0030653213289657836,0.25417251424784,0.25417866653323,0.006257461194744127,1,0.0002988463093061,256,0,-1,0.42369714,-0.11019657,0.051963452,-2.461823,0.0036357706,2.0130646,0.7855325,0.01899902,0.022309741,14.94353695302995,4.900245449528873,0.4098967219851606,1,14.273252761352255,6.8564662173761395,0.6004645833027477,1
7.63,final_hold,6.7,0.3465986,0.18381535,0.19237986,0.08760823,0.12666328,0.22330755,0.9625045,0.0030702258350306212,0.254472900196067,0.25447945778338504,0.006257461146880991,1,0.00029889383586123586,256,0,-1,0.42369714,-0.11019657,0.05196345,-2.461823,0.0036357718,2.0130646,0.7855325,0.01899902,0.022305826,14.945412002033919,4.8937542576486255,0.40930238799895874,1,14.274535102696564,6.8534491082483795,0.6001464372518962,1
7.640000000000001,final_hold,6.7,0.34659615,0.18381125,0.19237754,0.08758053,0.12676819,0.22318165,0.9625225,0.0030751320967908956,0.2547740014119753,0.2547789575180298,0.0062574611240586095,1,0.00029894395265728235,256,0,-1,0.42369714,-0.11019657,0.05196345,-2.461823,0.0036357732,2.0130646,0.7855325,0.018999035,0.022301987,14.947841145614895,4.887609466989891,0.4087220204055789,1,14.27617018521245,6.850689525223263,0.5998360761627222,1
7.65,final_hold,6.7,0.3465937,0.1838072,0.19237524,0.08755268,0.12687266,0.22305588,0.9625404,0.0030800031162339335,0.2550730496560176,0.255078107497642,0.006257461080001832,1,0.0002989534696098417,256,0,-1,0.42369714,-0.11019657,0.051963445,-2.461823,0.0036357741,2.0130646,0.7855325,0.018999027,0.022298148,14.948251030460419,4.880918977228731,0.4081513421940435,1,14.275937443101272,6.8472314458530805,0.5995430661859922,1
7.66,final_hold,6.7,0.34659126,0.1838031,0.19237296,0.08752454,0.12697679,0.22293028,0.9625583,0.0030848899138650005,0.2553722600267794,0.2553769089513657,0.0062574610457691564,1,0.0002990051871165633,256,0,-1,0.42369714,-0.11019657,0.051963445,-2.461823,0.0036357762,2.0130646,0.7855325,0.018999016,0.022294234,14.951967683192379,4.875555909391414,0.40760152883356476,1,14.279140548792999,6.845130084423931,0.5992246225388669,1
7.67,final_hold,6.7,0.34658882,0.18379901,0.1923707,0.08749597,0.12708052,0.22280481,0.9625762,0.0030897633714570775,0.25566996647128404,0.25567629814932397,0.00625746103055486,1,0.00029905742849223316,256,0,-1,0.42369714,-0.11019657,0.051963445,-2.461823,0.0036357772,2.0130646,0.7855325,0.018999027,0.022290392,14.95337578551458,4.869519375198246,0.4070585335583033,1,14.27985790070279,6.842166526076149,0.5989351026507246,1
7.68,final_hold,6.7,0.34658638,0.18379495,0.19236845,0.08746713,0.1271839,0.22267954,0.9625942,0.0030946234603356783,0.2559668379034299,0.25597347116191027,0.006257461011537183,1,0.00029908085707575083,256,0,-1,0.42369714,-0.11019657,0.051963445,-2.461823,0.0036357783,2.0130646,0.7855325,0.018999023,0.022286551,14.954632133522091,4.863630593003746,0.4065321157333503,1,14.28054772576855,6.8392191813563485,0.5986481849900714,1
7.69,final_hold,6.7,0.346584,0.18379082,0.1923662,0.0874378,0.12728699,0.22255443,0.9626122,0.0030994713068251477,0.25626350151739785,0.25626843566342644,0.00625746098110935,1,0.0002990921202581376,256,0,-1,0.42369714,-0.11019657,0.051963445,-2.461823,0.0036357802,2.0130646,0.7855325,0.018999016,0.022282688,14.956897206378965,4.8582610395504195,0.4060217982141393,1,14.282251466044581,6.836732195774774,0.5983591078084572,1
7.7,final_hold,6.7,0.3465816,0.18378672,0.19236396,0.08740822,0.12738968,0.22242947,0.9626302,0.0031042985274559332,0.2565601337285365,0.2565649265650826,0.006257460965895642,1,0.00029915955383330584,256,0,-1,0.42369714,-0.11019657,0.051963445,-2.461823,0.0036357811,2.0130646,0.7855325,0.018999023,0.022278858,14.958778132753974,4.85292860355512,0.40552515055767424,1,14.283640756141738,6.8341748404023015,0.5980771076750614,1
7.71,final_hold,6.7,0.34657922,0.18378265,0.19236174,0.08737845,0.12749206,0.22230466,0.9626482,0.0031091050683227763,0.25685501878767314,0.25686014635039256,0.0062574609468787025,1,0.0002992117661051452,256,0,-1,0.42369714,-0.11019657,0.051963445,-2.461823,0.0036357823,2.0130646,0.7855325,0.018999022,0.022275016,14.960597408638225,4.847716478295902,0.4050403491488279,1,14.284952404179569,6.831664707782858,0.597802543761365,1
7.72,final_hold,6.7,0.34657684,0.18377854,0.19235954,0.08734819,0.12759414,0.22218,0.9626662,0.003113927567346467,0.2571496487115651,0.2571540993795773,0.00625746092025535,1,0.0002992135123349726,256,0,-1,0.42369714,-0.11019657,0.051963445,-2.461823,0.003635784,2.0130646,0.7855325,0.018999022,0.02227119,14.962194208843382,4.842673528994399,0.40457581466662024,1,14.286167361625242,6.829099701827795,0.5975272731449799,1
7.73,final_hold,6.7,0.34657446,0.18377447,0.19235735,0.0873178,0.12769586,0.22205548,0.9626842,0.003118722016024219,0.2574432173891872,0.25744771862381033,0.006257460905042196,1,0.0002992806548718363,256,0,-1,0.42369714,-0.11019657,0.051963445,-2.461823,0.0036357848,2.0130646,0.7855325,0.018999018,0.022267338,14.964121852115364,4.837844740449318,0.40412033431195205,1,14.287633766199123,6.826774881049865,0.597262551724998,1
7.74,final_hold,6.7,0.34657213,0.18377036,0.19235516,0.087286875,0.1277973,0.2219311,0.9627022,0.0031234971520124805,0.2577367078366643,0.2577410052238658,0.006257460886025947,1,0.00029932550387457013,256,0,-1,0.42369714,-0.11019657,0.051963445,-2.461823,0.003635786,2.0130646,0.7855325,0.018999025,0.022263533,14.96614530763055,4.833288891309213,0.40368518345576776,1,14.289182616785626,6.824531330565148,0.5970015494927883,1
