time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.365,0.0,0.0,-3.08083561762055e-13,29.430000000199204,3.4822229979365873e-09,2.3664444430261754e-10,4,-3.279040241679909e-06,0.0,-2.420005191450581e-13,19.620000000198836,3.4717772753235576e-09,3.5390186292440095e-10,6,-2.930694727280858e-06,0.0,7.01293757603016e-12,9.809999999311318,2.592954419263649e-09,5.286349478992212e-10,4,-2.1853352050391073e-06,-1.7528915179125958e-15,2.202147250902392e-11,2.1524880996425504e-11,2
1.37,0.0,0.0,-3.549753567551967e-13,29.430000000175667,3.2245516409831363e-09,2.1913364872333598e-10,4,-3.279040241679909e-06,0.0,-3.089641309302921e-13,19.62000000017511,3.200779962692494e-09,3.2627726428786207e-10,6,-2.9306946157311997e-06,0.0,6.980357358275383e-12,9.809999999300826,2.3783895631579384e-09,4.848908385988684e-10,4,-2.185335207550987e-06,-2.9272619592558995e-16,2.249144856709456e-11,2.198655080991511e-11,2
1.375,0.0,0.0,-3.9140822707556663e-13,29.430000000046043,1.092301984715756e-09,7.42305120430885e-11,4,-3.2790402416729703e-06,0.0,-3.681036858174857e-13,19.62000000004435,1.0546108504969678e-09,1.0750365448466707e-10,6,-2.9306945024051845e-06,0.0,6.948935532094395e-12,9.80999999923678,7.577073938559808e-10,1.5447653290824274e-10,4,-2.1853352101114387e-06,2.350492781101983e-15,2.2737713797524813e-11,2.2234073700987657e-11,2
1.3800000000000001,0.0,0.0,-3.92190389971768e-13,29.429999999921158,1.2037469314372115e-09,8.180407281280573e-11,4,-3.2790402416590925e-06,0.0,-3.914054930361088e-13,19.619999999920875,1.2102482431681274e-09,1.2336883212772765e-10,6,-2.9306943888016135e-06,0.0,6.9163509272489626e-12,9.809999999174876,9.129829700524489e-10,1.8613312336987573e-10,4,-2.185335212644135e-06,2.2900966485623745e-15,2.267203477974483e-11,2.2164804666035242e-11,2
1.385,0.0,0.0,-3.692306069076639e-13,29.429999999852402,2.6040049630327968e-09,1.769626206623076e-10,4,-3.2790402416521536e-06,0.0,-3.7437390496614075e-13,19.61999999985199,2.5934955127130323e-09,2.6437263126733915e-10,6,-2.93069427628051e-06,0.0,6.9078631696768975e-12,9.809999999141453,1.935020020959063e-09,3.944994946235292e-10,4,-2.1853352151560146e-06,1.4445507930078555e-15,2.237431026803399e-11,2.187031134741527e-11,2
1.3900000000000001,0.0,0.0,-3.3304019436440675e-13,29.429999999736793,5.2654909223047735e-09,3.5783152717307953e-10,4,-3.2790402416348063e-06,0.0,-2.8058609844754253e-13,19.61999999973947,5.1525160184190585e-09,5.252309906715064e-10,6,-2.9306941663059805e-06,0.0,7.025321857628737e-12,9.809999999082855,3.762710140508297e-09,7.671172560367126e-10,4,-2.1853352175915663e-06,3.7676176202857076e-17,2.1693189330604872e-11,2.120725595904285e-11,2
1.395,0.0,0.0,-2.7291409015015636e-13,29.430000000013365,4.5480681891897694e-10,3.0907700911911e-11,4,-3.2790402416521536e-06,0.0,-2.1814992164132248e-13,19.62000000001379,3.9216283367676174e-10,3.997582402410664e-11,6,-2.9306940586351637e-06,0.0,7.012029914737602e-12,9.809999999221537,2.375689630090934e-10,4.843403935330182e-11,4,-2.185335220034057e-06,-3.4581940837368356e-15,2.149538844382397e-11,2.1000155844207687e-11,2
1.4000000000000001,0.0,0.0,-2.8438734334463893e-13,29.43000000012848,2.7504962794319994e-09,1.8691785792864368e-10,4,-3.279040241669501e-06,0.0,-2.1609863238532243e-13,19.620000000126815,2.6838717822596285e-09,2.735852989033926e-10,6,-2.9306939504925023e-06,0.0,7.01988300664007e-12,9.809999999278537,1.9527768179111484e-09,3.9811963670841235e-10,4,-2.1853352224973643e-06,-2.4865268925848984e-15,2.1750745068558273e-11,2.125889287600737e-11,2
1.405,0.0,0.0,-3.295297406234116e-13,29.430000000194426,3.5416378356814547e-09,2.4068214989181496e-10,4,-3.279040241679909e-06,0.0,-2.6550756179351385e-13,19.620000000193084,3.5104015180175197e-09,3.5783909459561397e-10,6,-2.9306938404069505e-06,0.0,7.010055060016119e-12,9.809999999309833,2.6042192388621385e-09,5.309315472059846e-10,4,-2.1853352249745495e-06,-7.545789741696541e-16,2.2204788982136334e-11,2.170175639963825e-11,2
1.41,0.0,0.0,-3.7175409944021274e-13,29.430000000151857,2.6459640357542106e-09,1.7981406970713948e-10,4,-3.279040241679909e-06,0.0,-3.3269119545781035e-13,19.6200000001515,2.631711987751782e-09,2.68268296404838e-10,6,-2.930693728149525e-06,0.0,6.971462976654943e-12,9.809999999289719,1.96077651717904e-09,3.9975056418369167e-10,4,-2.185335227500307e-06,3.2366962734629805e-16,2.2609812552374306e-11,2.2101312343524552e-11,2
1.415,0.0,0.0,-3.927008048782164e-13,29.429999999991015,2.4264324404092785e-10,1.6489517094189733e-11,4,-3.279040241669501e-06,0.0,-3.7926058336613735e-13,19.61999999999044,2.0562748883575748e-10,2.0961008036274993e-11,6,-2.930693614601465e-06,0.0,6.934025265656632e-12,9.809999999209737,1.210705173660039e-10,2.468308203379347e-11,4,-2.18533523005382e-06,2.927808753907065e-15,2.2739310742323423e-11,2.22281655381398e-11,2
1.42,0.0,0.0,-3.8850066828068874e-13,29.42999999988857,1.7686596257733269e-09,1.2019433406592072e-10,4,-3.279040241655623e-06,0.0,-3.8738768832893964e-13,19.61999999988697,1.7823867805866042e-09,1.8169080332282083e-10,6,-2.9306935012893276e-06,0.0,6.918156513299642e-12,9.809999999158368,1.347769921895382e-09,2.7477470377390657e-10,4,-2.185335232593455e-06,2.1941733792347616e-15,2.2581044453360222e-11,2.2073858748571618e-11,2
1.425,0.0,0.0,-3.9637672577286493e-13,29.429999999898833,2.4925550592313005e-09,1.6938872302003865e-10,4,-3.279040241648684e-06,0.0,-3.4823697280346213e-13,19.619999999899488,2.4622826998687772e-09,2.509972171132917e-10,6,-2.93069338935803e-06,0.0,7.013201671757347e-12,9.809999999168847,1.8186374420106478e-09,3.7077215946273845e-10,4,-2.1853352350914568e-06,-6.604320616814409e-16,2.2263042828327632e-11,2.1769451582430958e-11,2
1.43,0.0,0.0,-3.0875114446198357e-13,29.429999999849727,4.255948677778002e-09,2.8922519047228903e-10,4,-3.2790402416382758e-06,0.0,-2.5644364382845917e-13,19.619999999852308,4.071468642736755e-09,4.150324814237924e-10,6,-2.9306932803827013e-06,0.0,7.022477128661973e-12,9.809999999139025,2.887703034561359e-09,5.887264087288071e-10,4,-2.1853352375200696e-06,-2.5398175977669063e-15,2.1565282756383856e-11,2.1078766739778513e-11,2
1.435,0.0,0.0,-2.6717197211719765e-13,29.43000000006115,8.89162725929869e-10,6.042560149018155e-11,4,-3.279040241655623e-06,0.0,-2.0822969878031127e-13,19.620000000059957,8.918971999316746e-10,9.091714576238013e-11,6,-2.9306931728992347e-06,0.0,7.0136443634631194e-12,9.809999999245331,6.719526665172393e-10,1.3699340806706048e-10,4,-2.185335239976438e-06,-3.8187945221350866e-15,2.1522470780197472e-11,2.103245889333219e-11,2
1.44,0.0,0.0,-2.9354753663458984e-13,29.430000000190752,3.2652038240274695e-09,2.218962843361404e-10,4,-3.2790402416729703e-06,0.0,-2.231153018505882e-13,19.620000000190704,3.2560352479219726e-09,3.319098112018679e-10,6,-2.930693064374934e-06,0.0,7.021883781272855e-12,9.80999999930818,2.432625988989184e-09,4.959482138961748e-10,4,-2.1853352424466843e-06,-3.3995743080366275e-15,2.186199652105308e-11,2.137008037965596e-11,2
1.445,0.0,0.0,-3.4088556349528704e-13,29.43000000020684,3.567688292443398e-09,2.4245248334477223e-10,4,-3.279040241679909e-06,0.0,-2.8439948432493496e-13,19.620000000207238,3.5585722736136572e-09,3.6274946723507335e-10,6,-2.9306929536301873e-06,0.0,6.996844970716594e-12,9.809999999316013,2.659395768579032e-09,5.421805848653322e-10,4,-2.1853352449308083e-06,-1.985594263874028e-15,2.2345599012438762e-11,2.1839821958623805e-11,2
1.45,0.0,0.0,-3.8301238305109906e-13,29.430000000070862,1.9063538678702604e-09,1.2955174093548557e-10,4,-3.2790402416764397e-06,0.0,-3.520472071770589e-13,19.620000000068888,1.8281350337634175e-09,1.8635423381824656e-10,6,-2.9306928407482613e-06,0.0,6.9586807203526445e-12,9.809999999249584,1.3007967593546938e-09,2.651981160966765e-10,4,-2.1853352474773824e-06,2.5316811787208087e-15,2.269435115071821e-11,2.2186810174561728e-11,2
1.455,0.0,0.0,-3.966116160420124e-13,29.42999999998075,4.778981789379229e-10,3.247694046471189e-11,4,-3.2790402416660314e-06,0.0,-3.886407168927026e-13,19.61999999998134,4.6123316804249546e-10,4.701663282802591e-11,6,-2.930692727033668e-06,0.0,6.9273619467369506e-12,9.809999999204823,3.3099765767437795e-10,6.74816835272595e-11,4,-2.1853352500239565e-06,1.4960651413504626e-15,2.2738649937579174e-11,2.2228053627658924e-11,2
1.46,0.0,0.0,-3.805144948222949e-13,29.429999999871196,2.2329010889750257e-09,1.5174319327113818e-10,4,-3.2790402416521536e-06,0.0,-3.8440988508029487e-13,19.61999999987046,2.219961734751411e-09,2.262957935541354e-10,6,-2.9306926139713307e-06,0.0,6.9099935539711606e-12,9.809999999149001,1.652673963689149e-09,3.3693658793731196e-10,4,-2.185335252549714e-06,1.995221413221933e-15,2.2502863436144537e-11,2.199408966834152e-11,2
1.465,0.0,0.0,-3.795101666527924e-13,29.429999999624393,5.067153152440532e-09,3.443529155627049e-10,4,-3.2790402416382758e-06,0.0,-3.1322937102720607e-13,19.619999999624216,5.152641844042395e-09,5.252438169358904e-10,6,-2.9306925028102504e-06,0.0,7.048227213964313e-12,9.809999999027237,3.942205779919979e-09,8.037116779430968e-10,4,-2.185335255033838e-06,6.0186696544635e-15,2.1945847669300122e-11,2.1461378015773775e-11,2
1.47,0.0,0.0,-2.859872564991697e-13,29.429999999949075,2.1997692428547885e-09,1.494916237076857e-10,4,-3.2790402416417452e-06,0.0,-2.336176448188351e-13,19.61999999994935,2.0688578396716057e-09,2.10892746144439e-10,6,-2.9306923947577945e-06,0.0,7.0160647479672475e-12,9.80999999918808,1.4327202727266813e-09,2.9209383748119467e-10,4,-2.185335257448573e-06,-4.220251167839543e-15,2.149373465560649e-11,2.10076129902195e-11,2
1.475,0.0,0.0,-2.731454583969072e-13,29.430000000109818,2.0059570158244575e-09,1.3632055832938989e-10,4,-3.279040241662562e-06,0.0,-2.0768016631518203e-13,19.62000000010752,1.975462526009939e-09,2.0137232680928778e-10,6,-2.9306922870939167e-06,0.0,7.01917835328262e-12,9.809999999268125,1.4544113917672537e-09,2.965160839705933e-10,4,-2.1853352599118803e-06,-3.3995743080366275e-15,2.1612970832094394e-11,2.112060171970323e-11,2
1.48,0.0,0.0,-3.079630225864712e-13,29.43000000020115,3.58673375910354e-09,2.437467726183503e-10,4,-3.279040241679909e-06,0.0,-2.4179752707022277e-13,19.620000000199955,3.5530627212536653e-09,3.621878411026967e-10,6,-2.9306921778896045e-06,0.0,7.012636596509119e-12,9.809999999313245,2.634213778332412e-09,5.370466418994541e-10,4,-2.1853352623751876e-06,-1.7671023726277975e-15,2.2022556086695948e-11,2.152264278680785e-11,2
1.485,0.0,0.0,-3.552794401701845e-13,29.430000000183608,3.139076096063574e-09,2.133249130848787e-10,4,-3.279040241679909e-06,0.0,-3.0791936836678526e-13,19.620000000183328,3.129301134065402e-09,3.189909412880899e-10,6,-2.930692066395457e-06,0.0,6.982444127444891e-12,9.809999999303757,2.33778581804508e-09,4.766128069747194e-10,4,-2.185335264894006e-06,-5.200998713688217e-16,2.2479857838717473e-11,2.1970012927740284e-11,2
1.49,0.0,0.0,-3.8983718285283583e-13,29.430000000042075,1.1124194171852924e-09,7.559764982559987e-11,4,-3.2790402416729703e-06,0.0,-3.670440196818481e-13,19.620000000040367,1.0663106095986946e-09,1.0869629047874625e-10,6,-2.930691953124953e-06,0.0,6.947667247241753e-12,9.809999999234606,7.588947386859537e-10,1.5471860117128726e-10,4,-2.18533526744058e-06,2.4588505483053982e-15,2.2729684664610726e-11,2.2219717185011617e-11,2
1.495,0.0,0.0,-3.9202771588986253e-13,29.429999999958063,9.752648239367678e-10,6.627691633966412e-11,4,-3.279040241662562e-06,0.0,-3.9157559946203954e-13,19.619999999958807,9.4839208291934e-10,9.667605330492673e-11,6,-2.93069183953526e-06,0.0,6.914874510055624e-12,9.809999999193286,6.868713067318158e-10,1.4003492493135572e-10,4,-2.1853352699871542e-06,1.2686914659072305e-15,2.2683440767010624e-11,2.217335782421695e-11,2
1.5,0.0,0.0,-3.7054580916552477e-13,29.429999999853997,2.655343410728081e-09,1.8045147201775427e-10,4,-3.2790402416521536e-06,0.0,-3.74702547368972e-13,19.619999999854635,2.6334456328159205e-09,2.684450186376587e-10,6,-2.930691726972523e-06,0.0,6.909076623769289e-12,9.809999999142292,1.9549810457460266e-09,3.9856902057430264e-10,4,-2.1853352725198505e-06,1.5529085602112704e-15,2.237548088719116e-11,2.1872865748550323e-11,2
1.5050000000000001,0.016000000000000014,4.90295461841394e-09,2.736498516347494e-06,29.41955003664026,0.16939899681290693,0.011516083461638998,4,-3.278862134876298e-06,1.555507271238825e-08,7.63480782412761e-06,19.609124711275236,0.18043321859798064,0.01840298547280202,6,-2.9286265211050932e-06,2.8999468987678233e-08,1.2899956224272608e-05,9.804698263569387,0.14544295329702095,0.02966801208710989,4,-2.185507863919356e-06,3.3391683345167033e-07,-2.28344995693788e-06,-2.1901757946065564e-06,2
1.51,0.036000000000000476,3.994535424872239e-08,8.888570751538188e-06,29.51387548349431,0.09936370268684175,0.006733355146287792,4,-3.278023292179605e-06,1.1552345488827587e-07,2.9272348407177803e-05,19.702382399096468,0.09153460292698008,0.009291729403361674,4,-3.893115402081593e-06,1.53322761189121e-07,3.4495243588086456e-05,9.843668274351785,0.06694544957459318,0.013601728077128158,6,-1.74198156109584e-06,-3.118146149906647e-06,-0.00015436082861218747,-0.0001102026910763354,3
1.5150000000000001,0.05600000000000005,8.122815954272451e-08,6.4513175715977536e-06,29.453441928596206,0.05282708119503361,0.0035871584260407986,4,-3.281677279962092e-06,3.297376939329345e-07,4.7732585738056334e-05,19.643216284099687,0.05150494325539603,0.005244043797154237,4,-4.250878832635918e-06,3.7590711883261005e-07,5.375679932095357e-05,9.820845925703608,0.04936020052815713,0.010052128075641457,6,-1.6324330938746745e-06,2.2523979380668187e-08,-3.838363786343824e-05,-2.2888649199615424e-05,5
1.52,0.07600000000000051,2.3775088963427537e-08,-2.6661352582210475e-05,29.452212164134654,0.07901920684817779,0.005365926770309172,4,-3.280650414168307e-06,4.669636440612249e-07,6.168612076236584e-06,19.641909347950854,0.07052129953932561,0.00718069697706682,4,-4.341757282345926e-06,1.083152914035728e-06,0.00022373933035515556,9.8279164406632,0.05106789528089802,0.010392415440083229,4,-2.043560298342628e-06,-2.4817126002892247e-07,-1.0910408503219785e-05,-5.5451069805407814e-05,2
1.5250000000000001,0.09600000000000009,-2.311190540674371e-07,-6.425108501516267e-05,29.435261712260303,0.06650923319664447,0.004519017622251492,4,-3.280167278487539e-06,3.504932082280059e-07,-3.800567554326969e-05,19.62525349275904,0.06117721889622004,0.006234540503519312,4,-4.365388814271676e-06,3.0155164425651056e-06,0.0005004552047813689,9.814412078757368,0.049793414019311935,0.010146998846132906,4,-2.1494547789227547e-06,1.693160960116021e-07,-2.1934143671630294e-06,-1.3624905041897944e-05,2
1.53,0.11600000000000055,-5.76893883464554e-07,-6.740845657037472e-05,29.43123486188254,0.04142680617227505,0.002815159225678866,4,-3.2795017377920677e-06,1.4440505345455677e-07,-3.752480583591433e-05,19.62125107405096,0.04362748998174772,0.0044469631235130504,4,-4.370587230177747e-06,6.403516318646671e-06,0.0007982234963156321,9.811083340517799,0.049025568580116884,0.00999391542780014,4,-2.1766672979456336e-06,1.0021968785915511e-07,-4.154982763130446e-07,-3.3572288065699603e-06,4
1.5350000000000001,0.13600000000000012,-8.576436738413725e-07,-4.744553701604321e-05,29.430340862558623,0.03391198470112903,0.0023045594245408125,4,-3.279204692667459e-06,4.304260579881671e-08,-7.790194923570982e-06,19.620349017062736,0.03828954549098963,0.003903044278946447,4,-4.3717222593733784e-06,1.1397946230656007e-05,0.0011437974422004644,9.810316756553132,0.04895523743394424,0.009980358157394446,4,-2.1827670891941264e-06,3.9120650230745815e-08,-7.208000690373217e-08,-5.39470740385621e-07,3
1.54,0.1559999999999997,-1.0468242838429204e-06,-3.361077738647982e-05,29.43010516713316,0.042566612777109804,0.0028927258353563198,4,-3.279095377770047e-06,8.384046737706723e-08,1.6732722232169078e-05,19.620108071126822,0.04397831485020246,0.004482983956130339,4,-4.371960671649411e-06,1.8434745729784825e-05,0.0016006404434774912,9.810102694919618,0.048960682214314724,0.009981685969438447,4,-2.1824849689364156e-06,1.3593621086033983e-08,-9.282886237585103e-09,2.907080242180519e-07,3
1.545,0.17600000000000016,-1.2148880581608417e-06,-3.5184018951093875e-05,29.430043896600246,0.051413539808568484,0.003493949243786739,4,-3.279058519937289e-06,1.9422762554541357e-07,2.3179854939993826e-05,19.620044507563218,0.050267556164415916,0.005124102154308423,4,-4.372008040660902e-06,2.8156874860644997e-05,0.002190985798720615,9.810043846138822,0.048953402813820476,0.009980261776931459,4,-2.1799829341417887e-06,4.524982406923419e-09,2.3989912089939496e-10,6.028233628590022e-07,3
1.55,0.19599999999999973,-1.4137124335551645e-06,-4.300956685469037e-05,29.430024544364638,0.05403471282926246,0.0036720807179625144,4,-3.279046143080805e-06,2.911566842009915e-07,1.5939476269354173e-05,19.62002433923999,0.05242699077838697,0.005344233001131721,4,-4.372015989198563e-06,4.119945486058774e-05,0.002901316079641369,9.810024394437313,0.048944955382046,0.00997855936215608,4,-2.176470646278461e-06,1.5455907224467235e-09,9.774865307152825e-10,7.588222450567519e-07,3
1.555,0.2160000000000002,-1.6459498966197257e-06,-4.7097776100568706e-05,29.927652848590295,0.3474913166736591,0.023222089512444158,4,-3.292864887590591e-06,3.399766414140395e-07,2.1085954516803345e-06,20.13147518952092,0.402504130445802,0.039987544544705635,6,-4.095775015297565e-06,5.809885031941648e-05,0.0037134049596905866,10.05905699995609,0.3518788882673457,0.0699625995297336,4,-2.1857446348416687e-06,-1.3822481805525993e-05,0.00026241897190021736,0.00024989932849625655,3
1.56,0.23599999999999977,-1.8786409120699373e-06,-4.561166770059572e-05,29.38140879637274,0.1209036515934832,0.008229942439547642,4,-3.2770050516495175e-06,2.87515220206016e-07,-1.5204200563815134e-05,19.572226516140386,0.11833767150685866,0.012092407719609273,6,-3.4136056438413553e-06,7.937459366227665e-05,0.004625365260077358,9.785674380007363,0.09177289396885407,0.01875658036534525,4,-2.1634505304804486e-06,9.954225024081777e-07,7.657554300970294e-05,7.876358715322374e-05,4
1.565,0.2560000000000002,-2.0900340385027614e-06,-3.9721490454345513e-05,29.417190485679605,0.061152693367291185,0.00415761616644258,4,-3.276880553761824e-06,2.128415808153539e-07,-1.3359965547184658e-05,19.607243576429124,0.060750442212594756,0.006196734586969276,6,-3.229314689767726e-06,0.000105430112448768,0.00561314072229733,9.803592098110025,0.05607627591830094,0.011439944738033631,4,-2.157836406696534e-06,-2.3049534789761335e-07,1.9957336029596715e-05,2.0798215067582056e-05,4
1.57,0.2759999999999998,-2.271943766815316e-06,-3.462592854536725e-05,29.426222386477733,0.04660278332380616,0.0031674322793959165,4,-3.2780068247931227e-06,1.6390785027895627e-07,-7.602592163646432e-06,19.616198850081926,0.04729741444512613,0.00482228129991949,6,-3.184946501498531e-06,0.00013670709493150929,0.006697554888060163,9.808121466492851,0.048962511105815114,0.009984075191785513,4,-2.1534243292500865e-06,-1.882858404847641e-07,3.633300762064704e-06,4.5901833740464815e-06,4
1.575,0.29600000000000026,-2.4403953038509543e-06,-3.357802248017676e-05,29.428960400501396,0.04913179631179924,0.003339009984937297,4,-3.2786330649847706e-06,1.3444267607288885e-07,-5.342631802386488e-06,19.618943563812923,0.04903045962417745,0.0049982772481810865,6,-3.1832092896796893e-06,0.0001737272940841708,0.007889461886971491,9.809490740447348,0.04900051808132609,0.009990430569302213,4,-2.1479867279641796e-06,-8.904427047580747e-08,-1.2503592607658787e-06,-8.212827497056575e-08,4
1.58,0.31599999999999984,-2.61210060194014e-06,-3.4977952566870774e-05,29.42980551562324,0.04995858881702357,0.0033951015266140533,4,-3.2789014682531314e-06,1.0532600526409101e-07,-6.3934435208027305e-06,19.619797100946318,0.049624272594424805,0.005058591823259098,6,-3.193623281549929e-06,0.00021702646227781305,0.009187127329318638,9.809911685362719,0.04895646543814432,0.009981020626555042,4,-2.1416637955296025e-06,-3.549722221725653e-08,-2.4787712673753817e-06,-1.1573220745764215e-06,4
