time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.69,final_hold,6.7,0.3522618,0.18386559,0.1926301,0.03935342,-0.0032826937,0.23278978,0.971725,0.0007329057117829754,0.010656221401339849,0.010697718953973383,0.006311230341360651,1,0.0001721381995594129,256,0,-1,0.4236969,-0.11015628,0.051963393,-2.4618585,0.0036362105,2.0130615,0.78553236,0.018998707,0.021527356,14.996180726857421,1.5622601758445458,0.26044300950684973,3,14.71458867787105,4.213804223977388,0.7159228701911383,2
7.7,final_hold,6.7,0.35226235,0.18386512,0.1926298,0.03933714,-0.003290948,0.23279037,0.9717256,0.0007333600069535001,0.010682634171022335,0.010697718953973383,0.006311230330095188,1,0.00017215368279721588,256,0,-1,0.4236969,-0.11015628,0.051963393,-2.4618585,0.0036362112,2.0130615,0.78553236,0.018998703,0.021527056,14.996961094785384,1.5625407440509065,0.260476228179691,3,14.715536874304224,4.21359075756156,0.7158404741792314,2
7.71,final_hold,6.7,0.35226288,0.18386468,0.1926295,0.03932092,-0.0032991846,0.2327909,0.97172606,0.0007338245030932487,0.010708953724692863,0.010719982754412027,0.006311230341360651,1,0.00017212807142641395,256,0,-1,0.4236969,-0.11015628,0.051963393,-2.4618585,0.0036362105,2.0130615,0.78553236,0.018998707,0.02152676,14.996578925347396,1.5626985984053916,0.26050918115799393,3,14.715204264977052,4.213194401032317,0.7157893164724763,2
7.72,final_hold,6.7,0.35226342,0.18386422,0.1926292,0.039304655,-0.003307426,0.23279144,0.97172654,0.0007342830544549473,0.010756345783098647,0.010786498441190498,0.006311230330095188,1,0.0001721806765999645,256,0,-1,0.4236969,-0.11015628,0.051963393,-2.4618585,0.0036362112,2.0130615,0.78553236,0.018998705,0.021526469,14.99659038127524,1.5628427743284692,0.26053301693827624,3,14.71546342806778,4.2128025922156525,0.7157101461344898,2
7.73,final_hold,6.7,0.35226396,0.18386376,0.1926289,0.03928839,-0.0033156674,0.23279198,0.971727,0.0007347421226011802,0.010783046434818287,0.010830615290944968,0.006311230330095188,1,0.00017215170373674482,256,0,-1,0.4236969,-0.11015628,0.051963393,-2.4618585,0.0036362112,2.0130615,0.78553236,0.018998705,0.021526176,14.996759558952679,1.563087270143717,0.26057083598613046,3,14.715612793295207,4.2125301659911525,0.715656599756159,2
7.74,final_hold,6.7,0.3522645,0.18386331,0.1926286,0.039272126,-0.003323908,0.23279251,0.9717275,0.0007352048927454802,0.010832888786417312,0.010852606464531225,0.006311230326340051,1,0.0001722038141451776,256,0,-1,0.4236969,-0.11015628,0.051963393,-2.4618585,0.0036362114,2.0130615,0.78553236,0.01899871,0.021525886,14.997470160788614,1.5633305870703629,0.2605990494246394,3,14.716591416696492,4.212283458497415,0.71556710029308,2
7.75,final_hold,6.7,0.35226503,0.18386284,0.19262831,0.039255865,-0.0033321471,0.23279305,0.97172797,0.0007356618053763632,0.010859179017530935,0.010918314229377672,0.0063112303225849225,1,0.00017212447710335255,256,0,-1,0.4236969,-0.11015628,0.051963393,-2.4618585,0.0036362116,2.0130615,0.78553236,0.0189987,0.021525573,14.9966287606054,1.5634201947161959,0.26062860854819914,3,14.7157651105206,4.211781176590678,0.7155219495824227,2
7.76,final_hold,6.7,0.35226557,0.18386237,0.19262801,0.039239597,-0.0033403914,0.23279361,0.97172856,0.0007361224180731929,0.010884900484608866,0.010896455666384133,0.0063112303225849225,1,0.00017217955610249192,256,0,-1,0.4236969,-0.11015628,0.051963393,-2.4618585,0.0036362116,2.0130615,0.78553236,0.018998707,0.021525286,14.996833354760906,1.5636029890001906,0.2606555250718659,3,14.716147563866848,4.211458061676245,0.7154484628872586,2
7.7700000000000005,final_hold,6.7,0.3522661,0.18386193,0.19262771,0.03922331,-0.0033486316,0.23279415,0.97172904,0.0007365866958597212,0.010911066764807006,0.010961900596327491,0.0063112303225849225,1,0.0001721880689729005,256,0,-1,0.4236969,-0.11015628,0.051963393,-2.4618585,0.0036362116,2.0130615,0.78553236,0.01899871,0.021525022,14.996634687331511,1.5637304194550254,0.2606802212725758,3,14.716151740814604,4.2110363435734826,0.7153766177699766,2
7.78,final_hold,6.7,0.35226664,0.1838615,0.19262742,0.03920708,-0.0033568558,0.23279469,0.9717295,0.0007370546046965756,0.010959444692383991,0.011005314343261402,0.006311230318829803,1,0.00017215008847415447,256,0,-1,0.4236969,-0.11015628,0.051963393,-2.4618585,0.0036362119,2.0130615,0.78553236,0.018998701,0.021524712,14.996407423960848,1.5638600484312117,0.2607057817615236,3,14.71620207818042,4.210608277121643,0.715301450529256,2
7.79,final_hold,6.7,0.35226718,0.183861,0.19262712,0.039190806,-0.003365086,0.23279522,0.97173,0.0007375104593905774,0.010986897930708124,0.011048557505037544,0.006311230315074691,1,0.00017219030996784568,256,0,-1,0.4236969,-0.11015628,0.051963393,-2.4618585,0.003636212,2.0130615,0.78553236,0.018998703,0.02152441,14.99678118119482,1.5641539223198806,0.26074827381645865,3,14.716483303202427,4.210384263114722,0.7152497265087965,2
7.8,final_hold,6.7,0.3522677,0.18386056,0.19262682,0.03917456,-0.0033733088,0.23279576,0.9717305,0.0007379762252611163,0.011034167689945673,0.011070115741508558,0.006311230318829803,1,0.0001721629814710468,256,0,-1,0.4236969,-0.11015628,0.051963393,-2.4618585,0.0036362119,2.0130615,0.78553236,0.018998707,0.021524118,14.996616007957362,1.564269031681206,0.2607703349294248,3,14.716541393088718,4.2099720277379085,0.7151768739826029,2
7.8100000000000005,final_hold,6.7,0.35226825,0.18386011,0.19262652,0.039158326,-0.0033815277,0.23279633,0.97173107,0.0007384424779537802,0.011039514169496542,0.011048557505037544,0.006311230311319589,1,0.00017217645654454827,256,0,-1,0.4236969,-0.11015628,0.051963393,-2.4618585,0.0036362123,2.0130615,0.78553236,0.018998701,0.02152381,14.996512772970778,1.5643682598859745,0.2607886719347081,3,14.716808173945623,4.2095254072745965,0.71508804040931,2
7.82,final_hold,6.7,0.3522688,0.18385963,0.19262622,0.03914204,-0.0033897518,0.23279686,0.97173154,0.0007389030236648742,0.011089320052429186,0.011070115741508558,0.006311230307564495,1,0.00017219936125911772,256,0,-1,0.4236969,-0.11015628,0.051963393,-2.4618585,0.0036362126,2.0130615,0.78553236,0.018998705,0.021523522,14.996847677965004,1.5646743267741596,0.2608338699527416,3,14.717029552728274,4.209300025081563,0.7150389978494733,2
7.83,final_hold,6.7,0.35226932,0.18385921,0.19262592,0.039125785,-0.0033979644,0.2327974,0.971732,0.0007393764401206122,0.011136158349877178,0.011134540015288555,0.006311230318829803,1,0.00017216075502801687,256,0,-1,0.4236969,-0.11015628,0.051963393,-2.4618585,0.0036362119,2.0130615,0.78553236,0.018998712,0.021523256,14.996632803237738,1.5648466263311587,0.2608663302727049,3,14.716926704706065,4.2089251417210605,0.7149803124954007,2
7.84,final_hold,6.7,0.35226986,0.18385874,0.19262563,0.039109506,-0.003406184,0.23279794,0.9717325,0.0007398379987146953,0.011163848041809407,0.011177283239404671,0.006311230303809409,1,0.0001721872395137325,256,0,-1,0.4236969,-0.11015628,0.051963393,-2.4618585,0.0036362128,2.0130615,0.78553236,0.018998703,0.021522969,14.996462562841385,1.5649532456672737,0.2608870657179104,3,14.71696613238526,4.208502234407966,0.7149065569205517,2
7.8500000000000005,final_hold,6.7,0.3522704,0.18385826,0.19262533,0.039093256,-0.003414396,0.23279847,0.971733,0.0007403000853719424,0.011190976838482513,0.011219863631684082,0.006311230296299264,1,0.00017220158770214766,256,0,-1,0.4236969,-0.11015628,0.051963393,-2.4618585,0.0036362133,2.0130615,0.78553236,0.0189987,0.02152264,14.997454233092121,1.5652540122033636,0.2609199514590959,3,14.718123415732183,4.208341629840637,0.7148230638802678,2
7.86,final_hold,6.7,0.35227093,0.18385781,0.19262503,0.03907702,-0.0034226042,0.23279901,0.97173345,0.0007407688021015144,0.011218307453120501,0.01126228303902871,0.006311230300054332,1,0.0001721866283332929,256,0,-1,0.4236969,-0.11015628,0.051963393,-2.4618585,0.003636213,2.0130615,0.78553236,0.018998701,0.02152233,14.996680848836249,1.5653256254058485,0.2609453453707589,3,14.717481305409605,4.207829686469738,0.7147672891765615,2
7.87,final_hold,6.7,0.35227147,0.18385735,0.19262473,0.039060753,-0.003430819,0.23279957,0.97173405,0.0007412349593732365,0.01126478569382442,0.01126228303902871,0.006311230292544204,1,0.0001721842709230259,256,0,-1,0.4236969,-0.11015628,0.051963393,-2.4618585,0.0036362135,2.0130615,0.78553236,0.018998703,0.02152204,14.996519501041671,1.5654723927535144,0.26097261978767394,3,14.717462938174474,4.207438996132663,0.7147018161023047,2
7.88,final_hold,6.7,0.352272,0.1838569,0.19262443,0.039044477,-0.0034390278,0.23280008,0.9717345,0.000741704648627992,0.01129333453544916,0.011283432941007277,0.006311230296299264,1,0.00017218697757925838,256,0,-1,0.4236969,-0.11015628,0.051963393,-2.4618585,0.0036362133,2.0130615,0.78553236,0.018998705,0.021521764,14.996138072102577,1.5656240565742414,0.2610045414770458,3,14.71716008500863,4.207020973422564,0.7146455139989899,2
7.890000000000001,final_hold,6.7,0.35227254,0.18385646,0.19262414,0.039028212,-0.0034472304,0.23280059,0.971735,0.0007421748173115488,0.011321071749560542,0.011367639058353576,0.006311230292544204,1,0.0001721728767734021,256,0,-1,0.4236969,-0.11015628,0.051963393,-2.4618585,0.0036362135,2.0130615,0.78553236,0.018998707,0.021521483,14.996794402049776,1.5658761000487433,0.2610351349210198,3,14.717991888689056,4.206780688668633,0.7145643102136766,2
7.9,final_hold,6.7,0.35227308,0.18385601,0.19262384,0.03901199,-0.0034554237,0.2328011,0.9717355,0.0007426454645133233,0.011346915167470347,0.011388593306084393,0.006311230288789153,1,0.00017217399727087468,256,0,-1,0.4236969,-0.11015628,0.051963393,-2.4618585,0.0036362137,2.0130615,0.78553236,0.018998696,0.021521157,14.996580180115457,1.5660212581516646,0.2610630622687085,3,14.717967084386787,4.206379106159792,0.7144973015026701,2
7.91,final_hold,6.7,0.3522736,0.18385553,0.19262354,0.038995694,-0.0034636313,0.2328016,0.97173595,0.000743110595847489,0.011396678365460546,0.011409509070562535,0.00631123028503411,1,0.0001721951994113624,256,0,-1,0.4236969,-0.11015628,0.051963393,-2.4618585,0.003636214,2.0130615,0.78553236,0.018998703,0.021520874,14.99641756549569,1.5661853277616702,0.2610932445901625,3,14.71781845853825,4.205999875930237,0.7144400998998274,2
7.92,final_hold,6.7,0.35227415,0.18385506,0.19262324,0.038979433,-0.0034718332,0.23280214,0.97173655,0.0007435762484656258,0.011423089164196732,0.011409509070562535,0.00631123028503411,1,0.00017221148300450295,256,0,-1,0.4236969,-0.11015628,0.051963393,-2.4618585,0.003636214,2.0130615,0.78553236,0.018998701,0.021520568,14.996775547776588,1.5664342578236738,0.2611285093974605,3,14.718359251722557,4.205729456118154,0.714367916998958,2
7.930000000000001,final_hold,6.7,0.3522747,0.18385462,0.19262294,0.038963173,-0.003480026,0.23280264,0.971737,0.0007440513434765446,0.011450689032611275,0.011472027567421045,0.006311230288789153,1,0.0001722004817565903,256,0,-1,0.4236969,-0.11015628,0.051963393,-2.4618585,0.0036362137,2.0130615,0.78553236,0.018998712,0.021520298,14.996804574351238,1.566599406374146,0.26115553460192986,3,14.718580977856039,4.205359949146229,0.7142943935072871,2
7.94,final_hold,6.7,0.35227522,0.18385419,0.19262265,0.038946934,-0.0034882193,0.23280315,0.9717375,0.000744526891945977,0.011478367455555898,0.011492791492297379,0.00631123028503411,1,0.0001721563166938722,256,0,-1,0.4236969,-0.11015628,0.051963393,-2.4618585,0.003636214,2.0130615,0.78553236,0.018998703,0.021520006,14.996032218307068,1.5666323571662883,0.26117447841532254,3,14.717951713425117,4.204838519867867,0.7142363628004675,2
7.95,final_hold,6.7,0.35227576,0.18385375,0.19262235,0.038930684,-0.0034964115,0.23280366,0.971738,0.0007449999397754966,0.011525979833966395,0.011554859396614528,0.00631123028503411,1,0.00017219521396327764,256,0,-1,0.4236969,-0.11015628,0.051963393,-2.4618585,0.003636214,2.0130615,0.78553236,0.018998705,0.021519704,14.997070972048558,1.5670552038811676,0.2612268767017631,3,14.718845835495596,4.204775395596444,0.7141822535868121,2
7.96,final_hold,6.7,0.3522763,0.18385327,0.19262205,0.03891439,-0.0035046146,0.23280416,0.97173846,0.0007454675766867568,0.011554381627480155,0.011596053437109823,0.006311230277524051,1,0.0001722244924167171,256,0,-1,0.4236969,-0.11015628,0.051963393,-2.4618585,0.0036362144,2.0130615,0.78553236,0.018998709,0.021519419,14.997601570233062,1.5672780617664392,0.2612547837110737,3,14.719548402207291,4.204508650708712,0.714102861008667,2
7.97,final_hold,6.7,0.35227683,0.1838528,0.19262175,0.038898136,-0.003512803,0.23280467,0.97173893,0.0007459386605741958,0.011581304516130576,0.011596053437109823,0.006311230273769034,1,0.00017219495202880353,256,0,-1,0.4236969,-0.11015628,0.051963393,-2.4618585,0.0036362146,2.0130615,0.78553236,0.018998701,0.021519117,14.99648398141879,1.5672151369673983,0.2612637633776752,3,14.718865708237674,4.203847326443115,0.7140236567431887,2
7.98,final_hold,6.7,0.35227737,0.18385233,0.19262145,0.038881857,-0.0035209921,0.2328052,0.97173953,0.0007464073181579116,0.011609079678586749,0.01163710165784325,0.006311230266259026,1,0.00017222193127963692,256,0,-1,0.4236969,-0.11015628,0.051963393,-2.4618585,0.003636215,2.0130615,0.78553236,0.018998703,0.021518826,14.996694645040865,1.567438350320955,0.26129730374274146,3,14.71910850479949,4.20354006157425,0.713959690596002,2
7.99,final_hold,6.7,0.3522779,0.18385188,0.19262116,0.03886559,-0.003529181,0.23280571,0.97174,0.0007468823067061759,0.011658179240791126,0.011657571567377359,0.006311230270014026,1,0.0001721817097859457,256,0,-1,0.4236969,-0.11015628,0.051963393,-2.4618585,0.0036362149,2.0130615,0.78553236,0.018998705,0.02151854,14.996615014209448,1.567596851613162,0.2613251140553798,3,14.719149777221617,4.203171868241519,0.7138951522094825,2
8.0,final_hold,6.7,0.35227844,0.18385144,0.19262086,0.03884932,-0.0035373655,0.23280622,0.9717405,0.0007473577646599416,0.011684943456566257,0.011718766763871092,0.006311230266259026,1,0.00017223467875737697,256,0,-1,0.4236969,-0.11015628,0.051963393,-2.4618585,0.003636215,2.0130615,0.78553236,0.018998709,0.02151825,14.997190198267425,1.5678616800203666,0.261359237846016,3,14.719880408234003,4.20293685169168,0.7138198027309791,2
8.01,final_hold,6.7,0.35227898,0.18385099,0.19262056,0.038833067,-0.0035455448,0.23280673,0.97174096,0.000747833691123905,0.01173248657536149,0.01175938664464987,0.006311230258749053,1,0.00017220624431502074,256,0,-1,0.4236969,-0.11015628,0.051963393,-2.4618585,0.0036362156,2.0130615,0.78553236,0.018998701,0.02151795,14.996306001634082,1.5678508201175383,0.26137283740854184,3,14.719334360108506,4.202339934638329,0.713744900385453,2
8.02,final_hold,6.7,0.3522795,0.18385053,0.19262026,0.0388168,-0.0035537274,0.23280723,0.97174144,0.0007483072091195705,0.011761660962300765,0.01177964405951049,0.006311230258749053,1,0.00017219274013768882,256,0,-1,0.4236969,-0.11015628,0.051963393,-2.4618585,0.0036362156,2.0130615,0.78553236,0.0189987,0.021517651,14.996261406626562,1.5680610736526832,0.2614086656557925,3,14.7192631307709,4.202017588011842,0.7136936052232541,2
8.03,final_hold,6.7,0.35228005,0.18385006,0.19261996,0.038800515,-0.0035619098,0.23280777,0.97174203,0.0007487812155802349,0.011788618794273988,0.01177964405951049,0.006311230254994079,1,0.00017221813322976232,256,0,-1,0.4236969,-0.11015628,0.051963393,-2.4618585,0.0036362158,2.0130615,0.78553236,0.018998703,0.021517366,14.996259154693774,1.5682433610915547,0.2614390937290351,3,14.719443122722542,4.201646734255771,0.7136218909955991,2
8.040000000000001,final_hold,6.7,0.3522806,0.18384962,0.19261967,0.038784284,-0.0035700807,0.23280828,0.9717425,0.0007492585636486466,0.011835857576830455,0.01184020835782792,0.006311230254994079,1,0.00017216576088685542,256,0,-1,0.4236969,-0.11015628,0.051963393,-2.4618585,0.0036362158,2.0130615,0.78553236,0.0189987,0.021517048,14.996499563743985,1.5684425246558673,0.2614681042714434,3,14.71981231426145,4.20135634398315,0.7135546728256549,2
8.05,final_hold,6.7,0.35228112,0.18384916,0.19261937,0.038768012,-0.003578258,0.23280878,0.971743,0.00074973353327025,0.011864741718153857,0.01186032773177307,0.006311230254994079,1,0.0001722068409435451,256,0,-1,0.4236969,-0.11015628,0.051963393,-2.4618585,0.0036362158,2.0130615,0.78553236,0.018998709,0.021516766,14.99665713336637,1.5686897689823185,0.261506573603678,3,14.719913759571991,4.201076104688857,0.7135021599493072,2
8.06,final_hold,6.7,0.35228166,0.1838487,0.19261907,0.03875171,-0.0035864378,0.23280929,0.97174346,0.0007502089885919333,0.011892545540704196,0.01194046623013333,0.006311230251239113,1,0.00017223026952706277,256,0,-1,0.4236969,-0.11015628,0.051963393,-2.4618585,0.003636216,2.0130615,0.78553236,0.018998709,0.021516494,14.996553996112118,1.5688665586191015,0.2615378437982874,3,14.719965434632236,4.200698855789428,0.7134355842144643,2
8.07,final_hold,6.7,0.3522822,0.18384825,0.19261877,0.038735464,-0.0035946036,0.23280977,0.97174394,0.000750687750114307,0.011920076408286987,0.011960416957138736,0.006311230251239113,1,0.0001721916487440467,256,0,-1,0.4236969,-0.11015628,0.051963393,-2.4618585,0.003636216,2.0130615,0.78553236,0.0189987,0.021516182,14.99654529573343,1.569013813057596,0.26156254359195413,3,14.720165102792647,4.2003216233786596,0.7133618397020887,2
8.08,final_hold,6.7,0.35228273,0.18384777,0.19261847,0.03871919,-0.0036027755,0.23281024,0.9717444,0.0007511353130104457,0.011965576533046017,0.011980334460846377,0.006311230243729209,1,0.00017221726011484861,256,0,-1,0.4236969,-0.11015628,0.051963393,-2.4618585,0.0036362165,2.0130615,0.78553236,0.018998701,0.021515878,14.996634954839351,1.569186500983224,0.2615897675893041,3,14.720479292627122,4.199963684664387,0.7132858246619684,2
8.09,final_hold,6.7,0.35228327,0.18384731,0.19261818,0.03870293,-0.0036109409,0.23281075,0.971745,0.0007516382595357075,0.01199620442062531,0.012020070458713136,0.006311230251239113,1,0.00017220487643498927,256,0,-1,0.4236969,-0.11015628,0.051963393,-2.4618585,0.003636216,2.0130615,0.78553236,0.018998707,0.021515582,14.997111429598474,1.5694868556005468,0.2616315253387711,3,14.72092841243782,4.199755663673185,0.7132287356490337,2
8.1,final_hold,6.7,0.35228378,0.18384686,0.19261788,0.038686663,-0.0036191065,0.23281123,0.9717455,0.0007520894752214152,0.012023830802145542,0.012039889279639648,0.006311230254994079,1,0.00017217840650118887,256,0,-1,0.4236969,-0.11015628,0.051963393,-2.4618585,0.0036362158,2.0130615,0.78553236,0.018998714,0.02151532,14.996863073150408,1.5696618517945402,0.26166503023635324,3,14.720684923393787,4.199387295319353,0.7131779732350937,2
