time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.2800000000000002,3.1189999999999998,-3.24323924027403e-05,-3.4750528172566694e-06,19.620002674358346,0.04862513725967075,0.00495669017652272,4,-2.1860441264676123e-06,-0.006390583704935318,-0.006279418573049525,9.810000545905472,0.048622456688891286,0.009912834655077665,4,-2.3762011171976627e-06,0.173358294311533,0.10705070675004952,0.0,0.0,nan,0,-0.07997680732128756,-4.976369346484745e-12,-5.190307172954447e-07,-0.021884264802882906,3
2.285,3.1389999999999993,-3.2449732491154294e-05,-3.46165368440697e-06,19.62000273083556,0.04862259884698355,0.0049564314046262985,4,-2.186044150791905e-06,-0.006421342675545375,-0.006036326386135879,9.810000589805304,0.04861991969500675,0.009912317384676466,4,-2.378760871966923e-06,0.1738030810428366,0.08500890819541569,0.0,0.0,nan,0,-0.07995325606755685,-4.763354851552804e-12,-5.0551004692503e-07,0.003958919391343994,3
2.29,3.1590000000000007,-3.246700560256107e-05,-3.448261665422123e-06,19.620002785358814,0.048620151655206896,0.004956181931991273,4,-2.1860441740614855e-06,-0.0064508862180619455,-0.005793246637867286,9.810000632203117,0.048617473929903204,0.00991181871493616,4,-2.3812522926339175e-06,0.17423273704227982,0.06989175920058696,0.0,0.0,nan,0,-0.07998889316422494,-4.550802653488318e-12,-4.917121399369521e-07,0.017147776904041238,3
2.295,3.1790000000000003,-3.248421177264095e-05,-3.4348768033955446e-06,19.62000283790482,0.04861779631130839,0.004955941822534433,4,-2.186044196203496e-06,-0.006479214393477715,-0.005550178870399056,9.810000673077461,0.04861512002174694,0.00991133877394446,4,-2.3836740187868632e-06,0.17459914293089893,0.0805289676151445,0.0,0.0,nan,0,-0.07998377616319075,-4.311443898449652e-12,-4.776468087403189e-07,-0.021927131920779837,3
2.3000000000000003,3.199,-3.2501351037304245e-05,-3.4214991470988294e-06,19.620002888426953,0.04861553342090322,0.004955711138001876,4,-2.1860442171138528e-06,-0.006506327260487993,-0.00530712262279539,9.810000712389028,0.048612858577619454,0.0099108776855085,4,-2.3860247396201295e-06,0.17492336455861224,0.06509190286076014,0.0,0.0,nan,0,-0.07998278798492413,-4.062459509787486e-12,-4.6332408249751976e-07,-0.008656809293793135,3
2.305,3.2189999999999994,-3.251842343272325e-05,-3.4081287523450238e-06,19.620002936928042,0.04861336356879191,0.0049554899380054255,4,-2.186044236709289e-06,-0.006532224875475524,-0.005064077431133508,9.810000750138098,0.0486106901833211,0.00991043556905677,4,-2.388303194794661e-06,0.1752036776350748,0.05439345066352827,0.0,0.0,nan,0,-0.07998160007547613,-3.7805383566983715e-12,-4.4875405756119744e-07,-0.004687595507465463,3
2.31,3.2390000000000008,-3.2535428995360224e-05,-3.3947656783548334e-06,19.62000298334694,0.04861128731797467,0.004955278279950818,4,-2.1860442548371495e-06,-0.006556907292495844,-0.0048210428286164335,9.81000078627191,0.04860861540245672,0.009910012539546275,4,-2.3905081748334944e-06,0.17544329431637276,0.04579845323795411,0.0,0.0,nan,0,-0.07998566367824594,-3.4821099635899203e-12,-4.3394701446155695e-07,-0.00473454596948278,3
2.315,3.2590000000000003,-3.25523677619748e-05,-3.3814099831077373e-06,19.62000302770343,0.04860930521168446,0.004955076219208342,4,-2.1860442713655948e-06,-0.006580374563263216,-0.004578018345687923,9.810000820801935,0.04860663477658867,0.009909608707375263,4,-2.392638521926671e-06,0.17564043441046545,0.03706018914675018,0.0,0.0,nan,0,-0.07999044250169822,-3.1351310735254007e-12,-4.189133084672407e-07,-0.004297867765459614,3
2.32,3.279,-3.256923976956971e-05,-3.3680617020333644e-06,19.620003069930444,0.048607417776052965,0.004954883809426976,4,-2.1860442860482943e-06,-0.0066026267371371685,-0.0043350035101673776,9.810000853676092,0.04860474882411178,0.009909224178282956,4,-2.3946931305904307e-06,0.1757960495917173,0.026096639360565114,0.0,0.0,nan,0,-0.07999684699754248,-2.7508939869328805e-12,-4.0366346566136515e-07,0.0007890006664524834,3
2.325,3.2989999999999995,-3.258604505517671e-05,-3.3547208037324264e-06,19.620003110033032,0.04860562552682077,0.004954701103178259,4,-2.186044298666673e-06,-0.006623663861109777,-0.00409199784740901,9.810000884892503,0.048602958040392434,0.009908859053262975,4,-2.3966709481529347e-06,0.17590616093685557,0.019807306309646742,0.0,0.0,nan,0,-0.07999562090292248,-2.3053272922816463e-12,-3.882080921852287e-07,-0.002595472237591144,3
2.33,3.319000000000001,-3.2602783655279595e-05,-3.3413870834080972e-06,19.620003147988513,0.048603928986804844,0.004954528153762078,4,-2.1860443088494996e-06,-0.006643485979793901,-0.00384900088052607,9.810000914433404,0.048601262896996816,0.009908513428472779,4,-2.3985709753301943e-06,0.1759785120775589,0.011155086204567021,0.0,0.0,nan,0,-0.07999543299381515,-1.7842410070493609e-12,-3.725578873007524e-07,-0.0007774952390081807,3
2.335,3.3390000000000004,-3.2619455604393995e-05,-3.3280599214713727e-06,19.620003183769178,0.048602328723887755,0.004954365019073439,4,-2.1860443162532994e-06,-0.00666209313541283,-0.0036060121307523014,9.81000094227725,0.048599663841330694,0.009908187395147993,4,-2.4003922668505706e-06,0.17601300872521924,0.004080000225259904,0.0,0.0,nan,0,-0.07999628869901618,-1.1964738387796682e-12,-3.567237069525238e-07,-0.0001466429969102982,3
2.34,3.359,-3.2636230669003826e-05,-3.4869121224253547e-06,19.62001752962602,0.04851727931888689,0.0049456917401451165,4,-2.186044693062994e-06,-0.006679485198003478,-0.0033628589346131155,9.810015316070052,0.048598061568231495,0.009907846216839579,4,-2.4021112194835825e-06,0.176030746901411,0.0033602633695105793,0.0,0.0,nan,0,-0.07999648378871199,-3.0540612908291614e-10,-3.1708152034184597e-07,-8.189387476393355e-06,2
2.345,3.3789999999999996,-3.265144454582469e-05,-2.0440372612218254e-06,19.620006247740744,0.04922882457599762,0.005018227206901767,4,-2.186045189062069e-06,-0.006695663881311361,-0.003121321602933511,9.8100039607023,0.04859384535988673,0.00990699811224294,4,-2.4035414006931544e-06,0.17604692171580932,0.003121796327291166,0.0,0.0,nan,0,-0.07999649958874305,4.295837216295185e-11,-2.6682289566872973e-07,-1.3033124580789585e-06,2
2.35,3.399000000000001,-3.26508873112664e-05,2.3825523242642393e-06,19.620004548166296,0.0496425749049039,0.005060404016016758,4,-2.1860450000708853e-06,-0.006710643498022036,-0.0028827929757093036,9.810002259040942,0.04858844048563439,0.009905897919820572,4,-2.4048041711924317e-06,0.17606189839229444,0.0028805180855317287,0.0,0.0,nan,0,-0.07999650135957836,1.9707343060895848e-11,-2.4079702486537083e-07,-2.457389118237169e-07,2
2.355,3.4190000000000005,-3.26241090658383e-05,8.184931209322807e-06,19.62000375602868,0.049818622148684925,0.005078349909426195,4,-2.1860449813011773e-06,-0.006724434631995235,-0.002645667829278684,9.810001435361166,0.04858284516288189,0.00990475801313545,4,-2.4059528695510868e-06,0.17607566436818195,0.002637920023401869,0.0,0.0,nan,0,-0.07999650078068091,-7.707463808179092e-12,-2.2034632795566903e-07,-4.4830380292842326e-08,2
2.36,3.439,-3.256644106938323e-05,1.4637813603693376e-05,19.620003443828164,0.049909060552377094,0.005087568990012274,4,-2.1860450635791118e-06,-0.006737042091502695,-0.0024092211247193794,9.810001093945374,0.04857727960942554,0.00990362368856552,4,-2.4070070919687825e-06,0.17608821655167559,0.002395083304665826,0.0,0.0,nan,0,-0.0799964998231808,-2.3061347306116288e-11,-2.025164644034146e-07,-5.988431111819092e-09,3
2.365,3.4589999999999996,-3.247546720050069e-05,2.1456807219721173e-05,19.62000335621103,0.04995992450302946,0.0050927539201683,4,-2.1860452025616872e-06,-0.006748468431621829,-0.0021731681500821933,9.810000977965027,0.0485717971839335,0.009902506083951313,4,-2.4079748742814044e-06,0.17609955445784517,0.002152223578837107,0.0,0.0,nan,0,-0.07999649886054593,-3.1102586980244344e-11,-1.8556878617284237e-07,1.5323221359059624e-09,3
2.37,3.479000000000001,-3.234978346460015e-05,2.8492071987521776e-05,19.620003337198835,0.049987786198982656,0.005095594056725523,4,-2.1860453683145153e-06,-0.006758715193272033,-0.0019373586113898738,9.81000093166052,0.04856640968020571,0.009901407761025558,4,-2.4088586214540686e-06,0.1761096781054593,0.0019093814626493695,0.0,0.0,nan,0,-0.07999649796419372,-3.450316946251573e-11,-1.6884753170156766e-07,2.9899243366221863e-09,3
2.375,3.4990000000000006,-3.218880496418957e-05,3.5619870289431536e-05,19.620005477653294,0.05009464023356056,0.005106485856042918,4,-2.1860458658574944e-06,-0.006767783096366189,-0.0017016688361697987,9.810002994805522,0.04856063333053202,0.009900228033823287,4,-2.409622652528587e-06,0.176118587607326,0.0016665648007928911,0.0,0.0,nan,0,-0.07999649718378735,-7.876070487677622e-11,-1.3597166722725447e-07,3.2732598299118136e-09,2
2.38,3.519,-3.198872742288808e-05,4.4253094626817495e-05,19.620004099988677,0.05042043810290977,0.005139696999649339,4,-2.186046024109378e-06,-0.006775676093672555,-0.0014675171685180626,9.810001635238176,0.048553579522364394,0.00989879132088148,4,-2.4102430406999775e-06,0.17612628310790018,0.001423780517774988,0.0,0.0,nan,0,-0.0799964965466928,-2.90995692285827e-11,-1.1410965364158274e-07,3.3288726047414968e-09,2
2.3850000000000002,3.5389999999999997,-3.1742084929835925e-05,5.4036758472275135e-05,19.62000376087843,0.050565010701670625,0.005154434353625906,4,-2.1860462108697076e-06,-0.006782401825996211,-0.0012345521501310956,9.810001256257117,0.048546247621451696,0.00989729692246215,4,-2.410761002276385e-06,0.17613276478147852,0.0011810324203747888,0.0,0.0,nan,0,-0.07999649601186357,-4.165754033602355e-11,-9.44299859861016e-08,3.340105105892923e-09,2
2.39,3.559000000000001,-3.144499513528887e-05,6.434392906604356e-05,19.620003498274606,0.05063178436253116,0.005161241114659714,4,-2.186046431436328e-06,-0.006787964358598433,-0.0010021473548268464,9.810000957373122,0.04853891377738331,0.009895802046971632,4,-2.4111850500732612e-06,0.17613803281102425,0.0009383210675449041,0.0,0.0,nan,0,-0.07999649557088684,-4.638767661868371e-11,-7.63933421782622e-08,3.3425436308304543e-09,2
2.395,3.5790000000000006,-3.109557850875787e-05,7.492780317865651e-05,19.620003397998506,0.05066652456271923,0.005164782445235241,4,-2.186046675733966e-06,-0.006792365754163342,-0.0007700557625975234,9.810000820965843,0.048531649961005625,0.009894321284313091,4,-2.411521458363375e-06,0.1761420873798639,0.000695646252084187,0.0,0.0,nan,0,-0.0799964952175197,-5.088331381452861e-11,-5.920679274709258e-08,3.3431181015236917e-09,2
2.4,3.599,-3.0692784970390335e-05,8.567260097737476e-05,19.620003366377567,0.05068412044450622,0.005166576121119597,4,-2.186046938013747e-06,-0.006795607244227429,-0.0005381611829104358,9.81000075354299,0.04852447514866612,0.009892858597618551,4,-2.4117728176509257e-06,0.17614492866964837,0.00045300756481437816,0.0,0.0,nan,0,-0.0799964949491822,-5.357881896694551e-11,-4.2311823745945946e-08,3.343207927004078e-09,2
2.4050000000000002,3.6189999999999998,-3.0233682598014353e-05,9.860579320656141e-05,19.62004987525875,0.04821215599601221,0.004914580370848969,4,-2.1860478814292317e-06,-0.0067976961876191,-0.00031299704436018217,9.810047886788482,0.04462997064546296,0.009098828295337402,4,-2.41189077723053e-06,0.17614656110748095,0.0002149109636309776,0.0,0.0,nan,0,-0.07999649481356336,-7.01960300360957e-10,2.8198279790812408e-08,3.343124114935682e-09,3
2.41,3.6389999999999993,-2.9697598199385267e-05,0.00011201098119406292,19.620104032939977,0.02423448485273798,0.0024703727168878383,4,-2.1860545760046812e-06,-0.006798805849651417,-0.00015343629240794965,9.810102156660381,0.024089254354818162,0.0049111118253673276,4,-2.4105249591885314e-06,0.17614713728567877,4.1945792477125316e-05,0.0,0.0,nan,0,-0.07999649615597167,-9.256506910159083e-10,5.328653615711315e-07,3.3429322657324922e-09,3
2.415,3.6590000000000007,-2.9171915889976856e-05,9.358972425956186e-05,19.619983983976184,0.0025186583802635546,0.0002567441831064251,4,-2.1860508816196056e-06,-0.006799328095137509,-7.057349192036275e-05,9.809983529653849,0.004061759498377429,0.0008280869149472976,4,-2.407082312132214e-06,0.17614713645336602,-2.249494329793348e-05,0.0,0.0,nan,0,-0.07999649958559912,1.838532300816434e-09,7.333755667572089e-07,3.3426625179528245e-09,2
2.42,3.6790000000000003,-2.8804409006234982e-05,5.42102299821403e-05,19.61992129191561,0.013438539088528396,0.0013698871558741417,4,-2.1860414227276026e-06,-0.00679958566405843,-4.0268936027989914e-05,9.809921762562471,0.005305371954544411,0.0010816338973856574,4,-2.404034089555085e-06,0.17614702912405464,-1.3419158311257624e-05,0.0,0.0,nan,0,-0.07999650262656813,1.5708648086455472e-09,4.536181931641166e-07,3.342332178641364e-09,2
2.4250000000000003,3.699,-2.8630071666106733e-05,1.969323914882032e-05,19.61993450819879,0.010059513198071197,0.0010254379996903172,4,-2.1860372849021037e-06,-0.006799764890977264,-3.350369099268936e-05,9.809934986622643,0.004719440699492664,0.0009621757342792482,4,-2.4028048698152005e-06,0.1761470366266194,1.4333472773276004e-05,0.0,0.0,nan,0,-0.07999650384321498,1.3398573914036557e-10,7.174334102319898e-08,3.341962181719375e-09,2
2.43,3.7189999999999994,-2.858308014212781e-05,3.055457515089859e-06,19.619979972348553,0.00201547322947553,0.00020545109957462138,4,-2.186039494186942e-06,-0.006799922780910025,-2.932230043620691e-05,9.809980076349378,0.00040181556973512353,8.191975245777514e-05,4,-2.4030904987940027e-06,0.17614715014254195,2.6790787708505576e-05,0.0,0.0,nan,0,-0.07999650353866797,-8.141568270968434e-10,-1.3798223417307443e-07,3.3415513134910464e-09,2
2.435,3.7390000000000008,-2.857619608149024e-05,1.5318516755246908e-06,19.620013718365534,0.00309958086269974,0.00031596113103614625,4,-2.1860439142970534e-06,-0.006800048988458872,-2.0934309724507465e-05,9.810013522813636,0.0025498719830506908,0.0005198508599648403,4,-2.403847845909579e-06,0.17614727208826428,1.992736517250575e-05,0.0,0.0,nan,0,-0.07999650276019415,-8.168531662487964e-10,-1.3908246128648974e-07,3.3411055522853214e-09,2
2.44,3.7590000000000003,-2.8558357567985217e-05,5.559391751791439e-06,19.62002065426521,0.0034546388897708715,0.00035215446004332974,4,-2.1860467460284305e-06,-0.0068001270449337065,-1.0921757375346093e-05,9.810020411806233,0.002659831410533637,0.0005422682724151245,4,-2.404299280223121e-06,0.17614733493337223,5.888273483462388e-06,0.0,0.0,nan,0,-0.07999650228922381,-3.108280026996567e-10,-4.240305899330257e-08,3.3406255780027807e-09,2
2.445,3.779,-2.8523051142148548e-05,7.84958158401776e-06,19.62001022716235,0.001257834455312268,0.00012821955144252633,4,-2.1860470378436136e-06,-0.006800160688564633,-3.5875200159554026e-06,9.81001010355206,0.0011576727332196592,0.0002360186627739523,4,-2.4042804623591874e-06,0.17614733590282827,-3.735114636413974e-06,0.0,0.0,nan,0,-0.07999650229104802,1.2841810434272254e-10,3.680559553140692e-08,3.3401360682367256e-09,2
2.45,3.7989999999999995,-2.8485858351626856e-05,6.59434636390604e-06,19.619998159845245,0.0007571815448848303,7.718467032626905e-05,4,-2.1860459290846956e-06,-0.006800168929050262,-5.296588128884371e-07,9.809998163266528,0.00026568804746690436,5.4166788422401844e-05,4,-2.4040268112590635e-06,0.17614730958807023,-5.5366632676694785e-06,0.0,0.0,nan,0,-0.07999650252910853,2.56585207495499e-10,5.422231348148752e-08,3.339620712034568e-09,2
2.455,3.819000000000001,-2.8460492104760697e-05,3.635018931561487e-06,19.619993214918125,0.0013365799806265965,0.0001362467321966578,4,-2.1860448638118257e-06,-0.0068001706885147395,-4.945653990573486e-07,9.809993269686764,0.0007427797981184579,0.00015143329413154125,4,-2.4038140343726755e-06,0.1761472886243218,-2.6113136649689857e-06,0.0,0.0,nan,0,-0.07999650272625397,1.5154476714973853e-10,2.8689722461815096e-08,3.339089730553562e-09,2
2.46,3.8390000000000004,-2.8449085156558808e-05,1.2741815478443147e-06,19.619995079767474,0.0008089391170688307,8.246068500832854e-05,4,-2.1860445194692157e-06,-0.006800175384754234,-1.335542123418889e-06,9.809995116691793,0.00047837565506255787,9.752821471819032e-05,4,-2.4037561890052905e-06,0.17614728456232523,5.916542184315651e-07,0.0,0.0,nan,0,-0.07999650276774968,-3.599256747064518e-13,-2.157405364934603e-09,3.3385403051594924e-09,2
2.465,3.859,-2.844550605811043e-05,4.484897216494482e-07,19.619999159586502,5.649532884426243e-05,5.758953237942247e-06,4,-2.186044762941125e-06,-0.006800183289359991,-1.6783256323810572e-06,9.80999915634652,2.5821772169818435e-05,5.26437806125869e-06,4,-2.4038114184235515e-06,0.17614729154241374,1.7613214838674097e-06,0.0,0.0,nan,0,-0.07999650269558559,-7.664375470606033e-11,-1.5917689253265658e-08,3.33797384050653e-09,2
2.47,3.8789999999999996,-2.844277656916328e-05,7.417950282084178e-07,19.620001717642545,0.0003358373565188081,3.423418217306465e-05,4,-2.1860451442853868e-06,-0.0068001909564192435,-1.3182709076909338e-06,9.810001689448377,0.00022582525623528627,4.6039799662457465e-05,4,-2.4038865367656537e-06,0.17614729914062494,1.10919150629068e-06,0.0,0.0,nan,0,-0.07999650260339755,-6.533845667499904e-11,-1.2384802762800756e-08,3.3374005324388438e-09,2
2.475,3.899000000000001,-2.843757552626252e-05,1.2920007040988486e-06,19.620001871202934,0.0002995135224054742,3.053144687463891e-05,4,-2.186045348510912e-06,-0.006800195926086199,-7.023580567748999e-07,9.810001842015383,0.0002077574140792581,4.235624364298306e-05,4,-2.4039227079150627e-06,0.1761473015761402,-5.5658871477782e-08,0.0,0.0,nan,0,-0.07999650255033669,-1.7572946905295202e-11,-2.5893782743772354e-09,3.3368142276563415e-09,2
2.48,3.9190000000000005,-2.8430279378352782e-05,1.546681677565369e-06,19.620000733228057,7.964507027474781e-05,8.118763231222764e-06,4,-2.1860453329747287e-06,-0.006800198183693812,-2.747422811234894e-07,9.810000715726384,6.688697437049094e-05,1.3636487154025306e-05,4,-2.4039160550284877e-06,0.17614729921093175,-7.36649401017545e-07,0.0,0.0,nan,0,-0.07999650254032264,1.7482316675534686e-11,3.956833985439761e-09,3.3362104075513137e-09,2
2.485,3.939,-2.842269321151339e-05,1.4485695042219973e-06,19.6199996912662,8.6855907861955e-05,8.853813377032693e-06,4,-2.1860452184621626e-06,-0.00680019915727318,-1.6807674450755024e-07,9.80999968423535,4.587665379481874e-05,9.353038791335014e-06,4,-2.4038924491195934e-06,0.17614729527830722,-7.438584952141703e-07,0.0,0.0,nan,0,-0.0799965025473636,2.3570886768078616e-11,4.639166472396242e-09,3.3356070106633024e-09,2
