time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
4.995,4.0,-0.0040614763719367475,-0.0001889874479071066,19.62000002134166,0.0007156732650336331,7.295344182009779e-05,4,-2.1860466025876157e-06,-0.008666860272016385,-0.0005849005752554275,9.809999971380577,0.0004968432198171101,0.00010129321534486989,4,-2.5585694649193913e-06,0.17890110657676722,0.0009083411589862569,0.0,0.0,nan,0,-0.0799962874093943,-5.085195052538883e-13,-5.641621555570243e-08,1.510262262554696e-15,1
5.0,4.0,-0.0040624183070473545,-0.00018789668834224505,19.620000021211645,0.0007115422217737387,7.253233649383013e-05,4,-2.186046605120312e-06,-0.008669780961392724,-0.0005835150980491388,9.809999971400913,0.0004939441006790687,0.00010070216149216384,4,-2.5588512507432326e-06,0.1789056414669334,0.0009058649222160322,0.0,0.0,nan,0,-0.07999628712760593,-5.050840311264882e-13,-5.6309866813445414e-08,7.242243611200854e-16,1
5.005,4.0,-0.004063354805260887,-0.00018681206930308154,19.62000002108911,0.0007074344344696737,7.211360180522609e-05,4,-2.1860466076460694e-06,-0.00867269474625531,-0.0005821379309996977,9.809999971428239,0.0004910612997565557,0.00010011443449271734,4,-2.559132506546602e-06,0.17891016401568877,0.0009034031361281601,0.0,0.0,nan,0,-0.0799962868463476,-5.03109610499495e-13,-5.6204138829744074e-08,1.3850291053769788e-15,1
5.01,4.0,-0.004064285897184797,-0.00018573355620820836,19.620000020967616,0.0007033497721507235,7.169722440357427e-05,4,-2.186046610164888e-06,-0.008675601668026228,-0.0005807690273506117,9.809999971453593,0.0004881947250617272,9.953001559272973e-05,4,-2.5594132354103682e-06,0.17891467429506283,0.0009009557193835023,0.0,0.0,nan,0,-0.07999628656561622,-5.031531312420604e-13,-5.609902840537974e-08,1.4676296984090904e-15,1
5.015,4.0,-0.00406521161325416,-0.00018466111467052674,19.620000020842863,0.000699288104585076,7.128319101347636e-05,4,-2.186046612680237e-06,-0.008678501767894519,-0.0005794083406095965,9.809999971475786,0.00048534428512632345,9.894888614424934e-05,4,-2.5596934404084615e-06,0.1789191723766797,0.0008985225911046463,0.0,0.0,nan,0,-0.0799962862854087,-5.028804604672124e-13,-5.599453118561362e-08,1.4409843458180862e-15,1
5.0200000000000005,4.0,-0.00406613198373265,-0.00018359471049615958,19.620000020724913,0.0006952493022681801,7.087148843361645e-05,4,-2.186046615195586e-06,-0.008681395086817492,-0.00057805582454708,9.809999971504084,0.00048250988899191014,9.837102760315931e-05,4,-2.559973124600934e-06,0.1789236583317604,0.0008961036708681404,0.0,0.0,nan,0,-0.079996286005722,-5.029124348903215e-13,-5.589063966622622e-08,1.2091697782763536e-15,1
5.025,4.0,-0.004067047038713496,-0.0001825343096833705,19.620000020600628,0.0006912332364258356,7.046210353721242e-05,4,-2.186046617710935e-06,-0.008684281665522013,-0.0005767114331947142,9.809999971526317,0.000479691446216663,9.779642153088178e-05,4,-2.560252291013143e-06,0.17892813223112503,0.0008936988787027862,0.0,0.0,nan,0,-0.07999628572655307,-5.032712589718804e-13,-5.578735805185421e-08,1.3770354995996772e-15,1
5.03,4.0,-0.00406795680812045,-0.00018147987842148742,19.62000002047984,0.0006872397790083241,7.005502327125038e-05,4,-2.1860466202228146e-06,-0.00868716154450583,-0.0005753751208439082,9.809999971549848,0.00047688886686632234,9.722504959212153e-05,4,-2.560530942670447e-06,0.17893259414519502,0.0008913081350901466,0.0,0.0,nan,0,-0.07999628544789888,-5.028831250024715e-13,-5.568467846790771e-08,1.2926585497281657e-15,1
5.035,4.0,-0.0040688613217087334,-0.0001804313830898327,19.62000002035881,0.0006832688026815357,6.965023465571231e-05,4,-2.1860466227381636e-06,-0.00869003476403885,-0.0005740468420443587,9.809999971573252,0.0004741020615096743,9.665689355422934e-05,4,-2.560809082605142e-06,0.17893704414399556,0.0008889313609573454,0.0,0.0,nan,0,-0.07999628516975646,-5.030705306490283e-13,-5.558260478151558e-08,1.5413485072442006e-15,1
5.04,4.0,-0.004069760609065982,-0.0001793887902566571,19.62000002024246,0.0006793201808328978,6.924772478410046e-05,4,-2.1860466252465738e-06,-0.008692901364164448,-0.0005727265516025865,9.809999971599137,0.0004713309412247555,9.609193528833894e-05,4,-2.561086713807892e-06,0.17894148229715764,0.0008865684776833921,0.0,0.0,nan,0,-0.07999628489212274,-5.029293102802959e-13,-5.548112692339904e-08,1.3228566159979696e-15,1
5.045,4.0,-0.004070654699613189,-0.0001783520666780872,19.62000002012275,0.0006753937875556551,6.88474808219118e-05,4,-2.1860466277584534e-06,-0.008695761384700724,-0.0005714142045804842,9.809999971622679,0.00046857541758535555,9.553015676672794e-05,4,-2.5613638392693594e-06,0.17894590867392038,0.0008842194070835345,0.0,0.0,nan,0,-0.07999628461499475,-5.032810289344971e-13,-5.5380244588912907e-08,2.4570604579550296e-15,1
5.05,4.0,-0.004071543622605644,-0.00017732117929707117,19.620000020003847,0.0006714894976547531,6.844949000714847e-05,4,-2.1860466302668635e-06,-0.008698614865241793,-0.0005701097562938793,9.809999971645018,0.0004658354026657892,9.497154006365899e-05,4,-2.5616404619663302e-06,0.17895032334313313,0.0008818840714148144,0.0,0.0,nan,0,-0.07999628433836956,-5.031211568189513e-13,-5.527996169492401e-08,1.3583837527859746e-15,1
5.055,4.0,-0.004072427407133862,-0.0001762960952423288,19.62000001988737,0.0006676071866342642,6.805373964908861e-05,4,-2.186046632761396e-06,-0.008701461845159039,-0.000568813162311099,9.809999971667839,0.0004631108090315169,9.44160673535214e-05,4,-2.5619165848408954e-06,0.17895472637325782,0.0008795623933776877,0.0,0.0,nan,0,-0.07999628406224418,-4.959011544452089e-13,-5.518025616931045e-08,1.2198279193127548e-15,1
5.0600000000000005,4.0,-0.00407330608212451,-0.0001752767818273183,19.620000019768657,0.0006637467307037781,6.766021712895028e-05,4,-2.1860466352247032e-06,-0.008704302363602383,-0.0005675243784515375,9.809999971690699,0.00046040154974533165,9.386372091211822e-05,4,-2.5621922108629014e-06,0.17895911783237106,0.0008772542961035835,0.0,0.0,nan,0,-0.07999628378661572,-4.947829378148066e-13,-5.5081146131800155e-08,1.347725611749573e-15,1
5.065,4.0,-0.004074179676341331,-0.00017426320654919539,19.620000019651243,0.0006599080067639443,6.726890989836753e-05,4,-2.1860466376880106e-06,-0.00870713645950153,-0.0005662433607842467,9.809999971712518,0.0004577075383553049,9.331448311419384e-05,4,-2.5624673429466838e-06,0.17896349778816625,0.0008749597031574732,0.0,0.0,nan,0,-0.07999628351148116,-4.941319030331663e-13,-5.4982625863412294e-08,1.1718662846489483e-15,1
5.07,4.0,-0.004075048218386051,-0.00017325533708778697,19.6200000195326,0.0006560908924084832,6.687980547964474e-05,4,-2.186046640151318e-06,-0.00870996417156721,-0.0005649700656265189,9.809999971732573,0.000455028688897372,9.276833643395169e-05,4,-2.5627419840482113e-06,0.1789678663079559,0.0008726785385384768,0.0,0.0,nan,0,-0.0799962832368376,-4.93483532786785e-13,-5.488469003241181e-08,1.785597572661735e-15,1
5.075,4.0,-0.0040759117366992986,-0.0001722531413045698,19.62000001941939,0.0006522952659199691,6.649289146527455e-05,4,-2.1860466426146252e-06,-0.008712785538292422,-0.000563704449542482,9.809999971757223,0.00045236491589170695,9.222526344425193e-05,4,-2.5630161370679416e-06,0.17897222345867358,0.0008704107266711196,0.0,0.0,nan,0,-0.0799962829626821,-4.919105688054962e-13,-5.478733670701064e-08,1.501380478357695e-15,1
5.08,4.0,-0.0040767702595615055,-0.00017125658724165111,19.620000019303966,0.0006485210062637514,6.610815551739823e-05,4,-2.1860466450779326e-06,-0.008715600597953658,-0.0005624464693417173,9.80999997177854,0.00044971613433887804,9.168524681602933e-05,4,-2.56328980492021e-06,0.17897656930687628,0.0008681561924073711,0.0,0.0,nan,0,-0.0799962826890118,-4.905738602838474e-13,-5.469055941860534e-08,1.2011761724990526e-15,1
5.085,4.0,-0.004077623815093811,-0.00017026564312075778,19.62000001918802,0.0006447679930876265,6.57255853676916e-05,4,-2.1860466475377704e-06,-0.00871840938861213,-0.0005611960820778566,9.809999971799709,0.00044708225971982216,9.114826931804812e-05,4,-2.56356299047078e-06,0.17898090391874627,0.0008659148610224683,0.0,0.0,nan,0,-0.0799962824158238,-4.896679182957532e-13,-5.4594362346075396e-08,1.2375914877067579e-15,1
5.09,4.0,-0.004078472431258952,-0.00016928027734222905,19.62000001907449,0.0006410361067124562,6.534516881643664e-05,4,-2.186046649994139e-06,-0.008721211948114992,-0.0005599532450472184,9.809999971820996,0.0004444632079877546,9.061431381538535e-05,4,-2.5638356966201092e-06,0.1789852273600935,0.0008636866582133968,0.0,0.0,nan,0,-0.07999628214311519,-4.892282699780017e-13,-5.449873713432641e-08,1.4303262047816851e-15,1
5.095,4.0,-0.004079316135862154,-0.0001683004584840165,19.6200000189584,0.0006373252281343503,6.496689373277433e-05,4,-2.186046652447038e-06,-0.008724008314096534,-0.0005587179157874307,9.809999971840341,0.000441858895571582,9.008336327012036e-05,4,-2.564107926213144e-06,0.1789895396963575,0.0008614715100955045,0.0,0.0,nan,0,-0.07999628187088315,-4.894671899729009e-13,-5.440368038785227e-08,1.6283899923748133e-15,1
5.1000000000000005,4.0,-0.004080154956552025,-0.00016732615530069183,19.620000018847964,0.0006336352390188588,6.459074805404247e-05,4,-2.186046654899937e-06,-0.0087267985239794,-0.0005574900520760595,9.80999997186333,0.00043926923937099487,8.955540074024266e-05,4,-2.5643796821087084e-06,0.17899384099260948,0.0008592693432011681,0.0,0.0,nan,0,-0.07999628159912478,-4.892931070026396e-13,-5.430919666744917e-08,1.1771953551671497e-15,1
5.105,4.0,-0.004080988920821425,-0.0001663573367224533,19.620000018732604,0.0006299660216929034,6.421671978505913e-05,4,-2.1860466573493664e-06,-0.008729582614975785,-0.0005562696119292707,9.80999997188154,0.00043669415675047724,8.90304093786292e-05,4,-2.5646509671239937e-06,0.1789981313135545,0.0008570800844767022,0.0,0.0,nan,0,-0.07999628132783732,-4.88921848423205e-13,-5.4215277813421964e-08,1.3068694044433679e-15,1
5.11,4.0,-0.004081818056008343,-0.00016539397185414445,19.6200000186215,0.0006263174591494231,6.384479699846892e-05,4,-2.186046659798796e-06,-0.008732360624088609,-0.0005550565536004664,9.809999971903324,0.00043413356554300724,8.850837243351739e-05,4,-2.564921784110885e-06,0.17900241072353346,0.0008549036612793139,0.0,0.0,nan,0,-0.07999628105701789,-4.891607684181043e-13,-5.41219234367485e-08,1.338843827552572e-15,1
5.115,4.0,-0.004082642389296776,-0.00016443602997427427,19.620000018508186,0.0006226894350374499,6.347496783384777e-05,4,-2.186046662251695e-06,-0.008735132588112706,-0.0005538508355789569,9.809999971922236,0.00043158738404345165,8.7989273247446e-05,4,-2.5651921358518792e-06,0.17900667928652522,0.0008527400013776649,0.0,0.0,nan,0,-0.07999628078666368,-4.892096182311878e-13,-5.402912915426828e-08,1.192294388302051e-15,1
5.12,4.0,-0.004083461947717585,-0.00016348348053404462,19.62000001840281,0.0006190818336585338,6.31072204972333e-05,4,-2.186046664680308e-06,-0.008737898543636007,-0.0005526524165886205,9.809999971946764,0.00042905553100416394,8.747309525608882e-05,4,-2.565462025157228e-06,0.17901093706614857,0.0008505890329474355,0.0,0.0,nan,0,-0.07999628051677196,-4.824834430587986e-13,-5.3936877434227495e-08,1.340620184391972e-15,1
5.125,4.0,-0.00408427675814936,-0.00016253629315638745,19.620000018286568,0.000615494539967058,6.27415432613042e-05,4,-2.186046667081165e-06,-0.00874065852704071,-0.000551461255586571,9.809999971962421,0.0004265379256394417,8.695982198950319e-05,4,-2.565731454788611e-06,0.1790151841256643,0.0008484506845678093,0.0,0.0,nan,0,-0.07999628024733993,-4.817409258999291e-13,-5.3845198345018344e-08,1.1843007825247501e-15,1
5.13,4.0,-0.0040850868473192746,-0.00016159443763499377,19.620000018175418,0.0006119274395590329,6.237792446403267e-05,4,-2.1860466694820224e-06,-0.008743412574504424,-0.0005502773117618636,9.809999971981068,0.0004240344876104558,8.644943706861697e-05,4,-2.566000427549342e-06,0.17901942052797715,0.0008463248852213828,0.0,0.0,nan,0,-0.07999627997836475,-4.818466191318734e-13,-5.3754071018000687e-08,1.9081661945803523e-15,1
5.135,4.0,-0.004085892241803942,-0.00016065788393336203,19.620000018064907,0.0006083804186822111,6.20163525098931e-05,4,-2.1860466718828797e-06,-0.00874616072200135,-0.0005491005445341652,9.809999971999783,0.0004215451370405723,8.594192420871938e-05,4,-2.5662689462011e-06,0.179023646335638,0.0008442115642911334,0.0,0.0,nan,0,-0.07999627970984372,-4.815952646390981e-13,-5.3663496897352635e-08,1.1940707451414516e-15,1
5.14,4.0,-0.004086692968030256,-0.00015972660218384685,19.62000001795463,0.0006048533642197478,6.165681586811776e-05,4,-2.1860466742802676e-06,-0.008748903005303415,-0.0005479309135524545,9.809999972018053,0.0004190697944989135,8.543726721595596e-05,4,-2.5665370134847487e-06,0.1790278616108456,0.0008421106515606791,0.0,0.0,nan,0,-0.07999627944177404,-4.818288555634792e-13,-5.357347184416275e-08,1.1922943883020511e-15,1
5.1450000000000005,4.0,-0.004087489052276233,-0.00015880056268671277,19.62000001784667,0.000601346163683498,6.129930307201873e-05,4,-2.1860466766776554e-06,-0.00875163945998141,-0.0005467683786937309,9.809999972038145,0.0004166083809945241,8.493544998613668e-05,4,-2.5668046321550286e-06,0.1790320664154488,0.0008400220772055147,0.0,0.0,nan,0,-0.07999627917415295,-4.821157371930424e-13,-5.348399567990716e-08,1.432102561621085e-15,1
5.15,4.0,-0.004088280520671852,-0.0001578797359091921,19.6200000177394,0.0005978587052286357,6.094380272049771e-05,4,-2.1860466790750432e-06,-0.008754370121406145,-0.0005456129000617271,9.809999972057618,0.0004141608179915586,8.443645650789735e-05,4,-2.567071804945864e-06,0.1790362608109484,0.0008379457717961656,0.0,0.0,nan,0,-0.07999627890697777,-4.819558650774962e-13,-5.339505960629045e-08,1.933923368751656e-15,1
5.155,4.0,-0.0040890673991998815,-0.00015696409248454847,19.62000001762953,0.0005943908776351237,6.0590303476150305e-05,4,-2.186046681472431e-06,-0.00875709502474957,-0.0005444644379856253,9.80999997207446,0.00041172702739284133,8.394027085930276e-05,4,-2.567338534549546e-06,0.1790404448584991,0.0008358816662951495,0.0,0.0,nan,0,-0.07999627864024578,-4.819194497622885e-13,-5.33066653286152e-08,1.4747351257666914e-15,1
5.16,4.0,-0.004089849713696718,-0.00015605360321115035,19.620000017520383,0.0005909425703050919,6.023879406497335e-05,4,-2.1860466838663495e-06,-0.008759814204985887,-0.0005433229530187818,9.809999972091006,0.0004093069315375407,8.344687720733943e-05,4,-2.5676048236653037e-06,0.17904461861891147,0.000833829692054147,0.0,0.0,nan,0,-0.07999627837395426,-4.821148490146225e-13,-5.321881528315478e-08,2.216364106216296e-15,1
5.165,4.0,-0.004090627489853193,-0.00015514823905154017,19.62000001741487,0.0005875136732687693,5.988926327699158e-05,4,-2.1860466862637373e-06,-0.00876252769689269,-0.0005421884059374695,9.809999972109914,0.0004069004532075704,8.295625980925566e-05,4,-2.5678706749923674e-06,0.179048782152654,0.000831789780813311,0.0,0.0,nan,0,-0.07999627810810053,-4.815242103655218e-13,-5.3131498573736365e-08,1.2748949813341636e-15,1
5.17,4.0,-0.004091400753215405,-0.00015424797113151926,19.620000017305298,0.000584104077167729,5.954169996458059e-05,4,-2.1860466886576557e-06,-0.008765235535052063,-0.000541060757739604,9.809999972124942,0.00040450751561470064,8.24684030100115e-05,4,-2.568136091216089e-06,0.17905293551985482,0.0008297618646950678,0.0,0.0,nan,0,-0.07999627784268193,-4.809042618285712e-13,-5.30447192433481e-08,1.243808736644659e-15,1
5.175,4.0,-0.004092169529185528,-0.00015335277073923046,19.620000017203044,0.0005807136732636302,5.9196093043267454e-05,4,-2.186046691051574e-06,-0.008767937753851675,-0.0005399399696435093,9.809999972145773,0.0004021280424053323,8.198329124304238e-05,4,-2.5684010750010033e-06,0.17905707878030377,0.0008277458762074623,0.0,0.0,nan,0,-0.07999627757769573,-4.80504581539706e-13,-5.295846591886534e-08,1.2180515624733549e-15,1
5.18,4.0,-0.004092933843022622,-0.00015246260932424876,19.620000017096018,0.0005773423534275774,5.885243149077535e-05,4,-2.1860466934454925e-06,-0.0087706343874859,-0.0005388260030866576,9.809999972162112,0.00039976195765651973,8.150090902975052e-05,4,-2.5686656289908294e-06,0.17906121199345434,0.0008257417482355288,0.0,0.0,nan,0,-0.07999627731313935,-4.800258533714876e-13,-5.2872749162505854e-08,1.204728886177853e-15,1
5.1850000000000005,4.0,-0.0040936937198434355,-0.00015157745849667445,19.620000016992226,0.0005739900101378603,5.851070434666124e-05,4,-2.186046695839411e-06,-0.0087733254699569,-0.0005377188197244439,9.80999997218006,0.0003974091858702739,8.102124097803811e-05,4,-2.5689297558362245e-06,0.17906533521842538,0.0008237494140455393,0.0,0.0,nan,0,-0.0799962770490101,-4.788907613511109e-13,-5.278755353062327e-08,1.2455850934840583e-15,1
5.19,4.0,-0.004094449184623206,-0.00015069729002623668,19.62000001688926,0.0005706565364776014,5.817090071216816e-05,4,-2.1860466982125126e-06,-0.008776011035075703,-0.0005366183814289446,9.809999972198243,0.0003950696519747687,8.054427178275328e-05,4,-2.5691934581600906e-06,0.1790694485140032,0.0008217688072800046,0.0,0.0,nan,0,-0.07999627678530541,-4.716316791269018e-13,-5.27028730590995e-08,1.611192430302052e-16,1
5.195,4.0,-0.004095200262196454,-0.00014982207584139876,19.620000016780548,0.0005673418261341763,5.7833009750146945e-05,4,-2.1860467005647977e-06,-0.008778691116463297,-0.0005355246502876957,9.809999972211381,0.00039274328132393683,8.006998622557676e-05,4,-2.569456738543696e-06,0.17907355193864327,0.0008197998619534769,0.0,0.0,nan,0,-0.07999627652202268,-4.681757768958485e-13,-5.26187244350307e-08,1.4400961673983852e-15,1
5.2,4.0,-0.004095946977257784,-0.00014895178802846483,19.620000016678635,0.0005640457733873769,5.749702068378094e-05,4,-2.186046702910144e-06,-0.008781365747551699,-0.0005344375886024827,9.809999972230104,0.00039042999968538886,7.959836917239717e-05,4,-2.5697195996446376e-06,0.17907764555047223,0.0008178425124538403,0.0,0.0,nan,0,-0.07999627625915923,-4.684884156995829e-13,-5.253510142962161e-08,4.586590136297467e-16,1
5.205,4.0,-0.004096689354362659,-0.00014808639883069665,19.620000016575915,0.0005607682731135778,5.71629227971268e-05,4,-2.1860467052520205e-06,-0.00878403496158501,-0.0005333571588881249,9.809999972245606,0.0003881297332488472,7.912940557531938e-05,4,-2.5699820440441834e-06,0.17908172940728967,0.0008158966935431116,0.0,0.0,nan,0,-0.0799962759967125,-4.679750485729962e-13,-5.2451994574002104e-08,1.3139748318009671e-15,1
