time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.165,2.6579999999999995,-1.4233927833321161e-05,-1.8715953279547803e-06,19.620001005440066,0.04872135053156032,0.004966498270622033,4,-2.1860432542694652e-06,-0.005147766280599985,-0.011192891000123785,9.809999354416558,0.048718676178938776,0.00993245247401676,4,-2.257515173097191e-06,0.1494033219333109,0.4114181571952606,0.0,0.0,nan,0,-0.07639430895595889,-7.16350077253736e-12,-8.257033243155326e-07,-0.2518266240081034,3
2.17,2.678000000000001,-1.4243249041612735e-05,-1.8582255649280938e-06,19.62000109231336,0.04871723462680275,0.0049660786864980325,4,-2.1860432898868076e-06,-0.005203060913295209,-0.010949322335821412,9.809999420854068,0.04871456100144234,0.00993161343065629,4,-2.261629350124028e-06,0.15148358355897285,0.4199113823880208,0.0,0.0,nan,0,-0.07776269185912812,-7.092265310563731e-12,-8.204367674031792e-07,-0.29166023837982064,3
2.1750000000000003,2.6980000000000004,-1.42525034110852e-05,-1.844859436378881e-06,19.620001177913803,0.048713192116359404,0.004965666584280918,4,-2.186043325101694e-06,-0.005257137758840068,-0.010705774042311055,9.809999486382026,0.04871051921762396,0.009930789351261961,4,-2.265716007122942e-06,0.1536131738644538,0.43103638620620244,0.0,0.0,nan,0,-0.07934341785702176,-7.010682570000596e-12,-8.147393146136244e-07,-0.3365573692754015,3
2.18,2.718,-1.4261690959903996e-05,-1.8314969397767546e-06,19.620001262194393,0.04870922389689481,0.004965262055385509,4,-2.1860433599418805e-06,-0.005309996918074421,-0.01046224575015713,9.809999550961027,0.04870655172426452,0.009929980418703082,4,-2.2697730075529887e-06,0.15517225843689464,0.19625601249676133,0.0,0.0,nan,0,-0.07989581786448793,-6.932742249136651e-12,-8.086174968107177e-07,0.1105563184254688,3
2.185,2.7379999999999995,-1.4270811706219316e-05,-1.8181380713797869e-06,19.62000134513193,0.04870533085627685,0.004964865190323905,4,-2.186043394372672e-06,-0.0053616384899786715,-0.010218737085466265,9.809999614570081,0.04870265940889419,0.009929186813944347,4,-2.2737982477358254e-06,0.15619035130579353,0.20965749047320212,0.0,0.0,nan,0,-0.07947791974708598,-6.847985158901507e-12,-8.020779523927351e-07,0.06150631842546874,3
2.19,2.758000000000001,-1.427986566815877e-05,-1.8047828263892155e-06,19.620001426686247,0.04870151387230666,0.004964476078586319,4,-2.186043428362844e-06,-0.005412062571651611,-0.009975247669935938,9.80999967717686,0.04869884314906817,0.00992840871592828,4,-2.277789657910423e-06,0.15727572661767672,0.22315898770242676,0.0,0.0,nan,0,-0.07930527166351448,-6.757630768265414e-12,-7.951275283724107e-07,0.012456318425468745,3
2.195,2.7780000000000005,-1.4288852863825608e-05,-1.7914311994071788e-06,19.620001506821428,0.048697773811968485,0.004964094808559253,4,-2.186043461867293e-06,-0.005461269258288512,-0.009731777120904834,9.809999738749298,0.04869510381184099,0.009927646301456325,4,-2.281745202774299e-06,0.1584288844677576,0.23676050380176866,0.0,0.0,nan,0,-0.07937787361580875,-6.657516184975235e-12,-7.877732025280998e-07,-0.03659368157453126,3
2.2,2.798,-1.4297773311292375e-05,-1.778083184097282e-06,19.620001585516007,0.04869411153169698,0.004963721467550159,4,-2.1860434948998975e-06,-0.00550925864315948,-0.009488325051407691,9.80999979926558,0.04869144225324394,0.009926899745072207,4,-2.2856628825659864e-06,0.15965032494932443,0.2504620383842563,0.0,0.0,nan,0,-0.07969572560596858,-6.563593981627205e-12,-7.800221705074357e-07,-0.08564368157453128,3
2.205,2.8179999999999996,-1.4306627028596707e-05,-1.7647387728197454e-06,19.62000166273353,0.04869052787589457,0.004963356141643754,4,-2.1860435274398404e-06,-0.00555603081758809,-0.009244891070232089,9.809999858696248,0.04868785931761561,0.009926169218943544,4,-2.289540733772799e-06,0.160788088493547,0.17622392360341702,0.0,0.0,nan,0,-0.07995390830788818,-6.4620636419360255e-12,-7.718817292485832e-07,0.04138565828218611,3
2.21,2.838000000000001,-1.4315414033737285e-05,-1.7513979575002619e-06,19.620001738432055,0.04868702367702945,0.004962998915709607,4,-2.1860435594524275e-06,-0.005601585870930313,-0.009001474781977836,9.809999917004399,0.04868435583703387,0.009925454892745855,4,-2.2933768298871726e-06,0.16165392430212575,0.17943111982621265,0.0,0.0,nan,0,-0.07977491993576188,-6.348211603028345e-12,-7.633593683746861e-07,0.013724407199634574,3
2.215,2.8580000000000005,-1.432413434466796e-05,-1.7380607286737266e-06,19.620001812582196,0.04868359975439411,0.00496264987327102,4,-2.1860435909064335e-06,-0.005645923890553755,-0.008758075787120567,9.809999974168093,0.048680932630859645,0.00992475693354686,4,-2.2971692823850476e-06,0.16258954301029155,0.19343270749412664,0.0,0.0,nan,0,-0.07984118160727977,-6.244514996171515e-12,-7.544627583881999e-07,-0.03532559280036543,3
2.22,2.878,-1.4332787980940976e-05,-1.7247271627080054e-06,19.62000188511387,0.04868025731038326,0.0049623091369137996,4,-2.18604362430333e-06,-0.005689044961815538,-0.008514693681987966,9.810000029608279,0.04867759050430146,0.009924075506092572,4,-2.300916236402939e-06,0.16346785782690484,0.16924955782442827,0.0,0.0,nan,0,-0.07989751956619492,-5.722190590222169e-12,-7.452000398324752e-07,-0.0078060828181433575,3
2.225,2.8979999999999997,-1.4341374956027556e-05,-1.7113967761615112e-06,19.620001956136434,0.04867699590847745,0.00496197666211272,4,-2.1860436527632032e-06,-0.005730949168049914,-0.008271328059474836,9.810000085018263,0.04867433025259594,0.00992341077079722,4,-2.3046158951836593e-06,0.16428483835738575,0.16768428628628093,0.0,0.0,nan,0,-0.07993487285954254,-5.81053680945132e-12,-7.355783423244087e-07,-0.025322297314101558,3
2.23,2.918000000000001,-1.4349895291005268e-05,-1.6980704129297926e-06,19.620002025464252,0.048673817616424635,0.004961652659694148,4,-2.186043682010641e-06,-0.005771636590534775,-0.008027978507239344,9.810000138530976,0.04867115264862555,0.009922762887119376,4,-2.308266477214771e-06,0.1650308950456238,0.13388941555145983,0.0,0.0,nan,0,-0.07993306221527229,-5.848445152582541e-12,-7.256062791882764e-07,0.021820719437836943,3
2.235,2.9380000000000006,-1.4358349003526723e-05,-1.6847474605207177e-06,19.620002093134044,0.04867072273645658,0.0049613371604571585,4,-2.1860437110290953e-06,-0.005811107308483313,-0.007784644610537679,9.810000190833772,0.04866805845784219,0.009922132010418604,4,-2.311866255426398e-06,0.16572435997264337,0.14207289252758593,0.0,0.0,nan,0,-0.07992775163903967,-5.75331591476214e-12,-7.152922594575481e-07,-0.014792928867684397,3
2.24,2.958,-1.4366736110850007e-05,-1.6714279943127228e-06,19.620002159080762,0.048667712004041075,0.004961030239389256,4,-2.1860437394854992e-06,-0.005849361399021939,-0.007541325950169284,9.810000241846602,0.04866504842676543,0.009921518292970987,4,-2.315413543181599e-06,0.16639399790737874,0.11958987345323295,0.0,0.0,nan,0,-0.07997547051716125,-5.6388954416658515e-12,-7.046446478118393e-07,0.010126446017076858,3
2.245,2.9779999999999998,-1.4375056631418661e-05,-1.6581138902494966e-06,19.620002222585526,0.0486647825030569,0.004960731599412006,4,-2.186043769943774e-06,-0.005886398937170057,-0.00729802210141862,9.810000301267205,0.04866212333453736,0.009920921883815118,4,-2.3189066910567213e-06,0.16698602267617682,0.11161746463305404,0.0,0.0,nan,0,-0.07996764635296344,-1.0727374413181394e-11,-6.936671575599216e-07,0.006224629566474527,3
2.25,2.9979999999999993,-1.4383310583423774e-05,-1.6447995956201344e-06,19.620002285768603,0.04866194666399821,0.004960442507113796,4,-2.1860438001904126e-06,-0.00592221999582327,-0.007054732643473316,9.810000338403988,0.04865928374802607,0.009920342929558464,4,-2.322344101621243e-06,0.16754289508854445,0.10751043515637662,0.0,0.0,nan,0,-0.07998820062240636,-4.631987995355473e-12,-6.823836712475138e-07,-0.005207916759075802,3
2.255,3.0180000000000007,-1.4391497977749783e-05,-1.631490162208962e-06,19.620002346458197,0.04865919191357292,0.0049601616813625795,4,-2.1860438224989565e-06,-0.005956824645742659,-0.006811457141270884,9.810000387111725,0.04865653051993894,0.00991978156980776,4,-2.325724233788462e-06,0.16803034751856688,0.09926222521883994,0.0,0.0,nan,0,-0.07996759793388293,-4.778064923686713e-12,-6.707871884228419e-07,-0.008158074391914145,3
2.2600000000000002,3.0380000000000003,-1.4399618838030337e-05,-1.6181849840210195e-06,19.620002405336294,0.04865652502264563,0.004959889812185946,4,-2.186043847211827e-06,-0.005990212955517325,-0.006568195162064592,9.810000432643024,0.048653864267110686,0.009919237945232647,4,-2.3290455544236477e-06,0.16847770860086214,0.08041308188780087,0.0,0.0,nan,0,-0.07996349542165257,-4.995479454509849e-12,-6.588920645289628e-07,0.010293661817455804,3
2.265,3.058,-1.440767318108447e-05,-1.6048829783005431e-06,19.620002462309905,0.048653945762586526,0.004959626876301461,4,-2.186043872080823e-06,-0.00602238499156703,-0.00632494627019614,9.810000476810044,0.04865128565867981,0.009918712190419777,4,-2.332306601147971e-06,0.16889981380263833,0.08806087303034404,0.0,0.0,nan,0,-0.08000456388879715,-4.9386413647195574e-12,-6.46708044748315e-07,-0.02404844483762342,3
2.27,3.0779999999999994,-1.4415661023261415e-05,-1.5915843181764963e-06,19.62000251745132,0.04865145476344571,0.004959372937915978,4,-2.186043896457157e-06,-0.006053340818119314,-0.006081710025496729,9.81000051959221,0.04864879533693382,0.009918204436334952,4,-2.335505954929873e-06,0.16924371511407835,0.06905293578540657,0.0,0.0,nan,0,-0.0799839071885046,-4.817357936974246e-12,-6.342441916715764e-07,-0.004879069340517588,3
2.275,3.0980000000000008,-1.4423582381472666e-05,-1.578289052329875e-06,19.62000257068035,0.04864905267357258,0.00495912806314027,4,-2.1860439201361326e-06,-0.006083080497192445,-0.005838485984762258,9.810000560909943,0.04864639392528999,0.009917714810156486,4,-2.3386422424789832e-06,0.1695501852073154,0.060432838708711106,0.0,0.0,nan,0,-0.07998207054260284,-4.672972988532536e-12,-6.215099057480551e-07,-0.0062853498131832265,3
2.2800000000000002,3.1180000000000003,-1.4431437272657629e-05,-1.5649971660702645e-06,19.620002622013104,0.048646740102438905,0.004958892314097716,4,-2.186043943100402e-06,-0.006111604088580418,-0.005595273701786868,9.810000600767946,0.048644082028154303,0.009917243435101595,4,-2.3417141380085993e-06,0.16981356064874809,0.04974206030722466,0.0,0.0,nan,0,-0.07998672696568633,-4.527293964133321e-12,-6.085147549961286e-07,-0.003350244150310932,3
2.285,3.138,-1.4439225713647888e-05,-1.5517086347797043e-06,19.620002671332152,0.04864451763530818,0.004958665750477732,4,-2.1860439653118013e-06,-0.00613891164983803,-0.005352072727408062,9.810000639079226,0.048641860229515964,0.009916790430317755,4,-2.3447203638046754e-06,0.17003256185956434,0.04194505682696621,0.0,0.0,nan,0,-0.07999431718612066,-4.3795996628998076e-12,-5.952684515793145e-07,-0.006002665649843268,3
2.29,3.1579999999999995,-1.4446947721154106e-05,-1.5384234352909778e-06,19.620002718707646,0.04864238583512627,0.004958448429647344,4,-2.186043986794617e-06,-0.00616500323626635,-0.005108882609596266,9.810000675886148,0.04863972909359039,0.009916355910790335,4,-2.347659691127879e-06,0.17020355408301108,0.032447124942373395,0.0,0.0,nan,0,-0.0799965715811067,-4.2281661305193545e-12,-5.817808262489373e-07,-0.005053208678533061,3
2.295,3.178000000000001,-1.4454603311766486e-05,-1.525141542534887e-06,19.62000276408399,0.04864034524562644,0.004958240407046888,4,-2.186044007496807e-06,-0.0061898789008986545,-0.0048657028935613885,9.810000711146058,0.048637689163328626,0.009915939987255415,4,-2.3505309406438024e-06,0.17032698283537845,0.01911935879327798,0.0,0.0,nan,0,-0.07999338107786091,-4.069739969440603e-12,-5.680618155357059e-07,0.0037559377936544273,3
2.3000000000000003,3.1980000000000004,-1.4462192501950403e-05,-1.5118629315429824e-06,19.6200028074316,0.04863839638884671,0.004958041735898592,4,-2.18604402742531e-06,-0.0062135386944869204,-0.004622533121856462,9.810000744833276,0.048635740960515574,0.009915542766116711,4,-2.353332983200118e-06,0.1704101194988433,0.014112727321983421,0.0,0.0,nan,0,-0.07999828834043632,-3.917728232908926e-12,-5.541215238156233e-07,-0.003877165280814557,3
2.305,3.218,-1.4469715308045997e-05,-1.4985875771737486e-06,19.620002848733158,0.048636539764640184,0.004957852467160125,4,-2.1860440465454323e-06,-0.006235982665488839,-0.004379372834484637,9.81000077693266,0.04863388498533809,0.009915164349364035,4,-2.35606474020128e-06,0.17044657254552767,0.004633733710910195,0.0,0.0,nan,0,-0.07999585702628112,-3.752636292790326e-12,-5.399700928214763e-07,-9.829625293650758e-05,3
2.31,3.2379999999999995,-1.4477171746264822e-05,-1.4853154537161965e-06,19.620002887968145,0.048634775851303734,0.004957672649592598,4,-2.18604406487799e-06,-0.006257210860055358,-0.004136221569009516,9.81000080742421,0.04863212171594125,0.009914804834498374,4,-2.358725184344046e-06,0.17046820184036507,0.00417045969471498,0.0,0.0,nan,0,-0.0799963718420382,-3.5944064191423288e-12,-5.256178385217885e-07,-5.7092362067260425e-05,3
2.315,3.258000000000001,-1.4484561832692697e-05,-1.472046536137402e-06,19.620002925107883,0.048633105104470734,0.004957502329648946,4,-2.1860440823535943e-06,-0.006277223322018793,-0.0038930788606644775,9.81000083628472,0.04863045160805859,0.009914464314454858,4,-2.3613133399782993e-06,0.170488300758555,0.003902047815830829,0.0,0.0,nan,0,-0.07999650664236896,-3.418646568024711e-12,-5.110751328500946e-07,-1.2727243380282853e-05,3
2.32,3.2780000000000005,-1.4491885583294838e-05,-1.4587808016720743e-06,19.62000296018801,0.048631527956362886,0.004957341551379345,4,-2.1860440989826535e-06,-0.0062960200928814745,-0.0036499442424644053,9.810000863535064,0.04862887509490484,0.009914142877533097,4,-2.3638282838148172e-06,0.17050712389578057,0.0036534179929492085,0.0,0.0,nan,0,-0.07999653453823166,-3.2418830752928317e-12,-4.963524872052567e-07,-2.809159255525154e-06,3
2.325,3.298,-1.449914301393042e-05,-1.4455182302568467e-06,19.62000299307472,0.048630044816570434,0.004957190356569813,4,-2.186044114674962e-06,-0.006313601211804977,-0.0034068172453194903,9.810000889080358,0.04862739258604655,0.009913840607328455,4,-2.366269145161193e-06,0.17052471839178715,0.003409099807840516,0.0,0.0,nan,0,-0.07999653880080179,-3.0549366169790905e-12,-4.814604719380918e-07,-6.176483675143145e-07,3
2.33,3.3179999999999996,-1.45063341403772e-05,-1.4322588100269982e-06,19.620003023866076,0.048628656069103826,0.004957048784340265,4,-2.1860441294097033e-06,-0.006329966715599895,-0.003163697398146296,9.810000912980867,0.0486260044684251,0.00991355758266685,4,-2.3686351066573574e-06,0.1705410944150217,0.003165711502486148,0.0,0.0,nan,0,-0.0799965379018823,-2.8472494162085113e-12,-4.664097789368634e-07,-1.3377027621063463e-07,3
2.335,3.338000000000001,-1.4513458978385639e-05,-1.4190025414521893e-06,19.620003052463627,0.04862736207387173,0.004956916871403415,4,-2.1860441430342215e-06,-0.0063451166387161915,-0.002920584227981207,9.810000935167116,0.04862471110462821,0.009913293877540263,4,-2.3709254045184425e-06,0.17055625418753567,0.00292253019371156,0.0,0.0,nan,0,-0.07999653592248461,-2.620311836369352e-12,-4.5121116870428267e-07,-2.693603686398092e-08,3
2.34,3.3580000000000005,-1.4520517543774263e-05,-1.405749451840443e-06,19.620003078913403,0.04862616316234839,0.004956794651536967,4,-2.1860441554028e-06,-0.006359051013234084,-0.0026774772600852955,9.810000955666094,0.04862351283370899,0.00991304956104512,4,-2.373139329124585e-06,0.17057019821700656,0.0026793986681739688,0.0,0.0,nan,0,-0.0799965337641999,-2.345546736807761e-12,-4.3587546574875036e-07,-3.348449070786332e-09,3
2.345,3.378,-1.4527509852618868e-05,-1.3924996168146097e-06,19.620003103165967,0.048625059636630004,0.0049566821555480445,4,-2.1860441662309438e-06,-0.006371769868855456,-0.0024343760180442135,9.810000974434322,0.04862240997002725,0.009912824697314769,4,-2.375276225360934e-06,0.1705829266366178,0.002436282352669612,0.0,0.0,nan,0,-0.07999653162658685,-2.0043823067678077e-12,-4.204136413217293e-07,1.8593433807140495e-09,3
2.35,3.3979999999999997,-1.4534435921611035e-05,-1.379253208079188e-06,19.620003125227466,0.04862405176061504,0.004956579410335982,4,-2.1860441750641557e-06,-0.006383273232895684,-0.0021912800238425645,9.810000991473414,0.048621402803445776,0.009912619345442712,4,-2.3773354933254165e-06,0.17059443949621259,0.0021931733513745684,0.0,0.0,nan,0,-0.07999652955416109,-1.5516395745746062e-12,-4.0483669503421944e-07,3.0091204205135094e-09,3
2.355,3.418000000000001,-1.4541295768755482e-05,-1.3660105797646305e-06,19.620003145072396,0.0486231397518842,0.0049564864380866325,4,-2.1860441810871156e-06,-0.006393561130275772,-0.0019481887979029054,9.810001006747353,0.04862049159838704,0.009912433559373887,4,-2.3793165887103784e-06,0.1706047368256289,0.0019500695712375143,0.0,0.0,nan,0,-0.07999652755716366,-8.808854556602323e-13,-3.8915573079778856e-07,3.2629435767844923e-09,3
2.36,3.4380000000000006,-1.4548089414628654e-05,-1.3527723951850095e-06,19.6200031627086,0.04862232377763624,0.004956403255841656,4,-2.1860441828114308e-06,-0.0064026335835145375,-0.0017051018590879506,9.810001020244833,0.04861967659319338,0.00991226738771123,4,-2.381219023857295e-06,0.17061381864847341,0.0017069701806905803,0.0,0.0,nan,0,-0.0799965256382244,1.6880288059184249e-13,-3.733820247613403e-07,3.318943475724721e-09,3
2.365,3.458,-1.4554816883821491e-05,-1.3395394631517362e-06,19.620003178107492,0.048621604116245686,0.004956329891984822,4,-2.1860441774754213e-06,-0.006410490612721299,-0.0014620187250000477,9.810001031899512,0.04861895799770751,0.009912120873302989,4,-2.383042369151489e-06,0.1706216849851139,0.0014638746217674496,0.0,0.0,nan,0,-0.07999652379824837,1.9425404818323973e-12,-3.5752699860358855e-07,3.3312804000956918e-09,3
2.37,3.4779999999999998,-1.4562730672278552e-05,-2.004082002400506e-06,19.620029032886404,0.04854506689007079,0.004948521412348703,4,-2.1860459931480336e-06,-0.006417130983560997,-0.001218261995826332,9.81002655724634,0.048617230338091406,0.009911742859081146,4,-2.384627637665171e-06,0.17062833585376372,0.001220783248263602,0.0,0.0,nan,0,-0.07999652219449874,-5.424189558422538e-10,-2.496642942930757e-07,3.333971348004638e-09,2
