time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.595,0.3780000000000001,1.9386468472673133e-07,-4.421636790003763e-06,29.411971155627896,0.31732287239521173,0.02157780386198243,4,-3.2777574820834487e-06,4.4191212923318035e-07,-3.207249365316794e-05,19.60210936736865,0.31815336969173624,0.03246113606746441,8,-2.2700576916973025e-06,1.325172725933878e-07,-6.213917485822486e-05,9.800363653653424,0.3343365046457717,0.06822940789980507,6,-1.543359964578661e-06,2.676163780598177e-07,2.6872311411750034e-05,2.526377678146695e-05,4
1.6,0.3980000000000006,1.9139445543625514e-07,3.2696195512641484e-06,29.426250732048146,0.3704150052347538,0.025175820637682162,4,-3.2780099327341106e-06,4.669248488419586e-07,2.9488061646151477e-05,19.616240355276336,0.37254963431084953,0.03798379583074816,8,-2.207706724495495e-06,1.571883702114721e-07,4.750261220655495e-05,9.808035223462863,0.3806079172664493,0.07761144991729962,6,-1.5560592758062652e-06,-1.6747432685439173e-07,5.9658075797489315e-06,3.139570291095669e-06,4
1.605,0.41800000000000015,2.2466434456144198e-07,2.7942554157657625e-06,29.437123386413997,0.38371023494873097,0.02606981870557524,4,-3.278595962063341e-06,5.694299258908248e-07,1.3093642134558091e-05,19.627455293894993,0.36793370556351285,0.037491737981739943,8,-2.201615874823648e-06,2.8488149130966143e-07,1.9398317107779125e-05,9.813379261084485,0.3647585988247093,0.07433904043048256,6,-1.5647898249301906e-06,-1.5993782937141783e-07,-7.51474348339139e-07,-1.5831030472823894e-06,4
1.61,0.4379999999999997,2.3504691056570217e-07,-5.764210894676399e-06,29.43449981202832,0.3654881801840883,0.02483399972944216,4,-3.278920242932859e-06,6.237385506976604e-07,1.952125234978262e-05,19.6245537496276,0.3580660921435438,0.036491641716983096,8,-2.2112557268930133e-06,3.745525189493709e-07,4.940547027714724e-05,9.812005836258619,0.3697951601241976,0.07537605792236318,6,-1.5645746731587917e-06,-1.35831038202819e-07,-1.3355202742527957e-06,-1.3574577622805934e-06,4
1.615,0.4580000000000002,2.4741157898983955e-07,8.619061475022567e-06,29.412346780417092,0.5913796661932823,0.04021302146396739,4,-3.2788307677764084e-06,6.779416778151462e-07,4.269362671877231e-06,19.601733493210066,0.6316283340306998,0.06444617097253082,8,-2.239373180661086e-06,4.6754887247770865e-07,-3.880477827524408e-06,9.802375330340716,0.6234689446971153,0.12720772745098397,6,-1.5604421469000984e-06,1.624462026353772e-07,-1.0013388450511282e-05,-8.247814144801705e-06,4
1.62,0.47799999999999976,2.8051672525986463e-07,1.9944075989147077e-05,29.396078282491096,0.6321926375212562,0.0430120393234769,4,-3.2753767006885037e-06,6.610054944601171e-07,-5.29546849222442e-05,19.588063827649133,0.6276469459727894,0.06408463352940959,6,-2.5101637616334327e-06,3.796335216223399e-07,-0.00014202786576684325,9.792583738725854,0.5866865690942943,0.11982263001217491,6,-1.5548729477982137e-06,1.048497564699699e-06,-0.00011340088464923839,-0.00011256331440942226,4
1.625,0.4980000000000002,2.6797892636039946e-07,1.3674333458998076e-05,29.33494132931264,0.6140040264595156,0.04186161612302107,4,-3.2792668025020955e-06,6.844497760572636e-07,-6.363344393731098e-06,19.52326388900195,0.6317997491401238,0.06472275872847633,6,-2.625834166200547e-06,4.4903800090424113e-07,-3.1743588127956354e-05,9.763095398550188,0.6142244587625503,0.1258257619512275,6,-1.55767297856102e-06,2.053742875274365e-06,-4.905538560350533e-05,-4.4794605597137784e-05,4
1.6300000000000001,0.5179999999999998,2.732896076976371e-07,-4.053765265669248e-06,29.441893336645084,0.4541272822360402,0.03084905424005508,4,-3.2789443826543307e-06,6.946894923508426e-07,2.2062023583957615e-05,19.632111662905388,0.4512817592836562,0.04597383786649371,6,-2.8067493850134073e-06,4.647653429613469e-07,5.023323185049553e-05,9.815677973613417,0.4655040359332359,0.09484908473660354,6,-1.5545512515036108e-06,-2.673375104888093e-07,-3.3179704449824884e-05,-3.400563180320095e-05,4
1.635,0.5380000000000003,2.764996987881904e-07,7.163958596966313e-06,29.436624543234597,0.5484101961854937,0.037260399566534846,4,-3.279720375518047e-06,9.81582743548245e-07,6.702654774210594e-05,19.626586935617766,0.5507054178532517,0.056118307239028636,6,-2.909002439398234e-06,1.032118959151609e-06,0.00012229864507713826,9.813402277827091,0.5496182513402832,0.11201380230424653,6,-1.5554741868567534e-06,-3.129364970257013e-08,-1.2659563571010174e-05,-1.1958245402147867e-05,4
1.6400000000000001,0.5579999999999998,3.1501482840174667e-07,5.386739631436587e-06,29.43220572175752,0.5980000364272239,0.04063576084514503,4,-3.279566984926152e-06,1.1951972048698878e-06,1.9927055519560192e-05,19.62218583171148,0.5964495720098847,0.06079338735503774,6,-2.9374965865788805e-06,1.3932519701195868e-06,2.989110934302236e-05,9.810933945291685,0.5854796636691075,0.11935248304267343,6,-1.5528271507248004e-06,6.968639473302449e-08,-1.5395248843935784e-06,-1.5068615872553438e-06,4
1.645,0.5780000000000003,3.251664362973976e-07,3.36532886451055e-07,29.430135410931967,0.5839999054095638,0.03968720478211828,4,-3.2792301342607355e-06,1.2118043732236572e-06,-4.098685347608336e-06,19.62013551329773,0.5836531305218927,0.0594953210314288,6,-2.9369509842239183e-06,1.4024979510978459e-06,-1.032506064968206e-05,9.810019750514824,0.5819245787219595,0.11863881898737674,6,-1.5554917328283735e-06,5.148967628186672e-08,8.072669780613216e-07,-1.9318832325155703e-09,4
1.6500000000000001,0.5979999999999999,3.274259785812137e-07,9.727749983524358e-07,29.429995413647184,0.5933684328277922,0.04032405880380377,4,-3.2790863013776317e-06,1.1928191471057516e-06,-2.01335774208155e-06,19.619990357958354,0.5936725724419032,0.060517111538854036,6,-2.932907679796537e-06,1.3534268062922211e-06,-6.982972432123915e-06,9.810005868214386,0.5950162864158758,0.12130803883488002,6,-1.5593522409637628e-06,1.4497888390350684e-08,7.879573980481501e-07,1.2425719964380013e-07,4
1.655,0.6180000000000003,3.358498467350909e-07,2.120027822367728e-06,29.43000162011392,0.6158301594329822,0.04185050122539534,4,-3.279052001481375e-06,1.194923248208297e-06,1.934369530315583e-06,19.61999227743971,0.6159642761950568,0.06278945144166351,6,-2.9293802169608196e-06,1.3378063729085394e-06,-6.915074442246479e-07,9.809995831642942,0.6165831794168297,0.12570508489473367,6,-1.5618519651067198e-06,3.1823177400896764e-09,6.605726397065301e-07,2.7510682529417343e-07,4
1.6600000000000001,0.6379999999999999,3.473336946587533e-07,2.3452656207149873e-06,29.429984055656746,0.6376702726747071,0.04333473449858294,4,-3.279043447847879e-06,1.208344495439967e-06,3.0123534264369512e-06,19.619973229386833,0.6376677307478307,0.06500189610786326,6,-2.926325334294544e-06,1.3409543854167944e-06,1.2833578316278406e-06,9.80997275859237,0.637741057766294,0.13001892532427445,6,-1.5633691147973194e-06,9.925097980017805e-10,5.758478612894966e-07,3.2076602177475864e-07,4
1.665,0.6580000000000004,3.638169561960374e-07,8.149170471590292e-06,29.569235879636064,0.7307586451848864,0.04942695497168056,4,-3.282734460919451e-06,1.2129380346618529e-06,-1.166643455118869e-05,19.75852445508966,0.7352159365567228,0.07442012567566363,8,-2.8298996472553295e-06,1.3175606841857844e-06,-3.9417771294385137e-05,9.879079769311943,0.717661704631335,0.1452891810552348,6,-1.5670065592401916e-06,-3.5233661679824466e-06,0.00010793387614648286,0.0001051204788838098,4
1.67,0.6779999999999999,3.864983379451344e-07,-2.8864837765113676e-06,29.400476854886442,0.6706355812244285,0.04562072816264318,4,-3.27862284863617e-06,9.633354135694086e-07,-6.250187782328154e-05,19.590917433727768,0.6674882319821371,0.06814262111410749,8,-2.3742180093946907e-06,7.635448577310653e-07,-0.00012024884657360334,9.795721885939162,0.666065695573243,0.13599114048538224,6,-1.5724084982543518e-06,1.0068375535397942e-06,5.372858272034918e-05,5.4029784857710684e-05,4
1.675,0.6980000000000004,3.687154112607851e-07,9.257002277908017e-07,29.421525427100036,0.6888380059128152,0.04682544469827724,4,-3.27754146014006e-06,8.684951207472281e-07,-1.5049947472412596e-06,19.61159052126547,0.6992829303244067,0.0713132297521868,8,-2.2342939332009593e-06,6.119122506063031e-07,-4.5438514382940204e-06,9.80609614326528,0.7085530229100568,0.14451276278719402,6,-1.5686463770633874e-06,-1.0749276824019414e-07,1.4428715830704916e-05,1.4441069898012835e-05,4
1.68,0.718,3.8724026744690706e-07,3.046666436210723e-06,29.4280565044981,0.7134673390963592,0.04848892002007031,4,-3.2783040953658638e-06,8.714906650082278e-07,3.258639043380339e-06,19.618025484226223,0.7132004224209991,0.07270868548870471,8,-2.1977046178664472e-06,5.787556049212174e-07,-5.937940922805292e-07,9.80903791010178,0.714112716887319,0.14560300886428304,6,-1.5722304858231673e-06,-1.472162718386819e-07,3.5934784803565e-06,2.573276614979278e-06,4
1.685,0.7380000000000004,4.0119280240134285e-07,2.7170145356715653e-06,29.429619425601377,0.736868565580096,0.05007666289690992,4,-3.2787978345855118e-06,8.992610892168152e-07,6.690265610889869e-06,19.61958707346052,0.7368473466931427,0.07511344086235928,8,-2.1875832824300168e-06,6.039385283229607e-07,7.879113409946431e-06,9.809837304367106,0.7370760335481278,0.1502728354567102,6,-1.5754803102743797e-06,-6.152915284197958e-08,1.0724880512465851e-06,7.138863127455796e-07,4
1.69,0.758,4.142274691213838e-07,2.4895407232534484e-06,29.42990055190645,0.7586630216127265,0.0515572942745524,4,-3.278970142218951e-06,9.329124325161058e-07,6.490857399184079e-06,19.61987603821484,0.758606057308998,0.07733036190763022,8,-2.1841612341602645e-06,6.460847776724608e-07,8.301497481604128e-06,9.809941464192985,0.758390498254987,0.15461672243879715,6,-1.576347683461543e-06,-1.9004746689157744e-08,4.2968688751475295e-07,3.5080311256538767e-07,4
1.695,0.7780000000000005,4.260081156259685e-07,2.271470466998046e-06,29.429972749406687,0.7783588662868818,0.052895656609303086,4,-3.2790216903388902e-06,9.63375515625612e-07,5.8356184485616215e-06,19.6199504406271,0.7783311484177181,0.0793407863871078,8,-2.1825139023892715e-06,6.8512162526917e-07,7.475862757917909e-06,9.809967572474202,0.7782199130205505,0.15865901844653565,6,-1.576537570054104e-06,-5.586019120054403e-09,2.615910300848133e-07,2.432241573040206e-07,4
1.7,0.798,4.37158383281271e-07,2.2147358977556616e-06,29.42999311870024,0.7979975702283048,0.05423022472412647,4,-3.27903681619085e-06,9.919664688979774e-07,5.682052017447903e-06,19.619970616581995,0.7979957632077641,0.08134525568894897,8,-2.181339496178103e-06,7.217785717168347e-07,7.2971817419792335e-06,9.809975909850223,0.7979940137529671,0.16269031057491162,6,-1.5765749280249874e-06,-1.6391714224986917e-09,2.154910343822157e-07,2.1563682457024003e-07,4
1.705,0.8180000000000005,4.482494374908527e-07,2.223665890170328e-06,29.42999868293132,0.8179330864975287,0.055584989677346465,4,-3.2790412736391494e-06,1.0205137459762948e-06,5.740430452489541e-06,19.61997521970781,0.8179357558109527,0.08337785819314951,8,-2.1803107877818584e-06,7.585705110342356e-07,7.421531918049975e-06,9.809977827638786,0.8179530651682632,0.1667594115990251,6,-1.5765267331324662e-06,-4.886802188600546e-10,1.979472999134989e-07,2.1575766021928238e-07,4
1.71,0.8380000000000001,4.5939574104900314e-07,2.232419778282953e-06,29.43000034450062,0.8379557360513552,0.05694568306098836,4,-3.2790426475852452e-06,1.049391887300209e-06,5.8002281534139746e-06,19.619975656195184,0.8379566429640063,0.08541872402368797,8,-2.1793499162467422e-06,7.960529379021117e-07,7.552103615088602e-06,9.80997740109873,0.8379669980681894,0.17083974076725927,6,-1.5763850390662637e-06,-1.6054350106242106e-10,1.8756270350315894e-07,2.2450669879556575e-07,4
1.715,0.8580000000000005,4.7056351763799406e-07,2.2338450129864994e-06,29.430000857756376,0.8579691655724572,0.058305751992279435,4,-3.2790431458221136e-06,1.0785022269511769e-06,5.8379189787538175e-06,19.619974835655086,0.8579691431174665,0.08745874042185743,8,-2.178432442510869e-06,8.340923050838671e-07,7.650101348546554e-06,9.80997606368229,0.8579756593343035,0.17491901178243083,6,-1.5761507190029111e-06,-6.682144783309291e-11,1.8036390843466186e-07,2.3496725666702687e-07,4
1.72,0.8780000000000001,4.817315941752899e-07,2.2334082848166783e-06,29.430001083992835,0.8779721151067726,0.05966510926051629,4,-3.279043395240655e-06,1.1077774792021308e-06,5.868726520271439e-06,19.619973668257394,0.8779720328595446,0.0894977789170014,8,-2.1775450868219415e-06,8.725768993657528e-07,7.734033934623616e-06,9.80997454401789,0.8779779455649205,0.17899698753047433,6,-1.5758350859901293e-06,-4.083524086905805e-11,1.752730378402466e-07,2.4501019068121407e-07,4
1.725,0.8980000000000006,4.922390332887644e-07,9.153501667632041e-07,29.520320854688052,0.8895725579078584,0.060268488427800235,4,-3.2796707726857888e-06,1.1351120320358807e-06,1.7176347120667991e-06,19.71280110966127,0.8869511511106165,0.08998732815053062,8,-2.177403086542351e-06,9.197241169295534e-07,2.4335834867308688e-05,9.908223382307813,0.8760627175165103,0.1768354797250158,8,-1.5495405199447698e-06,-1.2544303959173412e-06,-2.5307807294116125e-06,4.9370930685728595e-05,4
1.73,0.9180000000000001,5.046757340210037e-07,5.3958279550480665e-06,29.371733617546198,0.937807789089974,0.06385784382367835,4,-3.278452901715051e-06,1.1701330996591432e-06,1.5512114552254347e-05,19.561840170436074,0.938234038762521,0.09592492634516867,8,-2.1750234540166002e-06,1.1079970511835283e-06,-5.15561077246334e-07,9.752203268396856,0.9394834011588847,0.19267100475712795,6,-1.3555955669097841e-06,1.655516634056928e-06,3.730766184978902e-06,-1.96844885261487e-05,4
1.735,0.9379999999999997,5.183698817106071e-07,1.2803696356488335e-06,29.435809320963237,0.9372769945857401,0.06368277388712676,4,-3.2786878409601927e-06,1.2068365597874088e-06,3.2443525311539936e-06,19.625681625672534,0.9370568731564869,0.09549292514056829,8,-2.1744111647556408e-06,1.0535686993960716e-06,-8.39501700724852e-06,9.815492885663037,0.9362819735886949,0.19077635417703204,6,-1.5112874993464254e-06,-3.182633076884847e-07,-5.346377464686845e-07,-1.9094513819674322e-05,4
1.74,0.9580000000000002,5.257400876575075e-07,1.8561057784220336e-06,29.43154777927605,0.9547366733319247,0.06487845494854971,4,-3.279232749918426e-06,1.226178045108766e-06,4.957812948121941e-06,19.621491280829794,0.9549199877831405,0.09733408884329783,8,-2.1743343683391925e-06,1.0453223996776581e-06,3.061803510832692e-06,9.811434915188562,0.955614724952691,0.19479611967325075,6,-1.55792778504249e-06,-7.41628683699452e-09,1.3376372260807815e-07,-4.3861153637139295e-06,4
1.745,0.9779999999999998,5.367093989613083e-07,2.351332117160452e-06,29.430341050856775,0.977334721270168,0.06641681247127211,4,-3.279153199128859e-06,1.2556352673076708e-06,6.323647088086229e-06,19.62030727478287,0.9773667462404316,0.09962807743552504,8,-2.1734284986266172e-06,1.075598491726053e-06,7.559185322675425e-06,9.810309039516387,0.9774858988707749,0.1992772898251045,6,-1.5688044302103465e-06,1.9731005184473183e-08,2.1125519933594264e-07,-7.69059027771593e-07,4
1.75,0.9980000000000002,5.484866852305015e-07,2.3262671481372773e-06,29.430069982621095,0.9981491361296797,0.06783192406399999,4,-3.2790830950084338e-06,1.2873071002232125e-06,6.255343928813377e-06,19.62003508844991,0.9981304852986866,0.10174604487698134,8,-2.17250884054776e-06,1.1158346028003129e-06,8.189532830878385e-06,9.810040319826708,0.9980617506666299,0.2034776041948542,6,-1.570864707603481e-06,9.283311551575303e-09,1.8560022665546487e-07,6.038663482098314e-08,4
1.7550000000000001,1.0179999999999998,5.598903034041836e-07,2.251576221146469e-06,29.43001463304911,1.0180865796750154,0.0691869570823612,4,-3.279056067288094e-06,1.3179844295766688e-06,6.060762654294001e-06,19.619976903314654,1.0180770204687806,0.10377963495938507,8,-2.1716625438691906e-06,1.1566143362127313e-06,8.123644222773417e-06,9.809979091778573,1.018043878634446,0.20755271119540625,6,-1.5708160897853762e-06,3.065906243646389e-09,1.6804566589222054e-07,2.4605826743727423e-07,4
1.76,1.0380000000000003,5.710746099094642e-07,2.2308621000550095e-06,29.430003821586805,1.0379957621872542,0.070539967883109,4,-3.2790478377321686e-06,1.3481254223581018e-06,6.018293918237507e-06,19.619963818698874,1.0379946995138027,0.10581005236355617,8,-2.1708497472960886e-06,1.1972041481792169e-06,8.12662335767302e-06,9.80996443184444,1.0379936463748647,0.21162026704304865,6,-1.5702602125314269e-06,8.608368845394743e-10,1.6216888324592366e-07,2.907390974642295e-07,4
1.7650000000000001,1.0579999999999998,5.822280444350417e-07,2.2314760701816525e-06,29.430001413435363,1.0579812647354396,0.0718981456964831,4,-3.2790456552626857e-06,1.3782537369821994e-06,6.034070782008189e-06,19.61995945567973,1.0579817466790589,0.10784749571669339,8,-2.170046250998814e-06,1.2379633518302443e-06,8.173231419867542e-06,9.809959640963365,1.0579862542759886,0.2156963520743071,6,-1.569569593976028e-06,2.1083288813422815e-10,1.6057766359832278e-07,3.041916727703905e-07,4
1.77,1.0780000000000003,5.933906631421912e-07,2.233114971672375e-06,29.43000076486782,1.0779871201965023,0.07325770249271306,4,-3.27904518605468e-06,1.408474030597228e-06,6.051290717851835e-06,19.619956935634427,1.077987286331476,0.10988681472318618,8,-2.1692456491570478e-06,1.2789421603517522e-06,8.212193961098204e-06,9.809957035702109,1.077990328334287,0.21977472977936122,6,-1.568832363359196e-06,3.215460263356181e-11,1.599739702443495e-07,3.099624134050712e-07,4
1.7750000000000001,1.0979999999999999,6.045571465839454e-07,2.2333203652467453e-06,29.430000585021467,1.0979905871625233,0.07461709584344015,4,-3.2790451857701852e-06,1.4387648794384076e-06,6.063276350496532e-06,19.619954878786682,1.0979905688783798,0.11192590152850347,8,-2.168446883707431e-06,1.320084837732251e-06,8.240892915749727e-06,9.809954953281418,1.0979926804112492,0.22385274665180233,6,-1.5680707320456233e-06,-1.6906901559031665e-11,1.5959154836085593e-07,3.1365400945702906e-07,4
1.78,1.1180000000000003,6.157233676080567e-07,2.233182899320194e-06,29.430000529883145,1.1179915766911965,0.07597632052748289,4,-3.279045315579543e-06,1.469109011471313e-06,6.0732170186179125e-06,19.619952914853847,1.1179915536967313,0.11396475399798985,8,-2.167649613894762e-06,1.3613574331725053e-06,8.265294678024272e-06,9.809952974484613,1.117993441696993,0.22793043852602754,6,-1.5672910436900778e-06,-3.079379941289699e-11,1.5930515303207024e-07,3.1671800412479146e-07,4
1.7850000000000001,1.138,6.268890795261168e-07,2.2331230368849834e-06,29.430000485515016,1.1379921669529265,0.07733551805498803,4,-3.2790454819429937e-06,1.4995006439164694e-06,6.08240944779025e-06,19.619950923496518,1.1379921621615408,0.11600356867342627,8,-2.1668535704691405e-06,1.402746052564381e-06,8.287605361356018e-06,9.809950975301946,1.1379939364753706,0.23200807819334562,6,-1.5664955912222944e-06,-3.456176401989022e-11,1.5907553591741484e-07,3.1948993724072183e-07,4
1.79,1.1580000000000004,6.380546636739072e-07,2.233114408636292e-06,29.43000046011324,1.157992805872134,0.07869471884253434,4,-3.2790456599117446e-06,1.5299363257940564e-06,6.090891150769303e-06,19.61994891078902,1.1579928053102053,0.11804238742675058,8,-2.1660585739699534e-06,1.4442410865558199e-06,8.30807329802093e-06,9.809948958561122,1.157994433805091,0.23608572046534687,6,-1.565685865435873e-06,-3.627113177834143e-11,1.5887554691339098e-07,3.220480449317304e-07,4
1.795,1.178,6.492202333816325e-07,2.233113531031239e-06,29.430000433622304,1.1779934205036617,0.0800539179848508,4,-3.279045843893047e-06,1.5604123764978857e-06,6.0986370923970855e-06,19.61994685612722,1.177993420208869,0.12008120397543147,8,-2.165264516802712e-06,1.4858337415726804e-06,8.326841582478339e-06,9.80994690118246,1.1779949058840462,0.24016336026080923,6,-1.5648628081052496e-06,-3.71642129429183e-11,1.5869439570913165e-07,3.2445839225613014e-07,4
