phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.8815000000000001,0.05271267086983893,0.059840960841459866,0.06000000000000032,-0.0001590391585404513,8,6.150878895010182,1.2000082779186192,0.4877385404596853,4,6.150878895010178,1.2000082220813764,0.48773851776486277,4
lift,0.882,0.05274259135025966,0.059840960841459886,0.060000000000000345,-0.00015903915854045825,8,6.150878895010198,1.2000082778837005,0.48773854044549136,4,6.150878895010196,1.2000082221163109,0.48773851777906024,4
lift,0.8825000000000001,0.05277251183068039,0.059840960841459935,0.0600000000000004,-0.00015903915854046519,8,6.150878895010406,1.200008277848822,0.48773854043129866,4,6.150878895010404,1.200008222151203,0.4877385177932255,4
lift,0.883,0.05280243231110111,0.05984096084145992,0.06000000000000038,-0.00015903915854045825,8,6.150878895010395,1.2000082778140069,0.4877385404171491,4,6.150878895010393,1.2000082221859847,0.4877385178073632,4
lift,0.8835000000000001,0.05283235279152184,0.05984096084145991,0.06000000000000036,-0.0001590391585404513,8,6.150878895010388,1.2000082777792214,0.4877385404030112,4,6.150878895010388,1.2000082222207709,0.48773851782150235,4
lift,0.884,0.05286227327194257,0.059840960841459866,0.06000000000000032,-0.0001590391585404513,8,6.150878895010185,1.2000082777444943,0.4877385403889126,4,6.150878895010186,1.200008222255484,0.48773851783562744,4
lift,0.8845000000000001,0.052892193752363294,0.059840960841459824,0.060000000000000275,-0.0001590391585404513,8,6.150878895010201,1.200008277709836,0.48773854037482467,4,6.150878895010201,1.2000082222901447,0.48773851784971395,4
lift,0.885,0.05292211423278402,0.05984096084145982,0.060000000000000275,-0.00015903915854045825,8,6.150878895010408,1.2000082776752414,0.4877385403607475,4,6.1508788950104085,1.2000082223247568,0.48773851786376543,4
lift,0.8855000000000001,0.05295203471320475,0.059840960841459914,0.060000000000000296,-0.00015903915854038192,8,6.150878895009988,1.2000082776378171,0.48773854034556974,4,6.150878895009985,1.2000082223622315,0.4877385178790304,4
lift,0.886,0.052981955193625474,0.059840960841459866,0.06000000000000026,-0.0001590391585403958,8,6.150878895010425,1.2000082776053311,0.4877385403323313,4,6.150878895010426,1.200008222394644,0.4877385178921694,4
lift,0.8865000000000001,0.0530118756740462,0.05984096084145985,0.06000000000000026,-0.00015903915854040968,8,6.150878895010409,1.2000082775700376,0.48773854031798763,4,6.150878895010409,1.2000082224299558,0.487738517906523,4
lift,0.887,0.05304179615446693,0.05984096084145981,0.060000000000000234,-0.00015903915854042355,8,6.150878895010397,1.2000082775350243,0.4877385403037576,4,6.150878895010397,1.2000082224649558,0.4877385179207496,4
lift,0.8875000000000001,0.053071716634887654,0.059840960841459775,0.060000000000000206,-0.0001590391585404305,8,6.15087889501039,1.2000082775002832,0.4877385402896378,4,6.150878895010389,1.2000082224996995,0.48773851793487166,4
lift,0.888,0.05310163711530838,0.05984096084145975,0.06000000000000018,-0.0001590391585404305,8,6.150878895010383,1.2000082774656857,0.48773854027557634,4,6.150878895010383,1.2000082225342996,0.4877385179489353,4
lift,0.8885000000000001,0.05313155759572911,0.059840960841459755,0.06000000000000019,-0.00015903915854043743,8,6.150878895010379,1.2000082774312535,0.48773854026158175,4,6.150878895010377,1.2000082225687492,0.4877385179629376,4
lift,0.889,0.053161478076149835,0.05984096084145973,0.06000000000000017,-0.00015903915854044437,8,6.150878895010375,1.200008277396867,0.4877385402476059,4,6.150878895010375,1.2000082226031203,0.4877385179769078,4
lift,0.8895000000000001,0.05319139855657056,0.059840960841459706,0.06000000000000015,-0.00015903915854044437,8,6.150878895010373,1.2000082773625897,0.4877385402336742,4,6.150878895010374,1.2000082226373998,0.48773851799084067,4
lift,0.89,0.05322131903699129,0.05984096084145966,0.06000000000000011,-0.0001590391585404513,8,6.150878895010176,1.2000082773283878,0.4877385402197885,4,6.150878895010175,1.2000082226715876,0.4877385180047519,4
lift,0.8905000000000001,0.053251239517412015,0.059840960841459706,0.06000000000000016,-0.0001590391585404513,8,6.150878895010192,1.2000082772942295,0.4877385402059038,4,6.150878895010193,1.2000082227057944,0.4877385180186537,4
lift,0.891,0.05328115999783274,0.05984096084145969,0.06000000000000014,-0.00015903915854044437,8,6.150878895010205,1.2000082772600948,0.48773854019202884,4,6.150878895010207,1.2000082227398963,0.4877385180325131,4
lift,0.8915000000000001,0.05331108047825347,0.059840960841459706,0.06000000000000016,-0.0001590391585404513,8,6.150878895010413,1.2000082772260432,0.48773854017817225,4,6.150878895010412,1.2000082227739637,0.4877385180463435,4
lift,0.892,0.053341000958674195,0.059840960841459685,0.06000000000000014,-0.0001590391585404513,8,6.1508788950104005,1.200008277191971,0.48773854016432466,4,6.1508788950104005,1.20000822280802,0.4877385180601864,4
lift,0.8925000000000001,0.05337092143909492,0.059840960841459775,0.06000000000000011,-0.00015903915854033335,8,6.150878895010049,1.2000082771552727,0.48773854014943674,4,6.150878895010068,1.2000082228447704,0.4877385180751498,4
lift,0.893,0.05340084191951565,0.059840960841459706,0.060000000000000074,-0.00015903915854036804,8,6.150878895010418,1.2000082771233118,0.48773854013641704,4,6.150878895010413,1.2000082228766547,0.4877385180880817,4
lift,0.8935000000000001,0.053430762399936375,0.05984096084145974,0.06000000000000014,-0.0001590391585403958,8,6.150878895010402,1.2000082770886251,0.48773854012232,4,6.1508788950104005,1.2000082229113922,0.48773851810220165,4
lift,0.894,0.0534606828803571,0.05984096084145971,0.06000000000000012,-0.00015903915854040968,8,6.150878895010393,1.200008277054231,0.4877385401083414,4,6.150878895010392,1.2000082229457552,0.48773851811616903,4
lift,0.8945000000000001,0.05349060336077783,0.05984096084145972,0.06000000000000014,-0.00015903915854041661,8,6.150878895010386,1.200008277020116,0.48773854009447604,4,6.1508788950103845,1.200008222979888,0.48773851813004276,4
lift,0.895,0.053520523841198556,0.0598409608414597,0.06000000000000012,-0.00015903915854042355,8,6.150878895010381,1.2000082769861173,0.48773854008065787,4,6.150878895010379,1.2000082230138711,0.48773851814385544,4
lift,0.8955000000000001,0.05355044432161928,0.05984096084145968,0.060000000000000116,-0.00015903915854043743,8,6.1508788950102895,1.200008276952277,0.48773854006691086,4,6.150878895010267,1.2000082230477132,0.4877385181576193,4
lift,0.896,0.05358036480204001,0.05984096084145969,0.06000000000000014,-0.00015903915854044437,8,6.150878895010186,1.2000082769185652,0.48773854005321704,4,6.150878895010189,1.2000082230814422,0.4877385181713345,4
lift,0.8965,0.053610285282460736,0.05984096084145968,0.06000000000000012,-0.00015903915854044437,8,6.150878895010202,1.2000082768848739,0.48773854003952205,4,6.150878895010204,1.2000082231151175,0.48773851818502056,4
lift,0.897,0.05364020576288146,0.059840960841459664,0.06000000000000011,-0.00015903915854044437,8,6.150878895010409,1.200008276851273,0.48773854002584865,4,6.15087889501041,1.2000082231487195,0.48773851819866154,4
lift,0.8975,0.05367012624330219,0.05984096084145962,0.06000000000000007,-0.00015903915854044437,8,6.150878895010399,1.2000082768177367,0.48773854001221884,4,6.1508788950104,1.2000082231822415,0.48773851821228736,4
lift,0.898,0.053700046723722916,0.059840960841459616,0.06000000000000007,-0.0001590391585404513,8,6.15087889501039,1.2000082767842202,0.4877385399985969,4,6.15087889501039,1.200008223215776,0.4877385182259181,4
lift,0.8985,0.05372996720414364,0.059840960841459546,0.06,-0.0001590391585404513,8,6.150878895010383,1.200008276750738,0.48773853998498873,4,6.150878895010384,1.2000082232492284,0.48773851823951514,4
lift,0.899,0.05375988768456437,0.05984096084145958,0.06000000000000003,-0.0001590391585404513,8,6.150878895010182,1.2000082767173537,0.48773853997143574,4,6.150878895010183,1.200008223282663,0.4877385182531204,4
lift,0.8995,0.053789808164985096,0.059840960841459616,0.060000000000000026,-0.00015903915854040968,8,6.150878895010809,1.2000082766814,0.48773853995677274,4,6.150878895010774,1.2000082233186167,0.4877385182676868,4
lift,0.9,0.05381972864540582,0.05984096084145961,0.060000000000000026,-0.00015903915854041661,8,6.15087889501015,1.200008276649931,0.4877385399440346,4,6.150878895010159,1.2000082233500642,0.4877385182805173,4
lift,0.9005,0.05384964912582655,0.05984096084145957,0.06,-0.0001590391585404305,8,6.150878895010175,1.2000082766159181,0.48773853993020816,4,6.15087889501018,1.2000082233840628,0.4877385182943341,4
lift,0.901,0.05387956960624728,0.05984096084145957,0.06,-0.0001590391585404305,8,6.150878895010193,1.200008276582176,0.4877385399164924,4,6.150878895010198,1.200008223417823,0.4877385183080545,4
lift,0.9015,0.053909490086668004,0.059840960841459595,0.06000000000000004,-0.00015903915854044437,8,6.150878895010205,1.2000082765486124,0.48773853990284965,4,6.1508788950102105,1.2000082234514022,0.4877385183217016,4
lift,0.902,0.05393941056708873,0.05984096084145962,0.06000000000000007,-0.00015903915854044437,8,6.150878895010218,1.2000082765152236,0.48773853988927796,4,6.15087889501022,1.200008223484789,0.48773851833527077,4
lift,0.9025,0.05396933104750946,0.059840960841459616,0.06000000000000006,-0.00015903915854044437,8,6.150878895010224,1.200008276481972,0.48773853987576243,4,6.1508788950102256,1.2000082235180245,0.4877385183487788,4
lift,0.903,0.053999251527930184,0.059840960841459644,0.06000000000000009,-0.00015903915854044437,8,6.150878895010424,1.2000082764487912,0.4877385398622604,4,6.150878895010425,1.2000082235512206,0.4877385183622554,4
lift,0.9035,0.05402917200835091,0.0598409608414596,0.06000000000000005,-0.0001590391585404513,8,6.150878895010408,1.2000082764156805,0.487738539848804,4,6.150878895010409,1.2000082235842995,0.4877385183757014,4
lift,0.904,0.05405909248877164,0.059840960841459595,0.060000000000000046,-0.0001590391585404513,8,6.150878895010399,1.2000082763826772,0.4877385398353906,4,6.150878895010398,1.2000082236173202,0.4877385183891234,4
lift,0.9045,0.054089012969192364,0.05984096084145962,0.060000000000000074,-0.0001590391585404513,8,6.150878895010389,1.2000082763496827,0.48773853982198084,4,6.15087889501039,1.2000082236503304,0.487738518402541,4
lift,0.905,0.05411893344961309,0.059840960841459644,0.0600000000000001,-0.00015903915854045825,8,6.150878895010383,1.2000082763167428,0.4877385398085931,4,6.1508788950103845,1.2000082236832688,0.487738518415929,4
lift,0.9055,0.05414885393003382,0.05984096084145964,0.060000000000000095,-0.00015903915854045825,8,6.150878895010379,1.2000082762838544,0.487738539795226,4,6.150878895010379,1.200008223716141,0.48773851842929017,4
lift,0.906,0.054178774410454544,0.05984096084145966,0.060000000000000116,-0.00015903915854045825,8,6.150878895010179,1.2000082762509805,0.4877385397818804,4,6.15087889501018,1.20000822374903,0.4877385184426736,4
lift,0.9065,0.05420869489087527,0.05984096084145979,0.06000000000000005,-0.00015903915854026396,8,6.150878895010827,1.2000082762157747,0.4877385397675198,4,6.150878895010814,1.2000082237842897,0.4877385184569545,4
lift,0.907,0.054238615371296,0.0598409608414598,0.060000000000000116,-0.00015903915854031253,8,6.150878895010148,1.2000082761847888,0.4877385397549795,4,6.150878895010152,1.2000082238152183,0.48773851846957783,4
lift,0.9075,0.054268535851716725,0.05984096084145979,0.06000000000000014,-0.00015903915854034723,8,6.150878895010172,1.200008276151351,0.48773853974138703,4,6.150878895010177,1.2000082238486423,0.48773851848316097,4
lift,0.908,0.05429845633213745,0.05984096084145978,0.06000000000000015,-0.00015903915854036804,8,6.150878895010192,1.2000082761182194,0.4877385397279192,4,6.150878895010193,1.2000082238817764,0.48773851849662686,4
lift,0.9085,0.05432837681255818,0.05984096084145975,0.06000000000000014,-0.00015903915854038886,8,6.150878895010206,1.200008276085309,0.4877385397145418,4,6.150878895010207,1.2000082239146734,0.4877385185099966,4
lift,0.909,0.054358297292978905,0.05984096084145975,0.06000000000000015,-0.00015903915854040274,8,6.150878895010216,1.2000082760525297,0.48773853970121794,4,6.150878895010217,1.2000082239474712,0.4877385185233264,4
lift,0.9095,0.05438821777339963,0.059840960841459685,0.06000000000000011,-0.00015903915854042355,8,6.150878895010221,1.2000082760198656,0.4877385396879414,4,6.150878895010224,1.2000082239801055,0.4877385185365899,4
lift,0.91,0.05441813825382036,0.0598409608414597,0.06000000000000013,-0.0001590391585404305,8,6.150878895010227,1.200008275987286,0.4877385396746991,4,6.150878895010228,1.2000082240127194,0.48773851854984535,4
lift,0.9105,0.054448058734241085,0.05984096084145968,0.060000000000000116,-0.00015903915854043743,8,6.150878895010425,1.2000082759547732,0.4877385396614687,4,6.150878895010428,1.2000082240452175,0.4877385185630382,4
lift,0.911,0.05447797921466181,0.05984096084145969,0.06000000000000014,-0.00015903915854044437,8,6.1508788950104085,1.200008275922296,0.4877385396482698,4,6.15087889501041,1.2000082240777115,0.4877385185762466,4
lift,0.9115,0.05450789969508254,0.059840960841459644,0.060000000000000095,-0.0001590391585404513,8,6.150878895010399,1.2000082758898656,0.48773853963508934,4,6.150878895010398,1.2000082241101109,0.4877385185894162,4
lift,0.912,0.054537820175503265,0.05984096084145963,0.06000000000000008,-0.0001590391585404513,8,6.15087889501039,1.2000082758575217,0.487738539621944,4,6.150878895010391,1.2000082241424728,0.48773851860257017,4
lift,0.9125,0.05456774065592399,0.05984096084145965,0.06000000000000011,-0.00015903915854045825,8,6.150878895010382,1.2000082758251776,0.4877385396087985,4,6.150878895010383,1.2000082241748335,0.4877385186157237,4
lift,0.913,0.05459766113634472,0.05984096084145967,0.06000000000000012,-0.0001590391585404513,8,6.1508788950101945,1.2000082757899453,0.48773853959449337,4,6.150878895010175,1.2000082242100658,0.4877385186300602,4
lift,0.9135,0.054627581616765446,0.05984096084145966,0.060000000000000116,-0.00015903915854045825,8,6.1508788950103925,1.2000082757599002,0.4877385395822659,4,6.150878895010397,1.200008224240093,0.487738518642247,4
lift,0.914,0.05465750209718617,0.05984096084145968,0.06000000000000014,-0.00015903915854045825,8,6.1508788950103845,1.2000082757268564,0.487738539568836,4,6.150878895010387,1.2000082242731525,0.4877385186556847,4
lift,0.9145,0.0546874225776069,0.05984096084145964,0.060000000000000095,-0.00015903915854045825,8,6.150878895010381,1.200008275694147,0.48773853955554175,4,6.150878895010384,1.200008224305831,0.487738518668967,4
lift,0.915,0.054717343058027626,0.059840960841459595,0.06000000000000005,-0.00015903915854045825,8,6.150878895010182,1.2000082756616643,0.487738539542355,4,6.150878895010182,1.2000082243383163,0.48773851868218654,4
lift,0.9155,0.05474726353844835,0.059840960841459595,0.06000000000000005,-0.00015903915854045825,8,6.150878895010195,1.2000082756293948,0.4877385395292382,4,6.150878895010198,1.200008224370604,0.4877385186953085,4
lift,0.916,0.05477718401886908,0.05984096084145962,0.06000000000000008,-0.00015903915854045825,8,6.150878895010405,1.2000082755972215,0.48773853951614476,4,6.150878895010406,1.2000082244027919,0.4877385187083746,4
lift,0.9165,0.054807104499289806,0.05984096084145959,0.06000000000000004,-0.0001590391585404513,8,6.150878895010395,1.2000082755651504,0.48773853950311047,4,6.150878895010395,1.200008224434831,0.4877385187213976,4
lift,0.917,0.05483702497971053,0.05984096084145959,0.06000000000000004,-0.0001590391585404513,8,6.150878895010388,1.2000082755332064,0.48773853949012747,4,6.150878895010388,1.2000082244667925,0.4877385187343888,4
lift,0.9175,0.05486694546013126,0.05984096084145955,0.060000000000000005,-0.0001590391585404513,8,6.150878895010186,1.2000082755012689,0.48773853947716267,4,6.150878895010187,1.2000082244987145,0.4877385187473793,4
lift,0.918,0.05489686594055199,0.059840960841459526,0.05999999999999998,-0.0001590391585404513,8,6.150878895010201,1.200008275469416,0.4877385394642149,4,6.150878895010201,1.2000082245305703,0.4877385187603259,4
lift,0.9185,0.05492678642097271,0.05984096084145953,0.059999999999999984,-0.0001590391585404513,8,6.150878895010408,1.2000082754376338,0.4877385394512809,4,6.1508788950104085,1.2000082245623689,0.4877385187732339,4
