time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.835,1.3390000000000004,8.547372679799159e-07,2.9330879968740694e-06,29.42999999304162,1.3389809749825003,0.09099428986062431,4,-3.279047415479658e-06,2.594794646352206e-06,8.54374363064151e-06,19.619891366414066,1.33898308673141,0.13649240576566316,4,-4.3720663952043215e-06,3.7749846298421383e-06,1.2111641596437038e-05,9.809871649145663,1.338989428453344,0.272988164645346,4,-2.186192748492022e-06,-4.302449829256131e-11,-4.298096896176635e-10,-1.396993026821453e-09,1
1.84,1.359,8.694304246660117e-07,2.9436467399865553e-06,29.429999993006597,1.3589809749530495,0.09235344718151424,4,-3.279047632309684e-06,2.6375688829331706e-06,8.564893513152887e-06,19.619888075919167,1.358983086701464,0.1385311762679663,4,-4.3720683494188894e-06,3.835598354358097e-06,1.2132790766020647e-05,9.80986776135972,1.358989428429596,0.27706579976185736,4,-2.1861976301704167e-06,-4.367524086350141e-11,-4.381931391078314e-10,-1.422828770588031e-09,1
1.845,1.3790000000000004,8.841763750611375e-07,2.954205480600095e-06,29.42999999296829,1.3789809749233808,0.09371260450240304,4,-3.2790478523628264e-06,2.680448869014573e-06,8.586043429120484e-06,19.61988473632418,1.3789830866713306,0.14056994780588966,4,-4.372070342380241e-06,3.896317824952622e-06,1.2153940023451503e-05,9.809863815564793,1.3789894284057356,0.28114343977288775,4,-2.186202599389897e-06,-4.431527289087836e-11,-4.4660113962587686e-10,-1.448784961118283e-09,1
1.85,1.399,8.989751191520164e-07,2.964764218464841e-06,29.429999992928884,1.3989809748950406,0.09507176182338921,4,-3.279048075646024e-06,2.72343460476224e-06,8.607193378061659e-06,19.619881347630482,1.3989830866423305,0.1426087203948649,4,-4.372072374393687e-06,3.957143042063744e-06,1.2175089368321067e-05,9.809859811759129,1.398989428382519,0.2852210847509856,4,-2.1862076565529187e-06,-4.4965864027397906e-11,-4.551030610150027e-10,-1.474917648687741e-09,1
1.855,1.4190000000000005,9.138266569253438e-07,2.9753229536621556e-06,29.42999999290304,1.4189809748652689,0.09643091914423732,4,-3.279048302162746e-06,2.76652609034164e-06,8.628343360078667e-06,19.61987790985005,1.418983086612138,0.14464749404987332,4,-4.372074445778418e-06,4.018074006129018e-06,1.2196238800665206e-05,9.809855749948163,1.4189894283586622,0.2892987347680745,4,-2.1862128020758154e-06,-4.560593513462532e-11,-4.6362493000325655e-10,-1.5011515428558561e-09,1
1.86,1.439,9.287309883678947e-07,2.9858816862792997e-06,29.42999999284394,1.4389809748360864,0.09779007646523835,4,-3.2790485318991147e-06,2.809723325918375e-06,8.649493375352329e-06,19.619874422943962,1.438983086582424,0.14668626878667906,4,-4.37207655673566e-06,4.079110717585999e-06,1.2217388320701346e-05,9.809851630113764,1.4389894283350393,0.29337638989721426,4,-2.1862180363749206e-06,-4.625490889824258e-11,-4.722338413648194e-10,-1.52755467675731e-09,1
1.865,1.4590000000000005,9.43688113466677e-07,2.9964404161963476e-06,29.429999992848565,1.4589809748077913,0.09914923378609045,4,-3.279048764869008e-06,2.85302631165863e-06,8.670643423678508e-06,19.619870886993525,1.458983086553467,0.14872504462000932,4,-4.3720787076470535e-06,4.140253176873382e-06,1.2238537928322883e-05,9.809847452295287,1.4589894283118556,0.2974540502096155,4,-2.186223359873507e-06,-4.6899680245667036e-11,-4.808806530759079e-10,-1.5540888769277126e-09,1
1.87,1.479,9.586980322081006e-07,3.0069991435130264e-06,29.42999999276556,1.4789809747776221,0.10050839110711404,4,-3.2790490010585482e-06,2.896435047727266e-06,8.69179350512867e-06,19.619867301872315,1.4789830865229243,0.1507638215658865,4,-4.372080898693009e-06,4.2015013844284024e-06,1.2259687623460336e-05,9.809843216430652,1.4789894282877738,0.3015317157792272,4,-2.1862287730295415e-06,-4.7544355225732954e-11,-4.895956537969903e-10,-1.5807613820211852e-09,1
1.875,1.4990000000000006,9.737607445792327e-07,3.0175578681890575e-06,29.42999999272742,1.4989809747490621,0.10186754842809935,4,-3.2790492404850824e-06,2.9399495342903463e-06,8.712943619742483e-06,19.61986366769031,1.4989830864937337,0.15280259963908271,4,-4.3720831302621055e-06,4.262855340689578e-06,1.2280837406337021e-05,9.809838922574786,1.4989894282644345,0.30560938667706383,4,-2.1862342762246634e-06,-4.819369847157282e-11,-4.983706869415495e-10,-1.607588252079912e-09,1
1.8800000000000001,1.5190000000000001,9.888762505663495e-07,3.028116590090199e-06,29.42999999268556,1.518980974720339,0.10322670574909018,4,-3.2790494831243244e-06,2.9835697715125056e-06,8.734093767186213e-06,19.619859984406595,1.5189830864644114,0.15484137885506458,4,-4.372085402527814e-06,4.324315046094365e-06,1.2301987276575313e-05,9.809834570710041,1.5189894282410354,0.3096870629758418,4,-2.186239869958473e-06,-4.883453563268722e-11,-5.071808035777758e-10,-1.6345467235350858e-09,1
1.885,1.5390000000000006,1.0040445501560803e-06,3.0386753093616622e-06,29.429999992654203,1.5389809746908938,0.10458586306999844,4,-3.27904972900403e-06,3.0272957595587997e-06,8.755243947753203e-06,19.619856252033717,1.5389830864344816,0.15688015922899096,4,-4.372087715871775e-06,4.38588050108036e-06,1.2323137234490497e-05,9.809830160832087,1.5389894282172976,0.31376474474798816,4,-2.186245554570976e-06,-4.948414133525011e-11,-5.160763429939629e-10,-1.6616556652931438e-09,1
1.8900000000000001,1.5590000000000002,1.019265643334997e-06,3.049234025919168e-06,29.42999999260541,1.5589809746630012,0.1059450203910779,4,-3.2790499780999127e-06,3.071127498594351e-06,8.776394161281307e-06,19.61985247054579,1.5589830864058507,0.1589189407765697,4,-4.372090070543788e-06,4.4475517060856845e-06,1.2344287279976885e-05,9.809825692940166,1.5589894281942593,0.31784243206609,4,-2.1862513305062614e-06,-5.012477954439851e-11,-5.249896504194362e-10,-1.688884182067757e-09,1
1.895,1.5789999999999997,1.034539530089643e-06,3.0597927398424504e-06,29.42999999256861,1.5789809746329562,0.10730417771197184,4,-3.2790502304327895e-06,3.115064988784061e-06,8.797544407859112e-06,19.619848639970133,1.5789830863754117,0.16095772351257195,4,-4.372092466793653e-06,4.509328661548214e-06,1.2365437413050853e-05,9.80982116703797,1.57898942817023,0.3219201250020337,4,-2.186257198194541e-06,-5.077462638740235e-11,-5.339993602864945e-10,-1.7162832184408124e-09,1
1.9000000000000001,1.5990000000000002,1.0498662104063043e-06,3.070351450826977e-06,29.429999992543216,1.5989809746040522,0.10866333503290464,4,-3.2790504859957215e-06,3.1591082302924576e-06,8.818694686994682e-06,19.619844760304797,1.5989830863459698,0.16299650745260325,4,-4.372094904926682e-06,4.57121136790573e-06,1.2386587633414022e-05,9.809816583131589,1.598989428146809,0.3259978236282912,4,-2.186263158100721e-06,-5.141413305724404e-11,-5.430336997852203e-10,-1.743793677684797e-09,1
1.905,1.6189999999999998,1.0652456842711836e-06,3.080910159250591e-06,29.429999992489336,1.618980974574708,0.11002249235391634,4,-3.2790507447748307e-06,3.203257223283476e-06,8.839844999278012e-06,19.61984083151551,1.6189830863161123,0.16503529261211197,4,-4.372097385227369e-06,4.633199825595026e-06,1.240773794147355e-05,9.809811941199337,1.618989428123078,0.3300755280177455,4,-2.1862692105578674e-06,-5.20638768715512e-11,-5.521529771184896e-10,-1.7714758231495774e-09,1
1.9100000000000001,1.6390000000000002,1.0806779516711566e-06,3.091468864941623e-06,29.42999999250366,1.6389809745460293,0.11138164967472013,4,-3.279051006797873e-06,3.247511967922681e-06,8.860995344523223e-06,19.61983685368279,1.6389830862868404,0.16707407900582935,4,-4.372099907994087e-06,4.69529403505513e-06,1.2428888337279142e-05,9.809807241284878,1.6389894280997166,0.33415323824141596,4,-2.1862753561280313e-06,-5.270923796944636e-11,-5.613124800523872e-10,-1.7992911682878705e-09,1
1.915,1.6589999999999998,1.0961630125923836e-06,3.1020275678848943e-06,29.429999992412043,1.6589809745166517,0.11274080699588093,4,-3.2790512720232146e-06,3.291872464374229e-06,8.882145722567721e-06,19.61983282666555,1.6589830862569799,0.1691128666501415,4,-4.3721024734835745e-06,4.757493996723723e-06,1.2450038820508947e-05,9.809802483313254,1.6589894280760211,0.3382309543740576,4,-2.186281595109585e-06,-5.335379393360407e-11,-5.705324377386002e-10,-1.8272309685390467e-09,1
1.92,1.6790000000000003,1.1117008670207512e-06,3.1125862680235105e-06,29.42999999237267,1.6789809744880113,0.11409996431689774,4,-3.279051540499428e-06,3.336338712801513e-06,8.9032961333037e-06,19.619828750588923,1.6789830862277217,0.17115165555941197,4,-4.372105082001143e-06,4.819799711037683e-06,1.2471189391132065e-05,9.809797667351399,1.678989428052636,0.3423086764858741,4,-2.1862879280021286e-06,-5.400211044519077e-11,-5.798100364278947e-10,-1.8553267262593836e-09,1
1.925,1.6989999999999998,1.1272915149429094e-06,3.1231449654713295e-06,29.429999992329215,1.6989809744585596,0.11545912163787908,4,-3.2790518121883494e-06,3.3809107133693135e-06,8.924446577015313e-06,19.619824625410835,1.6989830861977977,0.17319044574917766,4,-4.37210773381741e-06,4.882211178435323e-06,1.2492340049510085e-05,9.809792793375504,1.6989894280289097,0.3463864046498979,4,-2.1862943551734237e-06,-5.464138174775126e-11,-5.89136071039129e-10,-1.883550173838408e-09,1
1.93,1.7190000000000003,1.1429349563449165e-06,3.13370366010266e-06,29.429999992291663,1.718980974429404,0.11681827895886111,4,-3.2790520871107953e-06,3.4255884662414715e-06,8.945597053402672e-06,19.619820451135105,1.7189830861681341,0.17522923723480682,4,-4.372110429202991e-06,4.944728399354459e-06,1.2513490795339395e-05,9.809787861386656,1.718989428005321,0.3504641389385426,4,-2.1863008770883763e-06,-5.529206925162934e-11,-5.985300846061614e-10,-1.9119353942347965e-09,1
1.935,1.7389999999999999,1.1586311912126834e-06,3.144262351920161e-06,29.429999992264705,1.7389809744012346,0.1181774362798711,4,-3.279052365266766e-06,3.4703719715813237e-06,8.966747562473772e-06,19.61981622776846,1.7389830861392803,0.17726803003160144,4,-4.372113168484015e-06,5.007351374232201e-06,1.2534641628616785e-05,9.809782871389988,1.7389894279821725,0.35454187942403825,4,-2.186307494142503e-06,-5.593158036236312e-11,-6.079703416267045e-10,-1.9404445301756763e-09,1
1.94,1.7590000000000003,1.1743802195324882e-06,3.154821041058577e-06,29.42999999221745,1.7589809743725326,0.11953659360092983,4,-3.2790526466285053e-06,3.5152612295528494e-06,8.987898104462548e-06,19.619811955287403,1.7589830861099682,0.17930682415495164,4,-4.372115951903344e-06,5.070080103506395e-06,1.255579254960074e-05,9.809777823372503,1.7589894279587484,0.35861962617906173,4,-2.1863142067729546e-06,-5.6582145741708516e-11,-6.174744640046946e-10,-1.9691125305936852e-09,1
1.945,1.779,1.1901820412904275e-06,3.1653797273504095e-06,29.42999999217378,1.7789809743424128,0.12089575092188183,4,-3.279052931244586e-06,3.560256240319861e-06,9.009048679044034e-06,19.61980763370506,1.7789830860794948,0.18134561961997653,4,-4.372118779759349e-06,5.132914587615175e-06,1.2576943558006951e-05,9.809772717340985,1.7789894279347236,0.3626973792756602,4,-2.18632101542382e-06,-5.722959761160364e-11,-6.270435841676165e-10,-1.9979305492317615e-09,1
1.95,1.7990000000000004,1.2060366564722022e-06,3.1759384108043274e-06,29.42999999213442,1.7989809743134884,0.12225490824290121,4,-3.2790532190733745e-06,3.6053570040450957e-06,9.030199286239927e-06,19.619803263026203,1.7989830860500087,0.1833844164421585,4,-4.372121652308769e-06,5.195854826995359e-06,1.2598094653885819e-05,9.8097675532978,1.7989894279112206,0.3667751387863304,4,-2.186327920560005e-06,-5.786915401943683e-11,-6.366427838249897e-10,-2.0268457137167607e-09,1
1.955,1.819,1.2219440650641214e-06,3.1864970914941574e-06,29.429999992092593,1.818980974284935,0.12361406556395979,4,-3.2790535101252793e-06,3.6505635208925458e-06,9.051349926204351e-06,19.619798843244396,1.81898308602084,0.18542321463679665,4,-4.372124569877733e-06,5.2589008220852416e-06,1.2619245837428853e-05,9.809762331240938,1.818989427887891,0.37085290478343086,4,-2.186334922507638e-06,-5.852058315229537e-11,-6.463301738262793e-10,-2.0559407805170276e-09,1
1.96,1.8390000000000004,1.2379042670520328e-06,3.1970557693596364e-06,29.429999992099567,1.8389809742562895,0.12497322288480875,4,-3.2790538044245865e-06,3.6958757910253246e-06,9.072500598781976e-06,19.619794374401046,1.8389830859915954,0.1874620142187638,4,-4.372127532750736e-06,5.322052573322419e-06,1.264039710849153e-05,9.809757051186484,1.838989427864525,0.37493067733866053,4,-2.1863420217038687e-06,-5.91632477405083e-11,-6.560484426825974e-10,-2.0851618771705137e-09,1
1.965,1.859,1.2539172624217465e-06,3.2076144443491287e-06,29.429999992011837,1.8589809742270869,0.12633238020602575,4,-3.2790541019296626e-06,3.7412938146063747e-06,9.093651303859797e-06,19.61978985637835,1.8589830859618948,0.18950081520445475,4,-4.3721305411290046e-06,5.385310081144445e-06,1.2661548466965266e-05,9.809751713081301,1.858989427840921,0.3790084565263684,4,-2.1863492186136035e-06,-5.980813632748415e-11,-6.658379261286959e-10,-2.1145316713227593e-09,1
1.97,1.8790000000000004,1.2699830511586956e-06,3.21817311642444e-06,29.42999999197991,1.878980974198798,0.1276915375270708,4,-3.2790544026717328e-06,3.7868175917978308e-06,9.114802041368171e-06,19.619785289300076,1.87898308593295,0.19153961760811722,4,-4.372133595421934e-06,5.4486733459880785e-06,1.2682699912796804e-05,9.80974631698404,1.8789894278177237,0.38308624241679884,4,-2.1863565136739926e-06,-6.045762789912012e-11,-6.756897312781481e-10,-2.144043923076276e-09,1
1.975,1.899,1.2861016332489817e-06,3.228731785728458e-06,29.42999999193971,1.8989809741700294,0.12905069484812248,4,-3.2790547066403886e-06,3.832447122763061e-06,9.135952811597496e-06,19.619780673112494,1.8989830859036094,0.19357842144545784,4,-4.372136695796058e-06,5.5121423682912104e-06,1.270385144634467e-05,9.809740862869718,1.8989894277943096,0.38716403508314157,4,-2.1863639073013696e-06,-6.10965035181946e-11,-6.855700100954684e-10,-2.173680192514803e-09,1
1.98,1.9190000000000005,1.302273008678532e-06,3.2392904522461327e-06,29.429999991892004,1.9189809741404331,0.1304098521691549,4,-3.2790550138321606e-06,3.8781824076652154e-06,9.157103614460945e-06,19.619776007816032,1.9189830858735757,0.19561722673175275,4,-4.3721398426052605e-06,5.575717148492102e-06,1.272500306747538e-05,9.809735350733948,1.918989427770507,0.391241834597899,4,-2.186371399863496e-06,-6.174707333843207e-11,-6.955408631275837e-10,-2.2034802709197207e-09,1
1.985,1.939,1.3184971774331015e-06,3.2498491157954886e-06,29.429999991866787,1.9389809741128619,0.13176900949022866,4,-3.2790553242678655e-06,3.924023446666999e-06,9.17825444967115e-06,19.619771293439243,1.9389830858452493,0.19765603348226957,4,-4.372143036120157e-06,5.639397687028535e-06,1.2746154776042324e-05,9.809729780596767,1.9389894277476638,0.3953196410329066,4,-2.1863789919016052e-06,-6.23945918217087e-11,-7.055525039772667e-10,-2.2334084770552865e-09,1
1.99,1.9590000000000005,1.3347741394978189e-06,3.2604077765527047e-06,29.42999999181863,1.958980974083942,0.13312816681131684,4,-3.279055637923217e-06,3.969970239929682e-06,9.19940531741187e-06,19.619766529936932,1.9589830858157553,0.19969484171247703,4,-4.372146276618305e-06,5.703183984336744e-06,1.2767306572041553e-05,9.809724152425337,1.9589894277241244,0.3993974544615075,4,-2.1863866836793755e-06,-6.303176213821738e-11,-7.156061410112576e-10,-2.2634746599319957e-09,1
1.995,1.979,1.3511038948586748e-06,3.2709664343800833e-06,29.429999991773546,1.978980974054887,0.13448732413238626,4,-3.279055954794746e-06,4.016022787616362e-06,9.220556217611711e-06,19.619761717335507,1.9789830857861934,0.20173365143753155,4,-4.372149564349503e-06,5.767076040855003e-06,1.2788458455646642e-05,9.80971846624455,1.9789894277006028,0.4034752749552084,4,-2.1863944757380405e-06,-6.368312421360524e-11,-7.257385021835679e-10,-2.2937061448030194e-09,1
2.0,1.9990000000000006,1.3674864435010158e-06,3.281525089346879e-06,29.42999999173898,1.9989809740266713,0.13584648145346834,4,-3.2790562749067387e-06,4.062181089888862e-06,9.241707150200892e-06,19.619756855641235,1.998983085757289,0.20377246267274968,4,-4.372152899660697e-06,5.831073857020616e-06,1.2809610426653041e-05,9.80971272205251,1.9989894276773872,0.4075531025865014,4,-2.1864023684939338e-06,-6.433045706759212e-11,-7.359312745874511e-10,-2.3240635485049606e-09,1
2.005,2.019,1.3839217854104467e-06,3.2920837413345416e-06,29.42999999171043,2.0189809739976727,0.13720563877447234,4,-3.2790565982487863e-06,4.108445146909345e-06,9.262858115112586e-06,19.619751944847593,2.0189830857277733,0.2058112754333762,4,-4.372156282801687e-06,5.895177433271119e-06,1.2830762485146996e-05,9.809706919844327,2.018989427653898,0.41163093742783047,4,-2.1864103623217557e-06,-6.496936332882211e-11,-7.461472013586466e-10,-2.3545490301995585e-09,1
2.0100000000000002,2.0389999999999997,1.4004099205726332e-06,3.30264239053519e-06,29.429999991656977,2.0389809739694176,0.13856479609564676,4,-3.279056924796603e-06,4.154814958840083e-06,9.284009112635376e-06,19.619746984930842,2.038983085698856,0.20785008973509383,4,-4.372159714022272e-06,5.959386770044139e-06,1.2851914631347523e-05,9.809701059610537,2.0389894276306944,0.4157087795520745,4,-2.186418457693351e-06,-6.56191231303408e-11,-7.56458154783055e-10,-2.385199570083495e-09,1
2.015,2.059000000000001,1.4169508489727915e-06,3.3132010367196712e-06,29.429999991621088,2.058980973939757,0.1399239534166471,4,-3.2790572545918217e-06,4.201290525842635e-06,9.305160142253916e-06,19.61974197592527,2.0589830856687796,0.20988890559267182,4,-4.3721631936624594e-06,6.023701867777311e-06,1.287306686476544e-05,9.809695141367648,2.05898942760688,0.4197866290307203,4,-2.1864266550111755e-06,-6.626775538935568e-11,-7.668084891504145e-10,-2.415989978528609e-09,1
2.02,2.0790000000000006,1.4335445705960916e-06,3.323759680006544e-06,29.429999991587966,2.0789809739118086,0.14128311073775385,4,-3.2790575876240347e-06,4.247871848077972e-06,9.326311204257912e-06,19.619736917818763,2.078983085640109,0.21192772302180707,4,-4.372166721992865e-06,6.0881227269070756e-06,1.2894219185732322e-05,9.809689165106862,2.078989427583795,0.4238644859367769,4,-2.1864349547123796e-06,-6.691348463720578e-11,-7.772229193575207e-10,-2.4469152186750823e-09,1
2.025,2.099,1.4501910854280058e-06,3.334318320274276e-06,29.429999991537635,2.0989809738829983,0.14264226805888847,4,-3.279057923858547e-06,4.294558925708082e-06,9.347462298438695e-06,19.619731810593372,2.098983085610752,0.21396654203779059,4,-4.372170299263289e-06,6.152649347871426e-06,1.2915371594097099e-05,9.809683130822314,2.0989894275603858,0.42794235034265254,4,-2.1864433572202358e-06,-6.755254233285631e-11,-7.876794825284115e-10,-2.4779730301088366e-09,1
