time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.72,final_hold,6.7,0.3503254,0.18258598,0.19276084,0.034166176,-0.012511584,0.23302303,0.9717904,0.00091901931237938,0.017996522473046447,0.018020219243214137,0.006310220746350521,1,0.0001726295449770987,256,0,-1,0.42369688,-0.11015695,0.051963374,-2.4618578,0.0036362757,2.0130622,0.7855324,0.018998705,0.021430746,14.996371376592226,1.7524130353302276,0.3895193468969349,3,14.761575512344319,4.191558882113712,0.9465021486829179,2
7.73,final_hold,6.7,0.35032618,0.18258551,0.19276048,0.034148898,-0.012526972,0.23302527,0.97179025,0.0009198382957357257,0.0180448114916487,0.01803344518355486,0.006310220746350521,1,0.00017265214410144836,256,0,-1,0.42369688,-0.11015695,0.051963374,-2.4618578,0.0036362757,2.0130622,0.7855324,0.018998705,0.021430397,14.996980362358878,1.7526926901939313,0.38956568763514515,3,14.762414323441769,4.191252193672983,0.9463791179056538,2
7.74,final_hold,6.7,0.35032693,0.18258506,0.19276012,0.034131613,-0.012542348,0.23302747,0.97179013,0.0009206299103998885,0.01808154908274867,0.018073064933470537,0.006310220750103888,1,0.00017260249296668917,256,0,-1,0.42369688,-0.11015695,0.051963374,-2.4618578,0.0036362754,2.0130622,0.7855324,0.018998716,0.021430096,14.99718395279471,1.7528771288300542,0.3896013932454315,3,14.762842182052754,4.190834406323231,0.9462573567344741,2
7.75,final_hold,6.7,0.3503277,0.18258461,0.19275977,0.034114346,-0.0125577105,0.23302968,0.97179,0.0009214506648622608,0.01813031391336848,0.018112598021152976,0.006310220750103888,1,0.00017261330503970385,256,0,-1,0.42369688,-0.11015695,0.051963374,-2.4618578,0.0036362754,2.0130622,0.7855324,0.01899871,0.021429772,14.996852674787089,1.7530593584053404,0.38965050343587704,3,14.762582533411894,4.1903740287285975,0.9461700483287386,2
7.76,final_hold,6.7,0.35032848,0.18258415,0.19275941,0.034097075,-0.012573063,0.23303188,0.9717899,0.000922271118510819,0.018178949401582347,0.01816517497457952,0.0063102207425971635,1,0.00017259888409171253,256,0,-1,0.42369688,-0.11015695,0.051963374,-2.4618578,0.003636276,2.0130622,0.7855324,0.018998701,0.021429433,14.996094142640501,1.7531255741225245,0.38968493116653535,3,14.762007304452359,4.189780938165111,0.9460729948520017,2
7.7700000000000005,final_hold,6.7,0.35032922,0.18258372,0.19275905,0.034079827,-0.012588398,0.23303406,0.9717898,0.0009230641404882359,0.01822902958651205,0.018204508041759347,0.006310220746350521,1,0.00017255851707886904,256,0,-1,0.42369688,-0.11015695,0.051963374,-2.4618578,0.0036362757,2.0130622,0.7855324,0.018998705,0.02142909,14.996748205849034,1.7534580093365904,0.389741826087495,3,14.762703596702114,4.189525093738469,0.9459706045249463,2
7.78,final_hold,6.7,0.35033,0.18258323,0.1927587,0.034062512,-0.0126037365,0.23303623,0.97178966,0.0009238840379756542,0.018265737505558762,0.018282920326607187,0.00631022073133714,1,0.00017263773770537227,256,0,-1,0.42369688,-0.11015695,0.051963374,-2.4618578,0.0036362766,2.0130622,0.7855324,0.018998705,0.021428766,14.996372227424224,1.7535609385884867,0.38977447611889937,3,14.76248907219172,4.188990330702913,0.9458636029506625,2
7.79,final_hold,6.7,0.35033074,0.18258277,0.19275835,0.034045245,-0.012619046,0.2330384,0.97178954,0.0009246728257612657,0.018303478784773213,0.018322000630669702,0.006310220723830501,1,0.00017264916095882654,256,0,-1,0.42369688,-0.11015695,0.051963374,-2.4618578,0.003636277,2.0130622,0.7855324,0.018998705,0.021428412,14.99714853507852,1.7537498857767608,0.3897962962036234,3,14.763804257104796,4.188613210431593,0.945694198570332,2
7.8,final_hold,6.7,0.3503315,0.1825823,0.192758,0.03402794,-0.012634355,0.23304054,0.9717894,0.0009254655788089052,0.018354888036310815,0.018360997757113407,0.006310220723830501,1,0.00017267712973989546,256,0,-1,0.42369688,-0.11015695,0.051963374,-2.4618578,0.003636277,2.0130622,0.7855324,0.018998714,0.021428114,14.99687696949021,1.7539174572756462,0.3898406005561097,3,14.76365412161999,4.188141768405652,0.9455973735464561,2
7.8100000000000005,final_hold,6.7,0.35033223,0.18258186,0.19275764,0.034010675,-0.01264964,0.23304269,0.9717893,0.000926259158256657,0.018393002912124777,0.018412865451579764,0.006310220723830501,1,0.00017259646847378463,256,0,-1,0.42369688,-0.11015695,0.051963374,-2.4618578,0.003636277,2.0130622,0.7855324,0.018998707,0.021427788,14.99654781212125,1.7540752194037792,0.38988422344019164,3,14.7634779735804,4.187656716599875,0.9454991396322258,2
7.82,final_hold,6.7,0.350333,0.18258141,0.19275728,0.033993404,-0.012664911,0.23304482,0.9717892,0.0009270818676747828,0.018432293193665534,0.018438744587022535,0.006310220723830501,1,0.00017258293519262224,256,0,-1,0.42369688,-0.11015695,0.051963374,-2.4618578,0.003636277,2.0130622,0.7855324,0.018998703,0.021427458,14.9962398773412,1.7542677047107436,0.38993501461242547,3,14.763159714358412,4.187203466039324,0.9454171841833463,2
7.83,final_hold,6.7,0.35033378,0.18258095,0.19275692,0.03397612,-0.012680175,0.23304693,0.97178906,0.0009279043260915804,0.018483720980253724,0.018503284076885788,0.006310220720077195,1,0.00017262178880628198,256,0,-1,0.42369688,-0.11015695,0.051963374,-2.4618578,0.0036362773,2.0130622,0.7855324,0.018998703,0.02142712,14.996903960837907,1.7546017328935686,0.38999199156382314,3,14.763830756836327,4.186947146472336,0.9453163422222669,2
7.84,final_hold,6.7,0.35033455,0.18258047,0.19275656,0.033958815,-0.012695429,0.23304905,0.97178894,0.0009287265564088111,0.018536845323733273,0.018541899944566502,0.006310220716323897,1,0.00017264856433030218,256,0,-1,0.42369688,-0.11015695,0.051963374,-2.4618578,0.0036362775,2.0130622,0.7855324,0.018998709,0.02142681,14.996711883545634,1.7547271038585923,0.39002485288878025,3,14.763939536296009,4.186442604716476,0.945195464129437,2
7.8500000000000005,final_hold,6.7,0.3503353,0.18258002,0.19275622,0.033941556,-0.012710664,0.23305117,0.9717888,0.000929517551262297,0.018576530250649103,0.018606081629880235,0.006310220720077195,1,0.0001725964539218694,256,0,-1,0.42369688,-0.11015695,0.051963374,-2.4618578,0.0036362773,2.0130622,0.7855324,0.018998707,0.021426465,14.997215975188306,1.7550645028244358,0.39008673470419436,3,14.764514748647406,4.186178593334445,0.9450990352206791,2
7.86,final_hold,6.7,0.35033607,0.18257956,0.19275588,0.033924278,-0.012725894,0.23305328,0.9717888,0.0009303371673990861,0.018616258109828157,0.018631692400570242,0.006310220712570607,1,0.00017264856433030218,256,0,-1,0.42369688,-0.11015695,0.051963374,-2.4618578,0.0036362777,2.0130622,0.7855324,0.018998712,0.02142614,14.997529045029697,1.7552631593517425,0.3901227449049795,3,14.765069388656428,4.185767636782653,0.9449707564527163,2
7.87,final_hold,6.7,0.35033682,0.18257913,0.19275554,0.03390701,-0.012741101,0.23305537,0.9717887,0.0009311291896044685,0.01868219268158936,0.018670042686562714,0.006310220716323897,1,0.00017259438754990697,256,0,-1,0.42369688,-0.11015695,0.051963374,-2.4618578,0.0036362775,2.0130622,0.7855324,0.018998709,0.021425812,14.996789280798552,1.7553998224515153,0.3901723650272879,3,14.764371872967317,4.185233118797019,0.9448947224229545,2
7.88,final_hold,6.7,0.3503376,0.18257865,0.19275518,0.03388971,-0.012756307,0.23305745,0.9717886,0.0009319525641162984,0.018711011957046258,0.018721054199185898,0.006310220708817326,1,0.00017260729509871453,256,0,-1,0.42369688,-0.11015695,0.051963374,-2.4618578,0.003636278,2.0130622,0.7855324,0.018998707,0.021425502,14.996170064929542,1.7554870262553415,0.3902078594411187,3,14.763962524972976,4.184662672712961,0.9447921282728535,2
7.890000000000001,final_hold,6.7,0.35033834,0.18257822,0.19275483,0.033872463,-0.012771487,0.23305951,0.97178847,0.0009327451071764506,0.018751952947121415,0.01877192709583184,0.006310220720077195,1,0.0001725796319078654,256,0,-1,0.42369688,-0.11015695,0.051963374,-2.4618578,0.0036362773,2.0130622,0.7855324,0.018998705,0.021425162,14.99675674402868,1.755869289673776,0.3902775601515569,3,14.764433965378489,4.184441534078589,0.9447120343140814,2
7.9,final_hold,6.7,0.35033908,0.18257776,0.19275448,0.033855192,-0.012786667,0.2330616,0.97178847,0.0009335406666453339,0.01880578513182017,0.0187973119149855,0.006310220708817326,1,0.00017264788039028645,256,0,-1,0.42369688,-0.11015695,0.051963374,-2.4618578,0.003636278,2.0130622,0.7855324,0.018998705,0.021424823,14.997057875864929,1.7560605884888094,0.39031224280216403,3,14.765094089550008,4.184025773574776,0.9445759365972073,2
7.91,final_hold,6.7,0.35033986,0.18257728,0.19275412,0.033837885,-0.012801836,0.23306365,0.97178835,0.0009343648990186017,0.01883494945812194,0.01884797899030576,0.006310220705064054,1,0.0001726464251987636,256,0,-1,0.42369688,-0.11015695,0.051963374,-2.4618578,0.0036362782,2.0130622,0.7855324,0.01899871,0.021424506,14.997359960096254,1.756306690676106,0.3903590799423239,3,14.765502751431992,4.183652797091103,0.9444655937830863,2
7.92,final_hold,6.7,0.3503406,0.18257682,0.19275378,0.033820603,-0.012816987,0.23306568,0.9717882,0.0009351573191715696,0.01889085794714592,0.018898510231241682,0.006310220701310791,1,0.00017264581401832402,256,0,-1,0.42369688,-0.11015695,0.051963374,-2.4618578,0.0036362784,2.0130622,0.7855324,0.018998707,0.02142418,14.996740162520759,1.7563312057037532,0.3903806619905981,3,14.76532764960475,4.183021911494524,0.9443343691747784,2
7.930000000000001,final_hold,6.7,0.35034138,0.18257636,0.19275343,0.03380333,-0.012832127,0.2330677,0.9717881,0.0009359788643332772,0.01894580763163878,0.018961484919441073,0.006310220701310791,1,0.00017264731286559254,256,0,-1,0.42369688,-0.11015695,0.051963374,-2.4618578,0.0036362784,2.0130622,0.7855324,0.018998705,0.021423839,14.997107344509573,1.756653063488508,0.3904426418453327,3,14.765731254037284,4.182730972802348,0.9442428780623818,2
7.94,final_hold,6.7,0.35034212,0.18257591,0.19275309,0.033786066,-0.012847252,0.23306976,0.9717881,0.0009367722709694666,0.018975304643130873,0.018986616311824724,0.006310220705064054,1,0.00017260613094549626,256,0,-1,0.42369688,-0.11015695,0.051963374,-2.4618578,0.0036362782,2.0130622,0.7855324,0.018998705,0.021423513,14.996580366833744,1.7568189496373088,0.3904932339381113,3,14.765244859450265,4.182231122125332,0.9441611392012823,2
7.95,final_hold,6.7,0.35034287,0.18257546,0.19275275,0.033768788,-0.012862366,0.23307176,0.971788,0.0009375659367012735,0.019019043718435776,0.0190367795682635,0.006310220697557535,1,0.00017264553753193468,256,0,-1,0.42369688,-0.11015695,0.051963374,-2.4618578,0.0036362787,2.0130622,0.7855324,0.018998707,0.021423187,14.996869356926084,1.7570119718520867,0.39052861190228716,3,14.765885794807119,4.181812109094596,0.944025566138687,2
7.96,final_hold,6.7,0.35034364,0.18257496,0.19275239,0.03375148,-0.012877471,0.23307376,0.97178787,0.0009383907416670612,0.0190758999685579,0.019099298370400485,0.006310220686297821,1,0.00017268172814510763,256,0,-1,0.42369688,-0.11015695,0.051963374,-2.4618578,0.0036362794,2.0130622,0.7855324,0.018998703,0.021422856,14.996805007388348,1.7572085737252154,0.3905739862278458,3,14.765936018100774,4.18136377625423,0.9439211464207257,2
7.97,final_hold,6.7,0.3503444,0.18257451,0.19275206,0.03373421,-0.012892564,0.23307578,0.97178787,0.0009391812341392154,0.019107251207224927,0.01912424866686986,0.006310220690051051,1,0.00017264261259697378,256,0,-1,0.42369688,-0.11015695,0.051963374,-2.4618578,0.0036362791,2.0130622,0.7855324,0.018998705,0.02142253,14.996500008877923,1.7573940482336152,0.39062315589042745,3,14.765804454914878,4.180909439683838,0.9438269917158041,2
7.98,final_hold,6.7,0.35034513,0.18257406,0.19275172,0.033716954,-0.012907638,0.23307775,0.97178775,0.0009399757022092761,0.0191514664169205,0.01916161319903329,0.006310220693804288,1,0.00017255019338335842,256,0,-1,0.42369688,-0.11015695,0.051963374,-2.4618578,0.003636279,2.0130622,0.7855324,0.018998701,0.021422189,14.99599896814356,1.757594425639152,0.3906807474386693,3,14.765277852167701,4.180445307187517,0.9437558730788989,2
7.99,final_hold,6.7,0.35034588,0.1825736,0.1927514,0.03369968,-0.012922702,0.23307972,0.97178763,0.0009407663032048958,0.019208449836892016,0.019223726037738035,0.0063102206825446,1,0.00017263111658394337,256,0,-1,0.42369688,-0.11015695,0.051963374,-2.4618578,0.0036362796,2.0130622,0.7855324,0.018998703,0.021421846,14.99664319638904,1.7578762929500589,0.3907266157120923,3,14.766179241160987,4.180123279263743,0.9436255673622,2
8.0,final_hold,6.7,0.35034665,0.18257312,0.19275105,0.033682387,-0.012937764,0.23308171,0.97178763,0.000941589351858595,0.019240627717539857,0.019260897598982314,0.006310220678791388,1,0.00017265700444113463,256,0,-1,0.42369688,-0.11015695,0.051963374,-2.4618578,0.0036362798,2.0130622,0.7855324,0.018998705,0.021421516,14.996658445596696,1.7581116838497037,0.39077853914981503,3,14.766316165993619,4.179724427626294,0.9435267809611341,2
8.01,final_hold,6.7,0.3503474,0.18257266,0.1927507,0.033665076,-0.012952814,0.23308367,0.9717875,0.0009423842235905633,0.01928667914571625,0.019297997563172877,0.006310220675038184,1,0.00017270968237426132,256,0,-1,0.42369688,-0.11015695,0.051963374,-2.4618578,0.00363628,2.0130622,0.7855324,0.018998714,0.021421213,14.997027943174354,1.7583033894306364,0.39081152081000575,3,14.76709276460454,4.179308889682265,0.9433833628827543,2
8.02,final_hold,6.7,0.35034814,0.1825722,0.19275036,0.033647757,-0.012967855,0.2330856,0.9717874,0.0009431793647696597,0.019345309679440134,0.019359672849868895,0.0063102206712849895,1,0.00017269526142627,256,0,-1,0.42369688,-0.11015695,0.051963374,-2.4618578,0.0036362803,2.0130622,0.7855324,0.018998714,0.021420922,14.99682913645961,1.7584987362332007,0.39086012121456143,3,14.76702588293021,4.178852522572235,0.9432846206815273,2
8.03,final_hold,6.7,0.3503489,0.18257174,0.19275004,0.033630505,-0.0129828695,0.23308757,0.9717874,0.0009439710407861224,0.019378510581504506,0.01938428802103808,0.0063102206712849895,1,0.00017262931214645505,256,0,-1,0.42369688,-0.11015695,0.051963374,-2.4618578,0.0036362803,2.0130622,0.7855324,0.018998697,0.02142056,14.996626374191143,1.7587026579194862,0.3909107319732865,3,14.766982268918412,4.17840925705204,0.9431873488570441,2
8.040000000000001,final_hold,6.7,0.35034963,0.18257128,0.19274971,0.033613205,-0.012997884,0.23308949,0.9717873,0.000944762980588445,0.019437192183897774,0.019445689633435067,0.006310220667531803,1,0.0001726793561829254,256,0,-1,0.42369688,-0.11015695,0.051963374,-2.4618578,0.0036362805,2.0130622,0.7855324,0.018998705,0.021420252,14.996300702817514,1.7588582415288068,0.3909538039600996,3,14.766858106536528,4.1779079592827415,0.9430821210445114,2
8.05,final_hold,6.7,0.35035038,0.18257082,0.19274938,0.033595923,-0.013012882,0.23309143,0.9717873,0.0009455551835138319,0.019483384318542317,0.0194824377164658,0.0063102206712849895,1,0.00017265348287764937,256,0,-1,0.42369688,-0.11015695,0.051963374,-2.4618578,0.0036362803,2.0130622,0.7855324,0.018998707,0.021419933,14.99688169982611,1.7592552846530372,0.3910269080968203,3,14.767349244159998,4.177687179975137,0.9430009206803031,2
8.06,final_hold,6.7,0.3503511,0.18257037,0.19274905,0.033578668,-0.013027859,0.23309334,0.97178715,0.0009463191536087534,0.01951813271655092,0.01953132761104723,0.006310220667531803,1,0.00017266585200559348,256,0,-1,0.42369688,-0.11015695,0.051963374,-2.4618578,0.0036362805,2.0130622,0.7855324,0.0189987,0.021419583,14.996586728760713,1.7593939479584342,0.39106542036978725,3,14.767370269489632,4.177176840547596,0.9428843827795848,2
8.07,final_hold,6.7,0.35035187,0.18256989,0.19274873,0.03356137,-0.01304283,0.23309523,0.97178715,0.0009471403760926341,0.01956542820152786,0.01955572672502725,0.006310220663778626,1,0.00017268057854380459,256,0,-1,0.42369688,-0.11015695,0.051963374,-2.4618578,0.0036362808,2.0130622,0.7855324,0.018998707,0.021419259,14.99721051728342,1.7597366813149282,0.39112533167127606,3,14.768091404595314,4.176906624584225,0.9427773502007889,2
8.08,final_hold,6.7,0.35035262,0.18256943,0.1927484,0.033544097,-0.013057786,0.23309708,0.97178704,0.0009479333644304283,0.01960114822058226,0.019604433856794078,0.006310220660025456,1,0.00017264022608287632,256,0,-1,0.42369688,-0.11015695,0.051963374,-2.4618578,0.003636281,2.0130622,0.7855324,0.018998697,0.021418909,14.996257771551717,1.7597883372378806,0.391161662695219,3,14.767399213707982,4.176279887055507,0.942680072191009,2
8.09,final_hold,6.7,0.35035336,0.18256897,0.19274807,0.033526804,-0.0130727375,0.23309895,0.97178704,0.0009487266132600524,0.019661236198534198,0.019653020279297308,0.006310220663778626,1,0.00017266554641537368,256,0,-1,0.42369688,-0.11015695,0.051963374,-2.4618578,0.0036362808,2.0130622,0.7855324,0.018998707,0.021418577,14.997185537016433,1.7602345578862146,0.39123664315582396,3,14.768235368486181,4.176130148763565,0.9425929017163813,2
8.1,final_hold,6.7,0.3503541,0.18256849,0.19274773,0.03350949,-0.0130876815,0.2331008,0.9717869,0.0009495235556052478,0.01969773517991096,0.01970148688559107,0.006310220660025456,1,0.00017265346832573414,256,0,-1,0.42369688,-0.11015695,0.051963374,-2.4618578,0.003636281,2.0130622,0.7855324,0.018998709,0.021418264,14.99673514503586,1.7604124311073837,0.39128792902413967,3,14.76786279338414,4.175647046510725,0.942507638586985,2
8.11,final_hold,6.7,0.35035485,0.18256801,0.1927474,0.03349221,-0.013102607,0.23310265,0.9717869,0.0009503170262733501,0.019745532626855133,0.0197619029947041,0.006310220652519144,1,0.00017266554641537368,256,0,-1,0.42369688,-0.11015695,0.051963374,-2.4618578,0.0036362815,2.0130622,0.7855324,0.018998701,0.021417914,14.996573432674776,1.7605742674715983,0.3913281202481519,3,14.768015721346421,4.175157717898264,0.9423874307553463,2
8.120000000000001,final_hold,6.7,0.3503556,0.18256757,0.19274707,0.033474922,-0.013117524,0.2331045,0.9717869,0.0009511113688720391,0.01978208668700006,0.01979806416716476,0.006310220660025456,1,0.00017269057570956647,256,0,-1,0.42369688,-0.11015695,0.051963374,-2.4618578,0.003636281,2.0130622,0.7855324,0.018998712,0.02141759,14.997507061890428,1.7609935090384985,0.39139693945386644,3,14.768968295644163,4.1749737752256255,0.942285132730397,2
8.13,final_hold,6.7,0.35035634,0.18256709,0.19274674,0.0334576,-0.013132433,0.23310632,0.9717868,0.0009519053709119171,0.01984349413097166,0.019858186463398975,0.006310220641259739,1,0.00017270470561925322,256,0,-1,0.42369688,-0.11015695,0.051963374,-2.4618578,0.0036362822,2.0130622,0.7855324,0.018998709,0.021417275,14.996669086343202,1.7609744419795486,0.39141457164937815,3,14.768687421678685,4.174273823619647,0.9421450723039673,2
