time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
4.55,4.0,-2.7684324740849823e-06,-5.437194499410165e-06,29.275620487109293,3.983480696722931,0.272136380404094,4,-3.27833844689443e-06,9.604685856699449e-08,-1.5831625481203206e-05,19.46079752131739,3.972328356290189,0.4082390099315194,4,-4.367520142010972e-06,1.0159491160103822e-05,4.1067394496093424e-05,9.637291906578813,3.9224475528208402,0.8140144743656079,4,-1.503675733857679e-06,2.185913791080195e-06,6.615797020151975e-06,-6.941761214907443e-05,4
4.555,4.0,-2.777028323114345e-06,-1.1208169614082135e-06,29.445081656143877,4.0088048860756125,0.2722902882654532,4,-3.2795441913952006e-06,8.47671067998743e-08,-5.334393110006561e-07,19.634251438216054,4.008175363981795,0.40828400070096826,4,-4.369981592526606e-06,1.0129087203808025e-05,-1.7880795390479186e-05,9.82256102081107,4.0044209099437085,0.8153516993092815,6,-1.5135844004254828e-06,-5.234617477210451e-07,-1.5436237423422323e-06,2.206895695756001e-05,4
4.5600000000000005,4.0,-2.787886570415707e-06,-5.743648674349547e-07,29.442719835865567,4.011907707452847,0.2725229007250718,4,-3.279702255349487e-06,6.600404934308101e-08,1.1951130339177318e-06,19.631824574382946,4.011539502918737,0.408677195307999,4,-4.37029554477969e-06,1.013416750042014e-05,-2.234258203737567e-05,9.819924098121364,4.009032600313911,0.8165098956479457,6,-1.5327101957618439e-06,-4.433905245109688e-07,-1.2684342571277987e-06,2.706135110234315e-05,4
4.565,4.0,-2.8014178010648985e-06,-3.117894877336182e-06,29.495370011102953,3.9889285408989634,0.27047828451702144,4,-3.2785101685521567e-06,3.7252063446056767e-08,-5.9741297160709525e-06,19.689336975036014,3.9963894110243503,0.40594453902549865,4,-4.367921158467125e-06,1.014627162141403e-05,1.2131429337169643e-05,9.892297202675064,4.032116776570002,0.8152033231431102,6,-1.534557455405705e-06,1.4115978889179676e-07,3.1959779263319145e-07,-1.897584831345106e-05,3
4.57,4.0,-2.8099920178259227e-06,-2.6906533331926788e-06,29.42751476016175,3.999406770751922,0.2718141034570966,4,-3.2792224216593446e-06,2.5193347897114926e-08,-5.733112297623924e-06,19.61713975393465,3.998554415185952,0.407659267899537,4,-4.369285980819482e-06,1.0069882575009938e-05,-1.1670604488354773e-05,9.806912949933245,3.994496607800922,0.8146287477402585,6,-1.4447182904650524e-06,1.4797586267984863e-07,4.2596905867837145e-07,1.3896401359855204e-05,4
4.575,4.0,-2.82351755574016e-06,-5.443609610409133e-07,29.44621190822457,4.007851135193801,0.2722150575894195,4,-3.2790910416240215e-06,-7.380800364092021e-10,1.8353267113862928e-06,19.6353967138514,4.008130647149686,0.40825563196512654,4,-4.3691816351207335e-06,1.0080019816950125e-05,-9.914752552595229e-06,9.823693770885944,4.008237351983081,0.8160346699450508,6,-1.480262168555846e-06,-6.717366668274507e-07,-1.968374647876187e-06,9.673076860605859e-06,4
4.58,4.0,-2.831143479718202e-06,-1.97839984568104e-06,29.42448287837717,4.003736077037086,0.2721363766076083,4,-3.2796057076005247e-06,-9.873094829339409e-09,-3.4388641613940598e-06,19.61384574011214,4.003934168509874,0.40827629844375246,4,-4.370020268339159e-06,1.0073054796384652e-05,-1.2916244350642986e-05,9.802756324833211,4.005654395937291,0.817250630986269,6,-1.4595889931204309e-06,2.0812049072311684e-07,6.545196753567396e-07,1.74853191542314e-05,4
4.585,4.0,-2.8456130063868754e-06,-7.568963072674194e-07,29.475264427059997,4.004997604808275,0.2717531247069292,4,-3.278911824715347e-06,-3.904245533416416e-08,1.7327548237295794e-06,19.665907704320567,4.008500187331988,0.4076598189720302,4,-4.368802546873829e-06,1.0123562080007371e-05,-9.552523639793887e-07,9.858554408239026,4.023493140419305,0.8162440402127875,6,-1.5362418385941878e-06,-8.451675906949079e-07,-2.559316156698073e-06,1.9090158651803732e-06,4
4.59,4.0,-2.8559374326687066e-06,-3.3083164445043934e-06,29.497497182916895,3.988434598711878,0.2704252888968309,4,-3.2782421893993996e-06,-5.714105618304056e-08,-6.589699815085476e-06,19.691579180231912,3.9955728515848414,0.4058153807792052,4,-4.367341947655867e-06,1.0120598035579923e-05,1.543159572949948e-05,9.894895411280409,4.030000638589915,0.8145615433177034,6,-1.5059264872746558e-06,6.423476030032874e-08,6.342598910330935e-08,-2.8659714038106482e-05,3
4.595,4.0,-2.8647316905493367e-06,-2.6040580755779224e-06,29.428049354999164,4.000024646517653,0.27185115793875336,4,-3.2792765528900925e-06,-6.936859072424484e-08,-5.296003958173456e-06,19.61764754242273,3.9992943854200185,0.40772415517932337,4,-4.369373991182368e-06,1.0059512415754106e-05,-1.047314591821514e-05,9.807332670539123,3.995990520164484,0.8148985365140711,6,-1.4391567381283332e-06,1.3286783960104597e-07,3.8577543767443375e-07,1.1564575581215192e-05,4
4.6000000000000005,4.0,-2.8767791487792384e-06,-1.442276074990217e-07,29.44473410560721,4.012640480316464,0.2725540306069417,4,-3.2795883393582637e-06,-9.024419263174068e-08,2.744286057272854e-06,19.633793817275574,4.012434678434568,0.4087273927572844,4,-4.370097206295165e-06,1.0110725832243762e-05,-1.5539217445298846e-05,9.821746352043705,4.010556586327495,0.8166687353910296,6,-1.5145668829791292e-06,-5.573948388251554e-07,-1.5906197177592523e-06,2.0560296948466098e-05,4
4.605,4.0,-2.8854536627021886e-06,-2.313773936525436e-06,29.423463077102568,4.002666759238718,0.27207312400650796,4,-3.2795916267737424e-06,-1.0347122130827007e-07,-4.539365602204472e-06,19.61284837519008,4.002915710870911,0.4081932041991954,4,-4.3699472962940855e-06,1.0081030413862955e-05,-1.598961482255824e-05,9.80182354335576,4.004887981686732,0.8171720219145295,6,-1.4671703053442675e-06,2.463543503649727e-07,7.531097808069531e-07,2.009880607345564e-05,4
4.61,4.0,-2.9007849312321174e-06,-8.043875170297587e-07,29.475074865492886,4.00426280389761,0.2717050132812716,4,-3.278868402293439e-06,-1.354313058831021e-07,1.5767025815294098e-06,19.665719725741177,4.007810325884885,0.4075935568876146,4,-4.368712055252688e-06,1.0123630332892723e-05,-1.5817302844492603e-06,9.858368733458988,4.022991164115552,0.816157575940865,6,-1.5378799015017264e-06,-8.504135737783987e-07,-2.5772922344817155e-06,2.430505816908431e-06,4
4.615,4.0,-2.9078441700084223e-06,-2.776341622466846e-07,29.435883782098934,4.014843217116063,0.27278564128301386,4,-3.279602002588533e-06,-1.418659338714375e-07,1.916106768964726e-06,19.62502670114252,4.013721008290191,0.40904107489000485,4,-4.370010385300327e-06,1.0126744230166978e-05,-2.3172164277833132e-05,9.813305139367575,4.008111890488821,0.8168729767526879,6,-1.5010852506339156e-06,-2.4602803949474085e-07,-6.459949701859655e-07,2.2564421728092182e-05,4
4.62,4.0,-2.920380921103422e-06,-6.537931514157602e-08,29.43064521272066,4.012695242454668,0.27268822776065277,4,-3.2795761501502874e-06,-1.650447461713641e-07,3.2667885994322575e-06,19.61984167316981,4.013889737085581,0.4091663739136679,4,-4.369991666315631e-06,1.016171101366855e-05,-1.8273407612716237e-05,9.808177917082407,4.018443580351806,0.8194067469663425,6,-1.4891253460186382e-06,-6.912350616410595e-08,-1.002656767232165e-07,2.226044834967904e-05,4
4.625,4.0,-2.9318072636701668e-06,-1.1590350758079544e-06,29.474423539501615,4.004961430943635,0.2717584230664384,4,-3.278911663358308e-06,-1.8618130710988566e-07,2.2775589944152045e-07,19.665078465525106,4.008254827932778,0.4076520553894213,4,-4.368695665675493e-06,1.015293190768695e-05,-1.0631755609399174e-05,9.85777050730372,4.0224894928470905,0.816105323179676,6,-1.5436471434912558e-06,-8.139084659706721e-07,-2.4872298618305263e-06,4.309043139792011e-06,4
4.63,4.0,-2.9449816506603756e-06,-3.2432348593077136e-06,29.496450021467968,3.986631477598762,0.2703126291263681,4,-3.2782209647731764e-06,-2.1364296396452325e-07,-6.082582190762445e-06,19.690529737184768,3.9944256503047852,0.40572048630682334,4,-4.367334806548717e-06,1.0130314763543053e-05,1.5681868803325853e-05,9.893809783776483,4.031438834977314,0.8149416499977438,6,-1.5058405814852294e-06,8.84817907326837e-08,1.4354004215350505e-07,-2.791533267877829e-05,3
4.635,4.0,-2.9528118297311723e-06,-7.927940071448392e-07,29.434529732851047,4.009287977673054,0.2724207258659479,4,-3.2796383025029963e-06,-2.2181815507605513e-07,4.203536316166704e-07,19.623509894795312,4.009435900542935,0.40863595982962725,4,-4.37013405448633e-06,1.011190300518349e-05,-1.7651674779827583e-05,9.811217217240854,4.01014369182277,0.8174609944984007,6,-1.4983814297514497e-06,-2.791632681862693e-07,-7.624553242166439e-07,2.249870264190316e-05,4
4.64,4.0,-2.9656853448364137e-06,-8.882038466194679e-07,29.474091383680054,4.005023052769894,0.27176566704868765,4,-3.2789777682368237e-06,-2.469625641632754e-07,1.2129473824742474e-06,19.664753256909098,4.008443753207787,0.4076780116017416,4,-4.368870907191236e-06,1.0136788875109065e-05,-4.953244409367982e-06,9.857461624083044,4.023147884354931,0.8162644781747594,6,-1.54572314928908e-06,-7.827813824368618e-07,-2.3775987870646115e-06,5.231400145545934e-06,4
4.6450000000000005,4.0,-2.9763137833373545e-06,-3.0323984590575707e-06,29.498727950050764,3.99034658423293,0.27054363774530577,4,-3.2787614392924824e-06,-2.65761719829439e-07,-6.021035578899287e-06,19.692478094021535,3.9972978889267505,0.4059720538818622,4,-4.3683657957940825e-06,1.014441827688453e-05,1.2663123284482672e-05,9.894794762561158,4.0309460731071765,0.8147609262920802,6,-1.5561805353433988e-06,-2.411489630918588e-09,-1.032578444590211e-07,-1.4110921561067382e-05,3
4.65,4.0,-2.9866895356049357e-06,-9.735656113278525e-07,29.453476587848915,4.00698167876967,0.2720888766267245,4,-3.2790896272241743e-06,-2.828291514587785e-07,6.855142089292175e-07,19.643124900594895,4.008432425380101,0.4081257382076418,4,-4.3690519676634065e-06,1.0117520812240189e-05,-1.3883298060951794e-05,9.83276889483859,4.013799703874895,0.8164129039952959,6,-1.5213895754040418e-06,-6.528383755835449e-07,-1.964437289254823e-06,1.442617504574054e-05,4
4.655,4.0,-3.000593490022404e-06,5.116734178800788e-07,29.47546408092218,4.009618701434768,0.2720648394492944,4,-3.2789910571241754e-06,-3.1092016855972166e-07,6.626527701381926e-06,19.666222155229164,4.015101361772234,0.40832462178859663,4,-4.368976947076442e-06,1.020259844732419e-05,2.7951057894346815e-07,9.859122639143024,4.03804567032655,0.8191490902637856,6,-1.556695483864723e-06,-7.713016948043744e-07,-2.2775186827594332e-06,7.5978444140837604e-06,4
4.66,4.0,-3.007890033054632e-06,-2.862958651219749e-06,29.501403533513567,3.9935382345806465,0.27073547399492304,4,-3.2786941894027977e-06,-3.194122054535929e-07,-5.549815658493918e-06,19.695057975690933,4.000258938798689,0.4062195646985247,4,-4.368164148900455e-06,1.017645067358008e-05,4.261182260456684e-06,9.897080657360164,4.032764597495115,0.8149402307833206,6,-1.5651245664285995e-06,-1.4914418672322975e-07,-5.415193383663755e-07,-1.3698650404416617e-05,3
4.665,4.0,-3.017407157715483e-06,-1.7777027603183417e-06,29.428065215930367,4.005365065300455,0.2722139587438607,4,-3.279774599657115e-06,-3.3431566418931905e-07,-3.0088947892973625e-06,19.617126572520295,4.005416896567417,0.40835918367149776,4,-4.370318657916095e-06,1.0113855158644663e-05,-2.266882997474712e-05,9.80510672258266,4.006206943538782,0.8171674326219978,6,-1.506616523080928e-06,-7.562807726560574e-09,2.0237405345129693e-08,2.8853713491167864e-05,4
4.67,4.0,-3.031642395652272e-06,-9.369490751328048e-07,29.444995413926463,4.006098114883567,0.2721072330674449,4,-3.27911515903348e-06,-3.6381805966621067e-07,4.6178355184679346e-07,19.634237347560415,4.006208881521929,0.40808398213844627,4,-4.369150679292555e-06,1.0093817106051015e-05,-1.231511087110723e-05,9.822717956340593,4.005538796795385,0.8155662851359379,6,-1.493774165438333e-06,-5.997064648298108e-07,-1.7718374127363942e-06,1.5076219768827364e-05,4
4.675,4.0,-3.0404906059700353e-06,-1.719674141505882e-07,29.442955398500168,4.013612891763893,0.2726365500637445,4,-3.279680006934571e-06,-3.757132453958309e-07,2.519542744583535e-06,19.632029352267594,4.01330147610055,0.40885243232758256,4,-4.370190481529923e-06,1.0122932521596879e-05,-1.9773023339634497e-05,9.820032254828192,4.011086814877929,0.8169192749658858,6,-1.5292518650913967e-06,-4.7212980266113945e-07,-1.334112262189875e-06,2.5314596221878504e-05,4
4.68,4.0,-3.053347132863907e-06,-6.837454557508136e-06,29.273518675501872,3.9754382539990534,0.2716064507356936,4,-3.278009636436402e-06,-4.027701191286968e-07,-1.9992493569305385e-05,19.45887061585859,3.965021526858751,0.40752843318947174,4,-4.366772920830209e-06,1.0119689382001736e-05,4.795906794708561e-05,9.635849401454234,3.9188519134326723,0.8133900292881794,4,-1.4794828029907059e-06,2.2495398605226286e-06,6.735081180265839e-06,-7.52325421462746e-05,4
4.6850000000000005,4.0,-3.0644004208765284e-06,-5.829787301536029e-06,29.283940850965067,3.9814763488945886,0.2719221684784531,4,-3.2786411293742046e-06,-4.2115117888983905e-07,-1.6996441663705687e-05,19.468713358421667,3.9706454284118364,0.4079001375501003,4,-4.368094185504268e-06,1.0146186733061389e-05,4.4659010814620135e-05,9.643923728309542,3.9221655822824126,0.8133962260130647,4,-1.5475746660137402e-06,1.8116466384238779e-06,5.478231413073525e-06,-6.189741264522061e-05,4
4.69,4.0,-3.0732089027885084e-06,7.600812835044111e-07,29.441944559938687,4.019445304672868,0.27304210810464474,4,-3.279625386317514e-06,-4.3229531832627183e-07,5.75706735529803e-06,19.631073168136773,4.019320865183125,0.40948559773154847,4,-4.3700537081872715e-06,1.0169703600159444e-05,-2.6104506223919767e-05,9.81923415487374,4.0173580047321575,0.8182630012419363,6,-1.5267013292533105e-06,-4.284341093148597e-07,-1.1605293473994592e-06,2.468514791237967e-05,4
4.695,4.0,-3.0865864295436258e-06,-2.869812316645583e-06,29.496175062981898,3.990184626393429,0.2705560716176495,4,-3.2785783720991335e-06,-4.6087539672085025e-07,-4.894811455538718e-06,19.690027998785233,3.998396307554244,0.4061341413837424,4,-4.367978764185931e-06,1.0175971209206168e-05,1.1605317013464512e-05,9.892601652282279,4.0372755828954725,0.8162211973761322,6,-1.5386876635672952e-06,7.72184858794464e-08,1.4660322704235698e-07,-1.8031947220660998e-05,3
4.7,4.0,-3.0967520735973885e-06,-5.790848890468488e-06,29.429501563908012,3.9838477909278254,0.270738380143928,4,-3.2795739166487092e-06,-4.77991218021956e-07,-1.75781054581591e-05,19.61842344091535,3.974069479137797,0.40513647705754446,4,-4.370022736462087e-06,1.0144939551594718e-05,3.458164939873016e-05,9.806460364071663,3.928668105445531,0.8012408064869473,6,-1.5096386714041898e-06,-1.7661261583139778e-07,-7.023498094388911e-07,2.159249815089984e-05,4
4.705,4.0,-3.105923528258438e-06,-4.4547544445239043e-07,29.453628632382607,4.012352961637369,0.272452200149357,4,-3.279312123058431e-06,-4.903815310747049e-07,1.9765581885378704e-06,19.643168940104438,4.013172264737484,0.4086074173647205,4,-4.369397835886357e-06,1.0158575364618539e-05,-2.2839880927584232e-05,9.83252055547187,4.015937907495793,0.8168684489067036,6,-1.536950112332458e-06,-6.523893701622567e-07,-1.930614964139983e-06,1.8938376694070648e-05,4
4.71,4.0,-3.121108212727073e-06,3.0429466009966533e-07,29.47653235462036,4.008751037858713,0.27199610792959183,4,-3.278990580366653e-06,-5.231065760445504e-07,6.027075428036102e-06,19.66730645369119,4.0144464150258505,0.4082355074375132,4,-4.368929163535429e-06,1.0216880719192755e-05,-3.496486866452661e-06,9.860240562527808,4.038206926592121,0.8190889260731933,6,-1.5640349314144375e-06,-7.95228145735119e-07,-2.3629572759766254e-06,8.755710874853642e-06,4
4.715,4.0,-3.1260478496986303e-06,-1.8769373489743692e-06,29.42810580682336,4.006402599841916,0.27228409644449286,4,-3.279705882933831e-06,-5.242668945943001e-07,-3.4104584903737954e-06,19.61717669723952,4.0063614904823295,0.40845444299292005,4,-4.37009334992855e-06,1.0130406733432573e-05,-2.6011552628123352e-05,9.805186626192901,4.006918659813339,0.8173059448169058,6,-1.501656647966143e-06,-2.2204837796738262e-08,-3.1568388852483875e-08,2.747087233492943e-05,4
4.72,4.0,-3.143308551219523e-06,-3.986853096489123e-06,29.498747038167956,3.9811100458136885,0.2699172300886268,4,-3.2779445148685415e-06,-5.646408120394428e-07,-8.479624004075563e-06,19.692823942666756,3.988883082338512,0.40511031774332174,4,-4.366760309910955e-06,1.0093309366332585e-05,1.9145106688727338e-05,9.896084917620758,4.026012595712391,0.8136576493081135,6,-1.492371805064674e-06,-5.626351270020835e-08,-3.3446383958340643e-07,-3.312532486487581e-05,3
4.7250000000000005,4.0,-3.151127245335237e-06,-1.2125637526433553e-06,29.429262410873612,4.0046622057133305,0.2721551189290885,4,-3.2797913117957322e-06,-5.725081240918987e-07,-1.0160380042118166e-06,19.618207485852544,4.005848443746857,0.4083806786767477,4,-4.370414198616446e-06,1.010265241474214e-05,-7.419671837697523e-06,9.8057648927204,4.012211512177458,0.8183372854790842,6,-1.4882351894313084e-06,-9.856605999285801e-08,-2.2475656712933293e-07,2.421523909706173e-05,4
4.73,4.0,-3.162610117217276e-06,-1.1457321080327616e-06,29.472493206946815,4.004366687156939,0.2717358629308694,4,-3.2789405719213516e-06,-5.931373292491684e-07,3.6600542511764923e-07,19.66325198342854,4.0077833459989645,0.40764196577214956,4,-4.3686985550864255e-06,1.0134997558032692e-05,-3.947806293853338e-06,9.85626076816759,4.0226510894372005,0.8162631212901776,6,-1.5366280262940624e-06,-6.954218507598174e-07,-2.128638846323468e-06,3.8299939881791165e-06,4
4.735,4.0,-3.173166548543533e-06,-8.817362639965819e-07,29.47276483621875,4.006616477641285,0.27188602765340825,4,-3.279137063036397e-06,-6.108107024525615e-07,1.0825842136731187e-06,19.66341897734096,4.009861217882647,0.4078498477302843,4,-4.369077660236476e-06,1.0153316144011305e-05,-8.366390743983155e-06,9.8561174114055,4.023879004111326,0.8165241618276368,6,-1.5593763997567844e-06,-7.040473603961349e-07,-2.1363673294258432e-06,9.959293034236859e-06,4
4.74,4.0,-3.18170155202521e-06,-1.8337991669322428e-06,29.42586285514817,4.005769361042886,0.2722618113706094,4,-3.279733417831804e-06,-6.231489739307072e-07,-3.0829106328333366e-06,19.61511615858967,4.0054624278819855,0.40840568013949285,4,-4.3701587810335285e-06,1.010468119678351e-05,-2.0885916519562952e-05,9.803722740978234,4.0043554668392165,0.8169050824135515,6,-1.4929759226539607e-06,1.453287863794696e-07,4.801447415550596e-07,2.6613972951952716e-05,4
4.745,4.0,-3.19482505966452e-06,-1.5082981191088743e-06,29.425355575851,4.003775828621675,0.2721310074436294,4,-3.278929098193134e-06,-6.495282359639903e-07,-1.597398988255908e-06,19.614833226828118,4.004569915976815,0.4083205673652712,4,-4.3686154501051955e-06,1.0094521441675373e-05,-1.2620606669215265e-05,9.804045602009655,4.008633901386003,0.8177509701840441,6,-1.4218694063469761e-06,5.8590471896554787e-08,2.1001602302723076e-07,6.425113941773192e-06,4
