time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
6.69,4.0,-0.004298043970219723,-1.2697743648748682e-05,19.620000000285422,4.807418643939747e-05,4.900528688960052e-06,4,-2.1860442388013657e-06,-0.005348284823310686,-7.044248682591235e-05,9.809999998274048,3.089014773335296e-05,6.297685573657026e-06,6,-1.5365376787521146e-06,0.17615951272262464,0.0002175933662992254,0.0,0.0,nan,0,-0.07999730944354422,-3.3200124935704564e-14,-2.1665098529183827e-09,2.2017401097780423e-15,1
6.695,4.0,-0.004298107223286225,-1.2612137361956257e-05,19.619999999435194,4.774999144448122e-05,4.867481289078064e-06,4,-2.186044238981777e-06,-0.005348636847813998,-7.037422089902649e-05,9.809999997423027,3.067978086545909e-05,6.254797323856944e-06,6,-1.5365484946974761e-06,0.17616060026587368,0.00021743949408593595,0.0,0.0,nan,0,-0.07999730943272809,-1.0585326013299966e-14,-2.16251923352789e-09,1.7727499330628817e-15,1
6.7,4.0,-0.004298170049876746,-1.2527094728716686e-05,19.619999987900894,4.742794341195207e-05,4.83465274629965e-06,4,-2.1860442388291212e-06,-0.005348988532322641,-7.030644273228016e-05,9.809999985831634,3.0468664940781246e-05,6.21175636794831e-06,6,-1.5365593250341036e-06,0.1761616870426521,0.00021728667328526876,0.0,0.0,nan,0,-0.07999730942189792,2.140207854741465e-13,-2.1787154103720085e-09,1.5924497138637564e-15,1
6.705,4.0,-0.0042982324527722935,-1.2442605307597918e-05,19.620000005857914,4.710794632846726e-05,4.802033263445699e-06,4,-2.1860442393599466e-06,-0.005349339879321082,-7.023916279040755e-05,9.810000003832883,3.0260816625780183e-05,6.169381572672156e-06,6,-1.5365702300124129e-06,0.1761627730582253,0.0002171349039223509,0.0,0.0,nan,0,-0.0799973094109924,-2.0930547745858624e-13,-2.1708194189557466e-09,1.9184111938937024e-15,1
6.71,4.0,-0.004298294434774141,-1.2358682485193562e-05,19.62000001045776,4.6790132508135186e-05,4.769636338755895e-06,4,-2.186044240209961e-06,-0.005349690891200808,-7.017234359657553e-05,9.810000008359964,3.0057556759133995e-05,6.127942249443284e-06,6,-1.5365809956854881e-06,0.1761638583177861,0.00021698416190719743,0.0,0.0,nan,0,-0.07999730940022587,-2.1826098046442258e-13,-2.1310438654382174e-09,2.0267689610971176e-15,1
6.715,4.0,-0.004298355998717026,-1.2275320222405525e-05,19.61999999353472,4.6474444603533774e-05,4.737456128322963e-06,4,-2.1860442393911717e-06,-0.005350041570232115,-7.010598636757398e-05,9.809999991666515,2.9850690634430627e-05,6.085767718611306e-06,6,-1.53659170592374e-06,0.17616494282643955,0.00021683444241509895,0.0,0.0,nan,0,-0.07999730938951646,1.341042676263687e-13,-2.159322188232723e-09,1.8118297835296877e-15,1
6.72,4.0,-0.004298417147341959,-1.2192501919388072e-05,19.620000000902188,4.616079434616813e-05,4.7054836232462304e-06,4,-2.1860442397311775e-06,-0.005350391918820417,-7.004011416882987e-05,9.809999998908138,2.9646379685068813e-05,6.044114105681648e-06,6,-1.5366025257687599e-06,0.176166026589332,0.00021668575191270722,0.0,0.0,nan,0,-0.07999730937869629,-1.1011815243857475e-13,-2.1628472671281723e-09,3.099200758167759e-16,1
6.7250000000000005,4.0,-0.004298477883379287,-1.2110230168754215e-05,19.620000001830405,4.584922638395099e-05,4.673723382229723e-06,4,-2.186044240116286e-06,-0.00535074193934105,-6.997471135749e-05,9.809999999881825,2.9443962249518892e-05,6.002846534123055e-06,6,-1.5366133231109469e-06,0.1761671096115692,0.0002165380773499408,0.0,0.0,nan,0,-0.07999730936789855,-6.210145071274657e-14,-2.1569727111753713e-09,1.7452164020521787e-15,1
6.73,4.0,-0.004298538209555703,-1.202850269332454e-05,19.62000000021253,4.553972315390259e-05,4.642173614007063e-06,4,-2.1860442403383307e-06,-0.00535109163412464,-6.990977215775214e-05,9.809999998230637,2.924299142109734e-05,5.961873889168542e-06,6,-1.5366240909212014e-06,0.17616819189820845,0.00021639141067533282,0.0,0.0,nan,0,-0.07999730935713051,-2.1785255885718487e-14,-2.1516790008164155e-09,1.9050885175982016e-15,1
6.735,4.0,-0.004298598128560713,-1.1947306919836642e-05,19.620000006318367,4.523221005598321e-05,4.6108267116632784e-06,4,-2.186044240310575e-06,-0.0053514410055248065,-6.984531154799279e-05,9.81000000440554,2.904150985639881e-05,5.92079711383418e-06,6,-1.5366349272391555e-06,0.17616927345429287,0.0002162457542930055,0.0,0.0,nan,0,-0.07999730934629423,-2.2764103275487556e-13,-2.164428171424533e-09,1.7647563272855819e-15,1
6.74,4.0,-0.0042986576430700425,-1.1866651707026179e-05,19.620000002959063,4.492678050507039e-05,4.579692201661018e-06,4,-2.186044240976709e-06,-0.0053517900558725795,-6.978130169480266e-05,9.810000000961702,2.8844424397716806e-05,5.88061659426893e-06,6,-1.5366456748364121e-06,0.17617035428482922,0.00021610108922628062,0.0,0.0,nan,0,-0.07999730933554597,-4.174440133321964e-14,-2.140433281793748e-09,1.8509096339964944e-15,1
6.745,4.0,-0.004298716755777235,-1.1786530589776305e-05,19.62000000873221,4.4623336034239046e-05,4.548760042240436e-06,4,-2.186044240806706e-06,-0.005352138787411741,-6.971774525971676e-05,9.810000007048465,2.8647337170913025e-05,5.840435708528026e-06,6,-1.5366564002708416e-06,0.1761714343947548,0.00021595741167356407,0.0,0.0,nan,0,-0.0799973093248207,-1.6310421242262505e-13,-2.1446031018385565e-09,1.7185710494611759e-15,1
6.75,4.0,-0.004298775469360787,-1.1706947793729074e-05,19.61999999118149,4.432198799461828e-05,4.518041591696175e-06,4,-2.1860442410114034e-06,-0.0053524872023658345,-6.965462367968779e-05,9.809999989228457,2.8452197047207308e-05,5.8006517998875215e-06,6,-1.536667040363815e-06,0.17617251378897167,0.00021581470729797127,0.0,0.0,nan,0,-0.07999730931418039,2.29753089822295e-13,-2.137439594717734e-09,1.7283410120778776e-15,1
6.755,4.0,-0.004298833786459231,-1.1627883753502198e-05,19.62000000048774,4.402254263503143e-05,4.487517088066979e-06,4,-2.1860442409489533e-06,-0.0053528353029873976,-6.959196612999539e-05,9.809999998550103,2.825656696823875e-05,5.760767986221206e-06,6,-1.5366777888839445e-06,0.1761735924723709,0.00021567298570829665,0.0,0.0,nan,0,-0.07999730930343193,-1.0880187202057908e-13,-2.152323421333364e-09,1.9201875507331044e-15,1
6.76,4.0,-0.004298891709670284,-1.1549340885815812e-05,19.620000002169064,4.3725097098994385e-05,4.45719644181044e-06,4,-2.1860442414381454e-06,-0.005353183091561909,-6.952975793922616e-05,9.810000000229858,2.8063424225350705e-05,5.721391279244272e-06,6,-1.5366885286263732e-06,0.17617467044983573,0.00021553223464926014,0.0,0.0,nan,0,-0.07999730929269172,-7.886137749248783e-14,-2.1446112606455193e-09,1.891765841302701e-15,1
6.765000000000001,4.0,-0.004298949241597883,-1.1471317986770662e-05,19.620000000282737,4.342962416037127e-05,4.427076876630522e-06,4,-2.1860442416810066e-06,-0.005353530570312705,-6.946799161195439e-05,9.809999998303118,2.787163734245047e-05,5.682290998424375e-06,6,-1.5366992328139095e-06,0.17617574772619335,0.00021539244542264987,0.0,0.0,nan,0,-0.07999730928198728,-2.8552287265413634e-14,-2.138516032323452e-09,1.9699255422363123e-15,1
6.7700000000000005,4.0,-0.004299006384815419,-1.1393803862450318e-05,19.62000000463606,4.313605547781066e-05,4.397151423814264e-06,4,-2.1860442415630454e-06,-0.005353877741475071,-6.940667980428734e-05,9.8100000027624,2.767920727854734e-05,5.643059586290142e-06,6,-1.5367099926791306e-06,0.17617682430625248,0.00021525361949061147,0.0,0.0,nan,0,-0.07999730927122753,-1.8742520208927352e-13,-2.153130630743789e-09,1.818047032467591e-15,1
6.775,4.0,-0.0042990631418720485,-1.1316803939268243e-05,19.620000002061285,4.284446708434327e-05,4.367427836885016e-06,4,-2.1860442422395876e-06,-0.005354224607284856,-6.934580204959528e-05,9.81000000007442,2.749082521669859e-05,5.6046534590193765e-06,6,-1.536720691364124e-06,0.17617790019479815,0.0002151157418131375,0.0,0.0,nan,0,-0.07999730926052817,-3.642776531289462e-14,-2.1317013199734736e-09,1.6031078549001601e-15,1
6.78,4.0,-0.004299119515335393,-1.124031375562815e-05,19.620000001163966,4.2554788635903895e-05,4.3378989432598685e-06,4,-2.186044242118157e-06,-0.0053545711698919154,-6.928535746529812e-05,9.809999999277771,2.7302313512246776e-05,5.566220899950422e-06,6,-1.5367313626543644e-06,0.17617897539654778,0.00021497880704613215,0.0,0.0,nan,0,-0.07999730924985701,-4.143087435106542e-14,-2.135599010144092e-09,1.9397274759665074e-15,1
6.785,4.0,-0.0042991755077424,-1.1164330109230729e-05,19.619999996642292,4.2267040809795187e-05,4.30856685188875e-06,4,-2.1860442422465265e-06,-0.005354917431459424,-6.922534290323771e-05,9.809999994730267,2.7115175891487627e-05,5.52806848237581e-06,6,-1.536742020448456e-06,0.17618004991620154,0.00021484280883755577,0.0,0.0,nan,0,-0.07999730923919908,6.44142361030182e-14,-2.1359191433973318e-09,1.8553505260949957e-15,1
6.79,4.0,-0.004299231121616078,-1.1088852444825612e-05,19.619999999925504,4.198121031020984e-05,4.279430204930606e-06,4,-2.18604424297858e-06,-0.005355263394130577,-6.916574995114514e-05,9.809999997742516,2.693176969305472e-05,5.490676799032065e-06,6,-1.5367526408419097e-06,0.1761811237584256,0.0002147077382198819,0.0,0.0,nan,0,-0.07999730922857795,-3.7116103588162194e-14,-2.1092837011011353e-09,2.0409798158123223e-15,1
6.795,4.0,-0.004299286359483945,-1.1013872816001795e-05,19.61999999759258,4.169724018174982e-05,4.250483199476674e-06,4,-2.186044242312446e-06,-0.005355609059991387,-6.91065847941357e-05,9.809999995779986,2.6745170782629408e-05,5.452634208793986e-06,6,-1.5367632780274865e-06,0.17618219692783352,0.00021457359343441543,0.0,0.0,nan,0,-0.07999730921794143,-8.05401751715437e-15,-2.14037738694944e-09,2.057855205786624e-15,1
6.8,4.0,-0.0042993412238015,-1.093938455383565e-05,19.620000002803884,4.141514536568888e-05,4.221727355736011e-06,4,-2.186044242895313e-06,-0.005355954431225234,-6.90478516595614e-05,9.810000000881505,2.6562005641779437e-05,5.415291669600944e-06,6,-1.5367739624946863e-06,0.17618326942906415,0.00021444037203843284,0.0,0.0,nan,0,-0.07999730920725638,-1.1366820158211599e-13,-2.132668746112672e-09,1.0950697988316882e-15,1
6.805,4.0,-0.004299395717035506,-1.0865389662986372e-05,19.620000002070498,4.113492504761062e-05,4.1931625936054686e-06,4,-2.186044243190216e-06,-0.005356299509946291,-6.898953707683457e-05,9.81000000016579,2.638024158582528e-05,5.378234777855138e-06,6,-1.5367846033995103e-06,0.17618434126669844,0.0002143080625639566,0.0,0.0,nan,0,-0.07999730919661519,-5.456259228633174e-14,-2.1252131179977893e-09,1.7318937257566779e-15,1
6.8100000000000005,4.0,-0.004299449841621499,-1.079187557352292e-05,19.62000000552296,4.0856507272285493e-05,4.164781576022888e-06,4,-2.1860442431104188e-06,-0.005356644298284454,-6.893165698536567e-05,9.810000003655764,2.6197444931142365e-05,5.340967364195659e-06,6,-1.5367953102932153e-06,0.17618541244530184,0.0002141766683828786,0.0,0.0,nan,0,-0.07999730918590836,-2.1025138747556667e-13,-2.1400901944574294e-09,1.6812675558337708e-15,1
6.815,4.0,-0.0042995035999795015,-1.0718850960798127e-05,19.62000000080977,4.057997760895077e-05,4.13659302826462e-06,4,-2.1860442437661443e-06,-0.005356988798355366,-6.887418490037213e-05,9.809999998839391,2.6018972404822076e-05,5.304581530662661e-06,6,-1.5368059334136541e-06,0.17618648296940997,0.00021404617168612416,0.0,0.0,nan,0,-0.0799973091752846,3.2960145081935114e-15,-2.1173722682505354e-09,1.4547820588102386e-15,1
6.82,4.0,-0.004299556994545932,-1.0646308841075514e-05,19.620000002897747,4.0305243871066077e-05,4.108587549960576e-06,4,-2.1860442436134886e-06,-0.0053573330121951266,-6.881712549431676e-05,9.810000001062734,2.584014246700873e-05,5.268122826546263e-06,6,-1.5368165450155291e-06,0.1761875528434954,0.0002139165701593616,0.0,0.0,nan,0,-0.07999730916467315,-8.181368255957099e-14,-2.122889000210678e-09,1.9965708948273154e-15,1
6.825,4.0,-0.0042996100277260816,-1.0574247644126398e-05,19.619999997206637,4.003235323536408e-05,4.080769953217494e-06,4,-2.186044243748797e-06,-0.00535767694185671,-6.876047284603719e-05,9.80999999533152,2.5662659453671038e-05,5.231938729028265e-06,6,-1.5368271366680841e-06,0.17618862207201638,0.00021378785631444888,0.0,0.0,nan,0,-0.07999730915408135,5.4384037209344717e-14,-2.122843105367197e-09,2.1573311887930386e-15,1
6.83,4.0,-0.004299662701907322,-1.0502662142292444e-05,19.619999997736457,3.976125625324095e-05,4.0531351944778974e-06,4,-2.186044244050639e-06,-0.005358020589383426,-6.870422838156515e-05,9.809999995743437,2.548680563958057e-05,5.1960867789274835e-06,6,-1.5368377334207262e-06,0.17618969065940357,0.00021366002634871332,0.0,0.0,nan,0,-0.0799973091434843,8.634854989010945e-15,-2.1174779641470154e-09,2.1244685872641344e-15,1
6.835,4.0,-0.0042997150194611705,-1.0431549165477165e-05,19.62000000275249,3.9491937704759e-05,4.02568172265226e-06,4,-2.1860442442900307e-06,-0.005358363956805306,-6.864838944140418e-05,9.810000000793487,2.531218017875319e-05,5.160485255189766e-06,6,-1.5368483283415002e-06,0.17619075861005853,0.00021353307443134804,0.0,0.0,nan,0,-0.07999730913288913,-1.0978153281750825e-13,-2.1130770489591857e-09,1.4867564819194449e-15,1
6.84,4.0,-0.004299766982745769,-1.0360905908858642e-05,19.620000003529377,3.922440073688207e-05,3.998409860328861e-06,4,-2.1860442443247252e-06,-0.005358707046134346,-6.859295268672352e-05,9.810000001694206,2.5137973101824048e-05,5.124969031087191e-06,6,-1.5368589150813183e-06,0.17619182592835142,0.00021340699441965808,0.0,0.0,nan,0,-0.07999730912230238,-1.1042546217179082e-13,-2.117096243713976e-09,1.8180470324675918e-15,1
6.845,4.0,-0.004299818594118868,-1.029073781533817e-05,19.619999992350007,3.895869766176543e-05,3.971324941585702e-06,4,-2.1860442447479977e-06,-0.0053590498593388694,-6.85378983171092e-05,9.809999990382423,2.496672987485987e-05,5.09005706408499e-06,6,-1.5368694109216263e-06,0.17619289261860827,0.00021328177195685413,0.0,0.0,nan,0,-0.07999730911180611,2.0798472493386467e-13,-2.1014284033555295e-09,1.7407755099536813e-15,1
6.8500000000000005,4.0,-0.0042998698559161275,-1.0221027246321494e-05,19.62000000105196,3.86946699020671e-05,3.944410795106261e-06,4,-2.186044244439217e-06,-0.005359392398386287,-6.848325275769923e-05,9.809999999214865,2.479371439140342e-05,5.054783770313509e-06,6,-1.536880000506391e-06,0.17619395868513218,0.0002131574158282234,0.0,0.0,nan,0,-0.07999730910121683,-1.1886759805104053e-13,-2.1231577967512606e-09,1.7585390783476832e-15,1
6.855,4.0,-0.004299920770421554,-1.0151776001375012e-05,19.620000001098163,3.8432417646300025e-05,3.917677639566656e-06,4,-2.186044245015145e-06,-0.005359734665304534,-6.842900381398302e-05,9.809999999187223,2.4623516442165055e-05,5.020084901978626e-06,6,-1.5368905862400695e-06,0.1761950241322351,0.00021303391563908067,0.0,0.0,nan,0,-0.07999730909063052,-5.418156374428039e-14,-2.1134398778372395e-09,1.8358106008615935e-15,1
6.86,4.0,-0.004299971339932818,-1.0082982791933687e-05,19.619999997217032,3.81718986637617e-05,3.8911211691311045e-06,4,-2.186044245129637e-06,-0.005360076662050356,-6.837514528680881e-05,9.809999995301684,2.4453927175475384e-05,4.985510129905634e-06,6,-1.536901142150382e-06,0.1761960889641714,0.00021291126390375275,0.0,0.0,nan,0,-0.07999730908007449,4.1011622922339634e-14,-2.113261703028999e-09,2.0871650936367285e-15,1
6.865,4.0,-0.004300021566721183,-1.0014640626891263e-05,19.61999999103945,3.7913089322420894e-05,3.864738974488888e-06,4,-2.1860442451400453e-06,-0.005360418390590042,-6.832168258595145e-05,9.80999998905464,2.4284331663293143e-05,4.950934085706018e-06,6,-1.5369117201749494e-06,0.1761971531851787,0.00021278945903765003,0.0,0.0,nan,0,-0.07999730906949645,1.4184918344615395e-13,-2.1228901770470854e-09,1.756762721508282e-15,1
6.87,4.0,-0.004300071453023648,-9.946745019524464e-06,19.620000005764513,3.765594104669844e-05,3.838526099453091e-06,4,-2.1860442456639317e-06,-0.005360759852915943,-6.826861627442416e-05,9.810000003851822,2.4117849723066462e-05,4.916992806034e-06,6,-1.5369223249420139e-06,0.1761982167994863,0.00021266849711758994,0.0,0.0,nan,0,-0.07999730905889117,-1.7093172883544217e-13,-2.1102039321036464e-09,1.878443165007199e-15,1
6.875,4.0,-0.004300121001098404,-9.879302763491112e-06,19.619999996201507,3.7400549816042576e-05,3.8124923367261407e-06,4,-2.1860442457784235e-06,-0.005361101050935536,-6.821592409653895e-05,9.809999994281442,2.3952005819147085e-05,4.883181617351573e-06,6,-1.5369328370470892e-06,0.17619927981125988,0.00021254836268512823,0.0,0.0,nan,0,-0.07999730904837896,9.239185632357217e-14,-2.1047293477622327e-09,1.723011941559678e-15,1
6.88,4.0,-0.004300170213182777,-9.812304944661685e-06,19.620000002578585,3.714681382942929e-05,3.7866273011770863e-06,4,-2.186044246007407e-06,-0.005361441986555078,-6.816361549253811e-05,9.810000000623962,2.378770333586702e-05,4.849684675709278e-06,6,-1.5369433645981423e-06,0.17620034222464304,0.00021242905626103366,0.0,0.0,nan,0,-0.07999730903785117,-1.0477309470881924e-13,-2.098569210473075e-09,1.4423475609344378e-15,1
6.885,4.0,-0.004300219091501332,-9.745750041537985e-06,19.620000001127323,3.689476141320172e-05,3.7609338849216946e-06,4,-2.1860442459345486e-06,-0.005361782661664417,-6.81116850229799e-05,9.809999999327895,2.3623258151774873e-05,4.816158644932387e-06,6,-1.5369538807832872e-06,0.17620140404375018,0.00021231057088917684,0.0,0.0,nan,0,-0.07999730902733507,-5.1463737779998026e-14,-2.106645534971138e-09,1.2140857070715055e-15,1
6.890000000000001,4.0,-0.004300267638256078,-9.679635661811387e-06,19.619999997515404,3.664439188649526e-05,3.7354120174450317e-06,4,-2.1860442462502683e-06,-0.005362123078156611,-6.806012918611337e-05,9.809999995597114,2.34607474505445e-05,4.783027005315813e-06,6,-1.536964384679651e-06,0.17620246527267633,0.0002121929006730311,0.0,0.0,nan,0,-0.07999730901683084,3.009235743054629e-14,-2.101265082443179e-09,1.7594272567673825e-15,1
6.8950000000000005,4.0,-0.004300315855635954,-9.613956664170122e-06,19.62000000415145,3.639564960190517e-05,3.710056023874018e-06,4,-2.186044246510477e-06,-0.005362463237909181,-6.800894996203117e-05,9.810000002252856,2.3299510931186843e-05,4.750155132688305e-06,6,-1.5369748991508891e-06,0.17620352591548802,0.0002120760424506147,0.0,0.0,nan,0,-0.07999730900631612,-1.3842351049599786e-13,-2.0963866514506736e-09,1.9148584802149042e-15,1
6.9,4.0,-0.004300363745821134,-9.548712455674557e-06,19.6199999982742,3.6148570920885505e-05,3.6848696150932906e-06,4,-2.1860442464861907e-06,-0.005362803142775947,-6.795814023722761e-05,9.809999996448973,2.3138214669704435e-05,4.717271086254845e-06,6,-1.5369853909874553e-06,0.1762045859762192,0.00021195998851799409,0.0,0.0,nan,0,-0.0799973089958243,1.87032455547316e-14,-2.1032208886268514e-09,1.9859127537909143e-15,1
6.905,4.0,-0.004300411310968401,-9.483899175790228e-06,19.619999999839347,3.59031198656756e-05,3.6598491198745747e-06,4,-2.1860442468574215e-06,-0.005363142794616391,-6.79076996320057e-05,9.809999997932566,2.297922939949515e-05,4.684858186409371e-06,6,-1.5369958816305318e-06,0.17620564545888615,0.00021184473463280808,0.0,0.0,nan,0,-0.07999730898533329,-2.084289858241647e-14,-2.0949456254854524e-09,1.7310055473369783e-15,1
6.91,4.0,-0.0043004585532262,-9.419512993791493e-06,19.62000000432625,3.565927346981956e-05,3.6349921979568418e-06,4,-2.1860442469580355e-06,-0.005363482195265911,-6.78576276251837e-05,9.81000000252098,2.282069083987043e-05,4.652536357595505e-06,6,-1.5370063749589602e-06,0.1762067043674727,0.0002117302764440573,0.0,0.0,nan,0,-0.07999730897483986,-1.2625901885978492e-13,-2.0960330063374802e-09,1.7381109746945793e-15,1
