phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,1.0135,-1.8810229416831934,-6.017438669617105,-0.007668406706770288,-6.009770262910335,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.014,-1.8840341135180019,-6.022343669617105,-0.007605922360874258,-6.0147377472562304,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0145,-1.8870477378528103,-6.027248669617105,-0.007514781055058252,-6.019733888562047,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0150000000000001,-1.890063814687619,-6.032153669617105,-0.0073997370398393774,-6.024753932577266,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0155,-1.8930823440224276,-6.037058669617105,-0.007264950941704148,-6.029793718675401,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.016,-1.8961033258572362,-6.041963669617105,-0.007114058003580667,-6.034849611613525,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0165,-1.8991267601920447,-6.046868669617105,-0.006950228716157825,-6.039918440900947,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0170000000000001,-1.9021526470268533,-6.051773669617105,-0.006776222678267596,-6.0449974469388374,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0175,-1.9051809863616618,-6.056678669617105,-0.006594436432669578,-6.050084233184435,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.018,-1.9082117781964703,-6.061583669617105,-0.0064069459417479295,-6.055176723675356,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0185,-1.9112450225312787,-6.0664886696171045,-0.006215544294755819,-6.0602731253223485,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0190000000000001,-1.9142807193660873,-6.0713936696171045,-0.006021775173338764,-6.065371894443766,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0195,-1.917318868700896,-6.076298669617104,-0.005826962544267582,-6.070471707072837,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.02,-1.9203594705357045,-6.081203669617104,-0.005632236996835743,-6.0755714326202686,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0205,-1.923402524870513,-6.086108669617104,-0.005438559096534528,-6.08067011052057,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0210000000000001,-1.9264480317053216,-6.091013669617104,-0.005246740085795848,-6.085766929531308,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0215,-1.9294959910401301,-6.095918669617104,-0.005057460226238976,-6.090861209390865,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.022,-1.9325464028749386,-6.100823669617104,-0.004871285044484461,-6.09595238457262,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0225,-1.935599267209747,-6.105728669617104,-0.004688679714770735,-6.1010399899023335,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0230000000000001,-1.9386545840445557,-6.110633669617104,-0.004510021785940201,-6.106123647831164,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0235,-1.9417123533793643,-6.115538669617104,-0.004335612437504581,-6.111203057179599,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.024,-1.944772575214173,-6.120443669617104,-0.004165686429146815,-6.116277983187957,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0245,-1.9478352495489815,-6.125348669617104,-0.004000420889896964,-6.121348248727207,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.025,-1.95090037638379,-6.130253669617104,-0.003839943077085108,-6.126413726540019,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0255,-1.9539679557185985,-6.135158669617104,-0.00368433722080963,-6.131474332396294,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.026,-1.957037987553407,-6.140063669617104,-0.0035336505568714202,-6.136530019060232,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0265,-1.9601104718882154,-6.1449686696171035,-0.0033878986397395806,-6.141580770977364,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.027,-1.963185408723024,-6.1498736696171035,-0.0032470700169788193,-6.146626599600125,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0275,-1.9662627980578327,-6.154778669617103,-0.003111130337547291,-6.151667539279556,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.028,-1.9693426398926412,-6.159683669617103,-0.00298002595834276,-6.15670364365876,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0285,-1.9724249342274498,-6.164588669617103,-0.0028536871062271774,-6.161734982510876,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.029,-1.9755096810622583,-6.169493669617103,-0.0027320306463977815,-6.166761638970706,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0295,-1.9785968803970668,-6.174398669617103,-0.0026149625023108277,-6.171783707114792,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.03,-1.9816865322318753,-6.179303669617103,-0.002502379767325357,-6.176801289849778,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0305,-1.9847786365666837,-6.184208669617103,-0.002394172543751056,-6.181814497073352,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.031,-1.9878731934014924,-6.189113669617103,-0.0022902255409941704,-6.186823444076109,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0315,-1.990970202736301,-6.194018669617103,-0.0021904194609458643,-6.191828250156157,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.032,-1.9940696645711096,-6.198923669617103,-0.0020946321956000482,-6.1968290374215025,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0325,-1.9971715789059181,-6.203828669617103,-0.0020027398590781267,-6.201825929758025,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.033,-2.000275945740727,-6.208733669617103,-0.0019146176737391046,-6.206819051943364,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0335,-2.0033827650755356,-6.213638669617103,-0.0018301407278322496,-6.211808528889271,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.034,-2.0064920369103443,-6.218543669617103,-0.0017491846201722905,-6.21679448499693,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0345,-2.009603761245153,-6.2234486696171025,-0.0016716260055604471,-6.221777043611542,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.035,-2.0127179380799616,-6.2283536696171025,-0.0015973430531125723,-6.22675632656399,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0355,-2.01583456741477,-6.233258669617102,-0.0015262158282663499,-6.231732453788836,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.036,-2.0189536492495788,-6.238163669617102,-0.0014581266080057622,-6.236705543009097,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0365,-2.0220751835843873,-6.243068669617102,-0.0013929601377442047,-6.241675709479358,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.037,-2.025199170419196,-6.247973669617102,-0.001330603837333131,-6.246643065779769,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0375,-2.0283256097540043,-6.252878669617102,-0.0012709479627970432,-6.251607721654305,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.038,-2.031454501588813,-6.257783669617102,-0.001213885729627353,-6.256569783887475,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0385,-2.0345858459236212,-6.262688669617102,-0.001159313402784974,-6.261529356214317,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.039,-2.0377196427584297,-6.267593669617102,-0.0011071303579549998,-6.266486539259147,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0395,-2.040855892093238,-6.272498669617102,-0.0010572391180597182,-6.271441430499042,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.04,-2.0439945939280464,-6.277403669617102,-0.0010095453685584415,-6.276394124248544,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0405,-2.047135748262855,-6.282308669617102,-0.0009639579546395957,-6.281344711662462,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.041,-2.050279355097664,-6.287213669617102,-0.0009203888630353823,-6.286293280754066,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0415,-2.0534254144324726,-6.292118669617102,-0.0008787531908565986,-6.291239916426245,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.042,-2.0565739262672813,-6.297023669617102,-0.0008389691035503688,-6.296184700513551,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0425,-2.05972489060209,-6.3019286696171015,-0.0008009577838223213,-6.30112771183328,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.043,-2.0628783074368986,-6.3068336696171015,-0.0007646433731343824,-6.306069026243967,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0435,-2.066034176771707,-6.311738669617101,-0.0007299529071839701,-6.311008716709917,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.044,-2.0691924986065158,-6.316643669617101,-0.0006968162465901766,-6.315946853370511,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0445,-2.0723532729413243,-6.321548669617101,-0.0006651660038524893,-6.320883503613249,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.045,-2.075516499776133,-6.326453669617101,-0.0006349374675062228,-6.325818732149595,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0455,-2.0786821791109413,-6.331358669617101,-0.0006060685242743675,-6.330752601092827,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.046,-2.08185031094575,-6.336263669617101,-0.0005784995799059414,-6.335685170037195,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0465,-2.0850208952805582,-6.341168669617101,-0.0005521734792932478,-6.340616496137808,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.047,-2.0881939321153666,-6.346073669617101,-0.0005270354263760212,-6.3455466341907245,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0475,-2.091369421450175,-6.350978669617101,-0.000503032904264527,-6.3504756367128365,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.048,-2.0945473632849834,-6.355883669617101,-0.0004801155959484491,-6.355403554021152,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0485,-2.097727757619792,-6.360788669617101,-0.0004582353059000497,-6.360330434311201,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.049,-2.100910604454601,-6.365693669617101,-0.0004373458828294371,-6.365256323734271,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0495,-2.1040959037894096,-6.370598669617101,-0.000417403143805275,-6.3701812664732955,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.05,-2.1072836556242183,-6.375503669617101,-0.0003983647999157438,-6.375105304817184,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0505,-2.110473859959027,-6.3804086696171005,-0.0003801903836100864,-6.3800284792334905,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.051,-2.1136665167938355,-6.3853136696171005,-0.000362841177832248,-6.384950828439268,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0515,-2.116861626128644,-6.3902186696171,-0.0003462801470319574,-6.389872389470068,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.052,-2.1200591879634527,-6.3951236696171,-0.000330471870116566,-6.394793197746984,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0525,-2.1232592022982613,-6.4000286696171,-0.00031538247538788765,-6.399713287141712,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.053,-2.1264616691330698,-6.4049336696171,-0.0003009795774915839,-6.404632690039609,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0535,-2.1296665884678783,-6.4098386696171,-0.00028723221639223974,-6.409551437400708,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.054,-2.1328739603026867,-6.4147436696171,-0.0002741107983758642,-6.414469558818724,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0545,-2.136083784637495,-6.4196486696171,-0.00026158703907005045,-6.41938708257803,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.055,-2.1392960614723036,-6.4245536696171,-0.0002496339084647511,-6.424304035708635,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0555,-2.142510790807112,-6.4294586696171,-0.00023822557790794053,-6.429220444039192,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.056,-2.1457279726419203,-6.4343636696171,-0.0002273373690451355,-6.4341363322480545,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0565,-2.148947606976729,-6.4392686696171,-0.00021694570466654673,-6.439051723912433,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.057,-2.1521696938115378,-6.4441736696171,-0.00020702806142142285,-6.443966641555678,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0575,-2.1553942331463465,-6.4490786696171,-0.0001975629243559857,-6.448881106692744,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.058,-2.158621224981155,-6.4539836696171,-0.00018852974322859734,-6.453795139873871,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0585,-2.161850669315964,-6.4588886696170995,-0.00017990889055414936,-6.458708760726545,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.059,-2.1650825661507724,-6.4637936696170994,-0.00017168162132812315,-6.463621987995771,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0595,-2.168316915485581,-6.468698669617099,-0.00016383003437939043,-6.46853483958272,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.06,-2.1715537173203896,-6.473603669617099,-0.00015633703530103804,-6.473447332581799,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0605,-2.174792971655198,-6.478508669617099,-0.00014918630090792053,-6.478359483316192,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.061,-2.1780346784900066,-6.483413669617099,-0.00014236224516922015,-6.48327130737193,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0615,-2.181278837824815,-6.488318669617099,-0.0001358499865654601,-6.488182819630533,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.062,-2.1845254496596236,-6.493223669617099,-0.0001296353168194362,-6.493094034300279,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0625,-2.187774513994432,-6.498128669617099,-0.00012370467095124322,-6.498004964946148,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.063,-2.1910260308292404,-6.503033669617099,-0.00011804509860852296,-6.50291562451849,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0635000000000001,-2.194280000164049,-6.507938669617099,-0.00011264423662414732,-6.507826025380475,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.064,-2.197536421998857,-6.512843669617099,-0.00010749028275433331,-6.512736179334344,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0645,-2.200795296333666,-6.517748669617099,-0.00010257197055120127,-6.517646097646548,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.065,-2.2040566231684746,-6.522653669617099,-9.787854532575866e-05,-6.522555791071773,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0655000000000001,-2.2073204025032833,-6.527558669617099,-9.339974115751103e-05,-6.5274652698759414,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.066,-2.210586634338092,-6.532463669617099,-8.912575890868353e-05,-6.5323745438581895,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0665,-2.2138553186729006,-6.5373686696170985,-8.504724520262038e-05,-6.537283622371896,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.067,-2.2171264555077093,-6.542273669617098,-8.11552723264435e-05,-6.542192514344772,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0675000000000001,-2.220400044842518,-6.547178669617098,-7.744131902008428e-05,-6.547101228298079,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.068,-2.2236760866773264,-6.552083669617098,-7.389725211455847e-05,-6.5520097723649835,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0685,-2.226954581012135,-6.556988669617098,-7.051530898431574e-05,-6.556918154308114,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.069,-2.2302355278469435,-6.561893669617098,-6.728808077870524e-05,-6.56182638153632,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0695000000000001,-2.233518927181752,-6.566798669617098,-6.420849640006662e-05,-6.566734461120698,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.07,-2.2368047790165604,-6.571703669617098,-6.126980719624994e-05,-6.571642399809901,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0705,-2.240093083351369,-6.576608669617098,-5.846557233700575e-05,-6.576550204044761,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.071,-2.243383840186177,-6.581513669617098,-5.5789644844939216e-05,-6.581457879972253,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0715000000000001,-2.2466770495209856,-6.586418669617098,-5.3236158252441096e-05,-6.5863654334588455,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.072,-2.249972711355794,-6.591323669617098,-5.079951385758972e-05,-6.59127287010324,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0725,-2.2532708256906027,-6.596228669617098,-4.847436855266938e-05,-6.596180195248545,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.073,-2.2565713925254114,-6.601133669617098,-4.625562320075241e-05,-6.601087413993897,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0735000000000001,-2.25987441186022,-6.606038669617098,-4.4138411535589464e-05,-6.605994531205562,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.074,-2.2631798836950288,-6.610943669617098,-4.2118089562516805e-05,-6.610901551527535,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0745,-2.2664878080298374,-6.6158486696170975,-4.0190225437616674e-05,-6.61580847939166,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.075,-2.269798184864646,-6.620753669617097,-3.835058980425491e-05,-6.620715319027293,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0755000000000001,-2.2731110141994546,-6.625658669617097,-3.659514656689211e-05,-6.62562207447053,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.076,-2.276426296034263,-6.630563669617097,-3.4920044082304516e-05,-6.630528749573015,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0765,-2.2797440303690717,-6.635468669617097,-3.3321606750012214e-05,-6.635435348010347,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.077,-2.28306421720388,-6.640373669617097,-3.179632698380564e-05,-6.640341873290113,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0775000000000001,-2.2863868565386887,-6.645278669617097,-3.0340857547589946e-05,-6.64524832875955,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.078,-2.289711948373497,-6.650183669617097,-2.8952004239063585e-05,-6.650154717612858,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0785,-2.2930394927083055,-6.655088669617097,-2.762671890562383e-05,-6.655061042898192,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.079,-2.296369489543114,-6.659993669617097,-2.6362092777637318e-05,-6.659967307524319,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0795000000000001,-2.2997019388779223,-6.664898669617097,-2.515535010498566e-05,-6.664873514266992,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.08,-2.3030368407127306,-6.669803669617097,-2.4003842082689268e-05,-6.669779665775014,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0805,-2.3063741950475394,-6.674708669617097,-2.2905041053333945e-05,-6.674685764576044,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.081,-2.309714001882348,-6.679613669617097,-2.1856534973090494e-05,-6.679591813082124,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0815000000000001,-2.313056261217157,-6.684518669617097,-2.085602213002968e-05,-6.684497813594967,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.082,-2.3164009730519655,-6.689423669617097,-1.9901306102770323e-05,-6.689403768310994,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0825,-2.319748137386774,-6.6943286696170965,-1.899029094908449e-05,-6.694309679326148,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.083,-2.3230977542215827,-6.699233669617096,-1.8120976613697175e-05,-6.699215548640483,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0835000000000001,-2.3264498235563913,-6.704138669617096,-1.729145454557727e-05,-6.704121378162551,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.084,-2.3298043453912,-6.709043669617096,-1.6499903514945416e-05,-6.709027169713582,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0845,-2.3331613197260084,-6.713948669617096,-1.574458562134367e-05,-6.713932925031475,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.085,-2.336520746560817,-6.718853669617096,-1.5023842483675339e-05,-6.718838645774612,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0855000000000001,-2.3398826258956253,-6.723758669617096,-1.4336091604209632e-05,-6.723744333525492,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.086,-2.343246957730434,-6.728663669617096,-1.3679822898636257e-05,-6.728649989794198,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0865,-2.346613742065242,-6.733568669617096,-1.3053595384401591e-05,-6.733555616021712,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.087,-2.3499829789000506,-6.738473669617096,-1.245603402037627e-05,-6.738461213583076,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0875000000000001,-2.353354668234859,-6.743378669617096,-1.1885826690836414e-05,-6.743366783790405,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.088,-2.3567288100696673,-6.748283669617096,-1.1341721327307596e-05,-6.748272327895768,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0885,-2.360105404404476,-6.753188669617096,-1.0822523161678115e-05,-6.753177847093934,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.089,-2.3634844512392847,-6.758093669617096,-1.0327092105115909e-05,-6.758083342524991,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0895,-2.3668659505740934,-6.762998669617096,-9.85434024647795e-06,-6.762988815276849,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.09,-2.370249902408902,-6.7679036696170956,-9.403229465402764e-06,-6.76789426638763,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0905,-2.3736363067437107,-6.7728086696170955,-8.972769154194001e-06,-6.772799696847941,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.091,-2.3770251635785193,-6.777713669617095,-8.562014043903143e-06,-6.777705107603052,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0915,-2.380416472913328,-6.782618669617095,-8.170062129944904e-06,-6.782610499554965,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.092,-2.3838102347481365,-6.787523669617095,-7.796052692446236e-06,-6.787515873564403,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0925,-2.387206449082945,-6.792428669617095,-7.4391644071108716e-06,-6.792421230452688,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.093,-2.3906051159177535,-6.797333669617095,-7.098613542528391e-06,-6.797326571003553,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0935,-2.394006235252562,-6.802238669617095,-6.77365223991229e-06,-6.802231895964855,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.094,-2.3974098070873704,-6.807143669617095,-6.463566871506925e-06,-6.807137206050223,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0945,-2.400815831422179,-6.812048669617095,-6.167676473981518e-06,-6.812042501940621,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.095,-2.404224308256987,-6.816953669617095,-5.885331253681669e-06,-6.8169477842858415,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0955,-2.4076352375917955,-6.821858669617095,-5.615911160176189e-06,-6.821853053705935,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.096,-2.411048619426604,-6.826763669617095,-5.358824524863248e-06,-6.82675831079257,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0965,-2.4144644537614126,-6.831668669617095,-5.1135067622321675e-06,-6.831663556110333,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.097,-2.4178827405962213,-6.836573669617095,-4.879419130211173e-06,-6.836568790197965,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0975,-2.42130347993103,-6.841478669617095,-4.656047547330173e-06,-6.841474013569547,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.098,-2.4247266717658387,-6.8463836696170945,-4.442901464143757e-06,-6.84637922671563,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0985,-2.4281523161006473,-6.8512886696170945,-4.239512786118317e-06,-6.851284430104308,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.099,-2.431580412935456,-6.856193669617094,-4.045434845884193e-06,-6.856189624182249,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0995,-2.4350109622702645,-6.861098669617094,-3.860241422444081e-06,-6.861094809375672,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1,-2.438443964105073,-6.866003669617094,-3.6835258054290598e-06,-6.865999986091289,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1005,-2.4418794184398815,-6.870908669617094,-3.5148999019471844e-06,-6.870905154717192,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.101,-2.44531732527469,-6.875813669617094,-3.353993384493013e-06,-6.87581031562371,0,0.0,0.0,nan,0,0.0,0.0,nan,0
