time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.71,transfer,5.71,0.36800945,-0.10796152,0.19196439,-0.02920384,-0.0059929327,-0.06845545,0.9972087,0.0017430835683645495,0.002002756130767273,0.001953125077610223,0.021501598340880463,1,0.0001046385514200665,256,0,-1,0.06054048,-0.13931316,-0.29949725,-2.4857273,-0.14052793,1.9927226,0.7855375,0.020562427,0.019477617,14.928139150177216,2.0228139772530205,0.7131759187706178,3,15.068903220096686,2.1932032277842985,0.7660262140167352,3
5.72,transfer,5.72,0.36890873,-0.105159946,0.19198132,-0.028972846,-0.006227158,-0.06550887,0.99741185,0.0016192375771408906,0.001971516869641782,0.001953125077610223,0.021504624657324885,1,0.00010474029113538563,256,0,-1,0.06406587,-0.13902973,-0.29608566,-2.4854996,-0.13913496,1.9928966,0.7855375,0.020437256,0.0196028,14.928830595801212,2.0211401952727224,0.7125527955358707,3,15.068246440244238,2.193968359888639,0.7663268542854788,3
5.73,transfer,5.73,0.3697908,-0.10233445,0.19199647,-0.02873962,-0.0064616636,-0.06256171,0.99760634,0.001479274088476981,0.002140458025284547,0.0018269812094087142,0.02150671673257836,1,0.00010470311826793477,256,0,-1,0.0675915,-0.13874511,-0.29267368,-2.4852715,-0.1377405,1.9930757,0.7855375,0.02029567,0.019744363,14.928754908058751,2.020438172507776,0.712308908810718,3,15.06818286308626,2.1938268849594156,0.7662806719412973,3
5.74,transfer,5.74,0.37065497,-0.099485345,0.19200997,-0.028504187,-0.006695968,-0.059614018,0.997792,0.0013236646102878715,0.00204342494822486,0.0024897557826392544,0.021508081813346312,1,0.00010473273869138211,256,0,-1,0.07111725,-0.13845964,-0.2892615,-2.4850426,-0.13634486,1.9932591,0.7855375,0.020137765,0.019902242,14.929594108893976,2.019085047967362,0.7117918499890012,3,15.067505107512869,2.1940068598116764,0.7663780063739228,3
5.75,transfer,5.75,0.37150058,-0.09661285,0.19202185,-0.028266571,-0.00692965,-0.056665834,0.997969,0.0011525785585902249,0.0019816680484016714,0.002183660242740725,0.021508991367181988,1,0.00010473921429365873,256,0,-1,0.07464305,-0.13817352,-0.28584918,-2.4848135,-0.13494831,1.9934458,0.7855375,0.0199637,0.020076362,14.929538931832017,2.0183150855500798,0.7115230433493263,3,15.067313258073405,2.1939810216056275,0.7663787389951009,3
5.76,transfer,5.76,0.3723271,-0.09371743,0.19203217,-0.02802679,-0.0071623777,-0.053717162,0.9981371,0.0009672446383770458,0.0020682578284294435,0.0023920799695157885,0.021509486287801607,1,0.0001046570178004913,256,0,-1,0.07816887,-0.13788694,-0.2824368,-2.4845839,-0.13355102,1.9936349,0.7855375,0.019773666,0.02026642,14.924453212654667,2.018191663480449,0.7117219797193375,3,15.063586230341365,2.193378935787088,0.7663579897584386,3
5.7700000000000005,transfer,5.7700000000000005,0.37313172,-0.0908199,0.19204217,-0.027784398,-0.0073937615,-0.050767314,0.9982966,0.0007895956318494805,0.0020576135634350914,0.002183660242740725,0.02150821996058679,1,0.00010393787670182064,256,0,-1,0.08169576,-0.13760014,-0.27902344,-2.4843543,-0.13215226,1.9938262,0.7855374,0.019591758,0.020451725,14.570555273916536,2.0770840805816064,0.7502817340335165,3,14.859767188049734,2.13112795307627,0.7548209045931789,3
5.78,transfer,5.78,0.37391213,-0.087944165,0.19205317,-0.027539684,-0.0076235733,-0.04781589,0.99844736,0.0006440233516474993,0.0020313802279901885,0.0024897557826392544,0.02150512238405401,1,0.00010291702346876264,256,0,-1,0.0852239,-0.13731311,-0.27560884,-2.484125,-0.13075265,1.9940189,0.78553736,0.019438306,0.020606503,14.468162061553974,2.093257002637738,0.7614748903332839,3,14.799184853602146,2.1136034397271612,0.7516784701446105,3
5.79,transfer,5.79,0.37466824,-0.085094295,0.19206533,-0.02729297,-0.007851696,-0.044863585,0.9985894,0.0005332589420549722,0.0020573191212210876,0.0020716019906152957,0.021501428427130962,1,0.00010273693624185398,256,0,-1,0.08875235,-0.13702582,-0.27219388,-2.483895,-0.12935293,1.994213,0.78553736,0.019316964,0.02072772,14.491278495463,2.0900682465612026,0.75910204857849,3,14.814814906660134,2.1162708105472343,0.7518330464544314,3
5.8,transfer,5.8,0.3754008,-0.08226699,0.19207843,-0.02704433,-0.008078011,-0.041911066,0.9987226,0.00045306975626594284,0.0019929835577508414,0.001953125077610223,0.021498259939110483,1,0.00010286499309586361,256,0,-1,0.09228038,-0.1367383,-0.26877928,-2.4836652,-0.12795329,1.994408,0.78553736,0.019224133,0.020820009,14.54466561217069,2.0806156386506007,0.7528951793373366,3,14.84503232154692,2.1253236070593067,0.7535122510396224,3
5.8100000000000005,transfer,5.8100000000000005,0.37611067,-0.07945696,0.19209212,-0.026793754,-0.00830245,-0.038958676,0.998847,0.0003971917835789126,0.002133639080051688,0.0018269812094087142,0.02149593357402753,1,0.00010315533290849999,256,0,-1,0.09580768,-0.13645068,-0.2653653,-2.4834352,-0.12655377,1.9946038,0.78553736,0.019154334,0.020889241,14.598206733187224,2.0713332635452413,0.7467872059843741,3,14.876003894189079,2.13370242777712,0.7549078944622369,3
5.82,transfer,5.82,0.3767985,-0.07665912,0.19210611,-0.026541231,-0.008524951,-0.036006495,0.9989627,0.00035964676840702104,0.001985080786677167,0.0020716019906152957,0.021494526975051595,1,0.00010332553938496858,256,0,-1,0.099334225,-0.136163,-0.26195207,-2.4832048,-0.12515433,1.9948001,0.78553736,0.019102369,0.02094071,14.645961529156754,2.0623913918289807,0.7411388807988332,3,14.902151634558688,2.142138264625398,0.7565626894397738,3
5.83,transfer,5.83,0.37746492,-0.073869176,0.19212016,-0.026286738,-0.008745443,-0.03305444,0.9990695,0.0003351605522968271,0.0021161519152859067,0.001953125077610223,0.02149389923643273,1,0.0001033627413562499,256,0,-1,0.102860145,-0.13587531,-0.25853944,-2.4829745,-0.12375491,1.9949969,0.78553736,0.019063914,0.020978762,14.684295795835013,2.0545518977897403,0.7363942535171285,3,14.921786551412218,2.149439516463853,0.7581424329692885,3
5.84,transfer,5.84,0.3781103,-0.071083926,0.19213408,-0.02603028,-0.008963867,-0.030102395,0.9991677,0.0003200689777076172,0.0021021795381729737,0.0018269812094087142,0.021493803354555967,1,0.00010354398546041921,256,0,-1,0.10638562,-0.13558765,-0.25512722,-2.4827442,-0.12235547,1.9951942,0.78553736,0.019035557,0.021006811,14.714766792345218,2.0484898449179867,0.732701078563951,3,14.93789158721174,2.154846978305902,0.7592302983059385,3
5.8500000000000005,transfer,5.8500000000000005,0.3787349,-0.068300664,0.1921477,-0.025771849,-0.009180178,-0.027150225,0.9992569,0.00031100935411035796,0.002035758280989941,0.0025837416943817093,0.021493954943815723,1,0.0001036897228914313,256,0,-1,0.1099108,-0.13530001,-0.2517153,-2.4825134,-0.120955996,1.9953917,0.78553736,0.019014724,0.021027407,14.735340986874135,2.044660312045246,0.730310216301203,3,14.949998531740537,2.157702183382141,0.759620628513633,3
5.86,transfer,5.86,0.37933886,-0.06551757,0.1921609,-0.025511464,-0.009394319,-0.02419784,0.99933755,0.0003061287240875161,0.0019762903159528003,0.001953125077610223,0.021494278185453138,1,0.00010375217971159145,256,0,-1,0.113435835,-0.13501243,-0.24830355,-2.4822826,-0.11955648,1.9955895,0.78553736,0.018999478,0.02104248,14.755759518167457,2.0394585043300513,0.7274442304943428,3,14.958254263595595,2.162265784759413,0.7608071125834911,3
5.87,transfer,5.87,0.37992236,-0.06273334,0.19217362,-0.025249124,-0.009606241,-0.021245169,0.99940926,0.00030441012835908965,0.002012824516327325,0.0024897557826392544,0.02149464494682158,1,0.00010379269224358723,256,0,-1,0.116960816,-0.1347249,-0.24489185,-2.4820518,-0.118156895,1.9957874,0.78553736,0.018988324,0.021053478,14.768649694453384,2.0365452787651273,0.7257711154153311,3,14.964739208369622,2.164488024893674,0.7612589887240431,3
5.88,transfer,5.88,0.38048542,-0.05994701,0.19218577,-0.024984844,-0.009815907,-0.018292172,0.99947226,0.0003043919935454112,0.002077108500052381,0.0024897557826392544,0.021494970711933705,1,0.00010388126247562468,256,0,-1,0.12048581,-0.13443741,-0.24148016,-2.481821,-0.11675726,1.9959855,0.78553736,0.018980209,0.021061512,14.77782663149049,2.034709279764125,0.7246665207497269,3,14.970786344140302,2.1650271794237828,0.7611410402743591,3
5.89,transfer,5.89,0.3810281,-0.057157733,0.19219732,-0.024718642,-0.010023298,-0.015338848,0.99952656,0.00030579276354280894,0.002069000311703861,0.002183660242740725,0.021495226110149677,1,0.00010396281868452206,256,0,-1,0.124010846,-0.13414997,-0.23806842,-2.4815903,-0.11535758,1.9961836,0.78553736,0.018974349,0.021067267,14.786570660706985,2.032002205643258,0.7232744289501569,3,14.973602529866145,2.1672144497861137,0.7617667036525453,3
5.9,transfer,5.9,0.38155037,-0.05436519,0.19220825,-0.02445052,-0.010228385,-0.012385203,0.999572,0.0003080761690436425,0.0020255622916031195,0.0022902421953596122,0.021495361014214745,1,0.0001039649941958487,256,0,-1,0.12753595,-0.13386257,-0.23465662,-2.4813595,-0.11395784,1.996382,0.78553736,0.018970134,0.021071425,14.792901668902772,2.03058676572011,0.722461286240717,3,14.977148173869992,2.1678200491084603,0.7617991805502612,3
5.91,transfer,5.91,0.38205227,-0.05156918,0.19221851,-0.024180505,-0.010431139,-0.009431252,0.99960876,0.00031109959825262036,0.0020860784347229043,0.0020716019906152957,0.02149538385446309,1,0.00010404769273009151,256,0,-1,0.13106114,-0.13357522,-0.23124474,-2.4811287,-0.11255806,1.9965804,0.78553736,0.018967124,0.021074394,14.799466597650033,2.02823764596587,0.7213053868078448,3,14.978736009424185,2.1694540118630186,0.7622925594403543,3
5.92,transfer,5.92,0.38253373,-0.048769355,0.19222812,-0.023908604,-0.010631555,-0.006477032,0.9996367,0.00031471227374066737,0.002021073655736714,0.002183660242740725,0.02149542193592453,1,0.00010414921416668221,256,0,-1,0.13458638,-0.13328792,-0.22783281,-2.4808984,-0.11115824,1.9967787,0.7855374,0.01896502,0.021076456,14.80365569510153,2.026671811142392,0.7205445710537742,3,14.980300909314273,2.1701905054894524,0.7624716860625863,3
5.93,transfer,5.93,0.3829948,-0.045965686,0.19223706,-0.02363483,-0.010829645,-0.0035225686,0.99965584,0.00031842353222557364,0.0020865456827294997,0.0022902421953596122,0.021495250710134195,1,0.0001041935320245102,256,0,-1,0.13811168,-0.13300067,-0.22442082,-2.4806676,-0.109758385,1.9969772,0.7855374,0.01896357,0.021077856,14.80669908763609,2.025410801427702,0.7199482333318207,3,14.980927998563175,2.170745990155008,0.7626349246621068,3
5.94,transfer,5.94,0.3834354,-0.043158304,0.19224535,-0.023359204,-0.011025376,-0.0005678943,0.99966615,0.0003224091568339349,0.0021277502017171563,0.002183660242740725,0.021494979856926603,1,0.00010426130756968632,256,0,-1,0.14163706,-0.13271348,-0.22100878,-2.4804368,-0.1083585,1.9971758,0.7855374,0.018962601,0.021078808,14.811199087881711,2.0232341790770807,0.7189560331562532,3,14.98133841708606,2.1718252535439078,0.7629931926604043,3
5.95,transfer,5.95,0.3838555,-0.0403471,0.19225295,-0.023081737,-0.011218713,0.0023869493,0.9996678,0.00032657297809992296,0.002115884661319763,0.0020716019906152957,0.021494644536093382,1,0.00010422863851999864,256,0,-1,0.14516248,-0.13242635,-0.21759671,-2.480206,-0.10695859,1.9973744,0.7855374,0.01896199,0.02107937,14.813381246554084,2.0226756412316806,0.7186516766465346,3,14.983031803852548,2.171714609510139,0.7628680925057931,3
5.96,transfer,5.96,0.38425502,-0.03753218,0.19225986,-0.022802439,-0.011409651,0.005341936,0.9996606,0.0003309167659137072,0.002114431271312848,0.0023920799695157885,0.02149430490134847,1,0.00010433753777761012,256,0,-1,0.14868794,-0.13213928,-0.21418461,-2.4799755,-0.10555866,1.997573,0.7855374,0.01896166,0.021079713,14.81679535537642,2.0207420550198316,0.7177992436971322,3,14.982856279353525,2.172633725648473,0.7631998954215203,3
5.97,transfer,5.97,0.38463402,-0.034713566,0.1922661,-0.022521326,-0.011598188,0.008297024,0.9996447,0.0003354165887932427,0.002072093762424893,0.0023920799695157885,0.021493873033396664,1,0.0001042618096107617,256,0,-1,0.15221342,-0.13185224,-0.21077248,-2.4797447,-0.10415872,1.9977716,0.7855374,0.018961513,0.021079844,14.817921964231614,2.0206210746622055,0.71770169846022,3,14.984572148825865,2.172018344919025,0.7628963567351209,3
5.98,transfer,5.98,0.3849924,-0.03189141,0.19227166,-0.022238417,-0.0117843095,0.011252183,0.9996199,0.00033969067454979045,0.0021399070096518964,0.0023920799695157885,0.02149339987249918,1,0.00010435980948386714,256,0,-1,0.15573893,-0.13156526,-0.20736034,-2.479514,-0.102758765,1.9979702,0.7855374,0.018961513,0.021079818,14.820562224593836,2.018856429167175,0.7169471705924196,3,14.983903650575616,2.172934356376187,0.7632521457161737,3
5.99,transfer,5.99,0.38533014,-0.029065974,0.19227655,-0.02195372,-0.011968004,0.014207385,0.99958646,0.0003443268003530712,0.002098727248419799,0.0020716019906152957,0.02149287051059158,1,0.00010432337148813531,256,0,-1,0.15926449,-0.13127837,-0.20394818,-2.479283,-0.10135879,1.9981688,0.7855374,0.018961607,0.021079699,14.823505084745605,2.01752627892484,0.7163325611625778,3,14.98458288243173,2.1734677435921004,0.7634048944434975,3
6.0,transfer,6.0,0.3856472,-0.026237113,0.19228075,-0.021667253,-0.012149264,0.017162584,0.9995441,0.0003488798903106752,0.0021255468621314624,0.002183660242740725,0.021492332817490252,1,0.00010438018944114447,256,0,-1,0.16279005,-0.13099153,-0.20053603,-2.4790523,-0.09995882,1.9983674,0.7855374,0.018961808,0.021079486,14.824599302546817,2.016798244965032,0.716021215039218,3,14.98481819579409,2.1732205363279604,0.7633060790813689,3
6.01,transfer,6.01,0.3859436,-0.02340512,0.19228429,-0.021379031,-0.012328081,0.02011776,0.99949306,0.00035355466822089334,0.002155910634168803,0.0020716019906152957,0.021491839087025923,1,0.00010442171333124861,256,0,-1,0.1663156,-0.13070476,-0.19712387,-2.4788218,-0.098558836,1.998566,0.7855374,0.01896206,0.021079218,14.827382890579983,2.0154526400019313,0.715409155612589,3,14.985281581006408,2.1739101308278173,0.763524676240779,3
6.0200000000000005,transfer,6.0200000000000005,0.38621926,-0.02057011,0.19228716,-0.021089064,-0.012504443,0.023072882,0.99943316,0.0003580598563537223,0.0019800368172028654,0.0020716019906152957,0.021491259339350702,1,0.00010439757897984236,256,0,-1,0.16984117,-0.13041805,-0.1937117,-2.478591,-0.09715884,1.9987646,0.7855374,0.01896235,0.021078914,14.82868618619312,2.014511349320118,0.71501218510398,3,14.985346586539821,2.1738482209207572,0.763499620100583,3
6.03,transfer,6.03,0.3864742,-0.017732216,0.19228937,-0.020797366,-0.012678347,0.026027925,0.99936444,0.0003629135803457868,0.002049078068762273,0.0025837416943817093,0.021490661334470057,1,0.00010434830619487911,256,0,-1,0.17336676,-0.1301314,-0.19029953,-2.4783602,-0.09575885,1.9989632,0.7855374,0.018962674,0.021078572,14.830413773441995,2.0140464975949035,0.7147639227144428,3,14.98679037589574,2.173599992943495,0.7633388921793567,3
6.04,transfer,6.04,0.38670832,-0.014891642,0.1922909,-0.020503957,-0.01284978,0.02898286,0.999287,0.0003674782377723432,0.0020835721549675693,0.0020716019906152957,0.021490054811796354,1,0.00010450269473949447,256,0,-1,0.17689234,-0.1298448,-0.18688735,-2.4781294,-0.094358854,1.9991618,0.7855374,0.018963026,0.021078207,14.833651968670402,2.0115740029498723,0.7137306185175374,3,14.98481489885647,2.1753121932018327,0.7640409054396291,3
6.05,transfer,6.05,0.38692164,-0.012048348,0.19229178,-0.020208841,-0.013018734,0.03193764,0.9992007,0.0003723087999621612,0.0021052828540994452,0.002183660242740725,0.021489503612249366,1,0.00010457142343511805,256,0,-1,0.18041793,-0.12955827,-0.1834752,-2.4778988,-0.09295885,1.9993604,0.7855374,0.018963413,0.021077788,14.835746414988503,2.0108317155957183,0.7133665218375893,3,14.986393932199622,2.1750017480593695,0.7638513756647872,3
6.0600000000000005,transfer,6.0600000000000005,0.38711414,-0.00920274,0.192292,-0.019912044,-0.013185207,0.034892257,0.99910575,0.00037709813733372656,0.0021265648829805494,0.0022902421953596122,0.02148887573660823,1,0.00010451309935888276,256,0,-1,0.18394352,-0.12927179,-0.18006304,-2.477668,-0.091558844,1.999559,0.7855374,0.018963788,0.021077408,14.83737645746858,2.009697713702913,0.7128858944996184,3,14.98593627996294,2.1755150272729007,0.7640549697398232,3
6.07,transfer,6.07,0.38728577,-0.006354792,0.19229157,-0.019613571,-0.013349181,0.037846673,0.99900186,0.0003818571978357047,0.002077287886658978,0.0024897557826392544,0.021488241175431202,1,0.0001045593962771818,256,0,-1,0.18746912,-0.12898538,-0.17665088,-2.4774373,-0.09015884,1.9997576,0.7855374,0.01896419,0.021077007,14.839345853348277,2.0085912546221687,0.7123988498912663,3,14.98636765549735,2.1757248540929224,0.7641066671945531,3
6.08,transfer,6.08,0.38743654,-0.003504715,0.19229051,-0.019313443,-0.013510637,0.04080086,0.99888927,0.0003866093536960939,0.0021112066985178655,0.0024897557826392544,0.021487595939758738,1,0.00010460701014380902,256,0,-1,0.19099472,-0.12869902,-0.17323872,-2.4772065,-0.08875883,1.9999563,0.7855374,0.018964592,0.02107658,14.841575171885246,2.0071830438926983,0.7117924587720076,3,14.986087048605516,2.176380326262013,0.7643511784606731,3
6.09,transfer,6.09,0.38756642,-0.0006526975,0.1922888,-0.01901167,-0.013669582,0.04375478,0.99876785,0.0003912752623124502,0.0021851024380508035,0.0023920799695157885,0.0214869473713333,1,0.0001046700490405783,256,0,-1,0.19452032,-0.12841272,-0.16982658,-2.4769757,-0.08735883,2.000155,0.7855375,0.018965006,0.02107616,14.84437815582676,2.005571921951382,0.7110868224774796,3,14.985696824592406,2.1772343951923654,0.7646710413188255,3
6.1000000000000005,transfer,6.1000000000000005,0.38767534,0.0022012538,0.19228645,-0.01870826,-0.013825988,0.04670843,0.99863774,0.00039612211464566297,0.002138958382324608,0.0024897557826392544,0.02148628633793923,1,0.000104668150015641,256,0,-1,0.19804592,-0.12812652,-0.16641445,-2.476745,-0.08595882,2.0003538,0.7855375,0.018965429,0.021075705,14.845209710496075,2.005007261851084,0.7108467987323298,3,14.98637235795433,2.1769808503163577,0.7645475286053465,3
6.11,transfer,6.11,0.38776332,0.0050568567,0.19228345,-0.018403236,-0.013979849,0.04966177,0.9984987,0.00040072733201014125,0.0021771102094132184,0.001953125077610223,0.021485618842075595,1,0.0001047074911184609,256,0,-1,0.20157154,-0.12784037,-0.16300233,-2.476514,-0.084558815,2.0005524,0.7855375,0.018965857,0.021075277,14.84764978109047,2.0035934567429985,0.7102288156830103,3,14.986164818284792,2.17759549693364,0.764773981215391,3
6.12,transfer,6.12,0.38783035,0.007913953,0.19227983,-0.018096613,-0.014131158,0.052614767,0.9983509,0.00040557691668568243,0.0021109189846044403,0.002183660242740725,0.021484950015877084,1,0.00010460997873451561,256,0,-1,0.20509715,-0.12755428,-0.15959021,-2.4762833,-0.0831588,2.000751,0.7855375,0.01896627,0.021074826,14.848859777369515,2.0031266726243007,0.7100054899331932,3,14.987412710989533,2.177275463603303,0.7645979173495349,3
6.13,transfer,6.13,0.38787642,0.010772509,0.19227557,-0.017788405,-0.014279916,0.05556738,0.99819434,0.00041033734451880746,0.0020880309272481887,0.0023920799695157885,0.021484291150464768,1,0.00010478937474545091,256,0,-1,0.20862274,-0.12726825,-0.15617812,-2.4760525,-0.08175879,2.0009499,0.7855375,0.018966718,0.02107437,14.851891194242814,2.001283067590717,0.7092072409523364,3,14.986803463950197,2.178280110931747,0.7649818181959956,3
6.140000000000001,transfer,6.140000000000001,0.38790148,0.013632184,0.1922707,-0.017478626,-0.014426099,0.058519613,0.99802905,0.0004152283365112037,0.0021020656130330026,0.0020716019906152957,0.021483626123391813,1,0.00010475493036210537,256,0,-1,0.21214835,-0.12698229,-0.15276602,-2.4758217,-0.08035877,2.0011482,0.7855375,0.018967144,0.021073943,14.854078466764449,1.9999950727849019,0.708646442141456,3,14.986866040938963,2.1787173411871636,0.7651321726200504,3
