time_s,z_m,vz_m_s,contact_count,normal_force_N,phi0_m_pre_step,geometric_penetration_m
0.026320000000000003,0.019112149253487587,0.011534792371094227,16,8.707533952123642,-0.000887848436832428,0.0008878507465124134
0.026330000000000003,0.01911226473748684,0.011621867306530476,16,8.705135899850392,-0.0008877366781234741,0.0008877352625131611
0.026340000000000002,0.01911238208413124,0.011708918958902359,16,8.70266369515787,-0.0008876174688339233,0.0008876179158687596
0.026350000000000002,0.019112499430775642,0.011795945465564728,16,8.700191860288632,-0.0008874982595443726,0.000887500569224358
0.02636,0.019112618640065193,0.011882947757840157,16,8.697720381545517,-0.0008873790502548218,0.0008873813599348072
0.02637,0.019112737849354744,0.01196992490440607,16,8.695249272625691,-0.000887259840965271,0.0008872621506452565
0.02638,0.019112858921289444,0.012056877836585045,16,8.692778519831988,-0.0008871406316757202,0.0008871410787105564
0.026390000000000004,0.019112979993224144,0.012143805623054504,16,8.690308136861574,-0.0008870214223861694,0.0008870200067758564
0.026400000000000003,0.019113102927803993,0.01223070826381445,16,8.687763628866199,-0.0008868947625160217,0.0008868970721960072
0.026410000000000003,0.019113225862383842,0.01231758575886488,16,8.68529398554235,-0.000886775553226471,0.000886774137616158
0.026420000000000003,0.01911335065960884,0.01240443903952837,16,8.68275020349639,-0.0008866488933563232,0.0008866493403911595
0.026430000000000002,0.01911347545683384,0.012491266243159771,16,8.68020680497087,-0.0008865222334861755,0.000886524543166161
0.02644,0.019113602116703987,0.012578068301081657,16,8.677663776268634,-0.0008863955736160278,0.0008863978832960133
0.02645,0.019113728776574135,0.01266484521329403,16,8.675121117389684,-0.0008862689137458801,0.0008862712234258656
0.02646,0.019113855436444283,0.012751596048474312,16,8.672578842031177,-0.0008861422538757324,0.0008861445635557179
0.02647,0.01911398395895958,0.01283832173794508,16,8.670036936495954,-0.0008860155940055847,0.000886016041040421
0.026480000000000004,0.019114112481474876,0.012925022281706333,16,8.66749540078402,-0.000885888934135437,0.000885887518525124
0.026490000000000003,0.019114242866635323,0.013011697679758072,16,8.664879740047125,-0.0008857548236846924,0.0008857571333646778
0.026500000000000003,0.01911437325179577,0.013098346069455147,16,8.662338971376075,-0.0008856281638145447,0.0008856267482042317
0.026510000000000002,0.019114505499601364,0.013184969313442707,16,8.65972407768007,-0.0008854940533638,0.0008854945003986363
0.026520000000000002,0.01911463774740696,0.013271566480398178,16,8.657109567504506,-0.0008853599429130554,0.0008853622525930409
0.02653,0.019114771857857704,0.01335813757032156,16,8.654495440849383,-0.0008852258324623108,0.0008852281421422963
0.02654,0.01911490596830845,0.013444682583212852,16,8.651881697714707,-0.0008850917220115662,0.0008850940316915516
0.02655,0.019115041941404343,0.013531201519072056,16,8.649268338100475,-0.0008849576115608215,0.0008849580585956578
0.026560000000000004,0.019115177914500237,0.01361769437789917,16,8.646655362006685,-0.0008848235011100769,0.0008848220854997639
0.026570000000000003,0.01911531575024128,0.013704161159694195,16,8.643968274585099,-0.0008846819400787354,0.0008846842497587208
0.026580000000000003,0.019115453585982323,0.013790600933134556,16,8.641356079229354,-0.0008845478296279907,0.0008845464140176777
0.026590000000000003,0.019115593284368515,0.013877014629542828,16,8.63866977254581,-0.0008844062685966492,0.0008844067156314854
0.026600000000000002,0.019115732982754707,0.013963401317596436,16,8.63598386307987,-0.0008842647075653076,0.0008842670172452931
0.02661,0.0191158726811409,0.01404976099729538,16,8.633335598255655,-0.0008841268718242645,0.0008841273188591008
0.02662,0.01911601424217224,0.014136094599962234,16,8.63065046952776,-0.000883985310792923,0.0008839857578277592
0.02663,0.019116155803203583,0.014222401194274426,16,8.627965738017467,-0.0008838437497615814,0.0008838441967964177
0.02664,0.019116299226880074,0.014308680780231953,16,8.625244156300656,-0.0008836984634399414,0.0008837007731199269
0.026650000000000004,0.019116442650556564,0.014394933357834816,16,8.62256021922557,-0.0008835569024085999,0.0008835573494434361
0.026660000000000003,0.019116587936878204,0.014481158927083015,16,8.619839431943962,-0.0008834116160869598,0.0008834120631217961
0.026670000000000003,0.019116733223199844,0.014567357487976551,16,8.61711904187996,-0.0008832663297653198,0.0008832667768001561
0.026680000000000002,0.019116880372166634,0.014653529040515423,16,8.614361801609437,-0.0008831173181533813,0.0008831196278333668
0.026690000000000002,0.019117027521133423,0.014739672653377056,16,8.611642219677794,-0.0008829720318317413,0.0008829724788665776
0.0267,0.01911717653274536,0.014825789257884026,16,8.608885787539633,-0.0008828230202198029,0.0008828234672546391
0.02671,0.0191173255443573,0.014911877922713757,16,8.606129766316235,-0.0008826740086078644,0.0008826744556427006
0.02672,0.019117476418614388,0.014997939579188824,16,8.603336894886317,-0.0008825212717056274,0.0008825235813856129
0.026730000000000004,0.019117627292871475,0.015083973295986652,16,8.600581681795282,-0.000882372260093689,0.0008823727071285252
0.026740000000000003,0.019117778167128563,0.015169979073107243,16,8.597826879619006,-0.0008822232484817505,0.0008822218328714375
0.026750000000000003,0.0191179309040308,0.015255956910550594,16,8.59499799350925,-0.0008820667862892151,0.0008820690959692006
0.026760000000000003,0.019118083640933037,0.015341906808316708,16,8.592244013162496,-0.0008819177746772766,0.0008819163590669636
0.026770000000000002,0.019118238240480423,0.015427829697728157,16,8.589415935185103,-0.0008817613124847412,0.0008817617595195774
0.02678,0.01911839284002781,0.015513723716139793,16,8.58658828181963,-0.0008816048502922058,0.0008816071599721913
0.02679,0.019118549302220345,0.015599589794874191,16,8.583761039368918,-0.0008814483880996704,0.0008814506977796559
0.0268,0.01911870576441288,0.01568542793393135,16,8.580934207832964,-0.000881291925907135,0.0008812942355871205
0.02681,0.019118864089250565,0.01577123813331127,16,8.578107787211774,-0.0008811354637145996,0.0008811359107494358
0.026820000000000004,0.01911902241408825,0.015857018530368805,16,8.575281804899664,-0.0008809790015220642,0.0008809775859117512
0.026830000000000003,0.019119182601571083,0.0159427709877491,16,8.572381738654068,-0.0008808150887489319,0.0008808173984289173
0.026840000000000003,0.019119342789053917,0.016028495505452156,16,8.569556578171477,-0.0008806586265563965,0.0008806572109460835
0.026850000000000002,0.0191195048391819,0.016114190220832825,16,8.566657361149723,-0.0008804947137832642,0.0008804951608181004
0.026860000000000002,0.019119666889309883,0.016199856996536255,16,8.56375855504273,-0.0008803308010101318,0.0008803331106901173
0.02687,0.019119828939437866,0.016285493969917297,16,8.560897434668936,-0.000880170613527298,0.0008801710605621342
0.02688,0.019119992852211,0.0163711030036211,16,8.557999477785781,-0.0008800067007541656,0.0008800071477890019
0.02689,0.01912015676498413,0.016456682235002518,16,8.555101959211708,-0.0008798427879810333,0.0008798432350158696
0.026900000000000004,0.019120322540402412,0.016542233526706696,16,8.55216760412827,-0.0008796751499176025,0.000879677459597588
0.026910000000000003,0.019120488315820694,0.016627755016088486,16,8.549270934778034,-0.0008795112371444702,0.0008795116841793064
0.026920000000000003,0.019120655953884125,0.016713248565793037,16,8.546337428918436,-0.0008793435990810394,0.0008793440461158757
0.026930000000000003,0.019120823591947556,0.0167987123131752,16,8.543404361367916,-0.0008791759610176086,0.0008791764080524449
0.026940000000000002,0.019120993092656136,0.016884146258234978,16,8.540434484702356,-0.0008790045976638794,0.0008790069073438649
0.02695,0.019121162593364716,0.016969550400972366,16,8.537502293769995,-0.0008788369596004486,0.0008788374066352848
0.02696,0.019121333956718445,0.017054924741387367,16,8.534533293722589,-0.0008786655962467194,0.0008786660432815556
0.02697,0.019121505320072174,0.01714026927947998,16,8.531564731984263,-0.0008784942328929901,0.0008784946799278263
0.02698,0.019121676683425903,0.017225584015250206,16,8.528596608555015,-0.0008783228695392609,0.0008783233165740971
0.026990000000000004,0.019121849909424782,0.017310870811343193,16,8.525591648616407,-0.0008781477808952332,0.0008781500905752186
0.027000000000000003,0.01912202313542366,0.017396125942468643,16,8.522624401805315,-0.0008779764175415039,0.0008779768645763401
0.027010000000000003,0.019122198224067688,0.017481351271271706,16,8.519620345879181,-0.0008778013288974762,0.0008778017759323124
0.027020000000000002,0.019122373312711716,0.01756654679775238,16,8.516616728262125,-0.0008776262402534485,0.0008776266872882847
0.027030000000000002,0.019122550264000893,0.017651712521910667,16,8.513576301530026,-0.0008774474263191223,0.0008774497359991078
0.02704,0.01912272721529007,0.017736848443746567,16,8.51057356053113,-0.0008772723376750946,0.0008772727847099308
0.02705,0.019122906029224396,0.01782195456326008,16,8.507534010417187,-0.0008770935237407684,0.0008770939707756047
0.02706,0.019123084843158722,0.017907029017806053,16,8.50449492600664,-0.0008769147098064423,0.0008769151568412785
0.027070000000000004,0.019123265519738197,0.01799207367002964,16,8.501419032481051,-0.0008767321705818176,0.0008767344802618031
0.027080000000000003,0.019123446196317673,0.01807708851993084,16,8.498380824688661,-0.0008765533566474915,0.0008765538036823277
0.027090000000000003,0.019123628735542297,0.018162071704864502,16,8.495305835175545,-0.0008763708174228668,0.000876371264457703
0.027100000000000003,0.019123811274766922,0.018247025087475777,16,8.49223128397151,-0.0008761882781982422,0.0008761887252330784
0.027110000000000002,0.019123993813991547,0.018331946805119514,16,8.489157198470869,-0.0008760057389736176,0.0008760061860084538
0.027120000000000002,0.01912417821586132,0.018416838720440865,16,8.486083551279304,-0.0008758231997489929,0.0008758217841386799
0.02713,0.019124362617731094,0.018501698970794678,16,8.482973122367017,-0.0008756369352340698,0.0008756373822689061
0.02714,0.019124548882246017,0.018586529418826103,16,8.479863131763807,-0.0008754506707191467,0.000875451117753983
0.02715,0.01912473514676094,0.018671328201889992,16,8.476753606863994,-0.0008752644062042236,0.0008752648532390599
0.027160000000000004,0.019124923273921013,0.018756095319986343,16,8.473644547667575,-0.0008750781416893005,0.0008750767260789875
0.027170000000000003,0.019125111401081085,0.018840832635760307,16,8.470498679356114,-0.000874888151884079,0.0008748885989189152
0.027180000000000003,0.019125301390886307,0.018925538286566734,16,8.467353276748048,-0.0008746981620788574,0.0008746986091136937
0.027190000000000002,0.01912549138069153,0.019010212272405624,16,8.46420833984338,-0.0008745081722736359,0.0008745086193084721
0.027200000000000002,0.0191256832331419,0.019094854593276978,16,8.461063868642103,-0.0008743181824684143,0.0008743167668581013
0.02721,0.01912587508559227,0.019179465249180794,16,8.457882615720106,-0.0008741244673728943,0.0008741249144077305
0.02722,0.01912606693804264,0.019264044240117073,16,8.454701828501504,-0.0008739307522773743,0.0008739330619573597
0.02723,0.01912626065313816,0.019348591566085815,16,8.451521506986294,-0.0008737370371818542,0.0008737393468618397
0.027240000000000004,0.01912645436823368,0.01943310722708702,16,8.448341651174482,-0.0008735433220863342,0.0008735456317663197
0.027250000000000003,0.01912664994597435,0.01951759122312069,16,8.445162261066066,-0.0008733496069908142,0.0008733500540256504
0.027260000000000003,0.01912684552371502,0.01960204355418682,16,8.441983336661044,-0.0008731558918952942,0.0008731544762849812
0.027270000000000003,0.019127042964100838,0.019686464220285416,16,8.438730383111178,-0.0008729547262191772,0.0008729570358991627
0.027280000000000002,0.019127240404486656,0.019770851358771324,16,8.435552417507266,-0.0008727610111236572,0.0008727595955133442
0.027290000000000002,0.019127439707517624,0.019855206832289696,16,8.432300422758509,-0.0008725598454475403,0.0008725602924823765
0.0273,0.01912763901054859,0.01993953064084053,16,8.429048893713144,-0.0008723586797714233,0.0008723609894514088
0.02731,0.01912784017622471,0.02002382092177868,16,8.425797857765495,-0.0008721575140953064,0.0008721598237752919
0.02732,0.019128041341900826,0.02010807953774929,16,8.42254728752124,-0.0008719563484191895,0.0008719586580991749
0.027330000000000004,0.019128242507576942,0.020192304626107216,16,8.419297210374701,-0.0008717551827430725,0.000871757492423058
0.027340000000000003,0.01912844553589821,0.020276498049497604,16,8.416047598931556,-0.0008715540170669556,0.0008715544641017918
0.027350000000000003,0.019128648564219475,0.020360657945275307,16,8.412798480586124,-0.0008713528513908386,0.0008713514357805256
0.027360000000000002,0.01912885345518589,0.020444786176085472,16,8.409475333095846,-0.0008711442351341248,0.0008711465448141102
0.027370000000000002,0.019129058346152306,0.02052888087928295,16,8.406227173551523,-0.0008709430694580078,0.0008709416538476948
0.02738,0.01912926509976387,0.020612943917512894,16,8.402904984862355,-0.0008707344532012939,0.0008707349002361302
0.02739,0.019129471853375435,0.02069697342813015,16,8.399583289270897,-0.0008705258369445801,0.0008705281466245655
0.0274,0.01912968046963215,0.02078096941113472,16,8.396262086777156,-0.0008703172206878662,0.0008703195303678517
0.027410000000000004,0.019129889085888863,0.020864931866526604,16,8.392941377381126,-0.0008701086044311523,0.0008701109141111378
0.027420000000000003,0.019130097702145576,0.0209488607943058,16,8.389621161082808,-0.0008698999881744385,0.0008699022978544239
0.027430000000000003,0.01913030818104744,0.021032756194472313,16,8.386301437882205,-0.0008696913719177246,0.0008696918189525608
0.027440000000000003,0.019130518659949303,0.021116619929671288,16,8.382982180384996,-0.0008694827556610107,0.0008694813400506977
0.027450000000000002,0.019130731001496315,0.021200450137257576,16,8.379588921137257,-0.0008692666888237,0.0008692689985036854
0.027460000000000002,0.019130943343043327,0.02128424681723118,16,8.376270649835476,-0.0008690580725669861,0.0008690566569566731
0.02747,0.01913115754723549,0.021368009969592094,16,8.372878376783165,-0.0008688420057296753,0.0008688424527645115
0.02748,0.01913137175142765,0.021451739594340324,16,8.369486596828567,-0.0008686259388923645,0.00086862824857235
0.02749,0.01913158781826496,0.02153543382883072,16,8.366095337366,-0.0008684098720550537,0.0008684121817350392
