time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.45,final_hold,6.7,0.34572515,0.18429989,0.19271034,0.10474264,0.13504624,0.2419267,0.95512456,0.002477714907531528,0.21236594439942774,0.21237016879602016,0.006360260267076029,1,0.00027727981796488166,256,0,-1,0.42369694,-0.11011921,0.05196382,-2.4618907,0.0036350805,2.0130618,0.78553295,0.0189984,0.023039546,13.635197336301388,6.966040128300002,0.7298380545675931,1,13.863817317528543,6.883535769981605,0.7093012193771576,1
7.46,final_hold,6.7,0.3457304,0.18429957,0.19270784,0.10475262,0.13486181,0.24192458,0.95515007,0.002475145835955232,0.21204349677061632,0.21204824201240893,0.0063602602595408805,1,0.00027727990527637303,256,0,-1,0.42369694,-0.11011921,0.05196382,-2.4618907,0.003635081,2.0130618,0.78553295,0.018998414,0.023036871,13.64360138326659,6.94609511111175,0.7273001267864759,1,13.864144446016823,6.878315620140367,0.708746595211085,1
7.47,final_hold,6.7,0.3457357,0.18429925,0.19270533,0.10476233,0.13467698,0.24192266,0.9551756,0.002472548961430828,0.2117200478356868,0.21172582758151487,0.006360260229400629,1,0.00027731957379728556,256,0,-1,0.42369694,-0.11011921,0.05196382,-2.4618907,0.0036350829,2.0130618,0.78553295,0.01899841,0.023034189,13.652544582195548,6.92661312431341,0.7247851524371813,1,13.86534554776206,6.873235913370381,0.7081618279074766,1
7.48,final_hold,6.7,0.34574097,0.18429896,0.19270283,0.10477231,0.13449168,0.24192086,0.9552011,0.0024699673112603786,0.21139655540062546,0.21140066346993466,0.006360260214330707,1,0.00027731957379728556,256,0,-1,0.42369694,-0.11011921,0.05196382,-2.4618907,0.0036350838,2.0130618,0.78553295,0.018998412,0.023031525,13.660341070193981,6.9068483998059484,0.7223045335936811,1,13.865828070352626,6.867869623969609,0.7075843051115427,1
7.49,final_hold,6.7,0.34574628,0.18429871,0.19270033,0.10478229,0.13430594,0.24191917,0.9552265,0.002467362069147179,0.21107248580108856,0.21107839521329932,0.006360260203028355,1,0.0002773583692032844,256,0,-1,0.42369694,-0.11011921,0.05196382,-2.4618907,0.0036350845,2.0130618,0.78553295,0.018998422,0.023028892,13.669711336331904,6.887526981879498,0.7197902002273089,1,13.867247557073329,6.86312120410599,0.7070227038679752,1
7.5,final_hold,6.7,0.34575158,0.18429846,0.19269782,0.10479216,0.13411984,0.2419177,0.95525205,0.0024647680593197696,0.2107471236476014,0.2107488357841954,0.006360271559184243,1,0.0002773286250885576,256,0,-1,0.42369694,-0.110119194,0.05196382,-2.4618907,0.003635086,2.0130618,0.78553295,0.018998414,0.023026269,13.677075267819061,6.867638011782999,0.7173252507053525,1,13.867050436042897,6.857668350259951,0.7064710059997091,1
7.51,final_hold,6.7,0.3457569,0.18429822,0.19269532,0.1048021,0.1339333,0.24191636,0.95527744,0.0024621791365345893,0.21042112249592604,0.21042443783654413,0.006360271544114792,1,0.0002773375599645078,256,0,-1,0.42369694,-0.110119194,0.05196382,-2.4618907,0.0036350868,2.0130618,0.78553295,0.018998409,0.023023626,13.686051044221657,6.848422958262917,0.7148491071190085,1,13.86828193543607,6.8528965356832865,0.7059167270617965,1
7.5200000000000005,final_hold,6.7,0.3457622,0.18429796,0.19269282,0.104811825,0.13374639,0.24191514,0.95530283,0.0024596076897797437,0.21009522681943665,0.21009840398328153,0.00636027151774358,1,0.00027743534883484244,256,0,-1,0.42369694,-0.110119194,0.05196382,-2.4618907,0.0036350884,2.0130618,0.78553295,0.018998418,0.023021048,13.694507869835803,6.8293423051927284,0.7124172249096999,1,13.869622406333157,6.847853230909649,0.7053290411324472,1
7.53,final_hold,6.7,0.3457675,0.18429773,0.19269033,0.104821675,0.13355908,0.24191408,0.9553282,0.002457033645246226,0.20976744467717778,0.20977186526707606,0.006360271498907256,1,0.00027741966187022626,256,0,-1,0.42369694,-0.110119194,0.05196382,-2.4618907,0.0036350896,2.0130618,0.78553295,0.018998405,0.023018418,13.702859801365246,6.810101362840708,0.7099770685576372,1,13.870585336443344,6.842935670676544,0.7047736018029803,1
7.54,final_hold,6.7,0.3457728,0.18429753,0.19268784,0.10483165,0.13337137,0.24191312,0.9553536,0.002454452299346802,0.20944003209414855,0.20944367890414314,0.006360271462778777,1,0.0002773771120700985,256,0,-1,0.42369694,-0.110119194,0.051963817,-2.4618907,0.00363509,2.0130618,0.78553295,0.01899841,0.023015842,13.710266314081265,6.790449233478722,0.7075458302476095,1,13.87030652408959,6.837737445351268,0.7042523778069836,1
7.55,final_hold,6.7,0.34577814,0.18429732,0.19268535,0.104841426,0.13318332,0.24191234,0.955379,0.002451888466152147,0.20911167512556716,0.20911497937124163,0.006360277125794147,1,0.0002773910528048873,256,0,-1,0.42369694,-0.11011919,0.051963817,-2.4618907,0.0036350917,2.0130618,0.78553295,0.018998403,0.023013255,13.718259069067642,6.771297317115662,0.705139174941332,1,13.870999626550311,6.832740143021702,0.7037025167595233,1
7.5600000000000005,final_hold,6.7,0.3457835,0.18429708,0.19268285,0.104850985,0.1329949,0.24191162,0.9554043,0.002449311986637676,0.2087823553091035,0.2087880522442008,0.006360277095657112,1,0.00027750578010454774,256,0,-1,0.42369694,-0.11011919,0.051963817,-2.4618907,0.0036350936,2.0130618,0.78553295,0.018998412,0.023010712,13.727071475490208,6.75269782274845,0.702750852035644,1,13.872858362395677,6.8280296167234615,0.7031231610012779,1
7.57,final_hold,6.7,0.34578884,0.18429692,0.19268036,0.104860954,0.13280612,0.24191108,0.9554297,0.0024467302492331413,0.20845277108881996,0.20845717688735504,0.006360277091890021,1,0.00027749798027798533,256,0,-1,0.42369694,-0.11011919,0.051963817,-2.4618907,0.0036350938,2.0130618,0.78553295,0.018998416,0.023008171,13.73513389121832,6.733689410325607,0.7003613052957206,1,13.873805744612664,6.823204536704995,0.7025783142610839,1
7.58,final_hold,6.7,0.3457942,0.18429677,0.19267789,0.10487098,0.13261701,0.24191067,0.95545495,0.002444123840906628,0.20812387834241725,0.20812692503698788,0.006360282766211173,1,0.0002774653257802129,256,0,-1,0.42369694,-0.11011918,0.051963817,-2.4618907,0.0036350947,2.0130618,0.78553295,0.018998407,0.023005607,13.742995155628243,6.714636631768417,0.6979801663871685,1,13.874287884492208,6.818346862050456,0.7020537268872906,1
7.59,final_hold,6.7,0.34579957,0.18429662,0.1926754,0.10488088,0.13242757,0.24191035,0.9554802,0.002441536831913527,0.2077928660832051,0.20779500077707463,0.0063602827436090295,1,0.00027750301524065435,256,0,-1,0.42369694,-0.11011918,0.051963817,-2.4618907,0.0036350961,2.0130618,0.78553295,0.01899841,0.023003096,13.750554428748249,6.6956913432587815,0.6956281942722581,1,13.87484551579109,6.813351121575599,0.7015111436037522,1
7.6000000000000005,final_hold,6.7,0.34580493,0.1842965,0.19267291,0.104890905,0.13223776,0.24191011,0.9555054,0.0024389489256655046,0.2074622285791989,0.20746600117947026,0.006360282739842035,1,0.0002775297034531832,256,0,-1,0.42369694,-0.11011918,0.051963817,-2.4618907,0.0036350964,2.0130618,0.78553295,0.01899842,0.0230006,13.759386294384276,6.677169935431909,0.6932586955108095,1,13.87633302890538,6.808962758030508,0.700984160157232,1
7.61,final_hold,6.7,0.3458103,0.18429638,0.19267043,0.10490089,0.13204773,0.24191009,0.9555306,0.0024363647023067933,0.20713049612300116,0.20713417472686935,0.0063602940922631865,1,0.0002774793829303235,256,0,-1,0.42369694,-0.110119164,0.051963817,-2.4618907,0.003635098,2.0130618,0.78553295,0.018998398,0.022998048,13.765924418555835,6.658062650097069,0.6909465563203406,1,13.876135629269815,6.803708450020769,0.7004531924239437,1
7.62,final_hold,6.7,0.34581566,0.18429625,0.19266796,0.10491065,0.13185737,0.24191014,0.9555558,0.002433798343619914,0.20679898557805412,0.20680297268480907,0.0063602940696618,1,0.0002775682951323688,256,0,-1,0.42369694,-0.110119164,0.051963817,-2.4618907,0.0036350994,2.0130618,0.78553295,0.018998407,0.022995546,13.774555093457268,6.639769495571385,0.6886164329313867,1,13.877705150970584,6.799228648453565,0.6999128226056719,1
7.63,final_hold,6.7,0.34582102,0.18429615,0.19266549,0.104920514,0.13166666,0.2419103,0.95558095,0.0024312310920692943,0.20646576529834756,0.20647239803827303,0.006360294041070074,1,0.00027758226497098804,256,0,-1,0.42369694,-0.110119164,0.051963814,-2.4618907,0.0036350994,2.0130618,0.78553295,0.01899842,0.022993088,13.782729686296493,6.621269713692692,0.686290520755935,1,13.878670703516324,6.794740563057025,0.6994021574760242,1
7.640000000000001,final_hold,6.7,0.3458264,0.18429604,0.19266301,0.1049303,0.13147573,0.2419106,0.9556061,0.002428675499469959,0.2061339339405876,0.20613781924452224,0.006360294007168569,1,0.0002775703324005008,256,0,-1,0.42369694,-0.110119164,0.051963814,-2.4618907,0.0036351015,2.0130618,0.78553295,0.018998401,0.022990596,13.789060284150676,6.602472439705953,0.6840280114037648,1,13.878719422931537,6.789531716687348,0.698863542684857,1
7.65,final_hold,6.7,0.34583175,0.18429595,0.19266054,0.10494018,0.13128448,0.24191098,0.95563126,0.002426125316159612,0.20580032214330232,0.2058050194921974,0.006360293999634995,1,0.0002775913162622601,256,0,-1,0.42369694,-0.110119164,0.051963814,-2.4618907,0.003635102,2.0130618,0.78553295,0.018998409,0.022988146,13.796843036685408,6.584045076381022,0.68173412247531,1,13.879557154881699,6.784920057192023,0.6983467001637461,1
7.66,final_hold,6.7,0.34583712,0.18429588,0.19265807,0.1049501,0.13109297,0.2419115,0.95565635,0.002423580557564704,0.20546769089862477,0.20547052022164586,0.006360299673968439,1,0.00027759638032875955,256,0,-1,0.42369694,-0.11011916,0.051963814,-2.4618907,0.0036351029,2.0130618,0.78553295,0.018998405,0.022985674,13.804998954618306,6.5658378946124305,0.6794472387654188,1,13.88072453943894,6.780515142435959,0.6978346249835939,1
7.67,final_hold,6.7,0.3458425,0.18429582,0.1926556,0.104960054,0.13090117,0.24191211,0.9556814,0.0024210195836500176,0.20513369926756275,0.2051389702714953,0.006360299662668254,1,0.0002776094770524651,256,0,-1,0.42369694,-0.11011916,0.051963814,-2.4618907,0.0036351036,2.0130618,0.78553295,0.018998409,0.022983225,13.812583930758294,6.547545375448638,0.6771822200342937,1,13.881496879107871,6.77595288222404,0.6973262878775067,1
7.68,final_hold,6.7,0.3458479,0.18429576,0.19265312,0.10496987,0.13070916,0.24191283,0.9557064,0.002418470460742045,0.20479884696149622,0.2048045531661631,0.006360299632534803,1,0.0002776902401819825,256,0,-1,0.42369694,-0.11011916,0.051963814,-2.4618907,0.0036351054,2.0130618,0.78553295,0.018998409,0.022980785,13.820170930048949,6.529602142778367,0.6749556939871303,1,13.882952211820399,6.771289934928415,0.6967733654932474,1
7.69,final_hold,6.7,0.34585336,0.18429582,0.19265063,0.104980625,0.13051367,0.2419144,0.95573145,0.0024158476920800673,0.20445883134325052,0.20446375060336763,0.006360299630312025,1,0.00027764897095039487,256,0,-1,0.42369694,-0.11011916,0.05196381,-2.4618907,0.0036351038,2.0130618,0.78553295,0.018998425,0.022978384,13.829609987836092,6.491170401032136,0.6705250965905226,1,13.886253335673649,6.741091799546264,0.6935010408797049,1
7.7,final_hold,6.7,0.34585896,0.18429585,0.19264813,0.10499098,0.13031326,0.24191739,0.955757,0.002413112324592675,0.20410829718369713,0.20411185032137216,0.006360310922492144,1,0.0002778487978503108,256,0,-1,0.42369694,-0.11011914,0.05196381,-2.4618907,0.0036351092,2.0130618,0.78553295,0.018998416,0.022976017,13.836234303914841,6.4729431581953545,0.6683221353044316,1,13.887834914387154,6.736039374436049,0.6929023459288536,1
7.71,final_hold,6.7,0.34586453,0.18429597,0.19264562,0.10500184,0.13011219,0.24192047,0.9557824,0.0024104138672667655,0.20375741357846047,0.20376051653205846,0.006360322305085328,1,0.0002777825284283608,256,0,-1,0.42369694,-0.11011913,0.05196381,-2.4618907,0.003635109,2.0130618,0.78553295,0.018998418,0.02297366,13.84362528889219,6.454207517778881,0.666031928888453,1,13.888072888856433,6.73169581727413,0.6924436808009489,1
7.72,final_hold,6.7,0.34587014,0.18429604,0.19264312,0.10501231,0.12991098,0.24192367,0.9558078,0.0024077223997354237,0.20340549656640725,0.2034062297203015,0.006360327960605944,1,0.0002777909394353628,256,0,-1,0.42369694,-0.11011912,0.05196381,-2.4618907,0.003635111,2.0130618,0.78553295,0.018998407,0.022971299,13.850803866100442,6.435631984301318,0.6637708588217649,1,13.888440283806228,6.727070484734914,0.6919495995301735,1
7.73,final_hold,6.7,0.34587574,0.18429612,0.19264062,0.10502274,0.12970957,0.24192697,0.9558332,0.002405049934219666,0.20305393616957879,0.20305603162081498,0.006360327938007541,1,0.0002777905319817364,256,0,-1,0.42369694,-0.11011912,0.05196381,-2.4618907,0.0036351124,2.0130618,0.78553295,0.018998401,0.022968937,13.857947415790505,6.41713494665323,0.6615218952000265,1,13.888910945380031,6.722494073740605,0.6914554352212245,1
7.74,final_hold,6.7,0.34588137,0.18429618,0.19263813,0.105033055,0.12950799,0.24193037,0.9558585,0.0024023605791058905,0.20270243668401966,0.20270640879230317,0.006360327907876814,1,0.0002778767957352102,256,0,-1,0.42369694,-0.11011912,0.05196381,-2.4618907,0.0036351143,2.0130618,0.78553295,0.018998401,0.02296658,13.865746227711684,6.399183969358013,0.6593003531628784,1,13.890546657423872,6.7181105919016435,0.6909231927488217,1
7.75,final_hold,6.7,0.34588698,0.1842963,0.19263564,0.10504367,0.12930618,0.24193382,0.9558838,0.0023996798946330526,0.20235023341156097,0.20235146301861223,0.006360327915409445,1,0.00027780074742622674,256,0,-1,0.42369694,-0.11011912,0.05196381,-2.4618907,0.0036351138,2.0130618,0.78553295,0.018998403,0.022964235,13.872621563424564,6.380560459302416,0.6570557935829608,1,13.890408154415685,6.713640573863855,0.6904703590348347,1
7.76,final_hold,6.7,0.34589258,0.18429643,0.19263314,0.105054304,0.12910424,0.24193734,0.9559091,0.0023970138271424846,0.20199808071470043,0.20200180719990826,0.006360327896577933,1,0.0002778601774480194,256,0,-1,0.42369694,-0.11011912,0.05196381,-2.4618907,0.003635115,2.0130618,0.78553295,0.018998412,0.02296193,13.88021379480362,6.36262729308053,0.6548506886072942,1,13.891711546539229,6.709303392695349,0.689959556121774,1
7.7700000000000005,final_hold,6.7,0.3458982,0.18429653,0.19263066,0.10506476,0.12890217,0.24194099,0.9559343,0.002394335427434072,0.20164649474217863,0.20164917847517702,0.006360327885279128,1,0.0002778147754725069,256,0,-1,0.42369694,-0.11011912,0.05196381,-2.4618907,0.0036351157,2.0130618,0.78553295,0.0189984,0.022959577,13.887882618339594,6.344501101543533,0.65262453977226,1,13.892231224599541,6.705143775996418,0.6895060028867426,1
7.78,final_hold,6.7,0.3459038,0.18429668,0.19262818,0.10507541,0.12869991,0.24194466,0.95595944,0.00239168023501938,0.20129333429991694,0.20129474769347916,0.006360333534815757,1,0.0002778664056677371,256,0,-1,0.42369694,-0.11011911,0.051963806,-2.4618907,0.0036351164,2.0130618,0.78553295,0.018998414,0.02295729,13.894990209336447,6.326600735880497,0.6504503360632063,1,13.893243606980448,6.700758827786481,0.6890048776164828,1
7.79,final_hold,6.7,0.34590942,0.18429682,0.1926257,0.10508591,0.12849754,0.2419484,0.9559845,0.002389035848261537,0.20094078318550365,0.20094563635564497,0.006360339197878608,1,0.00027795418282039464,256,0,-1,0.42369694,-0.110119104,0.051963806,-2.4618907,0.003635118,2.0130618,0.78553295,0.0189984,0.022954967,13.90149078540833,6.308541294550516,0.648290315655751,1,13.893561033372809,6.696173172299486,0.68851762710336,1
7.8,final_hold,6.7,0.34591505,0.18429694,0.19262323,0.105096206,0.12829503,0.24195226,0.95600957,0.002386389577805646,0.2005888055808045,0.20059234781343274,0.00636033917528178,1,0.0002781273506116122,256,0,-1,0.42369694,-0.110119104,0.051963806,-2.4618907,0.0036351194,2.0130618,0.78553295,0.018998405,0.022952676,13.909408136286572,6.291061830190853,0.6461260679051637,1,13.895038362514144,6.692168697066131,0.6880327168869325,1
7.8100000000000005,final_hold,6.7,0.34592065,0.18429711,0.19262075,0.10510694,0.12809238,0.24195614,0.9560346,0.0023837517052752335,0.20023592647538713,0.20023963070783374,0.006360339171515671,1,0.0002782611409202218,256,0,-1,0.42369694,-0.110119104,0.051963806,-2.4618907,0.0036351196,2.0130618,0.78553295,0.018998409,0.022950388,13.915787100738392,6.273168351070238,0.6439929705795775,1,13.895574827740905,6.687680163055953,0.687544698423885,1
7.82,final_hold,6.7,0.34592625,0.1842973,0.19261828,0.1051175,0.12788963,0.24196011,0.9560596,0.00238112667713753,0.19988374395946687,0.1998874880427236,0.006360339156451323,1,0.0002784008684102446,256,0,-1,0.42369694,-0.110119104,0.051963806,-2.4618907,0.0036351206,2.0130618,0.78553295,0.018998407,0.02294811,13.922767354021762,6.25548419906846,0.6418555859936739,1,13.896154173401998,6.683433103237774,0.687079421897096,1
7.83,final_hold,6.7,0.3459319,0.18429746,0.1926158,0.10512789,0.12768677,0.24196418,0.95608455,0.0023785000155370694,0.1995309607856433,0.19953352912408107,0.006360339141387112,1,0.00027854531072080135,256,0,-1,0.42369694,-0.110119104,0.051963806,-2.4618907,0.0036351215,2.0130618,0.78553295,0.018998403,0.02294583,13.929900424352088,6.237961766324541,0.6397299105105908,1,13.896945760226096,6.679285775914964,0.6866139500986599,1
7.84,final_hold,6.7,0.34593752,0.18429764,0.19261333,0.105138265,0.12748381,0.24196829,0.95610946,0.002375879981577615,0.19917849917113825,0.19918134124300968,0.006360344796923083,1,0.00027860660338774323,256,0,-1,0.42369694,-0.1101191,0.051963806,-2.4618907,0.0036351236,2.0130618,0.78553295,0.018998403,0.022943579,13.935777410481922,6.220507883414209,0.6376709078866927,1,13.897702577910014,6.674620984579923,0.6860970568092348,1
7.8500000000000005,final_hold,6.7,0.34594312,0.18429783,0.19261086,0.105148844,0.12728071,0.24197245,0.9561343,0.0023732874282721508,0.19882576840695726,0.19882612939238764,0.006360344800689042,1,0.0002787973207887262,256,0,-1,0.42369694,-0.1101191,0.051963806,-2.4618907,0.0036351234,2.0130618,0.78553295,0.018998409,0.022941343,13.94274685991935,6.202929968704482,0.6355511303295617,1,13.898114219496449,6.670567696765023,0.6856601027628695,1
7.86,final_hold,6.7,0.34594873,0.18429804,0.1926084,0.10515939,0.12707756,0.2419767,0.9561591,0.002370692921388145,0.19847342323185974,0.19847630008594874,0.006360344785625254,1,0.00027892625075764954,256,0,-1,0.42369694,-0.1101191,0.051963806,-2.4618907,0.0036351243,2.0130618,0.78553295,0.018998403,0.02293909,13.949514646288986,6.185600930498251,0.6334681156957281,1,13.898907481742839,6.666385589611962,0.6851911200696594,1
7.87,final_hold,6.7,0.34595436,0.18429823,0.19260593,0.1051697,0.12687431,0.24198096,0.9561838,0.0023680602036351096,0.19812058032960453,0.19812344442793975,0.0063603504524634424,1,0.0002790459548123181,256,0,-1,0.42369694,-0.11011909,0.051963806,-2.4618907,0.0036351257,2.0130618,0.78553295,0.018998407,0.022936873,13.95608012429752,6.16839572555956,0.6314089497318695,1,13.899612154952075,6.662159287843439,0.6847220127515657,1
7.88,final_hold,6.7,0.34596,0.18429846,0.19260348,0.10518037,0.126671,0.24198532,0.95620847,0.0023654562074859778,0.19776732756473758,0.19777237626882826,0.00636035043363417,1,0.0002791691804304719,256,0,-1,0.42369694,-0.11011909,0.051963806,-2.4618907,0.0036351269,2.0130618,0.78553295,0.0189984,0.022934603,13.962963191406066,6.151538126915162,0.6293729697208966,1,13.901296576544064,6.658077679167117,0.6842195970206348,1
