time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.07,4.0,-4.4049900417275596e-07,-2.698714794589394e-10,19.6200000000257,1.4687692570275447e-10,1.4972163680179618e-11,4,-2.1860452287525423e-06,-0.006721294619803802,2.4265482679280247e-08,9.809999979162043,1.5038150180242243e-10,3.0658817965719874e-11,6,-1.887333253562662e-06,0.14407173262219536,-2.404318117715386e-08,0.0,0.0,nan,0,-0.07999696175242083,-3.088184163332918e-15,1.3171561753903211e-09,3.2898266053280406e-15,4
5.075,4.0,-4.4050035354031344e-07,-2.6987513610855183e-10,19.62000000005419,1.4685037760666116e-10,1.496945745221769e-11,4,-2.1860452287560117e-06,-0.0067212944984748405,2.4266045591640534e-08,9.809999979179489,1.504583324934486e-10,3.067448171514328e-11,6,-1.887326667442124e-06,0.1440717325019779,-2.4043740491484313e-08,0.0,0.0,nan,0,-0.07999696175900695,2.2968415953089414e-15,1.3172872882886372e-09,2.9976159052466992e-15,4
5.08,4.0,-4.405017029264854e-07,-2.6987893383382693e-10,19.620000000021758,1.4623882390893964e-10,1.4907117625767326e-11,4,-2.1860452287317256e-06,-0.006721294377143064,2.4266608847185184e-08,9.809999979158404,1.4986716010333451e-10,3.055395727252419e-11,6,-1.8873200806554524e-06,0.14407173238175766,-2.4044299953744583e-08,0.0,0.0,nan,0,-0.07999696176559376,2.5117807728763717e-15,1.3174157792842582e-09,-2.3971798160118617e-15,4
5.085,4.0,-4.4050305233108873e-07,-2.698825501346219e-10,19.620000000026682,1.4615207356891002e-10,1.4898274573772808e-11,4,-2.186045228728256e-06,-0.0067212942558084725,2.4267171886726337e-08,9.809999979162916,1.4976689560546104e-10,3.053351598849659e-11,6,-1.8873134932928526e-06,0.1440717322615346,-2.4044859518427352e-08,0.0,0.0,nan,0,-0.07999696177218113,3.2347580065122737e-15,1.3175322425677201e-09,-2.6503106656263975e-15,4
5.09,4.0,-4.405044017541857e-07,-2.698862996669367e-10,19.620000000025552,1.464098378981727e-10,1.4924550244442613e-11,4,-2.1860452287143783e-06,-0.006721294134471064,2.426773517088302e-08,9.809999979162761,1.5002987983297412e-10,3.058713152938834e-11,6,-1.8873069052918745e-06,0.14407173214130875,-2.4045419109451046e-08,0.0,0.0,nan,0,-0.07999696177876917,3.2942659606321814e-15,1.3176590637879122e-09,-2.2435249494037404e-15,4
5.095,4.0,-4.405057511957692e-07,-2.698899611879749e-10,19.62000000002649,1.4656071106175525e-10,1.4939929771820322e-11,4,-2.1860452286935617e-06,-0.006721294013130838,2.426829842882022e-08,9.809999979163663,1.5009962569100524e-10,3.0601350868463866e-11,6,-1.8873003167080293e-06,0.1440717320210801,-2.4045978494924837e-08,0.0,0.0,nan,0,-0.07999696178535776,3.6726299674244345e-15,1.3177801313883016e-09,-1.7923303121960768e-15,4
5.1000000000000005,4.0,-4.4050710065572985e-07,-2.6989358825323753e-10,19.62000000002719,1.467723410355622e-10,1.496150265396114e-11,4,-2.186045228710909e-06,-0.006721293891787796,2.4268861844705306e-08,9.809999979164626,1.5029329763643523e-10,3.064083546496266e-11,6,-1.8872937275135615e-06,0.14407173190084865,-2.4046538235783025e-08,0.0,0.0,nan,0,-0.07999696179194693,-3.404375680746163e-15,1.3178904022918211e-09,-1.6235764124530534e-15,4
5.105,4.0,-4.405084501340087e-07,-2.6989737275923406e-10,19.620000000016013,1.473156902549275e-10,1.5016889934231117e-11,4,-2.186045228728256e-06,-0.0067212937704419365,2.4269425260691595e-08,9.809999979153805,1.5095375265637505e-10,3.07754848067586e-11,6,-1.8872871376945932e-06,0.14407173178061441,-2.4047098030910193e-08,0.0,0.0,nan,0,-0.07999696179853674,-3.561583261033084e-15,1.3180142285743822e-09,-1.4859087573995338e-15,4
5.11,4.0,-4.4050979963093836e-07,-2.699010632334386e-10,19.62000000002553,1.4675918221834352e-10,1.4960161286254083e-11,4,-2.1860452287386645e-06,-0.0067212936490932615,2.426998863663367e-08,9.809999979163855,1.5027791644276632e-10,3.063769964565792e-11,6,-1.88728054727888e-06,0.14407173166037737,-2.4047657252082793e-08,0.0,0.0,nan,0,-0.07999696180512714,-3.566024153131585e-15,1.3181434034673867e-09,-1.472586081104032e-15,4
5.115,4.0,-4.405111491464293e-07,-2.6990474554887395e-10,19.6200000000277,1.4647783567485853e-10,1.4931481720147983e-11,4,-2.186045228742134e-06,-0.006721293527741769,2.4270552175597694e-08,9.80999997916555,1.5009132675807693e-10,3.059965893513567e-11,6,-1.8872739562317276e-06,0.14407173154013753,-2.404821717534476e-08,0.0,0.0,nan,0,-0.0799969618117182,-3.008248105559906e-15,1.3182655617508755e-09,-1.0986629664102792e-15,4
5.12,4.0,-4.4051249868041656e-07,-2.699084992443503e-10,19.620000000021676,1.470585751490813e-10,1.4990680443314867e-11,4,-2.1860452287178478e-06,-0.006721293406387458,2.4271115755788596e-08,9.809999979161205,1.5051105934792577e-10,3.068523132877623e-11,6,-1.8872673645184412e-06,0.14407173141989488,-2.4048777347341594e-08,0.0,0.0,nan,0,-0.07999696181830993,3.466572574054007e-15,1.3184028661409552e-09,-1.0435959043888714e-15,4
5.125,4.0,-4.4051384823294867e-07,-2.699121610305341e-10,19.620000000021232,1.4688544511374628e-10,1.497303212167047e-11,4,-2.186045228710909e-06,-0.00672129328503033,2.4271679358755363e-08,9.80999997916001,1.504135024058704e-10,3.066534204391501e-11,6,-1.8872607721806545e-06,0.14407173129964942,-2.4049337085573407e-08,0.0,0.0,nan,0,-0.07999696182490226,3.556278594443719e-15,1.3185186695078509e-09,-7.247398517165264e-16,4
5.13,4.0,-4.4051519780387887e-07,-2.6991586206278196e-10,19.620000000025257,1.470397295844104e-10,1.4988759386770754e-11,4,-2.1860452287005006e-06,-0.006721293163670383,2.427224305045056e-08,9.80999997916454,1.505266473396748e-10,3.068840930874177e-11,6,-1.8872541792669395e-06,0.1440717311794012,-2.4049897129082978e-08,0.0,0.0,nan,0,-0.07999696183149518,3.267620608041178e-15,1.3186365734167094e-09,-1.75845588341849e-16,4
5.135,4.0,-4.405165473932341e-07,-2.6991957270120956e-10,19.620000000018706,1.470182399299791e-10,1.4986568800187455e-11,4,-2.1860452286831533e-06,-0.006721293042307618,2.4272806755828343e-08,9.809999979156927,1.5073458488851165e-10,3.0730802285173054e-11,6,-1.8872475857426019e-06,0.14407173105915017,-2.4050457191323888e-08,0.0,0.0,nan,0,-0.07999696183808874,3.593582088071124e-15,1.318765007568912e-09,-5.771785852173227e-17,4
5.14,4.0,-4.405178970012125e-07,-2.6992320207033027e-10,19.62000000002751,1.469557962378819e-10,1.4980203490079087e-11,4,-2.1860452286935617e-06,-0.006721292920942034,2.4273370561036905e-08,9.809999979166358,1.504217641798201e-10,3.066702640148278e-11,6,-1.8872409916007027e-06,0.1440717309388963,-2.405101742755946e-08,0.0,0.0,nan,0,-0.07999696184468286,-4.772170447084357e-15,1.3188757358843175e-09,1.6255038956389876e-16,4
5.1450000000000005,4.0,-4.4051924662743277e-07,-2.6992690413467264e-10,19.620000000025446,1.4688300299867842e-10,1.4972783180274e-11,4,-2.1860452287143783e-06,-0.006721292799573631,2.427393442943248e-08,9.809999979164711,1.503800648099992e-10,3.0658525000894766e-11,6,-1.8872343968620586e-06,0.14407173081863967,-2.4051577658727723e-08,0.0,0.0,nan,0,-0.07999696185127758,-3.4958580579752764e-15,1.3189935225536246e-09,3.9969402762383214e-16,4
5.15,4.0,-4.4052059627204593e-07,-2.699305972018053e-10,19.620000000026046,1.4692996244113753e-10,1.4977570075529305e-11,4,-2.1860452287213172e-06,-0.006721292678202408,2.427449830560886e-08,9.809999979165674,1.5043093977725292e-10,3.06688970635547e-11,6,-1.8872278015336086e-06,0.14407173069838022,-2.4052137911114884e-08,0.0,0.0,nan,0,-0.07999696185787292,-3.3422031913671547e-15,1.3191287361717045e-09,8.89080336878601e-16,4
5.155,4.0,-4.4052194593525237e-07,-2.699342926587209e-10,19.620000000031226,1.4629652608936283e-10,1.491299960133843e-11,4,-2.1860452287178478e-06,-0.006721292556828366,2.427506211076124e-08,9.80999997916927,1.4998471499391725e-10,3.0577923611090214e-11,6,-1.887221205525147e-06,0.14407173057811798,-2.4052698078986037e-08,0.0,0.0,nan,0,-0.07999696186446892,4.8547954440453016e-15,1.319269143857183e-09,6.004223504760603e-16,4
5.16,4.0,-4.4052329561720074e-07,-2.6993801742448995e-10,19.620000000025286,1.4674045617377005e-10,1.4958252413209065e-11,4,-2.1860452287074394e-06,-0.006721292435451503,2.4275626311906693e-08,9.809999979165342,1.5026539356930513e-10,3.06351465623734e-11,6,-1.887214608878307e-06,0.14407173045785293,-2.4053258626419993e-08,0.0,0.0,nan,0,-0.07999696187106559,3.2569624670047767e-15,1.3193799041470117e-09,1.0374061329685218e-15,4
5.165,4.0,-4.4052464531739547e-07,-2.6994172232053533e-10,19.62000000002424,1.4668242897711859e-10,1.495233730651757e-11,4,-2.1860452287005006e-06,-0.00672129231407182,2.4276190348337038e-08,9.809999979164933,1.50244014927145e-10,3.063078802165999e-11,6,-1.8872080116277834e-06,0.14407173033758508,-2.4053817385212356e-08,0.0,0.0,nan,0,-0.07999696187766284,3.383083802602195e-15,1.3195093605925752e-09,1.4504090981290799e-15,4
5.17,4.0,-4.4052599503610056e-07,-2.6994536977756864e-10,19.620000000028355,1.4678906358083439e-10,1.4963207296699516e-11,4,-2.1860452286900922e-06,-0.006721292192689317,2.427675446071228e-08,9.80999997916921,1.503669410310263e-10,3.065584940883162e-11,6,-1.8872014137874538e-06,0.14407173021731445,-2.4054377904309447e-08,0.0,0.0,nan,0,-0.07999696188426067,3.142387450863461e-15,1.319630797675187e-09,1.7221916945573179e-15,4
5.175,4.0,-4.405273447732324e-07,-2.6994911734984504e-10,19.62000000002242,1.4635480938713184e-10,1.4918940814165608e-11,4,-2.186045228672745e-06,-0.006721292071303993,2.427731867136738e-08,9.80999997916431,1.5001925425605144e-10,3.058496525477694e-11,6,-1.887194815301807e-06,0.144071730097041,-2.4054938438890634e-08,0.0,0.0,nan,0,-0.0799969618908592,3.363543877368793e-15,1.3197576046845245e-09,1.9957506478249567e-15,4
5.18,4.0,-4.4052869452909676e-07,-2.6995280377371334e-10,19.62000000002171,1.4660791008785454e-10,1.4944741089469143e-11,4,-2.1860452286692755e-06,-0.006721291949915846,2.427788301201203e-08,9.809999979163456,1.5016007916151622e-10,3.061367573505766e-11,6,-1.8871882162332931e-06,0.14407172997676473,-2.405549915794844e-08,0.0,0.0,nan,0,-0.07999696189745825,-5.3033011420650294e-15,1.31985792443703e-09,2.034830498291762e-15,4
5.1850000000000005,4.0,-4.4053004430303725e-07,-2.6995645173689655e-10,19.620000000027815,1.470707607979622e-10,1.499192260935308e-11,4,-2.1860452286935617e-06,-0.0067212918285248805,2.4278447236340474e-08,9.809999979169062,1.5054331575280636e-10,3.069180755809907e-11,6,-1.8871816165749733e-06,0.14407172985648567,-2.4056059799594817e-08,0.0,0.0,nan,0,-0.07999696190405789,-3.4274683196583636e-15,1.319990484177992e-09,2.3154948789170013e-15,4
5.19,4.0,-4.4053139409559594e-07,-2.6996018344025197e-10,19.62000000002486,1.471808721645646e-10,1.5003147009620602e-11,4,-2.18604522870397e-06,-0.006721291707131091,2.4279011627918407e-08,9.809999979166278,1.5063597445732024e-10,3.071069822165735e-11,6,-1.8871750162643974e-06,0.1440717297362038,-2.405662052341824e-08,0.0,0.0,nan,0,-0.0799969619106582,-3.4647718132857687e-15,1.320113599029639e-09,2.504676882313128e-15,4
5.195,4.0,-4.4053274390677395e-07,-2.6996391075413225e-10,19.62000000002385,1.469815197718393e-10,1.4982825664797212e-11,4,-2.186045228710909e-06,-0.006721291585734482,2.427957594930612e-08,9.809999979165003,1.5050217230536875e-10,3.068341949541554e-11,6,-1.88716841533626e-06,0.14407172961591916,-2.405718118721408e-08,0.0,0.0,nan,0,-0.07999696191725911,-3.3501967971444518e-15,1.3202421788431023e-09,3.0295903283559018e-15,4
5.2,4.0,-4.4053409373639876e-07,-2.699675356296179e-10,19.62000000002552,1.4663632654824806e-10,1.4947637772482907e-11,4,-2.186045228710909e-06,-0.00672129146433505,2.4280140594270896e-08,9.809999979167495,1.5023648290288065e-10,3.062925244075896e-11,6,-1.8871618137975e-06,0.14407172949563168,-2.405774226903177e-08,0.0,0.0,nan,0,-0.07999696192386066,-2.8084079611273747e-15,1.3203651258290277e-09,3.2960438542659392e-15,4
5.205,4.0,-4.405354435841933e-07,-2.699713001355115e-10,19.620000000019534,1.4659300264842057e-10,1.4943221472810868e-11,4,-2.1860452286866228e-06,-0.006721291342932795,2.428070507300674e-08,9.809999979163244,1.502260117318812e-10,3.0627117645456895e-11,6,-1.8871552115856671e-06,0.1440717293753414,-2.4058303038328777e-08,0.0,0.0,nan,0,-0.07999696193046288,4.9222970039425155e-15,1.3205071926317941e-09,2.406089077726414e-15,4
5.21,4.0,-4.405367934508944e-07,-2.6997499524301333e-10,19.620000000026025,1.4678707953406104e-10,1.4963005049323787e-11,4,-2.186045228672745e-06,-0.006721291221527717,2.4281269596899447e-08,9.809999979168024,1.5037504888597856e-10,3.0657502386403005e-11,6,-1.8871486087562728e-06,0.14407172925504833,-2.405886343590336e-08,0.0,0.0,nan,0,-0.07999696193706574,3.576706698096825e-15,1.3206218822229518e-09,2.764024980865565e-15,4
5.215,4.0,-4.4053814333596814e-07,-2.69978640075446e-10,19.620000000026504,1.4660522916999997e-10,1.4944467805280524e-11,4,-2.1860452286553977e-06,-0.006721291100119816,2.4281834288979635e-08,9.80999997916897,1.5018812450196393e-10,3.0619393439527154e-11,6,-1.8871420053509502e-06,0.14407172913475244,-2.405942451401532e-08,0.0,0.0,nan,0,-0.07999696194366915,3.783652269886953e-15,1.320740913230225e-09,2.928337988510088e-15,4
5.22,4.0,-4.405394932394979e-07,-2.6998238697816103e-10,19.620000000023254,1.4678031458668405e-10,1.4962315452243637e-11,4,-2.1860452286519283e-06,-0.0067212909787090925,2.4282399023986653e-08,9.809999979166566,1.5029357607620102e-10,3.064089223147371e-11,6,-1.8871354013280661e-06,0.14407172901445375,-2.4059985574284117e-08,0.0,0.0,nan,0,-0.07999696195027317,-4.982668732553284e-15,1.3208516708555184e-09,3.174363410767022e-15,4
5.2250000000000005,4.0,-4.4054084316145834e-07,-2.699860751618991e-10,19.620000000024113,1.4717397432255133e-10,1.500244386568506e-11,4,-2.186045228672745e-06,-0.006721290857295546,2.4282963644294325e-08,9.809999979168145,1.5067925641734542e-10,3.071952227060504e-11,6,-1.8871287966945594e-06,0.1440717288941523,-2.406054628591776e-08,0.0,0.0,nan,0,-0.07999696195687778,-3.450560958570568e-15,1.3209802329054133e-09,2.59438290270284e-15,4
5.23,4.0,-4.405421931020573e-07,-2.699897433224338e-10,19.620000000028547,1.4717322820308452e-10,1.5002367808651414e-11,4,-2.1860452286866228e-06,-0.006721290735879173,2.42835284576718e-08,9.809999979171797,1.506273286192011e-10,3.0708935563508064e-11,6,-1.8871221914643077e-06,0.14407172877384797,-2.4061107881885247e-08,0.0,0.0,nan,0,-0.079996961963483,-3.0855196280738164e-15,1.3211008377648458e-09,2.8581718933537776e-15,4
5.235,4.0,-4.40543543061133e-07,-2.6999350124852883e-10,19.620000000024937,1.4699968335301046e-10,1.4984677202122692e-11,4,-2.1860452286935617e-06,-0.006721290614459977,2.4284093474528147e-08,9.809999979168047,1.5060025050788316e-10,3.0703415051516655e-11,6,-1.8871155856095556e-06,0.14407172865354087,-2.4061668857930675e-08,0.0,0.0,nan,0,-0.07999696197008885,-3.24894445729864e-15,1.321224711120863e-09,3.095315531413711e-15,4
5.24,4.0,-4.405448930385213e-07,-2.6999713180412805e-10,19.620000000024522,1.4717567518673767e-10,1.5002617246335752e-11,4,-2.1860452286935617e-06,-0.006721290493037956,2.4284658391641938e-08,9.809999979168508,1.507080158840464e-10,3.072538556657986e-11,6,-1.8871089791233642e-06,0.14407172853323097,-2.406223020177637e-08,0.0,0.0,nan,0,-0.07999696197669534,-3.250720814138041e-15,1.3213551658789703e-09,3.1006446019319115e-15,4
5.245,4.0,-4.4054624303439694e-07,-2.700008444851855e-10,19.620000000025307,1.4703605471662655e-10,1.4988384782511408e-11,4,-2.1860452286935617e-06,-0.006721290371613111,2.428522342237378e-08,9.809999979169113,1.5061522541640905e-10,3.070646804000622e-11,6,-1.8871023720057334e-06,0.14407172841291827,-2.406279155579838e-08,0.0,0.0,nan,0,-0.07999696198330244,-1.4832457589347916e-15,1.3214816424859355e-09,2.9807405152723944e-15,4
5.25,4.0,-4.40547593048685e-07,-2.7000451196432677e-10,19.620000000025538,1.4671327557376092e-10,1.4955481709844033e-11,4,-2.1860452286935617e-06,-0.00672129025018544,2.4285788524749115e-08,9.809999979169246,1.503440421340936e-10,3.065118092830524e-11,6,-1.8870957642636021e-06,0.14407172829260273,-2.4063353053311157e-08,0.0,0.0,nan,0,-0.07999696198991019,7.300948629579203e-16,1.3216056295287903e-09,3.137948095559316e-15,4
5.255,4.0,-4.4054894308128217e-07,-2.700081827261044e-10,19.620000000025946,1.465817237397797e-10,1.494207173696084e-11,4,-2.1860452286866228e-06,-0.006721290128754945,2.4286353486321005e-08,9.809999979170732,1.5025950597827293e-10,3.063394623798456e-11,6,-1.8870891559039094e-06,0.1440717281722844,-2.4063914409402382e-08,0.0,0.0,nan,0,-0.07999696199651857,3.879575539214564e-15,1.321737771825895e-09,3.1494944150154177e-15,4
5.26,4.0,-4.405502931326209e-07,-2.700119443571085e-10,19.62000000002344,1.4705201400703066e-10,1.4990011621493883e-11,4,-2.186045228665806e-06,-0.006721290007321623,2.42869187167159e-08,9.809999979167797,1.506297868533456e-10,3.0709436732562324e-11,6,-1.8870825469058383e-06,0.14407172805196328,-2.4064475935453782e-08,0.0,0.0,nan,0,-0.07999696200312759,3.77210595043085e-15,1.321855917319283e-09,2.4700379239448218e-15,4
5.265,4.0,-4.405516432024749e-07,-2.700156363086396e-10,19.620000000020845,1.467474371461559e-10,1.495896403119266e-11,4,-2.186045228665806e-06,-0.0067212898858854744,2.4287483966329405e-08,9.809999979166532,1.5035853434688882e-10,3.065413550789089e-11,6,-1.8870759373040835e-06,0.14407172793163933,-2.406503756328185e-08,0.0,0.0,nan,0,-0.07999696200973719,-4.938149993888509e-16,1.3219709017856757e-09,2.8199802213066713e-15,4
5.2700000000000005,4.0,-4.405529932906392e-07,-2.700192764060075e-10,19.620000000024753,1.4616452235943572e-10,1.489954356363418e-11,4,-2.1860452286692755e-06,-0.0067212897644465,2.4288049230253484e-08,9.80999997917042,1.4989600902511159e-10,3.0559838805991004e-11,6,-1.8870693271264005e-06,0.14407172781131258,-2.4065599256830567e-08,0.0,0.0,nan,0,-0.07999696201634734,-3.4709890622236713e-15,1.3220922029769895e-09,3.3839735178162506e-15,4
5.275,4.0,-4.4055434339721694e-07,-2.7002298700704356e-10,19.62000000002378,1.469444892140513e-10,1.4979050888264344e-11,4,-2.1860452286762144e-06,-0.0067212896430047,2.4288614620465692e-08,9.8099999791692,1.505367009712048e-10,3.069045897876824e-11,6,-1.8870627162756448e-06,0.144071727690983,-2.4066160988844265e-08,0.0,0.0,nan,0,-0.0799969620229582,-3.138810333255824e-15,1.322220542982279e-09,2.698299777807755e-15,4
5.28,4.0,-4.4055569352236343e-07,-2.7002671352813466e-10,19.62000000002476,1.4730476555858755e-10,1.5015776305647467e-11,4,-2.1860452286762144e-06,-0.006721289521560072,2.428917991473985e-08,9.809999979170858,1.508265376148904e-10,3.0749549018375897e-11,6,-1.887056104842022e-06,0.14407172757065065,-2.4066722633424764e-08,0.0,0.0,nan,0,-0.07999696202956963,-3.2640434904335412e-15,1.322344398574728e-09,2.792446690295968e-15,4
5.285,4.0,-4.40557043666096e-07,-2.700303882491662e-10,19.620000000025758,1.4685928067142113e-10,1.4970365002163948e-11,4,-2.1860452286762144e-06,-0.006721289400112617,2.4289745311053807e-08,9.809999979171504,1.504814141929933e-10,3.0679187464320886e-11,6,-1.8870494927838988e-06,0.14407172745031546,-2.406728441807836e-08,0.0,0.0,nan,0,-0.07999696203618169,-2.6183377793115503e-15,1.32247601418203e-09,3.0864337472167087e-15,4
5.29,4.0,-4.405583938283755e-07,-2.700340882302334e-10,19.620000000025343,1.4741175317264938e-10,1.502668228057686e-11,4,-2.1860452286762144e-06,-0.006721289278662335,2.4290310864001413e-08,9.809999979170886,1.508940893288034e-10,3.0763321029396484e-11,6,-1.8870428800735195e-06,0.14407172732997747,-2.406784635408958e-08,0.0,0.0,nan,0,-0.07999696204279441,3.9169888505217436e-16,1.3225952183840944e-09,-2.43270695279987e-15,4
5.295,4.0,-4.4055974400904345e-07,-2.7003779858792825e-10,19.620000000024888,1.4682151455766392e-10,1.496651524541057e-11,4,-2.186045228672745e-06,-0.006721289157209225,2.429087655677449e-08,9.809999979170602,1.5045764385879474e-10,3.0674341320745927e-11,6,-1.8870362667455787e-06,0.14407172720963668,-2.406840838424455e-08,0.0,0.0,nan,0,-0.07999696204940775,3.577594876516523e-15,1.3227221222048794e-09,-1.7088415407442679e-15,4
