time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.29,final_hold,6.7,0.34923676,-0.15398265,0.019970585,6.842998e-09,-2.569024e-09,-0.07547322,0.9971479,0.3562515272981606,0.6773381099839236,0.6773392813839412,0.006155614126042201,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.003636627,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.3,final_hold,6.7,0.34923676,-0.15398265,0.019970585,6.7850228e-09,-2.3519862e-09,-0.07547322,0.9971479,0.3562515272981606,0.6773381099839236,0.6773392813839412,0.006155614110704896,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.003636628,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.3100000000000005,final_hold,6.7,0.34923676,-0.15398265,0.019970585,7.0038175e-09,-1.884199e-09,-0.07547322,0.9971479,0.3562515272981606,0.6773381099839236,0.6773392813839412,0.00615561409536773,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366289,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.32,final_hold,6.7,0.34923676,-0.15398265,0.019970585,1.4240656e-08,-9.623154e-09,-0.07547322,0.9971479,0.3562515272981606,0.6773381076574224,0.6773392813839412,0.00615561408386495,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366296,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.33,final_hold,6.7,0.34923676,-0.15398265,0.019970585,-7.264523e-09,3.260455e-08,-0.07547322,0.9971479,0.3562515272981606,0.6773381612891772,0.6773392813839412,0.006155614076196472,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.00363663,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.34,final_hold,6.7,0.34923676,-0.15398265,0.019970585,7.3021775e-09,1.2425801e-12,-0.07547322,0.9971479,0.35625148720376637,0.6773380786632791,0.6773389225711043,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.3500000000000005,final_hold,6.7,0.34923676,-0.15398265,0.019970585,7.677298e-09,-2.9737292e-11,-0.07547322,0.9971479,0.35625148720376637,0.6773380786632791,0.6773389225711043,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.36,final_hold,6.7,0.34923676,-0.15398265,0.019970585,7.814777e-09,4.8461657e-10,-0.07547322,0.9971479,0.35625148720376637,0.6773380786632791,0.6773389225711043,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.37,final_hold,6.7,0.34923676,-0.15398265,0.019970585,1.61581e-08,7.9985725e-09,-0.07547322,0.9971479,0.35625148720376637,0.6773380926630286,0.6773389225711043,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.38,final_hold,6.7,0.34923676,-0.15398265,0.019970585,-1.1392278e-08,-2.9632133e-08,-0.07547322,0.9971479,0.35625148720376637,0.677338070479783,0.6773389225711043,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.390000000000001,final_hold,6.7,0.34923676,-0.15398265,0.019970583,1.371584e-08,-2.4125026e-08,-0.07547322,0.9971479,0.35625148720376637,0.6773380611737774,0.6773389225711043,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.4,final_hold,6.7,0.34923676,-0.15398265,0.019970585,-2.6085841e-08,-1.1891716e-08,-0.07547322,0.9971479,0.35625148720376637,0.6773380902957863,0.6773389225711043,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.41,final_hold,6.7,0.34923676,-0.15398265,0.019970585,-9.147022e-09,3.735141e-09,-0.07547322,0.9971479,0.35625148720376637,0.6773380996425328,0.6773389225711043,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.42,final_hold,6.7,0.34923676,-0.15398265,0.019970585,-2.3910205e-08,5.5772413e-09,-0.07547322,0.9971479,0.35625148720376637,0.6773381042955354,0.6773389225711043,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.43,final_hold,6.7,0.34923676,-0.15398265,0.019970585,2.0233331e-08,-1.6642177e-08,-0.07547322,0.9971479,0.35625148720376637,0.6773380600105265,0.6773389225711043,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.44,final_hold,6.7,0.34923676,-0.15398265,0.019970585,1.4276984e-09,1.2874216e-08,-0.07547322,0.9971479,0.35625148720376637,0.6773380961527808,0.6773389225711043,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.45,final_hold,6.7,0.34923676,-0.15398265,0.019970585,1.9797162e-09,1.2724187e-08,-0.07547322,0.9971479,0.35625148720376637,0.6773380949895302,0.6773389225711043,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.46,final_hold,6.7,0.34923676,-0.15398265,0.019970585,2.5317337e-09,1.2574158e-08,-0.07547322,0.9971479,0.35625148720376637,0.6773380949895302,0.6773389225711043,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.47,final_hold,6.7,0.34923676,-0.15398265,0.019970585,-4.3823136e-09,6.8438104e-09,-0.07547322,0.9971479,0.35625148720376637,0.6773380984792822,0.6773389225711043,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.48,final_hold,6.7,0.34923676,-0.15398265,0.019970585,-6.0388903e-09,5.6971627e-09,-0.07547322,0.9971479,0.35625148720376637,0.6773380996425328,0.6773389225711043,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.49,final_hold,6.7,0.34923676,-0.15398265,0.019970583,7.3142887e-09,-9.159352e-09,-0.07547322,0.9971479,0.35625148720376637,0.6773380798265297,0.6773389225711043,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.5,final_hold,6.7,0.34923676,-0.15398265,0.019970583,-2.6721136e-09,3.0953144e-09,-0.07547322,0.9971479,0.35625148720376637,0.6773380984792822,0.6773389225711043,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.51,final_hold,6.7,0.34923676,-0.15398265,0.019970585,-1.271223e-08,1.5411615e-08,-0.07547322,0.9971479,0.35625148720376637,0.6773381159687831,0.6773389225711043,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.5200000000000005,final_hold,6.7,0.34923676,-0.15398265,0.019970585,1.0209875e-08,-1.0632662e-08,-0.07547322,0.9971479,0.35625148720376637,0.6773380786632791,0.6773389225711043,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.53,final_hold,6.7,0.34923676,-0.15398265,0.019970585,4.3250434e-09,-3.1521905e-09,-0.07547322,0.9971479,0.35625148720376637,0.6773380798265297,0.6773389225711043,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.54,final_hold,6.7,0.34923676,-0.15398265,0.019970583,1.7548517e-08,-1.790946e-08,-0.07547322,0.9971479,0.35625148720376637,0.6773380600105265,0.6773389225711043,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.55,final_hold,6.7,0.34923676,-0.15398265,0.019970585,1.2445254e-08,2.396662e-08,-0.07547322,0.9971479,0.35625148720376637,0.6773381089892794,0.6773389225711043,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.5600000000000005,final_hold,6.7,0.34923676,-0.15398265,0.019970585,-4.9219966e-09,1.0112197e-08,-0.07547322,0.9971479,0.35625148720376637,0.6773380973160313,0.6773389225711043,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.57,final_hold,6.7,0.34923676,-0.15398265,0.019970585,8.103851e-09,-5.011939e-09,-0.07547322,0.9971479,0.35625148720376637,0.6773380786632791,0.6773389225711043,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.58,final_hold,6.7,0.34923676,-0.15398265,0.019970585,2.7137673e-08,-9.14485e-09,-0.07547322,0.9971479,0.35625148720376637,0.677338057684025,0.6773389225711043,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.59,final_hold,6.7,0.34923676,-0.15398265,0.019970583,6.681594e-09,3.472162e-09,-0.07547322,0.9971479,0.35625148720376637,0.6773380786632791,0.6773389225711043,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.6000000000000005,final_hold,6.7,0.34923676,-0.15398265,0.019970585,2.044089e-08,1.1196772e-09,-0.07547322,0.9971479,0.35625148720376637,0.6773380751735271,0.6773389225711043,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.61,final_hold,6.7,0.34923676,-0.15398265,0.019970585,9.72305e-09,2.3512539e-09,-0.07547322,0.9971479,0.35625148720376637,0.6773380775000287,0.6773389225711043,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.62,final_hold,6.7,0.34923676,-0.15398265,0.019970585,-9.583532e-09,-1.0057539e-08,-0.07547322,0.9971479,0.35625148720376637,0.6773380844795326,0.6773389225711043,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.63,final_hold,6.7,0.34923676,-0.15398265,0.019970583,2.3456221e-09,5.3794946e-10,-0.07547322,0.9971479,0.35625148720376637,0.6773380798265297,0.6773389225711043,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.640000000000001,final_hold,6.7,0.34923676,-0.15398265,0.019970585,2.2007901e-08,-1.2624683e-08,-0.07547322,0.9971479,0.35625148720376637,0.677338058847276,0.6773389225711043,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.65,final_hold,6.7,0.34923676,-0.15398265,0.019970585,6.4503634e-09,4.099836e-09,-0.07547322,0.9971479,0.35625148720376637,0.6773380949895302,0.6773389225711043,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.66,final_hold,6.7,0.34923676,-0.15398265,0.019970587,-8.951891e-09,-8.344316e-09,-0.07547322,0.9971479,0.35625148720376637,0.6773380844795326,0.6773389225711043,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.67,final_hold,6.7,0.34923676,-0.15398265,0.019970585,3.0446194e-09,2.2505564e-09,-0.07547322,0.9971479,0.35625148720376637,0.6773380798265297,0.6773389225711043,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.68,final_hold,6.7,0.34923676,-0.15398265,0.019970585,5.9834817e-09,5.053706e-09,-0.07547322,0.9971479,0.35625148720376637,0.6773380949895302,0.6773389225711043,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.69,final_hold,6.7,0.34923676,-0.15398265,0.019970585,5.639596e-09,5.03593e-09,-0.07547322,0.9971479,0.35625148720376637,0.6773380961527808,0.6773389225711043,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.7,final_hold,6.7,0.34923676,-0.15398265,0.019970585,-9.530545e-09,-7.721626e-09,-0.07547322,0.9971479,0.35625148720376637,0.6773380833162821,0.6773389225711043,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.71,final_hold,6.7,0.34923676,-0.15398265,0.019970583,2.469966e-09,2.8678457e-09,-0.07547322,0.9971479,0.35625148720376637,0.6773380961527808,0.6773389225711043,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.72,final_hold,6.7,0.34923676,-0.15398265,0.019970585,-9.241181e-09,-6.917493e-09,-0.07547322,0.9971479,0.35625148720376637,0.6773380833162821,0.6773389225711043,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.73,final_hold,6.7,0.34923676,-0.15398265,0.019970585,-2.0329496e-08,-1.6167647e-08,-0.07547322,0.9971479,0.35625148720376637,0.6773380879692845,0.6773389225711043,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.74,final_hold,6.7,0.34923676,-0.15398265,0.019970585,-2.8514193e-09,-8.714549e-10,-0.07547322,0.9971479,0.35625148720376637,0.677338082153031,0.6773389225711043,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.75,final_hold,6.7,0.34923676,-0.15398265,0.019970585,-3.0201994e-09,-7.3874384e-10,-0.07547322,0.9971479,0.35625148720376637,0.677338082153031,0.6773389225711043,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.76,final_hold,6.7,0.34923676,-0.15398265,0.019970585,-3.1889795e-09,-6.060328e-10,-0.07547322,0.9971479,0.35625148720376637,0.677338082153031,0.6773389225711043,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.7700000000000005,final_hold,6.7,0.34923676,-0.15398265,0.019970585,-3.3577596e-09,-4.733217e-10,-0.07547322,0.9971479,0.35625148720376637,0.677338082153031,0.6773389225711043,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.78,final_hold,6.7,0.34923676,-0.15398265,0.019970585,-3.5265397e-09,-3.406107e-10,-0.07547322,0.9971479,0.35625148720376637,0.677338082153031,0.6773389225711043,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.79,final_hold,6.7,0.34923676,-0.15398265,0.019970585,-3.6953198e-09,-2.078997e-10,-0.07547322,0.9971479,0.35625148720376637,0.677338082153031,0.6773389225711043,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.8,final_hold,6.7,0.34923676,-0.15398265,0.019970585,-1.140178e-08,-6.5521233e-09,-0.07547322,0.9971479,0.35625148720376637,0.6773380844795326,0.6773389225711043,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.8100000000000005,final_hold,6.7,0.34923676,-0.15398265,0.019970585,-2.0597728e-08,-1.41762255e-08,-0.07547322,0.9971479,0.35625148720376637,0.6773380879692845,0.6773389225711043,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.82,final_hold,6.7,0.34923676,-0.15398265,0.019970585,6.186365e-09,9.116384e-09,-0.07547322,0.9971479,0.35625148720376637,0.6773380938262794,0.6773389225711043,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.83,final_hold,6.7,0.34923676,-0.15398265,0.019970585,-1.5524495e-08,4.9748237e-09,-0.07547322,0.9971479,0.35625148720376637,0.6773381019690341,0.6773389225711043,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.84,final_hold,6.7,0.34923676,-0.15398265,0.019970585,-1.3838672e-08,-3.4915408e-09,-0.07547322,0.9971479,0.35625148720376637,0.6773380856427834,0.6773389225711043,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.8500000000000005,final_hold,6.7,0.34923676,-0.15398265,0.019970583,-3.5370644e-09,1.5979964e-08,-0.07547322,0.9971479,0.35625148720376637,0.6773380973160313,0.6773389225711043,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.86,final_hold,6.7,0.34923676,-0.15398265,0.019970583,-3.0460803e-09,-7.886778e-09,-0.07547322,0.9971479,0.35625148720376637,0.677338082153031,0.6773389225711043,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.87,final_hold,6.7,0.34923676,-0.15398265,0.019970585,-1.1641778e-09,1.4601232e-08,-0.07547322,0.9971479,0.35625148720376637,0.6773380961527808,0.6773389225711043,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.88,final_hold,6.7,0.34923676,-0.15398265,0.019970583,-1.5086183e-09,8.157539e-09,-0.07547322,0.9971479,0.35625148720376637,0.6773380961527808,0.6773389225711043,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.890000000000001,final_hold,6.7,0.34923676,-0.15398265,0.019970583,-8.681357e-09,1.2669582e-08,-0.07547322,0.9971479,0.35625148720376637,0.6773380984792822,0.6773389225711043,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.9,final_hold,6.7,0.34923676,-0.15398265,0.019970585,-3.438675e-09,7.123087e-09,-0.07547322,0.9971479,0.35625148720376637,0.6773380984792822,0.6773389225711043,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.91,final_hold,6.7,0.34923676,-0.15398265,0.019970585,-1.6930022e-08,2.3454746e-08,-0.07547322,0.9971479,0.35625148720376637,0.6773381171320336,0.6773389225711043,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.92,final_hold,6.7,0.34923676,-0.15398265,0.019970585,-2.0733262e-09,6.7967925e-09,-0.07547322,0.9971479,0.35625148720376637,0.6773380984792822,0.6773389225711043,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.930000000000001,final_hold,6.7,0.34923676,-0.15398265,0.019970585,1.9696374e-08,-1.33855e-09,-0.07547322,0.9971479,0.35625148720376637,0.6773380751735271,0.6773389225711043,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.94,final_hold,6.7,0.34923676,-0.15398265,0.019970585,-4.3794603e-09,-1.1993722e-09,-0.07547322,0.9971479,0.35625148720376637,0.677338082153031,0.6773389225711043,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.95,final_hold,6.7,0.34923676,-0.15398265,0.019970585,-2.582958e-08,8.2891716e-10,-0.07547322,0.9971479,0.35625148720376637,0.6773381054587859,0.6773389225711043,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
