time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.45,final_hold,6.7,0.3511849,0.18169066,0.19105716,0.0027215471,-0.016748779,0.23389943,0.9721127,0.0006864955646468338,0.0017866669053940689,0.002183660242740725,0.006361962324827663,1,0.00010461590863997117,256,0,-1,0.4236969,-0.11011803,0.051963553,-2.461892,0.0036364968,2.0130606,0.7855321,0.018998398,0.021041682,14.992864130530142,1.017600801716804,0.6787234199265847,3,14.99855691283227,1.0234275089355187,0.6823506520550039,3
7.46,final_hold,6.7,0.3511849,0.18169068,0.19105704,0.0027207767,-0.01674569,0.2339003,0.9721126,0.0006865081562764732,0.0017778349508078828,0.0018269812094087142,0.006361962321112926,1,0.00010457600001245737,256,0,-1,0.4236969,-0.11011803,0.051963553,-2.461892,0.003636497,2.0130606,0.7855321,0.018998396,0.021041699,14.992378453055675,1.0173187646076163,0.6785572868194714,3,14.99805724789662,1.0230559866402356,0.682125671165652,3
7.47,final_hold,6.7,0.3511849,0.1816907,0.19105692,0.002720006,-0.016742602,0.23390116,0.9721125,0.0006865207686984134,0.001898211783671296,0.0020716019906152957,0.006361962317398197,1,0.00010454950825078413,256,0,-1,0.4236969,-0.11011803,0.051963553,-2.461892,0.0036364973,2.0130606,0.7855321,0.018998396,0.021041717,14.992467351873401,1.0172601871443927,0.6785141920067478,3,14.998324495295003,1.0227518640180853,0.6819107456562392,3
7.48,final_hold,6.7,0.35118493,0.1816907,0.1910568,0.002719235,-0.016739512,0.23390199,0.97211224,0.0006865555855822544,0.0017584210744302673,0.002183660242740725,0.006361962309968765,1,0.00010454961011419073,256,0,-1,0.4236969,-0.11011803,0.051963553,-2.461892,0.0036364978,2.0130606,0.7855321,0.01899839,0.021041706,14.992748423051376,1.0169157841323977,0.6782717587449729,3,14.998728917830576,1.022696588511936,0.6818555052996179,3
7.49,final_hold,6.7,0.35118493,0.18169071,0.19105668,0.0027184635,-0.016736424,0.23390283,0.9721121,0.0006865682388531046,0.0018881567812081554,0.002183660242740725,0.006361962321112926,1,0.00010454899165779352,256,0,-1,0.4236969,-0.11011803,0.051963553,-2.461892,0.003636497,2.0130606,0.7855321,0.018998392,0.021041688,14.992734568009432,1.0164877769931078,0.6779869091806816,3,14.99863691475863,1.022583814133968,0.6817844981151238,3
7.5,final_hold,6.7,0.35118493,0.18169072,0.19105656,0.0027176912,-0.016733335,0.23390366,0.972112,0.0006865809129121645,0.0017483720030740102,0.0018269812094087142,0.006361962324827663,1,0.0001045628305291757,256,0,-1,0.4236969,-0.11011803,0.051963553,-2.461892,0.0036364968,2.0130606,0.7855321,0.018998398,0.021041693,14.992982335170984,1.0158739248591118,0.6775662787756672,3,14.99860133908142,1.0228079675987132,0.6819355648407109,3
7.51,final_hold,6.7,0.35118493,0.18169072,0.19105645,0.0027169185,-0.016730247,0.2339045,0.9721119,0.0006865881318463399,0.0018647059891504876,0.001953125077610223,0.006361962313683476,1,0.00010450970148667693,256,0,-1,0.4236969,-0.11011803,0.051963553,-2.461892,0.0036364975,2.0130606,0.7855321,0.018998394,0.021041699,14.992483231549102,1.0155988754089356,0.6774053768969922,3,14.998326645373016,1.022575315399489,0.6817929356905648,3
7.5200000000000005,final_hold,6.7,0.35118493,0.18169071,0.19105633,0.0027161452,-0.016727159,0.23390533,0.97211176,0.0006865898958276959,0.001727046808979215,0.0018269812094087142,0.006361962313683476,1,0.00010446907981531695,256,0,-1,0.4236969,-0.11011803,0.051963553,-2.461892,0.0036364975,2.0130606,0.7855321,0.01899839,0.021041682,14.992542896853873,1.0153373239118793,0.6772282266572296,3,14.998424483008657,1.0221924086506051,0.6815331902418293,3
7.53,final_hold,6.7,0.35118493,0.18169072,0.1910562,0.002715372,-0.01672407,0.23390616,0.97211164,0.000686602631579045,0.001850736807220277,0.0020716019906152957,0.006361962317398197,1,0.00010446845408296213,256,0,-1,0.4236969,-0.11011803,0.051963553,-2.461892,0.0036364973,2.0130606,0.7855321,0.018998388,0.021041667,14.991904004362961,1.0154381733341267,0.6773243565584549,3,14.997862744756926,1.022168197234525,0.6815425735189253,3
7.54,final_hold,6.7,0.35118493,0.18169072,0.19105609,0.0027145976,-0.01672098,0.23390697,0.9721114,0.0006866099123762715,0.0018474678765331078,0.0020716019906152957,0.006361962313683476,1,0.00010448276589158922,256,0,-1,0.4236969,-0.11011803,0.051963553,-2.461892,0.0036364975,2.0130606,0.7855321,0.018998392,0.021041667,14.992543083265414,1.01510899032442,0.6770759201335752,3,14.99830051745023,1.0222099196193608,0.6815504986248538,3
7.55,final_hold,6.7,0.35118493,0.18169072,0.19105597,0.0027138232,-0.016717892,0.2339078,0.9721113,0.000686617213793204,0.0018343954251923242,0.0020716019906152957,0.006361962317398197,1,0.00010446925443829969,256,0,-1,0.4236969,-0.11011803,0.051963553,-2.461892,0.0036364973,2.0130606,0.7855321,0.018998396,0.021041669,14.992792166849476,1.0144326453551544,0.6766135580790372,3,14.998544973408478,1.0219670337607611,0.6813774506611457,3
7.5600000000000005,final_hold,6.7,0.35118493,0.18169074,0.19105585,0.002713048,-0.016714804,0.23390862,0.97211117,0.000686630011450829,0.0018295847839100588,0.001953125077610223,0.006361962328542409,1,0.0001044960881699808,256,0,-1,0.4236969,-0.11011803,0.051963553,-2.461892,0.0036364966,2.0130606,0.7855321,0.018998403,0.021041688,14.992801941113093,1.0140438528971791,0.6763537975623352,3,14.998471618876955,1.0223121366340067,0.6816108751689958,3
7.57,final_hold,6.7,0.35118493,0.18169074,0.19105573,0.0027122719,-0.016711716,0.23390943,0.97211105,0.0006866373540466488,0.0018140887978661355,0.0020716019906152957,0.006361962321112926,1,0.0001044424861902371,256,0,-1,0.4236969,-0.11011803,0.051963553,-2.461892,0.003636497,2.0130606,0.7855321,0.018998398,0.021041702,14.992384900272679,1.013630256766627,0.6760967407848443,3,14.998133708601669,1.0220793229319811,0.6814710035194593,3
7.58,final_hold,6.7,0.35118493,0.18169075,0.19105561,0.0027114954,-0.016708625,0.2339102,0.9721108,0.0006866501930441067,0.0019436665801665274,0.002183660242740725,0.006361962317398197,1,0.00010445575753692538,256,0,-1,0.4236969,-0.11011803,0.051963553,-2.461892,0.0036364973,2.0130606,0.7855321,0.018998398,0.02104171,14.992808370918269,1.0137673789895758,0.6761691031521436,3,14.998714985655505,1.0219608863305614,0.6813656285274745,3
7.59,final_hold,6.7,0.35118493,0.18169077,0.19105549,0.0027107191,-0.016705537,0.23391101,0.9721107,0.0006866630528204109,0.001931248495192902,0.002183660242740725,0.006361962313683476,1,0.00010442930943099782,256,0,-1,0.4236969,-0.11011803,0.051963553,-2.461892,0.0036364975,2.0130606,0.7855321,0.018998394,0.021041712,14.992424527976945,1.0135453821180338,0.6760383420484691,3,14.998440702294314,1.0216709757158042,0.6811847951364164,3
7.6000000000000005,final_hold,6.7,0.35118493,0.18169077,0.19105537,0.0027099422,-0.016702449,0.23391181,0.97211057,0.0006866704571488419,0.001930278621722234,0.002183660242740725,0.006361962317398197,1,0.0001044300661305897,256,0,-1,0.4236969,-0.11011803,0.051963553,-2.461892,0.0036364973,2.0130606,0.7855321,0.018998392,0.021041691,14.99326688232202,1.012800083578215,0.6755032719202566,3,14.999047566352441,1.0218659354879729,0.6812872157165086,3
7.61,final_hold,6.7,0.35118493,0.18169077,0.19105525,0.0027091652,-0.01669936,0.23391262,0.97211045,0.0006866778820925153,0.0019199382697494118,0.0020716019906152957,0.006361962313683476,1,0.00010441622725920752,256,0,-1,0.4236969,-0.11011803,0.051963553,-2.461892,0.0036364975,2.0130606,0.7855321,0.018998388,0.02104167,14.992586509292197,1.0127497058683697,0.675500324937716,3,14.998446642593393,1.0218726802076596,0.6813190089336923,3
7.62,final_hold,6.7,0.35118493,0.18169077,0.19105513,0.0027083873,-0.016696272,0.23391342,0.97211033,0.0006866853276507639,0.0019051773081052434,0.002183660242740725,0.006361962328542409,1,0.00010440272308187559,256,0,-1,0.4236969,-0.11011803,0.051963553,-2.461892,0.0036364966,2.0130606,0.7855321,0.018998396,0.021041675,14.992957212288168,1.0121473470977569,0.6750818619479584,3,14.99848021568923,1.0214353021169844,0.681025868906709,3
7.63,final_hold,6.7,0.35118493,0.18169078,0.19105501,0.0027076097,-0.016693184,0.23391423,0.9721102,0.0006866982698703258,0.0019063805066919601,0.001953125077610223,0.006361962324827663,1,0.00010436229058541358,256,0,-1,0.4236969,-0.11011803,0.051963553,-2.461892,0.0036364968,2.0130606,0.7855321,0.0189984,0.0210417,14.992749244716292,1.012113995582279,0.6750689810536021,3,14.998393749821714,1.0213075121583046,0.6809445925970872,3
7.640000000000001,final_hold,6.7,0.35118493,0.18169078,0.1910549,0.0027068309,-0.016690096,0.23391503,0.9721101,0.0006867057565960091,0.0018937181246829315,0.001953125077610223,0.006361962321112926,1,0.000104376464150846,256,0,-1,0.4236969,-0.11011803,0.051963553,-2.461892,0.003636497,2.0130606,0.7855321,0.018998392,0.021041702,14.99262844631438,1.0117525231979663,0.6748333201351921,3,14.998358978998198,1.0213925152963255,0.6810028461957432,3
7.65,final_hold,6.7,0.35118493,0.18169078,0.19105478,0.002706052,-0.016687006,0.2339158,0.97210985,0.0006867132639340892,0.002018196174212098,0.002183660242740725,0.006361962317398197,1,0.00010433608258608729,256,0,-1,0.4236969,-0.11011803,0.051963553,-2.461892,0.0036364973,2.0130606,0.7855321,0.018998388,0.021041691,14.992503078791337,1.0118154942650754,0.674880964804608,3,14.99835501322521,1.021211596047946,0.6808824002015319,3
7.66,final_hold,6.7,0.35118493,0.18169078,0.19105466,0.0027052735,-0.016683917,0.23391658,0.97210974,0.0006867207918838866,0.0018873302116964145,0.0022902421953596122,0.006361962321112926,1,0.00010434963769512251,256,0,-1,0.4236969,-0.11011803,0.051963553,-2.461892,0.003636497,2.0130606,0.7855321,0.018998398,0.021041704,14.993075069660037,1.0114502072835567,0.674611580735913,3,14.998767047855742,1.0211170453067508,0.6808006565131178,3
7.67,final_hold,6.7,0.35118493,0.1816908,0.19105454,0.0027044949,-0.01668083,0.23391736,0.9721096,0.000686733816532027,0.0019997629729048318,0.0020716019906152957,0.006361962317398197,1,0.00010433608258608729,256,0,-1,0.4236969,-0.11011803,0.051963553,-2.461892,0.0036364973,2.0130606,0.7855321,0.01899839,0.021041691,14.992613263690261,1.0113734017071232,0.6745811313338613,3,14.998459629808782,1.0210147930717226,0.6807464354822814,3
7.68,final_hold,6.7,0.35118496,0.1816908,0.19105442,0.0027037153,-0.016677743,0.23391813,0.9721095,0.0006867690377551784,0.001861666699435689,0.002183660242740725,0.006361962324827663,1,0.00010430903057567775,256,0,-1,0.4236969,-0.11011803,0.051963553,-2.461892,0.0036364968,2.0130606,0.7855321,0.018998392,0.021041684,14.992886124200878,1.0105071541335189,0.6739910820121559,3,14.998403594642085,1.0208697473025146,0.6806522713305316,3
7.69,final_hold,6.7,0.35118496,0.18169081,0.1910543,0.0027029358,-0.016674655,0.2339189,0.9721094,0.0006867821031955386,0.0019867594284445254,0.0020716019906152957,0.006361962324827663,1,0.00010430948896100745,256,0,-1,0.4236969,-0.11011803,0.051963553,-2.461892,0.0036364968,2.0130606,0.7855321,0.018998396,0.02104168,14.992874480357688,1.0103186048288053,0.6738658461740833,3,14.998576345751427,1.0205663167391406,0.6804421254476137,3
7.7,final_hold,6.7,0.35118496,0.18169081,0.19105418,0.0027021558,-0.016671566,0.23391968,0.97210926,0.000686789713157643,0.001980225647355107,0.0020716019906152957,0.006361962317398197,1,0.0001042824806063436,256,0,-1,0.4236969,-0.11011803,0.051963553,-2.461892,0.0036364973,2.0130606,0.7855321,0.018998396,0.021041693,14.9924937999732,1.0103466418455833,0.6739016572729143,3,14.998290918300288,1.0205226103984375,0.6804259338330598,3
7.71,final_hold,6.7,0.35118496,0.18169081,0.19105406,0.0027013752,-0.01666848,0.23392045,0.97210914,0.0006867973437269118,0.0018451814805198474,0.001953125077610223,0.006361962317398197,1,0.00010426954395370558,256,0,-1,0.4236969,-0.11011803,0.051963553,-2.461892,0.0036364973,2.0130606,0.7855321,0.018998396,0.0210417,14.992781425561553,1.0098727980325994,0.6735726809908954,3,14.99873300171549,1.0205088844152603,0.6803967270425701,3
7.72,final_hold,6.7,0.35118496,0.18169083,0.19105394,0.0027005936,-0.016665395,0.23392123,0.972109,0.0006868104710253703,0.0019614487592476172,0.0020716019906152957,0.006361962321112926,1,0.0001042695002979599,256,0,-1,0.4236969,-0.11011803,0.051963553,-2.461892,0.003636497,2.0130606,0.7855321,0.018998396,0.021041714,14.992513666144998,1.0097480780003032,0.6735015224834797,3,14.998417840220533,1.0206862729406017,0.6805292956990946,3
7.73,final_hold,6.7,0.35118496,0.18169084,0.19105382,0.0026998117,-0.01666231,0.233922,0.9721089,0.0006868236190868997,0.001954827272707616,0.0020716019906152957,0.006361962321112926,1,0.00010426962398923934,256,0,-1,0.4236969,-0.11011803,0.051963553,-2.461892,0.003636497,2.0130606,0.7855321,0.01899839,0.021041688,14.992695743374895,1.009166007773274,0.6731051073448304,3,14.998637332727423,1.0206472409254557,0.6804933130147606,3
7.74,final_hold,6.7,0.35118496,0.18169083,0.1910537,0.002699029,-0.016659226,0.23392278,0.9721088,0.0006868258350710294,0.0019424937519883644,0.0020716019906152957,0.006361962321112926,1,0.00010426979133626446,256,0,-1,0.4236969,-0.11011803,0.051963553,-2.461892,0.003636497,2.0130606,0.7855321,0.018998394,0.021041684,14.992811074929822,1.0088741184931411,0.6729052433536806,3,14.998494998903194,1.0208526479463167,0.6806367225651435,3
7.75,final_hold,6.7,0.35118496,0.18169086,0.19105358,0.0026982462,-0.016656142,0.23392352,0.97210866,0.0006868445007168653,0.0019415360035074513,0.0020716019906152957,0.006361962324827663,1,0.00010425627988297492,256,0,-1,0.4236969,-0.11011803,0.051963553,-2.461892,0.0036364968,2.0130606,0.7855321,0.018998396,0.021041699,14.992351007648523,1.0089575875175867,0.6729815670690041,3,14.998108506017724,1.0204626119939264,0.6803942054322943,3
7.76,final_hold,6.7,0.351185,0.18169084,0.19105347,0.0026974631,-0.016653057,0.23392427,0.97210854,0.0006868744068536477,0.0019291074790599824,0.0020716019906152957,0.006361962313683476,1,0.00010417531302664429,256,0,-1,0.4236969,-0.11011803,0.051963553,-2.461892,0.0036364975,2.0130606,0.7855321,0.018998386,0.021041678,14.992280760332298,1.0085373341759487,0.6727044072202892,3,14.9981958024521,1.020210928155341,0.6802224358136088,3
7.7700000000000005,final_hold,6.7,0.351185,0.18169084,0.19105335,0.0026966785,-0.016649973,0.23392501,0.9721084,0.0006868821606156372,0.0020351580763859315,0.002183660242740725,0.006361962317398197,1,0.00010418863530503586,256,0,-1,0.4236969,-0.11011803,0.051963553,-2.461892,0.0036364973,2.0130606,0.7855321,0.018998392,0.021041669,14.99247257310106,1.008037514632685,0.6723624203530434,3,14.998399975504103,1.0200835400944341,0.6801282415194082,3
7.78,final_hold,6.7,0.351185,0.18169084,0.19105323,0.0026958939,-0.016646888,0.23392576,0.9721083,0.0006868899349787937,0.001915641043343722,0.0020716019906152957,0.006361962321112926,1,0.00010418868623673916,256,0,-1,0.4236969,-0.11011803,0.051963553,-2.461892,0.003636497,2.0130606,0.7855321,0.018998394,0.021041667,14.992621323114395,1.0077887045656138,0.6721897944636857,3,14.998339978285482,1.0201448988274522,0.680171872556838,3
7.79,final_hold,6.7,0.351185,0.18169086,0.1910531,0.0026951095,-0.016643804,0.2339265,0.9721082,0.0006869032059723426,0.002022397911309381,0.002183660242740725,0.006361962321112926,1,0.00010417588782729581,256,0,-1,0.4236969,-0.11011803,0.051963553,-2.461892,0.003636497,2.0130606,0.7855321,0.018998396,0.021041676,14.992198569260903,1.0077959986418696,0.672213614291498,3,14.998065206715996,1.019947251035195,0.6800525514307485,3
7.8,final_hold,6.7,0.351185,0.18169086,0.19105299,0.0026943244,-0.016640717,0.23392722,0.97210795,0.0006869110214734322,0.002019419464606077,0.002183660242740725,0.006361962324827663,1,0.00010420299804536626,256,0,-1,0.4236969,-0.11011803,0.051963553,-2.461892,0.0036364968,2.0130606,0.7855321,0.018998398,0.021041684,14.992734278748713,1.007375752724497,0.6719092955261607,3,14.998417271573786,1.0202235654062404,0.6802208172590655,3
7.8100000000000005,final_hold,6.7,0.351185,0.18169087,0.19105287,0.0026935402,-0.016637633,0.23392797,0.9721078,0.000686924333758157,0.002018498264738912,0.002183660242740725,0.006361962317398197,1,0.00010414929420221597,256,0,-1,0.4236969,-0.11011803,0.051963553,-2.461892,0.0036364973,2.0130606,0.7855321,0.018998394,0.02104168,14.992320185370296,1.0075080082454544,0.6720160694197246,3,14.998363758079382,1.0197705689544816,0.6799212136758233,3
7.82,final_hold,6.7,0.351185,0.18169087,0.19105275,0.002692755,-0.016634548,0.23392871,0.9721077,0.0006869321903937105,0.002006546571886716,0.0022902421953596122,0.006361962324827663,1,0.00010417593875899911,256,0,-1,0.4236969,-0.11011803,0.051963553,-2.461892,0.0036364968,2.0130606,0.7855321,0.018998396,0.021041678,14.992571535619643,1.0070828746431377,0.6717212402492065,3,14.998280839469292,1.0197564880287233,0.6799155842882636,3
7.83,final_hold,6.7,0.351185,0.18169089,0.19105263,0.002691969,-0.016631464,0.23392946,0.9721076,0.0006869455439654849,0.0019924497312809337,0.0023920799695157885,0.006361962324827663,1,0.00010417622252134606,256,0,-1,0.4236969,-0.11011803,0.051963553,-2.461892,0.0036364968,2.0130606,0.7855321,0.0189984,0.021041688,14.992923471782149,1.0068157623673812,0.6715273137105562,3,14.998611329913317,1.0199152121385597,0.6800064283980977,3
7.84,final_hold,6.7,0.351185,0.18169089,0.19105251,0.0026911825,-0.016628379,0.23393017,0.97210747,0.0006869534417320236,0.0019936128443745066,0.002183660242740725,0.006361962317398197,1,0.00010414967982796952,256,0,-1,0.4236969,-0.11011803,0.051963553,-2.461892,0.0036364973,2.0130606,0.7855321,0.018998396,0.021041688,14.992946258681659,1.0065096483970788,0.6713221211036221,3,14.998697083089962,1.0197209056110017,0.6798729916084975,3
7.8500000000000005,final_hold,6.7,0.351185,0.1816909,0.19105239,0.0026903958,-0.016625294,0.23393089,0.97210735,0.0006869668365866835,0.0021016876944285998,0.0022902421953596122,0.006361962324827663,1,0.00010416271834401414,256,0,-1,0.4236969,-0.11011803,0.051963553,-2.461892,0.0036364968,2.0130606,0.7855321,0.018998394,0.021041675,14.99287231277177,1.0061704627270638,0.6710992008315521,3,14.998560378014833,1.0197780073437,0.6799172598181552,3
7.86,final_hold,6.7,0.351185,0.18169092,0.19105227,0.002689609,-0.01662221,0.2339316,0.97210723,0.0006869802521893598,0.0019749759360279903,0.002183660242740725,0.006361962317398197,1,0.00010409607784822583,256,0,-1,0.4236969,-0.11011803,0.051963553,-2.461892,0.0036364973,2.0130606,0.7855321,0.018998398,0.021041686,14.992534822567098,1.0057874860293214,0.6708588627157215,3,14.998421231934099,1.019526588968096,0.6797559377765419,3
7.87,final_hold,6.7,0.351185,0.1816909,0.19105215,0.0026888219,-0.016619125,0.23393232,0.9721071,0.000686982734968899,0.002089339822327196,0.0022902421953596122,0.006361962313683476,1,0.00010406896763015538,256,0,-1,0.4236969,-0.11011803,0.051963553,-2.461892,0.0036364975,2.0130606,0.7855321,0.01899839,0.021041676,14.99212184020225,1.0056404905955172,0.6707792941615732,3,14.997995263077016,1.0194492205100263,0.6797236581476784,3
