phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.4345,0.026013687338332446,0.059859452715307765,0.059999999999999824,-0.0001405472846920594,8,3.8176089920924046,0.4905000000494041,0.3212089039667237,4,3.817608992092395,0.49049999995059623,0.3212089039020192,4
lift,0.435,0.0260436170646901,0.059859452715307765,0.059999999999999824,-0.0001405472846920594,8,3.8176089920922185,0.49050000005149313,0.3212089039681074,4,3.817608992092578,0.49049999994850724,0.32120890390063583,4
lift,0.4355,0.02607354679104775,0.0598594527153078,0.05999999999999986,-0.0001405472846920594,8,3.817608992092456,0.4905000000504418,0.321208903967399,4,3.8176089920923424,0.49049999994956506,0.3212089039013483,4
lift,0.436,0.026103476517405404,0.05985945271530783,0.05999999999999989,-0.0001405472846920594,8,3.817608992092442,0.4905000000515902,0.3212089039681522,4,3.817608992092356,0.4904999999484157,0.32120890390059453,4
lift,0.4365,0.026133406243763056,0.059859452715307855,0.059999999999999915,-0.0001405472846920594,8,3.817608992092431,0.49050000005224104,0.32120890396857926,4,3.817608992092366,0.49049999994776416,0.32120890390016704,4
lift,0.437,0.02616333597012071,0.05985945271530791,0.05999999999999997,-0.0001405472846920594,8,3.8176089920924237,0.4905000000525441,0.32120890396877844,4,3.8176089920923744,0.4904999999474668,0.3212089038999716,4
lift,0.4375,0.02619326569647836,0.05985945271530796,0.06000000000000001,-0.00014054728469205247,8,3.8176089920924174,0.4905000000526028,0.32120890396881735,4,3.81760899209238,0.4904999999474066,0.3212089038999317,4
lift,0.438,0.026223195422836014,0.059859452715308,0.06000000000000005,-0.00014054728469205247,8,3.8176089920924126,0.49050000005249944,0.32120890396875007,4,3.817608992092385,0.49049999994750854,0.32120890389999807,4
lift,0.4385,0.026253125149193667,0.05985945271530806,0.06000000000000012,-0.0001405472846920594,8,3.817608992092409,0.4905000000522942,0.32120890396861596,4,3.8176089920923877,0.490499999947719,0.3212089039001356,4
lift,0.439,0.02628305487555132,0.05985945271530812,0.06000000000000018,-0.0001405472846920594,8,3.817608992092494,0.490500000052022,0.3212089039684306,4,3.8176089920924876,0.4904999999479896,0.32120890390030443,4
lift,0.4395,0.02631298460190897,0.05985945271530817,0.06000000000000023,-0.0001405472846920594,8,3.8176089920924845,0.490500000051717,0.32120890396823165,4,3.81760899209248,0.490499999948293,0.3212089039005038,4
lift,0.44,0.026342914328266624,0.059859452715308244,0.0600000000000003,-0.0001405472846920594,8,3.8176089920922953,0.4905000000514022,0.3212089039680414,4,3.817608992092291,0.4904999999486129,0.32120890390072915,4
lift,0.4405,0.026372844054624277,0.05985945271530829,0.06000000000000035,-0.0001405472846920594,8,3.8176089920923073,0.4905000000510551,0.3212089039678131,4,3.8176089920923033,0.4904999999489547,0.32120890390095197,4
lift,0.441,0.02640277378098193,0.05985945271530835,0.06000000000000041,-0.0001405472846920594,8,3.8176089920924023,0.49050000005072253,0.3212089039675873,4,3.8176089920924094,0.49049999994928906,0.32120890390116197,4
lift,0.4415,0.026432703507339582,0.05985945271530838,0.06000000000000044,-0.0001405472846920594,8,3.8176089920924006,0.4905000000504026,0.321208903967378,4,3.817608992092406,0.49049999994960414,0.3212089039013686,4
lift,0.442,0.026462633233697234,0.05985945271530829,0.060000000000000456,-0.0001405472846921635,8,3.817608992092486,0.4905000000525125,0.32120890396875246,4,3.8176089920922784,0.49049999994747007,0.32120890389998186,4
lift,0.4425,0.026492562960054887,0.05985945271530834,0.060000000000000484,-0.00014054728469214267,8,3.817608992092376,0.4905000000514609,0.32120890396807306,4,3.8176089920924308,0.49049999994854954,0.3212089039006759,4
lift,0.443,0.02652249268641254,0.05985945271530837,0.060000000000000484,-0.00014054728469211492,8,3.8176089920923717,0.4905000000526042,0.3212089039688221,4,3.817608992092433,0.49049999994740107,0.3212089038999236,4
lift,0.4435,0.026552422412770192,0.05985945271530837,0.06000000000000047,-0.00014054728469210104,8,3.817608992092377,0.4905000000532528,0.3212089039692464,4,3.8176089920924237,0.49049999994674787,0.32120890389949663,4
lift,0.444,0.026582352139127845,0.05985945271530839,0.060000000000000484,-0.0001405472846920941,8,3.817608992092383,0.4905000000535572,0.3212089039694453,4,3.8176089920924174,0.49049999994644666,0.3212089038992999,4
lift,0.4445,0.026612281865485497,0.05985945271530839,0.06000000000000047,-0.00014054728469208022,8,3.817608992092386,0.4905000000536167,0.321208903969484,4,3.8176089920924126,0.49049999994638294,0.3212089038992586,4
lift,0.445,0.02664221159184315,0.05985945271530837,0.06000000000000044,-0.00014054728469207328,8,3.817608992092389,0.49050000005351485,0.321208903969417,4,3.817608992092409,0.49049999994648125,0.3212089038993233,4
lift,0.4455,0.026672141318200802,0.05985945271530837,0.06000000000000044,-0.00014054728469207328,8,3.817608992092391,0.4905000000533109,0.3212089039692833,4,3.8176089920924055,0.4904999999466891,0.3212089038994597,4
lift,0.446,0.026702071044558455,0.05985945271530835,0.060000000000000414,-0.00014054728469206634,8,3.817608992092489,0.49050000005303884,0.32120890396909685,4,3.8176089920924907,0.49049999994695764,0.32120890389962836,4
lift,0.4465,0.026732000770916108,0.05985945271530832,0.060000000000000386,-0.00014054728469206634,8,3.817608992092482,0.4905000000527317,0.32120890396889634,4,3.8176089920924827,0.4904999999472621,0.3212089038998285,4
lift,0.447,0.02676193049727376,0.059859452715308306,0.06000000000000037,-0.00014054728469206634,8,3.817608992092379,0.4905000000524125,0.321208903968696,4,3.81760899209239,0.49049999994758525,0.32120890390004786,4
lift,0.4475,0.026791860223631413,0.05985945271530828,0.060000000000000345,-0.00014054728469206634,8,3.8176089920923837,0.4905000000520896,0.3212089039684841,4,3.817608992092392,0.4904999999479054,0.3212089039002573,4
lift,0.448,0.026821789949989065,0.05985945271530827,0.06000000000000033,-0.0001405472846920594,8,3.8176089920923877,0.49050000005177946,0.3212089039682807,4,3.817608992092395,0.49049999994821947,0.32120890390046275,4
lift,0.4485,0.026851719676346718,0.05985945271530825,0.06000000000000031,-0.0001405472846920594,8,3.8176089920923912,0.4905000000514802,0.3212089039680844,4,3.8176089920923952,0.4904999999485157,0.3212089039006567,4
lift,0.449,0.02688164940270437,0.059859452715308105,0.060000000000000275,-0.00014054728469217043,8,3.8176089920924845,0.4905000000535879,0.3212089039694568,4,3.817608992090905,0.4904999999463833,0.3212089038993857,4
lift,0.4495,0.026911579129062023,0.05985945271530812,0.06000000000000026,-0.00014054728469214267,8,3.8176089920922522,0.4905000000525929,0.3212089039688248,4,3.8176089920926595,0.4904999999474099,0.32120890389991036,4
lift,0.45,0.026941508855419675,0.05985945271530811,0.060000000000000234,-0.00014054728469212185,8,3.8176089920922758,0.49050000005376254,0.32120890396958873,4,3.817608992092603,0.490499999946236,0.32120890389914636,4
lift,0.4505,0.026971438581777328,0.059859452715308084,0.06000000000000019,-0.00014054728469210798,8,3.8176089920924,0.49050000005443284,0.3212089039700172,4,3.8176089920926373,0.49049999994556226,0.32120890389870227,4
lift,0.451,0.02700136830813498,0.05985945271530808,0.06000000000000018,-0.00014054728469210104,8,3.8176089920924015,0.49050000005475536,0.32120890397022833,4,3.8176089920926,0.4904999999452433,0.3212089038984965,4
lift,0.4515,0.027031298034492633,0.059859452715308056,0.06000000000000014,-0.00014054728469208022,8,3.8176089920924134,0.4905000000548308,0.3212089039702767,4,3.8176089920925635,0.4904999999451647,0.32120890389844814,4
lift,0.452,0.027061227760850286,0.05985945271530802,0.060000000000000095,-0.00014054728469207328,8,3.8176089920924214,0.4905000000547411,0.3212089039702173,4,3.817608992092536,0.49049999994525145,0.32120890389850726,4
lift,0.4525,0.02709115748720794,0.059859452715308,0.060000000000000074,-0.00014054728469207328,8,3.817608992092429,0.49050000005454775,0.32120890397009005,4,3.817608992092515,0.4904999999454488,0.32120890389863826,4
lift,0.453,0.02712108721356559,0.05985945271530797,0.06000000000000004,-0.00014054728469206634,8,3.817608992092435,0.490500000054286,0.32120890396991814,4,3.8176089920925005,0.490499999945708,0.32120890389880924,4
lift,0.4535,0.027151016939923243,0.05985945271530796,0.060000000000000026,-0.00014054728469206634,8,3.8176089920924396,0.4905000000539902,0.321208903969724,4,3.81760899209249,0.49049999994600757,0.3212089038990063,4
lift,0.454,0.027180946666280896,0.05985945271530793,0.06,-0.00014054728469206634,8,3.817608992092444,0.49050000005367556,0.3212089039695176,4,3.817608992092482,0.4904999999463194,0.32120890389921114,4
lift,0.4545,0.02721087639263855,0.05985945271530789,0.059999999999999956,-0.00014054728469206634,8,3.8176089920924468,0.49050000005335875,0.3212089039693099,4,3.8176089920924765,0.49049999994663374,0.3212089038994175,4
lift,0.455,0.0272408061189962,0.059859452715307876,0.05999999999999994,-0.00014054728469206634,8,3.817608992092449,0.4905000000530545,0.3212089039691105,4,3.817608992092472,0.49049999994694243,0.32120890389962,4
lift,0.4555,0.027270735845353854,0.05985945271530785,0.05999999999999991,-0.0001405472846920594,8,3.817608992092365,0.49050000005276034,0.32120890396892493,4,3.8176089920923735,0.4904999999472336,0.32120890389981893,4
lift,0.456,0.027300665571711506,0.059859452715307696,0.05999999999999989,-0.00014054728469219124,8,3.8176089920926124,0.4905000000548993,0.3212089039703048,4,3.817608992092408,0.4904999999450706,0.32120890389839957,4
lift,0.4565,0.02733059529806916,0.05985945271530774,0.05999999999999989,-0.0001405472846921496,8,3.817608992092248,0.4905000000538614,0.32120890396965585,4,3.817608992092314,0.4904999999461466,0.32120890389911216,4
lift,0.457,0.02736052502442681,0.059859452715307765,0.0599999999999999,-0.00014054728469213573,8,3.817608992092272,0.49050000005503547,0.3212089039704227,4,3.817608992092322,0.49049999994497073,0.32120890389834145,4
lift,0.4575,0.027390454750784464,0.05985945271530779,0.0599999999999999,-0.00014054728469210798,8,3.81760899209229,0.4905000000556994,0.32120890397085594,4,3.8176089920923273,0.49049999994430565,0.32120890389790546,4
lift,0.458,0.027420384477142117,0.05985945271530783,0.05999999999999993,-0.00014054728469210104,8,3.8176089920923033,0.49050000005603234,0.3212089039710728,4,3.8176089920923313,0.49049999994397464,0.32120890389768836,4
lift,0.4585,0.02745031420349977,0.05985945271530784,0.05999999999999993,-0.00014054728469208716,8,3.8176089920923117,0.49050000005611294,0.3212089039711249,4,3.8176089920923344,0.4904999999438896,0.3212089038976324,4
lift,0.459,0.02748024392985742,0.059859452715307834,0.059999999999999915,-0.00014054728469208022,8,3.8176089920924254,0.4905000000560261,0.3212089039710585,4,3.8176089920924126,0.4904999999439727,0.32120890389768025,4
lift,0.4595,0.027510173656215074,0.05985945271530785,0.059999999999999915,-0.00014054728469206634,8,3.8176089920924188,0.49050000005583305,0.3212089039709326,4,3.817608992092409,0.49049999994416915,0.32120890389780915,4
lift,0.46,0.027540103382572727,0.05985945271530784,0.0599999999999999,-0.0001405472846920594,8,3.8176089920924134,0.4905000000555683,0.3212089039707597,4,3.8176089920924063,0.4904999999444299,0.3212089038979801,4
lift,0.4605,0.02757003310893038,0.05985945271530785,0.05999999999999991,-0.0001405472846920594,8,3.817608992092409,0.49050000005527,0.3212089039705647,4,3.8176089920924037,0.49049999994473137,0.3212089038981778,4
lift,0.461,0.027599962835288032,0.059859452715307834,0.059999999999999894,-0.0001405472846920594,8,3.817608992092406,0.4905000000549514,0.32120890397035634,4,3.8176089920924023,0.49049999994504656,0.3212089038983843,4
lift,0.4615,0.027629892561645684,0.05985945271530781,0.05999999999999987,-0.00014054728469206634,8,3.8176089920924046,0.490500000054631,0.3212089039701466,4,3.8176089920924015,0.4904999999453641,0.32120890389859236,4
lift,0.462,0.027659822288003337,0.0598594527153078,0.059999999999999866,-0.00014054728469206634,8,3.817608992092403,0.4905000000543229,0.32120890396994506,4,3.8176089920924,0.4904999999456762,0.32120890389879686,4
lift,0.4625,0.02768975201436099,0.0598594527153078,0.05999999999999986,-0.0001405472846920594,8,3.817608992092402,0.49050000005399985,0.3212089039697335,4,3.8176089920923997,0.4904999999459997,0.3212089038990087,4
lift,0.463,0.027719681740718642,0.05985945271530756,0.059999999999999866,-0.0001405472846923092,8,3.8176089920923464,0.49050000005614697,0.32120890397114427,4,3.8176089920924325,0.49049999994380444,0.3212089038975684,4
lift,0.4635,0.027749611467076295,0.05985945271530765,0.05999999999999989,-0.00014054728469223982,8,3.8176089920924214,0.4905000000551244,0.3212089039704683,4,3.8176089920923792,0.49049999994489324,0.3212089038982859,4
lift,0.464,0.027779541193433947,0.059859452715307716,0.059999999999999915,-0.00014054728469219818,8,3.817608992092415,0.49050000005631755,0.3212089039712502,4,3.817608992092384,0.4904999999436962,0.32120890389750156,4
lift,0.4645,0.0278094709197916,0.05985945271530777,0.05999999999999993,-0.00014054728469215655,8,3.8176089920924112,0.49050000005699246,0.3212089039716925,4,3.8176089920923872,0.49049999994301857,0.3212089038970576,4
lift,0.465,0.027839400646149252,0.05985945271530783,0.05999999999999996,-0.00014054728469213573,8,3.817608992092408,0.4905000000573303,0.321208903971914,4,3.81760899209239,0.49049999994268145,0.3212089038968366,4
lift,0.4655,0.027869330372506905,0.05985945271530786,0.05999999999999998,-0.00014054728469211492,8,3.8176089920924055,0.49050000005741234,0.32120890397196794,4,3.8176089920923912,0.4904999999425943,0.32120890389677936,4
lift,0.466,0.027899260098864558,0.059859452715307904,0.060000000000000005,-0.00014054728469210104,8,3.8176089920924023,0.49050000005732663,0.32120890397191204,4,3.817608992092392,0.4904999999426818,0.3212089038968366,4
lift,0.4665,0.02792918982522221,0.059859452715307924,0.06000000000000001,-0.00014054728469208716,8,3.8176089920924006,0.49050000005712596,0.3212089039717808,4,3.817608992092393,0.4904999999428778,0.3212089038969649,4
lift,0.467,0.027959119551579863,0.059859452715307924,0.06,-0.00014054728469207328,8,3.8176089920924867,0.4905000000568558,0.3212089039715966,4,3.81760899209249,0.49049999994314386,0.32120890389713097,4
lift,0.4675,0.027989049277937515,0.05985945271530794,0.06000000000000001,-0.00014054728469207328,8,3.8176089920924796,0.49050000005655187,0.3212089039713982,4,3.817608992092482,0.49049999994345095,0.32120890389733275,4
lift,0.468,0.028018979004295168,0.05985945271530793,0.06,-0.00014054728469206634,8,3.8176089920923872,0.49050000005622796,0.3212089039711939,4,3.8176089920923797,0.490499999943771,0.3212089038975509,4
lift,0.4685,0.02804890873065282,0.05985945271530791,0.05999999999999997,-0.0001405472846920594,8,3.8176089920923895,0.4905000000559014,0.32120890397097984,4,3.8176089920923837,0.4904999999440943,0.3212089038977623,4
lift,0.46900000000000003,0.028078838457010473,0.05985945271530791,0.05999999999999997,-0.0001405472846920594,8,3.817608992092392,0.4905000000555869,0.3212089039707737,4,3.8176089920923877,0.4904999999444127,0.32120890389797047,4
lift,0.46950000000000003,0.028108768183368125,0.05985945271530791,0.05999999999999997,-0.0001405472846920594,8,3.817608992092394,0.4905000000552585,0.32120890397055846,4,3.817608992092391,0.49049999994474086,0.3212089038981851,4
lift,0.47000000000000003,0.028138697909725778,0.059859452715307786,0.05999999999999997,-0.0001405472846921843,8,3.8176089920923744,0.4905000000574516,0.32120890397199625,4,3.8176089920924685,0.4904999999425236,0.32120890389672657,4
lift,0.47050000000000003,0.02816862763608343,0.05985945271530785,0.06,-0.0001405472846921496,8,3.8176089920924157,0.490500000056404,0.32120890397130675,4,3.8176089920923704,0.49049999994360804,0.321208903897445,4
lift,0.47100000000000003,0.028198557362441083,0.0598594527153079,0.060000000000000026,-0.0001405472846921288,8,3.817608992092411,0.4905000000576215,0.32120890397210444,4,3.817608992092377,0.49049999994238813,0.3212089038966456,4
