time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
6.555,4.0,-2.1655089580299148e-07,3.797027362650199e-12,19.619999999775906,1.1771126828336319e-10,1.1999109916891707e-11,4,-2.1860451587980834e-06,-0.006806098046132706,2.2005595615223338e-08,9.809999992583599,1.3166793888872436e-10,2.684361651136919e-11,6,-1.6330042195075722e-06,0.14303242196153043,-2.200987486678603e-08,0.0,0.0,nan,0,-0.07999727337175355,2.4941176352992647e-15,4.8438916658296284e-09,-2.478903726768279e-15,4
6.5600000000000005,4.0,-2.165508768095348e-07,3.800095982955824e-12,19.619999999777004,1.2145707722249476e-10,1.2380945690507156e-11,4,-2.1860451587980834e-06,-0.006806097936104692,2.2005608029246618e-08,9.809999992586265,1.3509453449797748e-10,2.754220888890373e-11,6,-1.6329800031217312e-06,0.14303242185148093,-2.2009890349429613e-08,0.0,0.0,nan,0,-0.07999727339596995,3.0172547245026384e-15,4.842775857050922e-09,1.9371193759807438e-15,4
6.565,4.0,-2.165508578013286e-07,3.8035092471582135e-12,19.619999999771878,1.1762830833654486e-10,1.1990653245454896e-11,4,-2.1860451587980834e-06,-0.006806097826076618,2.2005619380680604e-08,9.809999992583492,1.3131837158755214e-10,2.677234896775348e-11,6,-1.6329557923355775e-06,0.14303242174143135,-2.2009905113239626e-08,0.0,0.0,nan,0,-0.07999727342018073,3.2428520431064706e-15,4.841648075627118e-09,-3.806730464219966e-15,4
6.57,4.0,-2.1655083877517897e-07,3.806766282210072e-12,19.619999999775153,1.1903156618788114e-10,1.2133696859250281e-11,4,-2.186045158794614e-06,-0.006806097716048495,2.2005628684684368e-08,9.809999992588267,1.3272590533595147e-10,2.7059307938069245e-11,6,-1.6329315871768668e-06,0.14303242163138172,-2.2009917674944575e-08,0.0,0.0,nan,0,-0.0799972734443859,3.0572227533891444e-15,4.840536650897091e-09,4.831713029316384e-16,4
6.575,4.0,-2.1655081973185984e-07,3.8102160536250605e-12,19.619999999775793,1.1897709902871413e-10,1.2128144651383663e-11,4,-2.1860451587911445e-06,-0.006806097606020333,2.200563481857235e-08,9.809999992590669,1.3263436864445952e-10,2.7040646023371267e-11,6,-1.6329073876109046e-06,0.143032421521332,-2.200992726015828e-08,0.0,0.0,nan,0,-0.07999727346858546,3.4746666106482038e-15,4.839407723723126e-09,3.606006626597279e-15,4
6.58,4.0,-2.1655080067468806e-07,3.812984198855408e-12,19.619999999774926,1.1831541307210016e-10,1.206069450290086e-11,4,-2.1860451587911445e-06,-0.006806097495992135,2.20056430032884e-08,9.80999999259155,1.319241214479987e-10,2.689584537158552e-11,6,-1.632883193630752e-06,0.14303242141128225,-2.2009938211465253e-08,0.0,0.0,nan,0,-0.07999727349277944,3.1176188859287533e-15,4.8382918270147556e-09,-1.154629702995393e-15,4
6.585,4.0,-2.1655078159838536e-07,3.817496270418997e-12,19.619999999774755,1.183071549280062e-10,1.2059852694124813e-11,4,-2.1860451587911445e-06,-0.006806097385963911,2.2005645329639158e-08,9.809999992593509,1.3200933749955646e-10,2.6913218674663142e-11,6,-1.6328590052780423e-06,0.14303242130123245,-2.2009945053218242e-08,0.0,0.0,nan,0,-0.0799972735169678,3.3112417814233806e-15,4.837162144889132e-09,3.9301917497878246e-15,4
6.59,4.0,-2.1655076250471263e-07,3.819703948323288e-12,19.619999999773682,1.17776803523407e-10,1.2005790369496998e-11,4,-2.1860451587842056e-06,-0.006806097275935676,2.200564844576225e-08,9.809999992595223,1.3142117539516999e-10,2.6793307949922368e-11,6,-1.6328348225319589e-06,0.14303242119118262,-2.200995037701924e-08,0.0,0.0,nan,0,-0.07999727354115055,2.5989226888238805e-15,4.836047067081264e-09,-3.0180280275262555e-15,4
6.595,4.0,-2.1655074339596396e-07,3.8231378285911115e-12,19.619999999785747,1.2656426044168816e-10,1.290155560072072e-11,4,-2.1860451587842056e-06,-0.006806097165907435,2.2005648360148422e-08,9.809999992608356,1.4137611873116873e-10,2.88228580708854e-11,6,-1.6328106453994407e-06,0.1430324210811328,-2.2009953725729767e-08,0.0,0.0,nan,0,-0.07999727356532768,2.4070761501686537e-15,4.834924154651556e-09,1.5525381202505903e-15,4
6.6000000000000005,4.0,-2.1655072427064987e-07,3.8263739977812935e-12,19.619999999769817,1.1931103123443646e-10,1.2162184631583713e-11,4,-2.186045158749511e-06,-0.006806097055879196,2.200564770089888e-08,9.809999992595545,1.3316730393559733e-10,2.714929745894194e-11,6,-1.6327864738388542e-06,0.14303242097108293,-2.2009956302205327e-08,0.0,0.0,nan,0,-0.07999727358949929,7.364888088934754e-15,4.833808113170105e-09,-4.2295033919972254e-15,4
6.605,4.0,-2.1655070512846044e-07,3.830341409288843e-12,19.619999999773103,1.205414730790535e-10,1.2287611934806065e-11,4,-2.1860451587356333e-06,-0.0068060969458509655,2.200564391739205e-08,9.80999999259952,1.338456107777141e-10,2.7287586315735925e-11,6,-1.6327623079265274e-06,0.14303242086103304,-2.200995648677614e-08,0.0,0.0,nan,0,-0.07999727361366521,2.5092166684341687e-15,4.832680351286225e-09,-9.121569944172578e-16,4
6.61,4.0,-2.1655068596871255e-07,3.833718050448468e-12,19.619999999773718,1.178042923245256e-10,1.2008592489896458e-11,4,-2.1860451587356333e-06,-0.0068060968358227576,2.200563825625392e-08,9.809999992601634,1.3181802722372542e-10,2.6874215560272794e-11,6,-1.6327381476277658e-06,0.14303242075098319,-2.2009954203389388e-08,0.0,0.0,nan,0,-0.07999727363782551,3.2224239394533688e-15,4.831548602369421e-09,3.757885136366002e-15,4
6.615,4.0,-2.165506667935301e-07,3.83596434751062e-12,19.619999999775267,1.1790578204222844e-10,1.2018938026868397e-11,4,-2.1860451587356333e-06,-0.006806096725794583,2.2005632976284614e-08,9.809999992605242,1.3167169822696614e-10,2.6844382941125382e-11,6,-1.6327139929495083e-06,0.14303242064093333,-2.2009951169051012e-08,0.0,0.0,nan,0,-0.07999727366198017,3.335222598755285e-15,4.830427275338193e-09,-1.622699730177357e-15,4
6.62,4.0,-2.165506476008238e-07,3.839675585404555e-12,19.619999999785783,1.265389765873625e-10,1.2898978245539663e-11,4,-2.1860451587286944e-06,-0.006806096615766449,2.2005622859028688e-08,9.8099999926187,1.4129895711822885e-10,2.8807126855157163e-11,6,-1.6326898439195103e-06,0.1430324205308835,-2.2009944761478668e-08,0.0,0.0,nan,0,-0.07999727368612922,3.007484761885939e-15,4.8293040369470055e-09,3.2631697565930318e-15,4
6.625,4.0,-2.165506283929836e-07,3.843495096623204e-12,19.619999999772993,1.1716637491150483e-10,1.1943565230668753e-11,4,-2.1860451587286944e-06,-0.006806096505738362,2.2005611593553468e-08,9.809999992606937,1.3102274044849274e-10,2.6712077583534102e-11,6,-1.6326657004891998e-06,0.14303242042083372,-2.2009937314848535e-08,0.0,0.0,nan,0,-0.07999727371027265,2.832513613205014e-15,4.82817630703755e-09,-3.167242002035875e-15,4
6.63,4.0,-2.1655060916839947e-07,3.846380586235446e-12,19.61999999977538,1.1800873017141278e-10,1.202943222963953e-11,4,-2.186045158725225e-06,-0.006806096395710332,2.2005600597672936e-08,9.809999992610964,1.3166163286138975e-10,2.6842330878809222e-11,6,-1.63264156270021e-06,0.14303242031078398,-2.2009929207566238e-08,0.0,0.0,nan,0,-0.07999727373441043,2.7303730949395e-15,4.827056672874391e-09,6.696887710686663e-16,4
6.635,4.0,-2.1655058992584606e-07,3.85023770934282e-12,19.61999999977353,1.1838086482177723e-10,1.20673664447649e-11,4,-2.186045158725225e-06,-0.006806096285682368,2.2005585482939447e-08,9.809999992610862,1.3237386977184438e-10,2.6987537180744485e-11,6,-1.6326174305317243e-06,0.14303242020073426,-2.200991795683924e-08,0.0,0.0,nan,0,-0.07999727375854261,3.0092611187253397e-15,4.82592124068168e-09,1.2523338143919489e-15,4
6.640000000000001,4.0,-2.1655057066797333e-07,3.853172502799766e-12,19.619999999773206,1.1635199131479312e-10,1.1860549573510506e-11,4,-2.1860451587217555e-06,-0.006806096175654481,2.200557036138769e-08,9.809999992612239,1.301671807923479e-10,2.6537651557670707e-11,6,-1.6325933039906815e-06,0.14303242009068462,-2.2009905769414805e-08,0.0,0.0,nan,0,-0.07999727378266916,3.219759404194269e-15,4.8247988478363476e-09,-1.0889044999375816e-15,4
6.6450000000000005,4.0,-2.1655055139399306e-07,3.855977564521116e-12,19.619999999773587,1.2001382211032568e-10,1.2233824883966426e-11,4,-2.1860451587217555e-06,-0.006806096065626675,2.200555420531829e-08,9.809999992614625,1.3342339069245274e-10,2.7201506787543204e-11,6,-1.6325691830840205e-06,0.14303241998063504,-2.2009892412633968e-08,0.0,0.0,nan,0,-0.07999727380679006,3.342328026112886e-15,4.823676819144168e-09,4.722446900160339e-15,4
6.65,4.0,-2.1655053210200989e-07,3.859486997100137e-12,19.619999999773505,1.1849994486559558e-10,1.207950508327865e-11,4,-2.186045158718286e-06,-0.0068060959555989635,2.2005534484421563e-08,9.809999992616401,1.3212675234642924e-10,2.6937156461952257e-11,6,-1.6325450678325581e-06,0.14303241987058554,-2.2009876203390263e-08,0.0,0.0,nan,0,-0.07999727383090532,3.4124941212691956e-15,4.8225434937106675e-09,-2.0161627701045114e-15,4
6.655,4.0,-2.1655051279398846e-07,3.86261381577708e-12,19.619999999775025,1.1740604062192213e-10,1.1967995986062016e-11,4,-2.1860451587148166e-06,-0.006806095845571354,2.200551332888482e-08,9.809999992619847,1.310119463630781e-10,2.670987695446271e-11,6,-1.632520958194661e-06,0.14303241976053613,-2.200985817822491e-08,0.0,0.0,nan,0,-0.07999727385501496,3.071433608104347e-15,4.821420027945806e-09,1.981528296965753e-15,4
6.66,4.0,-2.1655049346874182e-07,3.866329727130375e-12,19.61999999976608,1.2166651205125008e-10,1.2402294806595378e-11,4,-2.1860451586731833e-06,-0.006806095735543857,2.2005488550210524e-08,9.809999992614632,1.3512782951179925e-10,2.754899686310479e-11,6,-1.6324968541772678e-06,0.1430324196504868,-2.2009837115684015e-08,0.0,0.0,nan,0,-0.07999727387911901,6.060153990395268e-15,4.8203021967848365e-09,-3.961273509247785e-15,4
6.665,4.0,-2.165504741280216e-07,3.869466746550782e-12,19.619999999772304,1.1866994487132746e-10,1.2096834339725246e-11,4,-2.186045158662775e-06,-0.006806095625516483,2.2005463495966586e-08,9.809999992620849,1.3249275989977064e-10,2.701177573892612e-11,6,-1.632472755828951e-06,0.14303241954043758,-2.2009815198903586e-08,0.0,0.0,nan,0,-0.07999727390321737,2.2498685698817307e-15,4.8191599309473625e-09,1.9984238704730162e-16,4
6.67,4.0,-2.1655045477197473e-07,3.873061625603384e-12,19.61999999977256,1.1721406272983545e-10,1.1948426374229788e-11,4,-2.186045158662775e-06,-0.0068060955154892345,2.200543743071067e-08,9.809999992622993,1.3101053638275508e-10,2.6709589496691843e-11,6,-1.6324486631011381e-06,0.1430324194303885,-2.200979272874877e-08,0.0,0.0,nan,0,-0.0799972739273101,3.1495933090379575e-15,4.818033436494088e-09,-3.1254976163099675e-15,4
6.675,4.0,-2.165504353981753e-07,3.875810430609044e-12,19.619999999772027,1.1855365090459977e-10,1.208497970499259e-11,4,-2.1860451586593055e-06,-0.006806095405462123,2.2005410327387885e-08,9.809999992624732,1.3221270607761994e-10,2.6954680158413645e-11,6,-1.6324245760424017e-06,0.1430324193203395,-2.2009768373564855e-08,0.0,0.0,nan,0,-0.07999727395139716,2.7996510116761072e-15,4.8169069056254985e-09,2.1316506334280393e-16,4
6.68,4.0,-2.1655041600771763e-07,3.879688870230866e-12,19.619999999781896,1.2562938125910829e-10,1.2806257009225773e-11,4,-2.186045158655836e-06,-0.006806095295435157,2.2005379158535103e-08,9.80999999263641,1.4061444987359221e-10,2.8667573899926676e-11,6,-1.6324004946458026e-06,0.14303241921029064,-2.200974108492805e-08,0.0,0.0,nan,0,-0.07999727397547857,2.586488190948077e-15,4.8157769481645656e-09,2.295943457539598e-15,4
6.6850000000000005,4.0,-2.1655039660033264e-07,3.8824052714938596e-12,19.619999999771466,1.182200565419312e-10,1.2050974163436108e-11,4,-2.186045158655836e-06,-0.006806095185408352,2.2005347124942563e-08,9.809999992627713,1.320123750537603e-10,2.691383795167555e-11,6,-1.6323764188627687e-06,0.14303241910024195,-2.2009711766182462e-08,0.0,0.0,nan,0,-0.07999727399955434,3.0812035707210467e-15,4.814642276252581e-09,-1.0329492594964723e-15,4
6.69,4.0,-2.1655037717824303e-07,3.885683482382002e-12,19.61999999977115,1.1769357767119043e-10,1.199730659251409e-11,4,-2.1860451586523666e-06,-0.006806095075381709,2.200531365346853e-08,9.809999992629209,1.3122343554410846e-10,2.6752994014822393e-11,6,-1.63235234875575e-06,0.14303241899019337,-2.2009681573807492e-08,0.0,0.0,nan,0,-0.07999727402362447,3.128277026965153e-15,4.813516588265312e-09,4.4027026690682936e-15,4
6.695,4.0,-2.165503577385478e-07,3.889452262371202e-12,19.619999999774766,1.2105791570147634e-10,1.2340256442697865e-11,4,-2.186045158648897e-06,-0.00680609496535524,2.2005277371656507e-08,9.809999992634895,1.3466130409297415e-10,2.7453884647109997e-11,6,-1.632328284296991e-06,0.14303241888014498,-2.200964906077546e-08,0.0,0.0,nan,0,-0.07999727404768892,2.7854401569609044e-15,4.812387112197083e-09,-2.273734511817548e-15,4
6.7,4.0,-2.1655033828216025e-07,3.893045766820953e-12,19.619999999773434,1.1826056491369104e-10,1.2055103457192321e-11,4,-2.1860451586454277e-06,-0.0068060948553289565,2.200523910562944e-08,9.809999992634868,1.3201938785230513e-10,2.6915267676130964e-11,6,-1.6323042255003695e-06,0.14303241877009673,-2.2009614387586712e-08,0.0,0.0,nan,0,-0.07999727407174773,3.04567643393304e-15,4.8112483200254104e-09,2.351898697980704e-15,4
6.705,4.0,-2.1655031881035984e-07,3.895902634991497e-12,19.61999999977211,1.1768243065545344e-10,1.1996170301408803e-11,4,-2.1860451586419583e-06,-0.006806094745302863,2.2005200939465654e-08,9.809999992636076,1.314142071139469e-10,2.6791887301242324e-11,6,-1.6322801723520075e-06,0.14303241866004868,-2.2009579078291095e-08,0.0,0.0,nan,0,-0.07999727409580087,3.2490692920443684e-15,4.810119169030484e-09,-3.685938199140748e-15,4
6.71,4.0,-2.1655029932089165e-07,3.899132513914092e-12,19.61999999977349,1.1835241203072274e-10,1.206446605831693e-11,4,-2.186045158638489e-06,-0.006806094635276975,2.2005159370092715e-08,9.80999999263854,1.319044224595405e-10,2.6891829267792472e-11,6,-1.632256124865783e-06,0.1430324185500008,-2.2009540738797078e-08,0.0,0.0,nan,0,-0.07999727411984836,3.551049954742411e-15,4.808988667116182e-09,4.62743199278538e-16,4
6.715,4.0,-2.1655027981659963e-07,3.902234373414462e-12,19.619999999777225,1.2367850736027244e-10,1.2607391168366641e-11,4,-2.186045158638489e-06,-0.006806094525251293,2.200511747286273e-08,9.809999992644231,1.375572611416906e-10,2.804429383177049e-11,6,-1.6322320830416959e-06,0.1430324184399531,-2.200950194431477e-08,0.0,0.0,nan,0,-0.07999727414389018,2.9435359156675255e-15,4.807856358646973e-09,1.9060331312912424e-15,4
6.72,4.0,-2.165502602940074e-07,3.905923810165906e-12,19.619999999772574,1.1825840442865706e-10,1.2054883224263798e-11,4,-2.1860451586350194e-06,-0.006806094415225832,2.200507136624591e-08,9.809999992641467,1.318963850515878e-10,2.689019065250234e-11,6,-1.632208046893624e-06,0.14303241832990563,-2.2009459527800837e-08,0.0,0.0,nan,0,-0.07999727416792635,3.1469287737788542e-15,4.806718582551411e-09,-6.918887463316231e-16,4
6.7250000000000005,4.0,-2.165502407577062e-07,3.909097650933491e-12,19.619999999775303,1.1453096762315982e-10,1.1674920247142863e-11,4,-2.186045158617672e-06,-0.006806094305200597,2.2005026314526553e-08,9.809999992644912,1.287137081541456e-10,2.624132686047895e-11,6,-1.6321840164007506e-06,0.14303241821985835,-2.2009417649256114e-08,0.0,0.0,nan,0,-0.07999727419195685,1.0852764743097139e-14,4.805604774838684e-09,4.4284598432395995e-15,4
6.73,4.0,-2.1655022120248222e-07,3.912578013755114e-12,19.619999999766122,1.1949108093263425e-10,1.218053832151464e-11,4,-2.186045158579508e-06,-0.006806094195175598,2.2004977557841377e-08,9.809999992641043,1.3292819290157692e-10,2.710054903186398e-11,6,-1.6321599915561369e-06,0.1430324181098113,-2.2009372376708518e-08,0.0,0.0,nan,0,-0.07999727421598173,3.670954041401926e-15,4.8044635241891434e-09,-2.6902901906569047e-15,4
6.735,4.0,-2.1655020163109884e-07,3.915743729257373e-12,19.61999999977445,1.2137290742433153e-10,1.2372365690695904e-11,4,-2.186045158579508e-06,-0.006806094085150848,2.2004926890979538e-08,9.80999999264908,1.3502620165387404e-10,2.7528277625902775e-11,6,-1.6321359723944773e-06,0.1430324179997645,-2.200932488177943e-08,0.0,0.0,nan,0,-0.07999727424000089,2.556290124678269e-15,4.803325551806152e-09,1.0551582052185242e-15,4
6.74,4.0,-2.1655018204486484e-07,3.91828367046734e-12,19.619999999773285,1.1900425778589375e-10,1.2130913128161966e-11,4,-2.1860451585760388e-06,-0.006806093975126353,2.200487659030501e-08,9.80999999265056,1.328578758488162e-10,2.7086213241253916e-11,6,-1.6321119589157718e-06,0.1430324178897179,-2.2009277119269757e-08,0.0,0.0,nan,0,-0.07999727426401437,3.2162066905154623e-15,4.8021833561347746e-09,-3.555375971444826e-15,4
6.745,4.0,-2.1655016244214595e-07,3.922113115950725e-12,19.619999999772183,1.1770126325802227e-10,1.199809003663496e-11,4,-2.1860451585760388e-06,-0.00680609386510212,2.20048225728175e-08,9.80999999265046,1.3153237169710829e-10,2.6815977939989975e-11,6,-1.6320879511061426e-06,0.14303241777967157,-2.2009226923678214e-08,0.0,0.0,nan,0,-0.07999727428802218,3.1291652053848497e-15,4.8010492029189874e-09,2.8510751533851556e-16,4
6.75,4.0,-2.1655014282191482e-07,3.925232907862145e-12,19.619999999772407,1.1829951265050416e-10,1.2059073664819209e-11,4,-2.1860451585691e-06,-0.006806093755078162,2.2004767249610534e-08,9.809999992652514,1.3205978920771607e-10,2.6923504445795332e-11,6,-1.6320639489725286e-06,0.1430324176696255,-2.2009174722039516e-08,0.0,0.0,nan,0,-0.07999727431202433,2.979063052455528e-15,4.79991335772331e-09,3.558044991933477e-15,4
6.755,4.0,-2.1655012318554737e-07,3.928668045988974e-12,19.619999999772276,1.193332889762162e-10,1.2164453514536317e-11,4,-2.1860451585691e-06,-0.006806093645054486,2.2004709072650126e-08,9.809999992654067,1.3302806978948493e-10,2.712091129237495e-11,6,-1.6320399525288076e-06,0.14303241755957968,-2.2009119978662923e-08,0.0,0.0,nan,0,-0.07999727433602077,3.369861557123583e-15,4.798782020921291e-09,-1.1732814498090903e-15,4
6.76,4.0,-2.1655010353348562e-07,3.932431844385381e-12,19.619999999774585,1.239293551479723e-10,1.263296178892927e-11,4,-2.186045158562161e-06,-0.006806093535031102,2.2004649130649444e-08,9.809999992658353,1.3784344504047413e-10,2.810263917301406e-11,6,-1.6320159617680408e-06,0.14303241744953415,-2.2009063801348813e-08,0.0,0.0,nan,0,-0.07999727436001153,2.4026352580701457e-15,4.797644768850997e-09,2.553515199252634e-15,4
6.765000000000001,4.0,-2.165500838661503e-07,3.93536940498388e-12,19.619999999770236,1.183289359935803e-10,1.2062072986235068e-11,4,-2.1860451585586915e-06,-0.006806093425008013,2.2004590151196032e-08,9.809999992656895,1.3238437684921632e-10,2.698967929629161e-11,6,-1.631991976690228e-06,0.1430324173394889,-2.2009007764785073e-08,0.0,0.0,nan,0,-0.07999727438399662,3.052781861290637e-15,4.796502391103043e-09,-3.4248137437489087e-15,4
6.7700000000000005,4.0,-2.1655006417994231e-07,3.938760344503546e-12,19.61999999977078,1.1733132759239586e-10,1.1960379978977232e-11,4,-2.186045158555222e-06,-0.006806093314985234,2.200452715181342e-08,9.809999992658762,1.3139883567639612e-10,2.678875347089244e-11,6,-1.6319679972814916e-06,0.14303241722944393,-2.20089481574522e-08,0.0,0.0,nan,0,-0.07999727440797602,2.8635998578945108e-15,4.795364874355581e-09,1.6058288254326002e-15,4
6.775,4.0,-2.1655004447853057e-07,3.9418760407569775e-12,19.61999999976981,1.1811883537154167e-10,1.2040656001317788e-11,4,-2.186045158555222e-06,-0.006806093204962774,2.2004462409433848e-08,9.8099999926592,1.3203508654011315e-10,2.691846822403969e-11,6,-1.6319440235626481e-06,0.14303241711939926,-2.2008886523219367e-08,0.0,0.0,nan,0,-0.07999727443194976,3.1575869148152518e-15,4.7942285841825165e-09,-4.030551425984395e-15,4
6.78,4.0,-2.165500247609533e-07,3.9447725586894065e-12,19.619999999770926,1.183685097594828e-10,1.2066107009262468e-11,4,-2.186045158548283e-06,-0.006806093094940646,2.200439588324276e-08,9.809999992662055,1.3221888340569566e-10,2.6955939552415138e-11,6,-1.6319200555475755e-06,0.14303241700935493,-2.200882289931937e-08,0.0,0.0,nan,0,-0.07999727445591777,3.559931738939409e-15,4.793094171618631e-09,1.8918424601090047e-16,4
