time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.12,final_hold,6.7,0.3499124,0.18331017,0.19361947,0.05615403,-0.00638696,0.23305956,0.9708189,0.0009051951120583622,0.018005413402746348,0.018020219243214137,0.006310221699019443,1,0.0002912002382799983,256,0,-1,0.42369688,-0.11015696,0.051963404,-2.4618578,0.0036358736,2.0130622,0.7855325,0.018998686,0.021762095,14.996336104668682,1.7008377044292842,0.3240482384798315,3,14.560790822829784,4.808135243795956,0.9434603817293667,1
7.13,final_hold,6.7,0.34991336,0.1833093,0.19361849,0.05612392,-0.006406,0.23306291,0.9708197,0.0009063775061410914,0.018069954163944517,0.01808625223041281,0.00631022088528897,1,0.00029121869010850787,256,0,-1,0.42369688,-0.11015696,0.051963404,-2.4618578,0.0036359238,2.0130622,0.7855325,0.018998688,0.02176144,14.995978990079351,1.7008354445998586,0.3240555248129331,3,14.56064038516947,4.807220972447963,0.9432907276610265,1
7.140000000000001,final_hold,6.7,0.3499143,0.18330847,0.19361751,0.05609389,-0.0064249993,0.23306625,0.97082055,0.0009075527562779633,0.01813367126021394,0.01815204501282362,0.006310220248899629,1,0.00029120550607331097,256,0,-1,0.42369688,-0.11015696,0.051963404,-2.4618578,0.0036359632,2.0130622,0.7855325,0.018998684,0.02176075,14.995806056797672,1.7007332116148266,0.3240397834612043,3,14.560990923268793,4.80627505623706,0.9430824123684612,1
7.15,final_hold,6.7,0.34991527,0.18330766,0.19361652,0.056063887,-0.006443975,0.23306954,0.97082126,0.0009087417356613317,0.01821058879665597,0.018230682942412747,0.0063102197557725155,1,0.0002912035852205008,256,0,-1,0.42369688,-0.11015696,0.051963404,-2.4618578,0.0036359937,2.0130622,0.7855325,0.018998692,0.021760056,14.99646653871686,1.700985181865906,0.3240735175800852,3,14.561774398450897,4.805686974922312,0.9429162846750616,1
7.16,final_hold,6.7,0.3499162,0.18330684,0.19361554,0.05603383,-0.0064629465,0.23307285,0.9708221,0.0009099391680130065,0.01828635638605664,0.018295956369463812,0.006310219368150118,1,0.0002912422060035169,256,0,-1,0.42369688,-0.11015696,0.051963404,-2.4618578,0.0036360177,2.0130622,0.7855325,0.018998707,0.021759396,14.997507549201877,1.7012152388115387,0.3240948505667954,3,14.562814880237445,4.805146490232079,0.9427428752612012,1
7.17,final_hold,6.7,0.34991714,0.18330601,0.19361456,0.056003753,-0.0064819073,0.23307613,0.97082293,0.0009111259711810207,0.018350368324671504,0.01837397840691629,0.006310219044574032,1,0.00029124130378477275,256,0,-1,0.42369688,-0.11015696,0.051963404,-2.4618578,0.0036360377,2.0130622,0.7855325,0.018998703,0.021758744,14.996161085813508,1.700992477616253,0.32408150857172296,3,14.562119634149173,4.803911664148224,0.9425456075349911,1
7.18,final_hold,6.7,0.3499181,0.18330514,0.19361357,0.055973627,-0.006500861,0.2330794,0.97082376,0.0009122828966196571,0.018417382993498283,0.01845167054397517,0.006310218788768142,1,0.00029130533221177757,256,0,-1,0.42369688,-0.11015696,0.051963404,-2.4618578,0.0036360535,2.0130622,0.7855325,0.018998701,0.021758087,14.996548173065522,1.701059415943872,0.3240858965510956,3,14.562945583777232,4.803119520759559,0.9423367375641991,1
7.19,final_hold,6.7,0.34991905,0.18330428,0.19361259,0.05594354,-0.006519788,0.23308265,0.9708246,0.0009134714242253529,0.018494606890232204,0.01851616498077435,0.006310218600700915,1,0.0002912726777140051,256,0,-1,0.42369688,-0.11015696,0.051963404,-2.4618578,0.0036360652,2.0130622,0.7855325,0.018998697,0.021757407,14.996651991377176,1.7011466142366232,0.32410026588691815,3,14.56317169330899,4.802358351884111,0.9421727733135303,1
7.2,final_hold,6.7,0.34991997,0.18330348,0.19361162,0.055913523,-0.006538687,0.23308589,0.97082543,0.0009146339406355759,0.018569537607942676,0.018593263016106882,0.006310218461544988,1,0.0002911951160058379,256,0,-1,0.42369688,-0.11015696,0.051963404,-2.4618578,0.0036360738,2.0130622,0.7855325,0.0189987,0.021756733,14.996079035153475,1.7012403497079889,0.3241305078518914,3,14.562742196379489,4.801479135709451,0.9420280625254317,1
7.21,final_hold,6.7,0.34992093,0.18330263,0.19361064,0.055883404,-0.0065575917,0.2330891,0.97082627,0.00091582543586375,0.018636088393512933,0.018657268016487944,0.0063102183336823416,1,0.00029130533221177757,256,0,-1,0.42369688,-0.11015696,0.051963404,-2.4618578,0.0036360817,2.0130622,0.7855325,0.01899871,0.021756085,14.99747311244488,1.7015534001033557,0.3241600172710637,3,14.564357534569005,4.800984799117688,0.9418266060478486,1
7.22,final_hold,6.7,0.34992188,0.18330175,0.19360965,0.055853304,-0.006576474,0.2330923,0.9708271,0.0009170174251458212,0.018702119506175546,0.018721054199185898,0.0063102182246308714,1,0.0002912780037149787,256,0,-1,0.42369688,-0.11015696,0.051963404,-2.4618578,0.0036360885,2.0130622,0.7855325,0.018998696,0.021755397,14.996412893174522,1.7013423060575157,0.3241427167906011,3,14.563807297107509,4.799836038057478,0.9416368242057467,1
7.23,final_hold,6.7,0.34992284,0.18330091,0.19360867,0.055823226,-0.0065953387,0.23309548,0.97082794,0.0009182118953314025,0.018767919553409635,0.018809991478267143,0.006310218156947384,1,0.0002912927302531898,256,0,-1,0.42369688,-0.11015696,0.051963404,-2.4618578,0.0036360926,2.0130622,0.7855325,0.018998707,0.021754745,14.996665374247513,1.701517739716548,0.32417068294937057,3,14.564413293865313,4.799081206385448,0.9414495670380495,1
7.24,final_hold,6.7,0.3499238,0.18330006,0.19360769,0.055793107,-0.006614199,0.23309866,0.9708288,0.0009194072451955116,0.018848184725754866,0.018873261521812505,0.00631021808926668,1,0.00029135774821043015,256,0,-1,0.42369688,-0.11015696,0.051963404,-2.4618578,0.0036360968,2.0130622,0.7855325,0.01899871,0.0217541,14.99721943995165,1.701615071249719,0.324177249382399,3,14.56535997251375,4.798338422974079,0.9412426728364932,1
7.25,final_hold,6.7,0.34992474,0.18329924,0.1936067,0.05576307,-0.0066330214,0.2331018,0.9708296,0.0009206045711706161,0.018914222209226013,0.01893632017488695,0.00631021804790762,1,0.0002912701456807554,256,0,-1,0.42369688,-0.11015696,0.051963404,-2.4618578,0.0036360994,2.0130622,0.7855325,0.0189987,0.021753423,14.996394394332775,1.701647406363373,0.3242012449541939,3,14.564739143349506,4.7973755971559315,0.9410939176829858,1
7.26,final_hold,6.7,0.3499257,0.18329838,0.19360572,0.055732902,-0.0066518593,0.23310493,0.97083044,0.0009218020890403465,0.018982131196366988,0.01902425115416877,0.006310217991510576,1,0.0002913653152063489,256,0,-1,0.42369688,-0.11015696,0.051963404,-2.4618578,0.003636103,2.0130622,0.7855325,0.018998703,0.021752784,14.996394373794157,1.7016390934738626,0.3241996616099813,3,14.565256882961108,4.7964476153628075,0.9408784310508976,1
7.2700000000000005,final_hold,6.7,0.34992662,0.18329754,0.19360475,0.055702824,-0.006670661,0.23310804,0.9708313,0.0009229685470361698,0.01904945101577303,0.019086810991898268,0.006310217965192618,1,0.00029135184013284743,256,0,-1,0.42369688,-0.11015696,0.051963404,-2.4618578,0.0036361045,2.0130622,0.7855325,0.018998701,0.02175212,14.996390683876921,1.7017250947705393,0.3242161265224812,3,14.5657030337688,4.79561969145996,0.9406872098972895,1
7.28,final_hold,6.7,0.34992757,0.18329671,0.19360377,0.05567276,-0.0066894433,0.23311114,0.9708321,0.0009241692267328163,0.0191169374880904,0.01917405186306083,0.006310217953913621,1,0.00029129686299711466,256,0,-1,0.42369688,-0.11015696,0.051963404,-2.4618578,0.0036361052,2.0130622,0.7855325,0.018998705,0.021751452,14.996967248218688,1.7020834491906678,0.32427193369338214,3,14.566006340455791,4.7950943438326386,0.9405645743649208,1
7.29,final_hold,6.7,0.34992853,0.18329585,0.19360279,0.05564268,-0.0067082173,0.23311426,0.97083306,0.0009253705352084517,0.019196945467950643,0.01921131953505877,0.0063102179163175235,1,0.0002913191565312445,256,0,-1,0.42369688,-0.11015696,0.051963404,-2.4618578,0.0036361075,2.0130622,0.7855325,0.018998696,0.021750763,14.996275533292408,1.7019805721186123,0.3242672904901599,3,14.565888216355784,4.794021153442209,0.9403616924760425,1
7.3,final_hold,6.7,0.34992948,0.18329501,0.1936018,0.055612627,-0.0067269634,0.23311731,0.9708339,0.000926573683094825,0.019264569758628322,0.01928563883814856,0.006310217905038862,1,0.0002913037606049329,256,0,-1,0.42369688,-0.11015696,0.051963404,-2.4618578,0.0036361082,2.0130622,0.7855325,0.018998701,0.021750087,14.996186575244092,1.7020978838740528,0.3242915648366802,3,14.566112577945542,4.7931972663105435,0.9401856026467297,1
7.3100000000000005,final_hold,6.7,0.34993044,0.18329416,0.19360082,0.055582512,-0.006745711,0.23312035,0.97083473,0.0009277777750722854,0.019334000232932486,0.019359672849868895,0.006310217886241265,1,0.0002913596690632403,256,0,-1,0.42369688,-0.11015696,0.051963404,-2.4618578,0.0036361094,2.0130622,0.7855325,0.018998709,0.021749433,14.996637335482992,1.7022768619664685,0.3243159161780457,3,14.566857993882714,4.792473676656654,0.9399955665837442,1
7.32,final_hold,6.7,0.3499314,0.18329331,0.19359984,0.05555242,-0.006764433,0.23312338,0.97083557,0.0009289831031403974,0.019403364975008372,0.0194211522829242,0.006310217867443882,1,0.000291356845991686,256,0,-1,0.42369688,-0.11015696,0.051963404,-2.4618578,0.0036361106,2.0130622,0.7855325,0.018998701,0.021748755,14.996326020608203,1.7022708241641293,0.3243214984456555,3,14.566978478146563,4.7915361632255715,0.9398039095094141,1
7.33,final_hold,6.7,0.3499323,0.1832925,0.19359887,0.05552236,-0.006783138,0.23312639,0.9708364,0.0009301571252323254,0.019472101968531327,0.019519116617237646,0.00631021787496281,1,0.00029131260816939175,256,0,-1,0.42369688,-0.11015696,0.051963404,-2.4618578,0.00363611,2.0130622,0.7855325,0.018998709,0.021748092,14.996792889576305,1.7026097041718926,0.32437596428753995,3,14.567333356808845,4.790955477360999,0.9396671227155916,1
7.34,final_hold,6.7,0.34993327,0.18329161,0.19359788,0.0554922,-0.00680185,0.23312941,0.97083735,0.0009313644251990405,0.019542865114173205,0.01956791487371868,0.0063102178486467144,1,0.00029145399457775056,256,0,-1,0.42369688,-0.11015696,0.051963404,-2.4618578,0.0036361117,2.0130622,0.7855325,0.01899871,0.021747436,14.997591676885984,1.7026893937716232,0.3243738690956014,3,14.568758873404674,4.790203566634803,0.9394277181466194,1
7.3500000000000005,final_hold,6.7,0.34993422,0.18329078,0.19359691,0.05546215,-0.0068205222,0.23313239,0.9708382,0.0009325687923107707,0.019611187057918856,0.01964088494113734,0.006310217852406131,1,0.0002913226780947298,256,0,-1,0.42369688,-0.11015696,0.051963404,-2.4618578,0.0036361115,2.0130622,0.7855325,0.0189987,0.021746747,14.996184512339571,1.702692252166519,0.32440485125980134,3,14.567573649636595,4.789109296540117,0.9392895308291365,1
7.36,final_hold,6.7,0.34993517,0.18328993,0.19359595,0.055432044,-0.0068391915,0.23313536,0.970839,0.0009337741306898052,0.019681607359023346,0.019725675533737375,0.006310217844887307,1,0.00029134625219739974,256,0,-1,0.42369688,-0.11015696,0.051963404,-2.4618578,0.003636112,2.0130622,0.7855325,0.018998703,0.021746079,14.996344311237825,1.7028938033881436,0.3244397945156054,3,14.567915406800557,4.788372989053525,0.939123086658199,1
7.37,final_hold,6.7,0.34993613,0.18328908,0.19359496,0.055401925,-0.006857854,0.23313834,0.97084,0.0009349855317074152,0.019752488263763253,0.019786017785951935,0.006310217833609135,1,0.000291400880087167,256,0,-1,0.42369688,-0.11015696,0.051963404,-2.4618578,0.0036361127,2.0130622,0.7855325,0.018998709,0.021745434,14.996558940098241,1.7029703945567216,0.32444974331569004,3,14.56862689279724,4.787536813288304,0.938913235272565,1
7.38,final_hold,6.7,0.34993708,0.18328823,0.193594,0.05537187,-0.006876481,0.23314126,0.9708408,0.000936193262284227,0.019822661717891998,0.019858186463398975,0.006310217833609135,1,0.00029132497729733586,256,0,-1,0.42369688,-0.11015696,0.051963404,-2.4618578,0.0036361127,2.0130622,0.7855325,0.018998696,0.021744741,14.996160435507685,1.703149328985576,0.32449245664488974,3,14.568331277515975,4.786710024864376,0.9387701375148362,1
7.390000000000001,final_hold,6.7,0.34993804,0.1832874,0.19359301,0.055341776,-0.0068951063,0.23314421,0.97084177,0.000937407223181378,0.019892471332942165,0.019918127288977953,0.006310217826090396,1,0.00029139401158317924,256,0,-1,0.42369688,-0.11015696,0.051963404,-2.4618578,0.0036361131,2.0130622,0.7855325,0.018998707,0.021744093,14.996587447704805,1.7033360958912298,0.324518799804289,3,14.569211538612613,4.785972346076393,0.9385687528000275,1
7.4,final_hold,6.7,0.349939,0.18328655,0.19359203,0.05531165,-0.0069137206,0.2331471,0.9708426,0.0009386222103011962,0.01996437148305607,0.019977888277332802,0.006310217814812352,1,0.0002914164215326309,256,0,-1,0.42369688,-0.11015696,0.051963404,-2.4618578,0.0036361138,2.0130622,0.7855325,0.018998703,0.021743434,14.996400335934496,1.7033692788983985,0.3245291709517348,3,14.569429106717148,4.7850474998596395,0.9383733696888688,1
7.41,final_hold,6.7,0.34993994,0.18328571,0.19359106,0.055281598,-0.0069323056,0.23314998,0.97084343,0.0009398336167597871,0.020035457523553745,0.020073135804575096,0.006310217818571691,1,0.0002913535572588444,256,0,-1,0.42369688,-0.11015696,0.051963404,-2.4618578,0.0036361136,2.0130622,0.7855325,0.018998696,0.02174274,14.996156123868033,1.7035613781527055,0.32457105561515004,3,14.569327634175178,4.784255546843032,0.9382245979797085,1
7.42,final_hold,6.7,0.3499409,0.18328486,0.19359009,0.055251513,-0.0069508846,0.23315287,0.9708444,0.0009410460491342114,0.02009466546654947,0.020132436687256866,0.0063102178110530215,1,0.00029141176491975784,256,0,-1,0.42369688,-0.11015696,0.051963404,-2.4618578,0.003636114,2.0130622,0.7855325,0.018998705,0.021742076,14.996912735111732,1.703807520999606,0.3246015746409579,3,14.570362360756588,4.783609155222109,0.9380312164382111,1
7.43,final_hold,6.7,0.34994185,0.18328401,0.1935891,0.055221397,-0.0069694496,0.23315568,0.9708452,0.0009422645717210588,0.02016699882425061,0.020215165685119038,0.0063102178072937,1,0.0002914221549872309,256,0,-1,0.42369688,-0.11015696,0.051963404,-2.4618578,0.0036361143,2.0130622,0.7855325,0.01899871,0.021741431,14.996999531543441,1.7039292396856558,0.3246228851314564,3,14.570698232468276,4.782812059718514,0.9378532926466757,1
7.44,final_hold,6.7,0.34994277,0.18328318,0.19358814,0.055191353,-0.0069879824,0.23315851,0.9708461,0.0009434513108842133,0.02023835818917139,0.020285807736256784,0.006310217788497219,1,0.0002914534998126328,256,0,-1,0.42369688,-0.11015696,0.051963404,-2.4618578,0.0036361155,2.0130622,0.7855325,0.0189987,0.02174074,14.996733184258508,1.7039053434120697,0.32462409788602564,3,14.571219724423415,4.781819571756539,0.9376251193776253,1
7.45,final_hold,6.7,0.34994373,0.18328233,0.19358717,0.05516126,-0.0070065116,0.23316133,0.9708471,0.0009446672305394302,0.02031132081150581,0.020321036675279614,0.006310217792256498,1,0.0002914466895163059,256,0,-1,0.42369688,-0.11015696,0.051963404,-2.4618578,0.0036361152,2.0130622,0.7855325,0.018998707,0.02174008,14.996848231591866,1.704153299890377,0.32466884728494655,3,14.571352052412543,4.781108969908828,0.9374772700200422,1
7.46,final_hold,6.7,0.34994468,0.1832815,0.1935862,0.055131152,-0.007025029,0.2331641,0.9708479,0.0009458843672760488,0.020384070088156025,0.020426358956180175,0.006310217788497219,1,0.0002914171782322228,256,0,-1,0.42369688,-0.11015696,0.051963404,-2.4618578,0.0036361155,2.0130622,0.7855325,0.018998703,0.02173942,14.996256396367384,1.7042735937613567,0.3247045793516824,3,14.570992536157839,4.780187677048754,0.9373197497281464,1
7.47,final_hold,6.7,0.34994563,0.18328063,0.19358525,0.05510107,-0.007043533,0.23316689,0.97084886,0.0009470975647751944,0.020444623806271406,0.020484637354987695,0.006310217780978687,1,0.00029142762650735676,256,0,-1,0.42369688,-0.11015696,0.051963404,-2.4618578,0.003636116,2.0130622,0.7855325,0.018998697,0.02173873,14.996411186441604,1.7044664736319075,0.32473797562844936,3,14.57149249022056,4.7794178292103044,0.9371366399971803,1
7.48,final_hold,6.7,0.3499466,0.1832798,0.19358428,0.05507096,-0.0070620296,0.23316966,0.9708498,0.0009483169584786302,0.02051767312957163,0.020542750428334814,0.006310217784737949,1,0.00029148501926101744,256,0,-1,0.42369688,-0.11015696,0.051963404,-2.4618578,0.0036361157,2.0130622,0.7855325,0.018998712,0.02173808,14.997265654737676,1.704803269100271,0.3247836369161676,3,14.572601288196859,4.778850754058788,0.9369541530220706,1
7.49,final_hold,6.7,0.34994754,0.18327896,0.19358332,0.055040848,-0.007080511,0.23317239,0.97085065,0.0009495324883515192,0.020591516830813457,0.020635390953560883,0.006310217784737949,1,0.00029146563610993326,256,0,-1,0.42369688,-0.11015696,0.051963404,-2.4618578,0.0036361157,2.0130622,0.7855325,0.018998714,0.021737441,14.996973642021002,1.7049231962104987,0.32481280879103747,3,14.572569561565384,4.777976010230344,0.9367846879410009,1
7.5,final_hold,6.7,0.34994847,0.18327811,0.19358237,0.055010807,-0.007098963,0.23317513,0.9708516,0.0009507210140642996,0.020663862319449132,0.02069308067972541,0.006310217765941726,1,0.0002914629003498703,256,0,-1,0.42369688,-0.11015696,0.051963404,-2.4618578,0.0036361169,2.0130622,0.7855325,0.018998696,0.021736735,14.996347912544502,1.704907513605908,0.3248233738638166,3,14.572603093398184,4.776943397502735,0.9365800756169501,1
7.51,final_hold,6.7,0.34994945,0.18327725,0.1935814,0.05498069,-0.0071174176,0.23317784,0.97085255,0.0009519718197874567,0.02072622446141671,0.020739116923273775,0.006310217777219434,1,0.00029141869163140655,256,0,-1,0.42369688,-0.11015696,0.051963404,-2.4618578,0.0036361162,2.0130622,0.7855325,0.018998701,0.021736061,14.996639632169115,1.7053204281262735,0.32489572329985006,3,14.572506995633685,4.776383650625665,0.9364765056862211,1
7.5200000000000005,final_hold,6.7,0.3499504,0.18327639,0.19358042,0.054950524,-0.0071358695,0.23318052,0.9708534,0.0009532006974128627,0.020801226774559985,0.020842326704942474,0.006310217762182506,1,0.00029150277259759605,256,0,-1,0.42369688,-0.11015696,0.051963404,-2.4618578,0.003636117,2.0130622,0.7855325,0.01899871,0.021735422,14.996725341673393,1.705389043117376,0.324906938827007,3,14.573255441508095,4.775491500990218,0.9362535012279085,1
7.53,final_hold,6.7,0.34995133,0.18327557,0.19357947,0.054920442,-0.0071542896,0.2331832,0.97085434,0.0009543925639280479,0.020863296276730312,0.020899445244780275,0.006310217769700953,1,0.000291466829366982,256,0,-1,0.42369688,-0.11015696,0.051963404,-2.4618578,0.0036361166,2.0130622,0.7855325,0.018998714,0.021734772,14.997085615988636,1.705668502373559,0.32495237428094853,3,14.57375708677324,4.7748226888678715,0.9360901556403689,1
