phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,0.9450000000000001,-1.4156214492825313e-26,7.143138000863331e-27,-4.543838814073028e-28,7.597521882270634e-27,8,5.932099568916768,4.846955187010741e-09,2.042681149692764e-09,4,5.932099568916571,4.846955187010739e-09,2.042681149692831e-09,4
normal_gate,0.9455,-1.4153741818932304e-26,4.945347786019201e-27,-5.048709793414476e-29,4.995834883953346e-27,8,5.932099568916748,4.847773707607207e-09,2.0430261036955466e-09,4,5.932099568916594,4.847773707607204e-09,2.0430261036955987e-09,4
normal_gate,0.9460000000000001,-1.4151438205825053e-26,4.6072262145047196e-27,-5.048709793414476e-29,4.657713312438864e-27,8,5.932099568916733,4.84646887568893e-09,2.0424762006202926e-09,4,5.9320995689166125,4.846468875688929e-09,2.042476200620334e-09,4
normal_gate,0.9465,-1.4149472714289314e-26,3.930983071475757e-27,1.5146129380243427e-28,3.7795217776733225e-27,8,5.932099568916721,4.843497319818627e-09,2.0412238801577942e-09,4,5.932099568916626,4.843497319818626e-09,2.0412238801578265e-09,4
normal_gate,0.9470000000000001,-1.4148098935503728e-26,2.7475575711750715e-27,5.806016262426647e-28,2.1669559449324068e-27,8,5.932099568916712,4.839265119168933e-09,2.03944027866876e-09,4,5.932099568916636,4.839265119168931e-09,2.0394402786687857e-09,4
normal_gate,0.9475,-1.4146809687111018e-26,2.5784967854178308e-27,3.7865323450608567e-28,2.199843550911745e-27,8,5.932099568916703,4.834112319741461e-09,2.0372687037619326e-09,4,5.932099568916643,4.834112319741459e-09,2.037268703761953e-09,4
normal_gate,0.9480000000000001,-1.4145097786753917e-26,3.423800714204035e-27,1.7670484276950664e-28,3.247095871434528e-27,8,5.932099568916697,4.8283135258107864e-09,2.0348248835498386e-09,4,5.932099568916647,4.8283135258107864e-09,2.0348248835498556e-09,4
normal_gate,0.9485,-1.414363947757545e-26,2.916618356932312e-27,3.7865323450608567e-28,2.5379651224262265e-27,8,5.932099568916771,4.822084143581176e-09,2.0321995979501533e-09,4,5.932099568916778,4.822084143581174e-09,2.03219959795015e-09,4
normal_gate,0.9490000000000001,-1.4142688350754256e-26,1.9022536423888676e-27,3.7865323450608567e-28,1.523600407882782e-27,8,5.93209956891676,4.815590074600883e-09,2.0294627638390437e-09,4,5.932099568916764,4.815590074600882e-09,2.029462763839042e-09,4
normal_gate,0.9495,-1.4142075345504577e-26,1.2260104993599046e-27,3.7865323450608567e-28,8.47357264853819e-28,8,5.932099568916754,4.8089569028320494e-09,2.0266673068125023e-09,4,5.932099568916756,4.808956902832049e-09,2.026667306812501e-09,4
normal_gate,0.9500000000000001,-1.413326289214567e-26,1.762490671781226e-26,-4.998222695480331e-27,2.262312941329259e-26,8,5.932099568916547,4.807292179799836e-09,2.025965732684866e-09,4,5.932099568916154,4.807292179799857e-09,2.025965732685009e-09,4
normal_gate,0.9505,-1.412656369860873e-26,1.339838707388124e-26,-2.928251680180396e-27,1.6326638754061635e-26,8,5.932099568916693,4.810286472642517e-09,2.0272276353248063e-09,4,5.932099568916875,4.810286472642512e-09,2.027227635324742e-09,4
normal_gate,0.9510000000000001,-1.4121470582536483e-26,1.0186232144493665e-26,-1.8932661725304283e-27,1.2079498317024093e-26,8,5.9320995689166995,4.816819210352178e-09,2.0299807658285013e-09,4,5.93209956891684,4.816819210352174e-09,2.0299807658284516e-09,4
normal_gate,0.9515,-1.4117053709607265e-26,8.83374585843574e-27,-1.666074231826777e-27,1.0499820090262516e-26,8,5.932099568916707,4.820047723117861e-09,2.0313413771635647e-09,4,5.932099568916813,4.820047723117858e-09,2.031341377163527e-09,4
normal_gate,0.9520000000000001,-1.4113566670999712e-26,6.974077215106091e-27,-1.464125840090198e-27,8.438203055196289e-27,8,5.932099568916709,4.820473605076286e-09,2.0315208591300568e-09,4,5.932099568916794,4.8204736050762824e-09,2.0315208591300266e-09,4
normal_gate,0.9525,-1.4110924936320946e-26,5.283469357533683e-27,-8.330371159133885e-28,6.1165064734470716e-27,8,5.932099568916714,4.81864750856705e-09,2.030751276418226e-09,4,5.93209956891678,4.818647508567048e-09,2.0307512764182022e-09,4
normal_gate,0.9530000000000001,-1.4109213035963845e-26,3.423800714204035e-27,-6.310887241768094e-28,4.054889438380844e-27,8,5.932099568916717,4.815082548877771e-09,2.029248874255271e-09,4,5.932099568916767,4.8150825488777685e-09,2.0292488742552527e-09,4
normal_gate,0.9535,-1.4108092848356893e-26,2.2403752139033494e-27,-8.330371159133885e-28,3.073412329816738e-27,8,5.932099568916719,4.81022127843369e-09,2.027200160141657e-09,4,5.932099568916761,4.810221278433688e-09,2.0272001601416415e-09,4
normal_gate,0.9540000000000001,-1.4107141721535698e-26,1.902253642388868e-27,-1.2621774483536189e-27,3.164431090742487e-27,8,5.932099568916723,4.804428024501642e-09,2.024758674684127e-09,4,5.932099568916755,4.804428024501642e-09,2.024758674684116e-09,4
normal_gate,0.9545,-1.4106106064321627e-26,2.0713144281461087e-27,-1.2621774483536189e-27,3.333491876499727e-27,8,5.932099568916724,4.797992147765894e-09,2.0220463648767053e-09,4,5.932099568916751,4.797992147765893e-09,2.0220463648766962e-09,4
normal_gate,0.9550000000000001,-1.410532399828619e-26,1.5641320708743864e-27,-8.582806648804608e-28,2.422412735754847e-27,8,5.932099568916725,4.7911406648306915e-09,2.0191589036770047e-09,4,5.932099568916748,4.7911406648306915e-09,2.019158903676997e-09,4
normal_gate,0.9555,-1.4104457401857873e-26,1.7331928566316272e-27,-8.582806648804608e-28,2.591473521512088e-27,8,5.932099568916727,4.784045894332067e-09,2.0161689123526005e-09,4,5.932099568916746,4.784045894332066e-09,2.016168912352594e-09,4
normal_gate,0.9560000000000001,-1.41034217446438e-26,2.0713144281461087e-27,-1.0602290566170399e-27,3.1315434847631485e-27,8,5.932099568916728,4.776836948492041e-09,2.0131308034350597e-09,4,5.932099568916743,4.776836948492041e-09,2.0131308034350543e-09,4
normal_gate,0.9565,-1.411016288357456e-26,-1.3482277861520042e-26,3.9127500898962186e-27,-1.739502795141626e-26,8,5.932099568916817,4.774919091146416e-09,2.0123225494082113e-09,4,5.93209956891658,4.774919091146398e-09,2.0123225494082837e-09,4
normal_gate,0.9570000000000001,-1.4115382475433505e-26,-1.0439183717889708e-26,2.4486242498060206e-27,-1.2887807967695729e-26,8,5.9320995689167075,4.777374915127402e-09,2.013357521913537e-09,4,5.9320995689167715,4.777374915127405e-09,2.0133575219135168e-09,4
normal_gate,0.9575,-1.4119672232970786e-26,-8.57951507456006e-27,1.4136387421560532e-27,-9.993153816716113e-27,8,5.932099568916714,4.7835424289092954e-09,2.015956733925337e-09,4,5.932099568916764,4.783542428909299e-09,2.0159567339253213e-09,4
normal_gate,0.9580000000000001,-1.412294762579352e-26,-6.55078564547317e-27,5.806016262426647e-28,-7.131387271715834e-27,8,5.932099568916642,4.786317982293314e-09,2.017126451894427e-09,4,5.932099568916633,4.786317982293317e-09,2.0171264518944307e-09,4
normal_gate,0.9585,-1.4125715836258985e-26,-5.536420930929725e-27,3.7865323450608567e-28,-5.9150741654358105e-27,8,5.932099568916647,4.786267126280936e-09,2.0171050193426834e-09,4,5.932099568916643,4.786267126280936e-09,2.017105019342685e-09,4
normal_gate,0.9590000000000001,-1.412797686436718e-26,-4.52205621638628e-27,-4.543838814073028e-28,-4.067672334978977e-27,8,5.932099568916655,4.783973219213696e-09,2.0161382844452846e-09,4,5.932099568916651,4.7839732192136964e-09,2.0161382844452866e-09,4
normal_gate,0.9595,-1.41297307101181e-26,-3.507691501842835e-27,-8.582806648804608e-28,-2.649410836962374e-27,8,5.9320995689166605,4.779964953419329e-09,2.014449057154085e-09,4,5.932099568916655,4.779964953419331e-09,2.0144490571540877e-09,4
normal_gate,0.96,-1.413106190390463e-26,-2.662387573056631e-27,-1.0602290566170399e-27,-1.6021585164395912e-27,8,5.932099568916664,4.7746913466417755e-09,2.0122265696872575e-09,4,5.9320995689166605,4.774691346641776e-09,2.012226569687259e-09,4
normal_gate,0.9605,-1.4132139506512522e-26,-2.1552052157849086e-27,-1.464125840090198e-27,-6.910793756947107e-28,8,5.932099568916741,4.768517705813097e-09,2.0096247755176647e-09,4,5.932099568916788,4.7685177058130975e-09,2.009624775517649e-09,4
normal_gate,0.961,-1.4133132578727537e-26,-1.986144430027668e-27,-1.2621774483536189e-27,-7.23966981674049e-28,8,5.932099568916739,4.761732584627414e-09,2.006765281544724e-09,4,5.932099568916775,4.761732584627415e-09,2.006765281544712e-09,4
normal_gate,0.9615,-1.4134125650942552e-26,-1.986144430027668e-27,-1.2621774483536189e-27,-7.23966981674049e-28,8,5.932099568916737,4.7545614832687785e-09,2.0037431216520408e-09,4,5.932099568916765,4.754561483268779e-09,2.0037431216520313e-09,4
normal_gate,0.962,-1.413554137512196e-26,-2.8314483588138718e-27,-1.2621774483536189e-27,-1.5692709104602529e-27,8,5.932099568916734,4.747173675929093e-09,2.0006296340689955e-09,4,5.932099568916758,4.747173675929092e-09,2.000629634068987e-09,4
normal_gate,0.9625,-1.4136788038515608e-26,-2.4933267872993904e-27,-1.464125840090198e-27,-1.0292009472091925e-27,8,5.932099568916658,4.739696342006159e-09,1.9974784167655753e-09,4,5.932099568916628,4.739696342006159e-09,1.9974784167655857e-09,4
normal_gate,0.963,-1.414412089019652e-26,-1.4665703361820725e-26,2.271919407036514e-27,-1.693762276885724e-26,8,5.932099568916665,4.737393907856292e-09,1.9965080882490337e-09,4,5.932099568917726,4.737393907856276e-09,1.99650808824867e-09,4
normal_gate,0.9635,-1.415027031637713e-26,-1.2298852361219354e-26,8.330371159133885e-28,-1.3131889477132742e-26,8,5.932099568916778,4.739399148473426e-09,1.9973531687276016e-09,4,5.9320995689164295,4.739399148473429e-09,1.99735316872772e-09,4
normal_gate,0.964,-1.4155320847450317e-26,-1.0101062146375224e-26,-2.0194839173657902e-28,-9.899113754638645e-27,8,5.932099568916756,4.74494979969785e-09,1.9996924126832853e-09,4,5.932099568916488,4.744949799697852e-09,1.9996924126833763e-09,4
normal_gate,0.9645,-1.4159526074594717e-26,-8.410454288802815e-27,-1.0349855076499675e-27,-7.375468781152848e-27,8,5.932099568916742,4.74718301132795e-09,2.0006335683416513e-09,4,5.9320995689165334,4.747183011327952e-09,2.000633568341723e-09,4
normal_gate,0.965,-1.4163139588988968e-26,-7.22702878850213e-27,-1.4388822911231255e-27,-5.788146497379004e-27,8,5.932099568916728,4.746682368301829e-09,2.000422579373794e-09,4,5.932099568916566,4.746682368301832e-09,2.0004225793738494e-09,4
normal_gate,0.9655,-1.416590779945443e-26,-5.536420930929722e-27,-1.868022623563356e-27,-3.668398307366366e-27,8,5.932099568916717,4.744029703047183e-09,1.9993046508799193e-09,4,5.932099568916591,4.744029703047185e-09,1.9993046508799627e-09,4
normal_gate,0.966,-1.4168676009919895e-26,-5.536420930929722e-27,-1.868022623563356e-27,-3.668398307366366e-27,8,5.932099568916708,4.739743523519092e-09,1.997498300751146e-09,4,5.932099568916609,4.739743523519092e-09,1.9974983007511793e-09,4
normal_gate,0.9665,-1.417093703802809e-26,-4.522056216386277e-27,-2.069971015299935e-27,-2.452085201086342e-27,8,5.932099568916703,4.734260362326482e-09,1.995187499520947e-09,4,5.932099568916623,4.734260362326485e-09,1.995187499520975e-09,4
normal_gate,0.967,-1.4172859944564768e-26,-3.845813073357314e-27,-1.868022623563356e-27,-1.9777904497939583e-27,8,5.932099568916698,4.727932441189352e-09,1.9925206860834744e-09,4,5.932099568916634,4.727932441189352e-09,1.9925206860834955e-09,4
normal_gate,0.9675,-1.4174698320708567e-26,-3.6767522876000735e-27,-1.666074231826777e-27,-2.0106780557732966e-27,8,5.932099568916692,4.721038538257638e-09,1.9896153475723707e-09,4,5.932099568916641,4.721038538257638e-09,1.989615347572388e-09,4
normal_gate,0.968,-1.417636763606661e-26,-3.338630716085592e-27,-1.4388822911231255e-27,-1.8997484249624666e-27,8,5.932099568916689,4.713792409427268e-09,1.9865615684060804e-09,4,5.932099568916646,4.71379240942727e-09,1.9865615684060953e-09,4
normal_gate,0.9685,-1.4177867890638893e-26,-3.0005091445711107e-27,-1.4388822911231255e-27,-1.5616268534479852e-27,8,5.9320995689167635,4.706356694816591e-09,1.983427890976887e-09,4,5.932099568916775,4.706356694816591e-09,1.983427890976883e-09,4
normal_gate,0.969,-1.4179537205996934e-26,-3.338630716085592e-27,-1.2116903504194741e-27,-2.126940365666118e-27,8,5.932099568916756,4.6988519923505625e-09,1.980265139585564e-09,4,5.932099568916764,4.6988519923505625e-09,1.9802651395855615e-09,4
normal_gate,0.9695,-1.417495127228196e-26,9.171867429950225e-27,-4.922492048579114e-27,1.409435947852934e-26,8,5.932099568916554,4.696245362475754e-09,1.979166612055654e-09,4,5.9320995689159535,4.696245362475769e-09,1.979166612055861e-09,4
normal_gate,0.97,-1.417171782485304e-26,6.466894857834372e-27,-3.483609757455988e-27,9.95050461529036e-27,8,5.93209956891673,4.697811754341354e-09,1.9798267458949735e-09,4,5.932099568916862,4.6978117543413496e-09,1.9798267458949276e-09,4
normal_gate,0.9705,-1.4169583272531545e-26,4.2691046429902425e-27,-2.4486242498060206e-27,6.717728892796263e-27,8,5.9320995689166764,4.702671658935686e-09,1.9818748843904225e-09,4,5.932099568916876,4.702671658935683e-09,1.9818748843903547e-09,4
normal_gate,0.971,-1.416795590256732e-26,3.2547399284467975e-27,-1.6408306828597046e-27,4.895570611306502e-27,8,5.932099568916688,4.704378637520022e-09,1.9825942665267543e-09,4,5.93209956891684,4.7043786375200194e-09,1.982594266526702e-09,4
normal_gate,0.9715,-1.4166582123781734e-26,2.747557571175075e-27,-1.2369338993865465e-27,3.984491470561622e-27,8,5.932099568916696,4.7035061635191215e-09,1.982226574619879e-09,4,5.932099568916813,4.7035061635191215e-09,1.98222657461984e-09,4
normal_gate,0.972,-1.4165715527353417e-26,1.7331928566316305e-27,-6.058451752097371e-28,2.3390380318413675e-27,8,5.932099568916701,4.700613123886763e-09,1.9810073437224738e-09,4,5.932099568916794,4.700613123886762e-09,1.9810073437224423e-09,4
normal_gate,0.9725,-1.4165017991710857e-26,1.3950712851171489e-27,-2.0194839173657902e-28,1.5970196768537279e-27,8,5.932099568916704,4.696194035850652e-09,1.979144981170744e-09,4,5.932099568916778,4.6961940358506514e-09,1.9791449811707196e-09,4
normal_gate,0.973,-1.4164489516854055e-26,1.0569497136026673e-27,2.524354896707238e-29,1.031706164635595e-27,8,5.93209956891671,4.6906622124169375e-09,1.9768136719228747e-09,4,5.932099568916769,4.6906622124169375e-09,1.9768136719228553e-09,4
normal_gate,0.9735,-1.4163961041997253e-26,1.0569497136026673e-27,2.524354896707238e-29,1.031706164635595e-27,8,5.932099568916713,4.6843505000320615e-09,1.974153689436256e-09,4,5.93209956891676,4.684350500032061e-09,1.9741536894362404e-09,4
normal_gate,0.974,-1.416351709753333e-26,8.878889278454266e-28,2.524354896707238e-29,8.626453788783542e-28,8,5.932099568916717,4.677520130896662e-09,1.971275126350771e-09,4,5.932099568916754,4.677520130896662e-09,1.9712751263507586e-09,4
normal_gate,0.9745,-1.4163242213855166e-26,5.497673563309451e-28,2.524354896707238e-29,5.245238073638727e-28,8,5.932099568916719,4.670371718694783e-09,1.9682625284843523e-09,4,5.932099568916749,4.670371718694783e-09,1.968262528484342e-09,4
normal_gate,0.975,-1.4162798269391244e-26,8.878889278454266e-28,2.524354896707238e-29,8.626453788783542e-28,8,5.932099568916721,4.663057674394611e-09,1.965180127297723e-09,4,5.932099568916746,4.663057674394611e-09,1.9651801272977147e-09,4
normal_gate,0.9755,-1.41624388553202e-26,7.188281420881858e-28,2.524354896707238e-29,6.935845931211134e-28,8,5.932099568916723,4.655690018423092e-09,1.9620751322256042e-09,4,5.932099568916742,4.655690018423092e-09,1.962075132225598e-09,4
normal_gate,0.976,-1.4159797120641434e-26,5.283469357533687e-27,-1.4388822911231255e-27,6.722351648656812e-27,8,5.932099568916858,4.652823235479079e-09,1.9608669668404765e-09,4,5.932099568916511,4.652823235479083e-09,1.9608669668405928e-09,4
normal_gate,0.9765,-1.415757803792706e-26,4.4381654287474825e-27,-1.0097419586828951e-27,5.4479073874303776e-27,8,5.9320995689166915,4.653989245134577e-09,1.961358365224001e-09,4,5.932099568916784,4.653989245134577e-09,1.9613583652239703e-09,4
normal_gate,0.977,-1.4155781607177078e-26,3.592861499961278e-27,-6.058451752097371e-28,4.198706675171015e-27,8,5.932099568916701,4.6581202242033234e-09,1.963099308300203e-09,4,5.932099568916773,4.658120224203322e-09,1.9630993083001786e-09,4
normal_gate,0.9775,-1.4154407828391492e-26,2.7475575711750743e-27,-3.7865323450608567e-28,3.12621080568116e-27,8,5.932099568916708,4.659318235117524e-09,1.963604193164439e-09,4,5.9320995689167635,4.659318235117524e-09,1.9636041931644208e-09,4
normal_gate,0.978,-1.415337217117742e-26,2.071314428146111e-27,-1.5146129380243427e-28,2.2227757219485454e-27,8,5.932099568916714,4.658128036576114e-09,1.9631026007149247e-09,4,5.932099568916759,4.658128036576114e-09,1.96310260071491e-09,4
normal_gate,0.9785,-1.4152590105141983e-26,1.5641320708743889e-27,7.573064690121713e-29,1.4884014239731717e-27,8,5.932099568916717,4.655074801843215e-09,1.9618158578436062e-09,4,5.932099568916754,4.655074801843215e-09,1.9618158578435942e-09,4
normal_gate,0.979,-1.415214616067806e-26,8.878889278454259e-28,3.0292258760486853e-28,5.849663402405573e-28,8,5.932099568916722,4.650619413056221e-09,1.959938196850548e-09,4,5.932099568916751,4.65061941305622e-09,1.9599381968505375e-09,4
normal_gate,0.9795,-1.4151786746607016e-26,7.188281420881851e-28,3.0292258760486853e-28,4.1590555448331655e-28,8,5.932099568916647,4.6451453792858056e-09,1.9576312422441887e-09,4,5.932099568916621,4.645145379285806e-09,1.957631242244198e-09,4
normal_gate,0.98,-1.4151258271750214e-26,1.0569497136026666e-27,7.573064690121713e-29,9.812190667014494e-28,8,5.932099568916653,4.638960712904347e-09,1.955024801510342e-09,4,5.932099568916635,4.638960712904347e-09,1.9550248015103487e-09,4
normal_gate,0.9805,-1.415089885767917e-26,7.188281420881851e-28,7.573064690121713e-29,6.4309749518696795e-28,8,5.93209956891666,4.63230665104293e-09,1.952220540647844e-09,4,5.9320995689166445,4.63230665104293e-09,1.952220540647849e-09,4
normal_gate,0.981,-1.415028585242949e-26,1.2260104993599075e-27,-1.5146129380243427e-28,1.3774717931623417e-27,8,5.932099568916662,4.625368470937967e-09,1.949296542144296e-09,4,5.932099568916652,4.625368470937967e-09,1.9492965421442992e-09,4
normal_gate,0.9815,-1.4149757377572688e-26,1.0569497136026668e-27,-1.5146129380243427e-28,1.208411007405101e-27,8,5.932099568916665,4.6182864839482474e-09,1.946311938250073e-09,4,5.932099568916657,4.6182864839482474e-09,1.946311938250076e-09,4
normal_gate,0.982,-1.4149482493894523e-26,5.497673563309445e-28,2.524354896707238e-28,2.973318666602207e-28,8,5.932099568916666,4.611163400870226e-09,1.9433100149869568e-09,4,5.93209956891666,4.611163400870225e-09,1.9433100149869584e-09,4
