time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.97,lift,4.97,0.35238534,-0.15230173,0.10424521,-0.04764137,-0.01821953,-0.10064829,0.9936137,9.723388475877148e-05,0.003689252824992026,0.00402647101750717,0.026050844177103828,1,0.00028835603734478354,256,0,-1,0.0014885304,0.048098844,-0.3489028,-2.5414789,-0.16623217,2.2298265,0.7855592,0.018882945,0.020970436,14.442128246576234,2.6254757538187645,0.9568045100573918,1,14.934557422004014,2.8375658744947336,0.999999987423718,3
4.98,lift,4.98,0.3525287,-0.15230207,0.10564697,-0.047384825,-0.018446302,-0.10094855,0.9935914,0.00010703664584796893,0.004059498273822721,0.00436732113626332,0.026053092482011243,1,0.000289908261038363,256,0,-1,0.001474864,0.044722553,-0.34905443,-2.5405831,-0.1661993,2.2256174,0.7855587,0.01888372,0.020969847,14.472540715652734,2.6707479201588638,0.9712577961956109,1,14.949516245444281,2.790884762728892,0.9825647152116789,3
4.99,lift,4.99,0.35266533,-0.15230149,0.10705043,-0.047121827,-0.018636355,-0.101250306,0.9935696,0.00011522729457533958,0.004440078930441319,0.004683430292076588,0.02605383065143794,1,0.00028981492505408823,256,0,-1,0.0014609334,0.041347716,-0.34920555,-2.5396845,-0.1661664,2.2214055,0.7855582,0.018884366,0.020969221,14.472081697454481,2.6684992579448368,0.9704708161661445,1,14.946823483696015,2.7427788845101597,0.9658024231886851,3
5.0,lift,5.0,0.3527988,-0.15230133,0.10845502,-0.046864793,-0.018891834,-0.10154614,0.9935468,0.00012613464885443884,0.0048590933903641395,0.0049795125298858454,0.02605348541050406,1,0.0002888699236791581,256,0,-1,0.0014467656,0.037974067,-0.34935635,-2.5387843,-0.16613348,2.2171912,0.78555775,0.018884756,0.02096819,14.464428478118105,2.6197955433506026,0.9532625238142876,1,14.940433066297079,2.838682246917265,0.9999999874310767,3
5.01,lift,5.01,0.35292467,-0.15229966,0.109861396,-0.04660041,-0.019086525,-0.10184643,0.99352473,0.00013485549515169986,0.0052689998759166915,0.005393244318274902,0.026052256548923715,1,0.0002886064175982028,256,0,-1,0.0014324049,0.034601357,-0.34950686,-2.537882,-0.16610058,2.2129753,0.78555727,0.018885508,0.020967608,14.45543065668222,2.6186398778758635,0.9534351119690792,1,14.936099087786644,2.837858790985386,0.9999999874221803,3
5.0200000000000005,lift,5.0200000000000005,0.35304585,-0.15229759,0.11126909,-0.04633799,-0.019303765,-0.102144696,0.99350226,0.00014439566257642034,0.005651619093243866,0.005777423671958572,0.026050556509175236,1,0.00029026513220742345,256,0,-1,0.0014178761,0.031229379,-0.34965715,-2.536979,-0.1660677,2.208758,0.7855568,0.018886318,0.02096694,14.486184873841404,2.6634101177282936,0.967677004685804,1,14.950167545828663,2.78327616950764,0.9798433295059832,3
5.03,lift,5.03,0.35316274,-0.15229562,0.112677924,-0.046077706,-0.019561015,-0.102438584,0.993479,0.0001555647193001791,0.00611921205374141,0.006176326009269476,0.026048275604558677,1,0.0002889282477553934,256,0,-1,0.001403237,0.027857894,-0.34980726,-2.536075,-0.16603476,2.2045398,0.7855563,0.018886726,0.020965999,14.472125659635404,2.615561088175584,0.9512155514786085,1,14.940515876109137,2.8386979807815953,0.9999999874311603,3
5.04,lift,5.04,0.35327166,-0.15229197,0.114088476,-0.04580883,-0.01975036,-0.10273735,0.9934569,0.00016408929543809767,0.006499624431884832,0.006623372150823493,0.026045512972604094,1,0.0002888401795644313,256,0,-1,0.0013884916,0.02448681,-0.34995726,-2.53517,-0.16600187,2.2003207,0.78555584,0.018887479,0.020965397,14.46525847680291,2.6131262194430125,0.9507812054558642,1,14.936006007961735,2.8378411058151474,0.9999999874208666,3
5.05,lift,5.05,0.3533757,-0.1522877,0.11550025,-0.0455414,-0.01995952,-0.103034236,0.99343425,0.00017346136293897572,0.006896435057719837,0.007042095972654583,0.026042402383972447,1,0.0002904928114730865,256,0,-1,0.0013736496,0.021116039,-0.3501072,-2.5342646,-0.165969,2.196101,0.78555536,0.018888315,0.020964751,14.494934125696698,2.6584202879683945,0.9652810840543875,1,14.950176739165938,2.772848883819771,0.976171837190097,3
5.0600000000000005,lift,5.0600000000000005,0.35347527,-0.1522836,0.1169131,-0.045276023,-0.020207494,-0.10332689,0.993411,0.000184166032539286,0.007352212791872995,0.007501123290908245,0.026038831665040073,1,0.0002891378535423428,256,0,-1,0.0013587625,0.017745426,-0.35025704,-2.5333586,-0.16593607,2.1918805,0.7855549,0.01888871,0.020963851,14.481341164115015,2.6099123173467036,0.9485572131711937,1,14.939893349974144,2.8385797008139084,0.9999999874299184,3
5.07,lift,5.07,0.35356686,-0.1522777,0.118327565,-0.045001883,-0.020388184,-0.10362423,0.9933887,0.0001922746231042896,0.007684807716254863,0.007812504967062258,0.026035248902834585,1,0.00028901995392516255,256,0,-1,0.0013438173,0.014374963,-0.35040683,-2.532452,-0.16590318,2.18766,0.7855544,0.018889457,0.02096324,14.473993070405069,2.6082584298375404,0.9484373717562646,1,14.936323980046316,2.837901520503676,0.999999987418477,3
5.08,lift,5.08,0.35365346,-0.15227133,0.11974318,-0.044729166,-0.020588456,-0.10391972,0.99336606,0.00020122111285445686,0.008074456029682098,0.008257591082706248,0.02603139469847359,1,0.0002905417641159147,256,0,-1,0.0013288229,0.01100462,-0.35055658,-2.5315454,-0.16587031,2.183439,0.78555393,0.018890252,0.020962583,14.503023415180675,2.6532025893483757,0.962849176665359,1,14.949001205520073,2.759935421982324,0.9717021027335433,3
5.09,lift,5.09,0.35373557,-0.15226491,0.12115979,-0.04445854,-0.020827234,-0.104211055,0.9933427,0.000211495699945746,0.008515804412204427,0.008652372541638581,0.026027191553256546,1,0.00028947804821655154,256,0,-1,0.0013138041,0.007634291,-0.3507063,-2.5306385,-0.16583739,2.1792176,0.78555346,0.018890694,0.020961624,14.492439850100123,2.6038967883550748,0.9456461493346298,1,14.940429237000735,2.838681519343723,0.999999987428524,3
5.1000000000000005,lift,5.1000000000000005,0.35380965,-0.1522568,0.12257793,-0.044179082,-0.020999486,-0.10450694,0.99332047,0.00021934123874068286,0.008816180826244477,0.008950350622975793,0.02602295292177497,1,0.0002891445183195174,256,0,-1,0.0012987601,0.0042639887,-0.350856,-2.5297313,-0.1658045,2.1749961,0.785553,0.018891431,0.020961046,14.48310291691548,2.6032460853199804,0.9460193208937474,1,14.93649824512834,2.8379346308612243,0.9999999874157921,3
5.11,lift,5.11,0.3538772,-0.15224776,0.12399726,-0.04389505,-0.021151425,-0.10480324,0.99329865,0.00022627774166225281,0.009087104399982613,0.009186964972520925,0.02601855636129539,1,0.00028919189935550094,256,0,-1,0.0012837008,0.0008936606,-0.35100567,-2.528824,-0.16577162,2.1707745,0.7855525,0.018892074,0.020960363,14.486413021408525,2.6012466899192903,0.9450767441169937,1,14.936620301861215,2.8379578216228163,0.999999987409674,3
5.12,lift,5.12,0.3539428,-0.15223931,0.12541726,-0.04362331,-0.021410182,-0.10509146,0.9932746,0.00023752879488487608,0.009577314682802374,0.009618034465100721,0.02601407476157761,1,0.0002898907696362585,256,0,-1,0.0012685983,-0.0024765893,-0.35115537,-2.527917,-0.16573873,2.1665525,0.785552,0.018892664,0.020959318,14.506078607253414,2.5993958699083377,0.9431240009559537,1,14.9445993654748,2.8394738437500386,0.999999987430709,3
5.13,lift,5.13,0.35399976,-0.15222889,0.12683883,-0.0433398,-0.021582518,-0.10538534,0.9932521,0.00024543872260932,0.009889860408594008,0.01005433689694807,0.026009431707078985,1,0.00028945496887899935,256,0,-1,0.001253497,-0.0058468916,-0.35130504,-2.5270092,-0.16570584,2.1623306,0.78555155,0.018893462,0.020958822,14.492715014640764,2.5979433798129716,0.9434661618426148,1,14.936407475176162,2.8379173845688355,0.9999999874151957,3
5.14,lift,5.14,0.35404986,-0.1522177,0.1282616,-0.04305084,-0.02172899,-0.10567989,0.9932302,0.00025230712122876233,0.010175199952764679,0.010265536679645883,0.02600456901361972,1,0.0002892657939810306,256,0,-1,0.0012384086,-0.009217304,-0.3514547,-2.5261016,-0.16567296,2.1581085,0.7855511,0.018894052,0.020958189,14.495005437094358,2.5961636538702804,0.9426708592967094,1,14.936113411567952,2.837861512460311,0.9999999874068557,3
5.15,lift,5.15,0.35409537,-0.15220599,0.12968531,-0.042764943,-0.021905258,-0.10597205,0.99320763,0.0002602265720048491,0.01048827479994859,0.01056315077981074,0.025999812739420963,1,0.00029101641848683357,256,0,-1,0.0012232827,-0.012587701,-0.35160437,-2.5251937,-0.16564012,2.1538866,0.7855506,0.018894887,0.020957481,14.526766131788603,2.6414194925118544,0.9570063790662708,1,14.952135022971405,2.722049102978297,0.9581624433026606,3
5.16,lift,5.16,0.35413647,-0.15219419,0.13110985,-0.04248184,-0.022122629,-0.10626004,0.99318415,0.00026983419007818967,0.010896128290767422,0.010983628919175259,0.025994695700095296,1,0.00028995939646847546,256,0,-1,0.0012081553,-0.015958192,-0.35175404,-2.5242858,-0.16560721,2.1496642,0.7855501,0.018895349,0.020956496,14.514280736901085,2.5914685216571347,0.9397164252201079,1,14.940663958022583,2.8387261163260566,0.9999999874245586,3
5.17,lift,5.17,0.35417116,-0.15218112,0.13253559,-0.04219586,-0.02231622,-0.10654985,0.9931609,0.00027845450420388153,0.011262460155652406,0.011325614258337552,0.025989677513804352,1,0.00029117034864611924,256,0,-1,0.0011930139,-0.019328676,-0.35190374,-2.5233777,-0.16557437,2.145442,0.78554964,0.018896284,0.020955974,14.532427285205292,2.6387917403182173,0.9556818904410572,1,14.952400154161541,2.7478160684303115,0.9672152754565385,3
5.18,lift,5.18,0.35420075,-0.15216789,0.13396218,-0.04191021,-0.022534518,-0.10683642,0.9931373,0.00028816175348676554,0.011669811564916487,0.011739094273301186,0.02598448207314596,1,0.00028996894252486527,256,0,-1,0.0011778882,-0.022699308,-0.3520534,-2.5224698,-0.16554147,2.1412196,0.78554916,0.018896705,0.02095502,14.52002328354923,2.5889561547063256,0.9384341029403236,1,14.94214488192739,2.8390074918637405,0.9999999874243153,3
5.19,lift,5.19,0.3542222,-0.15215297,0.13539009,-0.041615024,-0.02268491,-0.10712726,0.993115,0.0002950452286416909,0.011920721122320314,0.012039889279639648,0.0259791942312511,1,0.000289648596663028,256,0,-1,0.0011627647,-0.026070008,-0.35220307,-2.5215611,-0.1655086,2.1369975,0.7855487,0.018897459,0.020954452,14.51231750864193,2.588956076597869,0.9389323659407816,1,14.940663053068073,2.838725944333153,0.9999999874063995,3
5.2,lift,5.2,0.35423854,-0.1521374,0.13681883,-0.04132107,-0.022853514,-0.10741628,0.99309224,0.00030268632320996577,0.012228235114266269,0.012275219550280943,0.025973951730251733,1,0.00029143798747099936,256,0,-1,0.001147616,-0.029440755,-0.3523528,-2.5206528,-0.16547577,2.1327753,0.7855482,0.018898297,0.020953737,14.542702344593716,2.63203839904229,0.952562553432153,1,14.951035624329059,2.70912377514201,0.9536828446690169,3
5.21,lift,5.21,0.3542502,-0.15212186,0.13824832,-0.041029442,-0.02305877,-0.10770146,0.99306864,0.00031176990938214477,0.012613221485457748,0.01267653976005234,0.02596855873677169,1,0.0002901520056184381,256,0,-1,0.0011324836,-0.032811612,-0.3525025,-2.5197446,-0.16544287,2.128553,0.78554773,0.018898733,0.020952752,14.530254384229444,2.583444966935505,0.9357770630707256,1,14.942989686198448,2.839168004665196,0.9999999874214881,3
5.22,lift,5.22,0.35425386,-0.15210454,0.139679,-0.040728804,-0.023200892,-0.10799051,0.99304634,0.00031815551609329514,0.012858596741031635,0.01288176636652147,0.025963149815694354,1,0.0002899323881138116,256,0,-1,0.0011173434,-0.036182526,-0.3526522,-2.518836,-0.16541003,2.1243308,0.78554726,0.018899519,0.020952152,14.521557913967492,2.58294599373224,0.936156621702068,1,14.938960487284561,2.8384024568269766,0.999999987402389,3
5.23,lift,5.23,0.3542524,-0.15208673,0.14111046,-0.040429577,-0.023362037,-0.10827768,0.99302346,0.00032556337668693735,0.013158834233404863,0.01326474863571862,0.02595771909116557,1,0.00029144500149413943,256,0,-1,0.0011021951,-0.039553486,-0.35280192,-2.5179274,-0.16537718,2.1201086,0.7855468,0.018900342,0.02095146,14.551154163366265,2.6279806035309545,0.9505415656657065,1,14.95253944161847,2.6959087723814044,0.9489353694233541,3
5.24,lift,5.24,0.35424626,-0.15206897,0.14254262,-0.040132828,-0.023559894,-0.108561076,0.9929999,0.0003342812114120595,0.013526856950708299,0.013584428205760937,0.025952139064809573,1,0.00029029339202679694,256,0,-1,0.0010870595,-0.042924553,-0.35295165,-2.517019,-0.1653443,2.1158862,0.7855463,0.018900799,0.02095052,14.539736636302115,2.5781907314438297,0.9332648342788038,1,14.94311593678175,2.8391919922702082,0.9999999874195461,3
5.25,lift,5.25,0.35423216,-0.15204942,0.14397587,-0.039827034,-0.02369549,-0.10884818,0.9929776,0.0003405526734082307,0.013753919770296393,0.013793432504465911,0.025946610675165512,1,0.0002901399275287986,256,0,-1,0.0010719132,-0.04629568,-0.35310137,-2.5161104,-0.16531146,2.111664,0.7855458,0.018901583,0.020949865,14.532067724480576,2.577388247098348,0.9334666998327993,1,14.939385180690948,2.8384831485622497,0.9999999873985407,3
5.26,lift,5.26,0.35421294,-0.1520293,0.14540987,-0.039522648,-0.023850013,-0.1091334,0.9929547,0.00034765427800355207,0.014046422083374368,0.014084213772014808,0.025941061553231587,1,0.0002917145611718297,256,0,-1,0.0010567586,-0.04966685,-0.3532511,-2.5152018,-0.16527864,2.107442,0.78554535,0.018902447,0.020949168,14.562437191282573,2.622804627723051,0.9479343808614981,1,14.954517790097217,2.6847384550905113,0.9448785038438446,3
5.2700000000000005,lift,5.2700000000000005,0.35418907,-0.15200911,0.14684449,-0.039220773,-0.024040932,-0.109414905,0.9929311,0.00035628681146310584,0.01438538437343766,0.014451836701784059,0.025935358230118184,1,0.0002905704895965755,256,0,-1,0.0010416148,-0.05303814,-0.35340083,-2.5142934,-0.16524577,2.1032195,0.7855449,0.018902909,0.02094812,14.550074756959008,2.5732852715077055,0.9308272925311386,1,14.94491383275439,2.839533592494729,0.999999987417439,3
5.28,lift,5.28,0.3541572,-0.15198731,0.14828016,-0.038909875,-0.024170307,-0.109699965,0.9929088,0.0003622875309561044,0.014625659922172242,0.01469721758490735,0.025929563921759796,1,0.00029045651899650693,256,0,-1,0.0010264738,-0.05640949,-0.35355055,-2.5133843,-0.16521294,2.0989974,0.7855444,0.018903697,0.020947484,14.543221019803443,2.570718388840748,0.9303370116529536,1,14.93821315044464,2.83826046280753,0.9999999873947613,3
5.29,lift,5.29,0.35412267,-0.151966,0.14971618,-0.0386095,-0.024388967,-0.1099784,0.9928843,0.0003717813904720521,0.015022645214416468,0.015065708101259201,0.025923656738685883,1,0.00029094365891069174,256,0,-1,0.001011317,-0.059780896,-0.35370034,-2.5124755,-0.1651801,2.094775,0.7855439,0.018904332,0.020946508,14.561084143441011,2.5693742503603003,0.9287098568418594,1,14.947038183404217,2.839937219129917,0.9999999874233544,3
5.3,lift,5.3,0.35407937,-0.15194266,0.15115328,-0.03829669,-0.024523478,-0.11026163,0.99286175,0.0003779899973750316,0.015246870794981092,0.015238793243288182,0.02591777142680468,1,0.0002906445588450879,256,0,-1,0.0009961672,-0.0631524,-0.35385013,-2.5115664,-0.16514727,2.0905528,0.78554344,0.018905152,0.02094588,14.549651683469003,2.5676178799846916,0.9288042497308002,1,14.939018598500827,2.838413497941695,0.9999999873966702,3
5.3100000000000005,lift,5.3100000000000005,0.35403058,-0.15191887,0.15259103,-0.037984252,-0.02467024,-0.11054329,0.99283874,0.00038475841048989665,0.015528577707729274,0.015563884438459717,0.025911844199438563,1,0.0002920781262218952,256,0,-1,0.0009810202,-0.066523984,-0.3539999,-2.5106573,-0.16511448,2.0863307,0.78554296,0.018905986,0.020945227,14.579489115451398,2.612409386404402,0.9430730375707856,1,14.952443798822447,2.673224721001451,0.9409568084016142,3
5.32,lift,5.32,0.35397696,-0.15189499,0.1540293,-0.037674107,-0.024850817,-0.11082143,0.9928151,0.0003928667043362995,0.015847294982710956,0.01588232295018156,0.02590576585595309,1,0.0002908901951741427,256,0,-1,0.00096588075,-0.06989568,-0.3541497,-2.5097485,-0.16508162,2.0821083,0.7855425,0.018906463,0.020944223,14.567642987208382,2.563855891728809,0.9262979872151519,1,14.945717813871997,2.8396863488954107,0.9999999874140084,3
5.33,lift,5.33,0.3539154,-0.15186948,0.15546845,-0.037354816,-0.0249706,-0.11110292,0.9927927,0.00039851641729817655,0.016060835233043143,0.01606145351503205,0.025899743884004452,1,0.0002905231958720833,256,0,-1,0.00095074007,-0.07326742,-0.3542995,-2.5088394,-0.1650488,2.077886,0.78554195,0.018907255,0.020943616,14.558368902044952,2.564269550131295,0.9270376109998881,1,14.942271575569045,2.83903156354757,0.9999999873863508,3
5.34,lift,5.34,0.35385105,-0.15184434,0.15690786,-0.03704604,-0.025177779,-0.11137801,0.99276817,0.0004077794480346955,0.016438459758888458,0.016515217357365948,0.02589361857721917,1,0.0002914038486778736,256,0,-1,0.00093557383,-0.07663921,-0.3544493,-2.5079305,-0.16501598,2.0736637,0.7855415,0.018907914,0.020942533,14.579062820798946,2.5593447723978064,0.9239438645522483,1,14.947014383049055,2.8399326970550183,0.9999999874207224,3
5.3500000000000005,lift,5.3500000000000005,0.35377795,-0.15181729,0.15834823,-0.03672479,-0.025302207,-0.111657605,0.9927456,0.000413571922846337,0.01666051858035081,0.016687555721895786,0.02588737089764552,1,0.0002908353053499013,256,0,-1,0.0009204266,-0.08001111,-0.35459912,-2.507021,-0.16498317,2.0694416,0.785541,0.018908745,0.020941958,14.565592074111388,2.559456345802141,0.9248386748785611,1,14.94041849425253,2.838679478109503,0.9999999873890387,3
5.36,lift,5.36,0.35369936,-0.15178972,0.15978912,-0.03640396,-0.025439043,-0.11193563,0.9927226,0.00041985160084194125,0.016898881439474423,0.016956843126337426,0.02588108126868409,1,0.00029244061443023384,256,0,-1,0.0009052756,-0.083383076,-0.35474893,-2.5061114,-0.16495039,2.0652194,0.7855405,0.018909596,0.020941243,14.596583685574776,2.6030340288845326,0.9385880555688946,1,14.952550772760297,2.6576716662949345,0.935475546925457,3
5.37,lift,5.37,0.35361588,-0.15176213,0.1612304,-0.036085527,-0.02560922,-0.11221021,0.99269885,0.000427452911215735,0.01720774596817455,0.017235758994805818,0.025874630421101146,1,0.00029127232846803963,256,0,-1,0.0008901358,-0.08675517,-0.35489875,-2.505202,-0.16491754,2.060997,0.78554004,0.01891009,0.020940239,14.584938639578935,2.553564134273948,0.9214856205530656,1,14.94440247993408,2.83943643543976,0.9999999874102782,3
5.38,lift,5.38,0.3535259,-0.15173313,0.16267231,-0.035763644,-0.025756486,-0.112486035,0.9926755,0.00043405989487806655,0.017471697996171758,0.017469336608042715,0.02586827727842571,1,0.00029264777549542487,256,0,-1,0.00087497034,-0.09012726,-0.3550486,-2.5042925,-0.16488476,2.0567749,0.78553957,0.018911093,0.020939572,14.604178657805566,2.6005856247229775,0.9372175650826052,1,14.955337158558407,2.674855387185958,0.9413486368838365,3
5.39,lift,5.39,0.35343063,-0.15170401,0.16411462,-0.035442494,-0.025926517,-0.11275891,0.9926515,0.0004418484902236441,0.017777793232536216,0.01782065230256218,0.0258617480260064,1,0.0002912479394581169,256,0,-1,0.00085983076,-0.0934995,-0.3551984,-2.5033832,-0.16485192,2.0525525,0.7855391,0.018911581,0.020938592,14.58996527647336,2.551974539832297,0.9205947164346083,1,14.946929029826931,2.8399164799111905,0.9999999874095149,3
5.4,lift,5.4,0.35332873,-0.15167348,0.16555752,-0.035117462,-0.026070986,-0.11303314,0.99262816,0.00044842537977538705,0.018025108757116545,0.018059868007442543,0.025855240074927923,1,0.0002929040347225964,256,0,-1,0.000844666,-0.09687173,-0.35534826,-2.5024734,-0.16481917,2.0483303,0.7855386,0.018912591,0.020937907,14.612374276065667,2.59625334029176,0.9351314855844627,1,14.955516945868702,2.6712731219442567,0.9400766467415881,3
5.41,lift,5.41,0.3532215,-0.15164293,0.16700077,-0.03479307,-0.026237158,-0.11330449,0.9926042,0.0004560045122611181,0.018324719403635722,0.018425809562593962,0.025848473545711095,1,0.0002914716606028378,256,0,-1,0.0008295323,-0.100244135,-0.3554981,-2.5015635,-0.16478634,2.044108,0.78553814,0.018913079,0.020937001,14.598119462733827,2.5468958826132106,0.9182494502711886,1,14.945740645995222,2.839690686981955,0.9999999874080875,3
