time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.34,final_hold,6.7,0.34962714,-0.15648888,0.019985296,-4.9614215e-09,7.237376e-10,-0.07481721,0.99719733,0.35694221867307313,0.6773380600154133,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.3500000000000005,final_hold,6.7,0.34962714,-0.15648888,0.019985296,-3.8724156e-08,3.4462264e-09,-0.07481721,0.99719733,0.35694221867307313,0.6773380867901456,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.36,final_hold,6.7,0.34962714,-0.15648888,0.019985296,-2.1521453e-08,2.3528834e-09,-0.07481721,0.99719733,0.35694221867307313,0.6773380658183207,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.37,final_hold,6.7,0.34962714,-0.15648888,0.019985296,-5.1629834e-09,1.6567958e-08,-0.07481721,0.99719733,0.35694221867307313,0.6773380751843311,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.38,final_hold,6.7,0.34962714,-0.15648888,0.019985298,-1.3679251e-08,-3.6458965e-09,-0.07481721,0.99719733,0.35694221867307313,0.6773380634971576,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.390000000000001,final_hold,6.7,0.34962714,-0.15648888,0.019985296,-6.9057573e-09,1.2686483e-09,-0.07481721,0.99719733,0.35694221867307313,0.677338061175995,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.4,final_hold,6.7,0.34962714,-0.15648888,0.019985296,-2.3790502e-08,-1.3045321e-08,-0.07481721,0.99719733,0.35694221867307313,0.6773380506494024,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.41,final_hold,6.7,0.34962714,-0.15648888,0.019985296,3.6134877e-09,1.0753132e-08,-0.07481721,0.99719733,0.35694221867307313,0.6773380728631682,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.42,final_hold,6.7,0.34962714,-0.15648888,0.019985296,-4.410915e-09,4.0683914e-09,-0.07481721,0.99719733,0.35694221867307313,0.6773380600154133,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.43,final_hold,6.7,0.34962714,-0.15648888,0.019985296,-5.005082e-09,2.9402898e-09,-0.07481721,0.99719733,0.35694221867307313,0.6773380600154133,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.44,final_hold,6.7,0.34962714,-0.15648888,0.019985296,9.531294e-09,-1.3736746e-08,-0.07481721,0.99719733,0.35694221867307313,0.6773380413647506,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.45,final_hold,6.7,0.34962714,-0.15648888,0.019985296,2.7602296e-09,-5.6787814e-09,-0.07481721,0.99719733,0.35694221867307313,0.6773380413647506,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.46,final_hold,6.7,0.34962714,-0.15648888,0.019985296,2.9936296e-09,-5.7617586e-09,-0.07481721,0.99719733,0.35694221867307313,0.6773380413647506,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.47,final_hold,6.7,0.34962714,-0.15648888,0.019985296,3.2270295e-09,-5.844736e-09,-0.07481721,0.99719733,0.35694221867307313,0.6773380413647506,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.48,final_hold,6.7,0.34962714,-0.15648888,0.019985296,3.4604295e-09,-5.927713e-09,-0.07481721,0.99719733,0.35694221867307313,0.6773380413647506,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.49,final_hold,6.7,0.34962714,-0.15648888,0.019985296,3.6938295e-09,-6.01069e-09,-0.07481721,0.99719733,0.35694221867307313,0.6773380413647506,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.5,final_hold,6.7,0.34962714,-0.15648888,0.019985296,3.9272297e-09,-6.0936673e-09,-0.07481721,0.99719733,0.35694221867307313,0.6773380413647506,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.51,final_hold,6.7,0.34962714,-0.15648888,0.019985296,4.1606296e-09,-6.1766445e-09,-0.07481721,0.99719733,0.35694221867307313,0.6773380413647506,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.5200000000000005,final_hold,6.7,0.34962714,-0.15648888,0.019985296,4.3940296e-09,-6.2596217e-09,-0.07481721,0.99719733,0.35694221867307313,0.6773380413647506,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.53,final_hold,6.7,0.34962714,-0.15648888,0.019985296,4.6274296e-09,-6.342599e-09,-0.07481721,0.99719733,0.35694221867307313,0.6773380413647506,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.54,final_hold,6.7,0.34962714,-0.15648888,0.019985296,4.8608295e-09,-6.425576e-09,-0.07481721,0.99719733,0.35694221867307313,0.6773380413647506,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.55,final_hold,6.7,0.34962714,-0.15648888,0.019985296,5.0942295e-09,-6.5085533e-09,-0.07481721,0.99719733,0.35694221867307313,0.6773380413647506,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.5600000000000005,final_hold,6.7,0.34962714,-0.15648888,0.019985296,5.3276294e-09,-6.5915304e-09,-0.07481721,0.99719733,0.35694221867307313,0.6773380413647506,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.57,final_hold,6.7,0.34962714,-0.15648888,0.019985296,5.5610294e-09,-6.6745076e-09,-0.07481721,0.99719733,0.35694221867307313,0.6773380413647506,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.58,final_hold,6.7,0.34962714,-0.15648888,0.019985296,5.7944294e-09,-6.757485e-09,-0.07481721,0.99719733,0.35694221867307313,0.6773380413647506,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.59,final_hold,6.7,0.34962714,-0.15648888,0.019985296,6.0278293e-09,-6.840462e-09,-0.07481721,0.99719733,0.35694221867307313,0.677338040204169,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.6000000000000005,final_hold,6.7,0.34962714,-0.15648888,0.019985296,6.2612293e-09,-6.923439e-09,-0.07481721,0.99719733,0.35694221867307313,0.677338040204169,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.61,final_hold,6.7,0.34962714,-0.15648888,0.019985296,6.4946293e-09,-7.0064163e-09,-0.07481721,0.99719733,0.35694221867307313,0.677338040204169,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.62,final_hold,6.7,0.34962714,-0.15648888,0.019985296,6.7280292e-09,-7.0893935e-09,-0.07481721,0.99719733,0.35694221867307313,0.677338040204169,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.63,final_hold,6.7,0.34962714,-0.15648888,0.019985296,6.961429e-09,-7.1723707e-09,-0.07481721,0.99719733,0.35694221867307313,0.677338040204169,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.640000000000001,final_hold,6.7,0.34962714,-0.15648888,0.019985296,7.194829e-09,-7.255348e-09,-0.07481721,0.99719733,0.35694221867307313,0.677338040204169,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.65,final_hold,6.7,0.34962714,-0.15648888,0.019985296,1.8108946e-10,1.0845094e-09,-0.07481721,0.99719733,0.35694221867307313,0.677338058854832,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.66,final_hold,6.7,0.34962714,-0.15648888,0.019985296,-8.3012935e-10,2.4480702e-09,-0.07481721,0.99719733,0.35694221867307313,0.677338058854832,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.67,final_hold,6.7,0.34962714,-0.15648888,0.019985296,-4.6069853e-10,2.2069995e-09,-0.07481721,0.99719733,0.35694221867307313,0.677338058854832,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.68,final_hold,6.7,0.34962714,-0.15648888,0.019985296,-9.12677e-11,1.9659288e-09,-0.07481721,0.99719733,0.35694221867307313,0.677338058854832,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.69,final_hold,6.7,0.34962714,-0.15648888,0.019985296,2.7816313e-10,1.724858e-09,-0.07481721,0.99719733,0.35694221867307313,0.677338058854832,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.7,final_hold,6.7,0.34962714,-0.15648888,0.019985296,6.47594e-10,1.4837873e-09,-0.07481721,0.99719733,0.35694221867307313,0.677338058854832,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.71,final_hold,6.7,0.34962714,-0.15648888,0.019985296,1.0170248e-09,1.2427166e-09,-0.07481721,0.99719733,0.35694221867307313,0.677338058854832,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.72,final_hold,6.7,0.34962714,-0.15648888,0.019985296,1.3864557e-09,1.0016459e-09,-0.07481721,0.99719733,0.35694221867307313,0.677338058854832,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.73,final_hold,6.7,0.34962714,-0.15648888,0.019985296,1.7558867e-09,7.6057516e-10,-0.07481721,0.99719733,0.35694221867307313,0.677338058854832,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.74,final_hold,6.7,0.34962714,-0.15648888,0.019985296,1.9284162e-08,1.6007018e-08,-0.07481721,0.99719733,0.35694221867307313,0.6773380682208422,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.75,final_hold,6.7,0.34962714,-0.15648888,0.019985296,9.859502e-10,4.804131e-10,-0.07481721,0.99719733,0.35694221867307313,0.677338058854832,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.76,final_hold,6.7,0.34962714,-0.15648888,0.019985296,9.968219e-09,8.428538e-09,-0.07481721,0.99719733,0.35694221867307313,0.677338054212506,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.7700000000000005,final_hold,6.7,0.34962714,-0.15648888,0.019985296,2.4666795e-09,2.1936781e-09,-0.07481721,0.99719733,0.35694221867307313,0.6773380576942504,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.78,final_hold,6.7,0.34962714,-0.15648888,0.019985296,1.2968575e-09,1.4067363e-09,-0.07481721,0.99719733,0.35694221867307313,0.677338058854832,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.79,final_hold,6.7,0.34962714,-0.15648888,0.019985296,1.7275974e-09,1.9969486e-09,-0.07481721,0.99719733,0.35694221867307313,0.677338058854832,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.8,final_hold,6.7,0.34962714,-0.15648888,0.019985296,2.1583373e-09,2.587161e-09,-0.07481721,0.99719733,0.35694221867307313,0.6773380576942504,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.8100000000000005,final_hold,6.7,0.34962714,-0.15648888,0.019985296,1.1140003e-08,1.0534739e-08,-0.07481721,0.99719733,0.35694221867307313,0.677338054212506,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.82,final_hold,6.7,0.34962714,-0.15648888,0.019985296,3.6384586e-09,4.299878e-09,-0.07481721,0.99719733,0.35694221867307313,0.6773380576942504,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.83,final_hold,6.7,0.34962714,-0.15648888,0.019985296,1.0906853e-08,1.0773332e-08,-0.07481721,0.99719733,0.35694221867307313,0.677338054212506,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.84,final_hold,6.7,0.34962714,-0.15648888,0.019985296,2.6431095e-09,3.8826564e-09,-0.07481721,0.99719733,0.35694221867307313,0.6773380576942504,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.8500000000000005,final_hold,6.7,0.34962714,-0.15648888,0.019985296,1.469834e-09,3.092743e-09,-0.07481721,0.99719733,0.35694221867307313,0.677338058854832,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.86,final_hold,6.7,0.34962714,-0.15648888,0.019985296,2.9163978e-09,1.9799272e-08,-0.07481721,0.99719733,0.35694221867307313,0.6773380728631682,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.87,final_hold,6.7,0.34962714,-0.15648888,0.019985296,-1.2686399e-08,2.2979913e-08,-0.07481721,0.99719733,0.35694221867307313,0.6773380938349927,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.88,final_hold,6.7,0.34962714,-0.15648888,0.019985296,1.7484663e-09,3.8056815e-09,-0.07481721,0.99719733,0.35694221867307313,0.677338058854832,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.890000000000001,final_hold,6.7,0.34962714,-0.15648888,0.019985296,1.3795443e-09,4.486274e-09,-0.07481721,0.99719733,0.35694221867307313,0.677338058854832,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.9,final_hold,6.7,0.34962714,-0.15648888,0.019985296,1.0106223e-09,5.1668665e-09,-0.07481721,0.99719733,0.35694221867307313,0.677338058854832,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.91,final_hold,6.7,0.34962714,-0.15648888,0.019985296,6.4170025e-10,5.847459e-09,-0.07481721,0.99719733,0.35694221867307313,0.677338058854832,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.92,final_hold,6.7,0.34962714,-0.15648888,0.019985296,1.659577e-09,2.2601746e-08,-0.07481721,0.99719733,0.35694221867307313,0.6773380740237498,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.930000000000001,final_hold,6.7,0.34962714,-0.15648888,0.019985296,-6.2973726e-10,7.82344e-09,-0.07481721,0.99719733,0.35694221867307313,0.677338058854832,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.94,final_hold,6.7,0.34962714,-0.15648888,0.019985296,1.795795e-09,2.2806264e-08,-0.07481721,0.99719733,0.35694221867307313,0.6773380740237498,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.95,final_hold,6.7,0.34962714,-0.15648888,0.019985296,-4.8653054e-10,8.019163e-09,-0.07481721,0.99719733,0.35694221867307313,0.677338058854832,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.96,final_hold,6.7,0.34962714,-0.15648888,0.019985296,4.5197662e-10,7.03727e-09,-0.07481721,0.99719733,0.35694221867307313,0.677338058854832,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.97,final_hold,6.7,0.34962714,-0.15648888,0.019985296,6.7725214e-11,7.702834e-09,-0.07481721,0.99719733,0.35694221867307313,0.677338058854832,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.98,final_hold,6.7,0.34962714,-0.15648888,0.019985296,-3.165262e-10,8.3683975e-09,-0.07481721,0.99719733,0.35694221867307313,0.6773380576942504,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.99,final_hold,6.7,0.34962714,-0.15648888,0.019985296,-8.065184e-09,1.757882e-08,-0.07481721,0.99719733,0.35694221867307313,0.6773380763449124,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
