time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.4,4.0,-3.578361859723831e-07,1.2788050350923205e-11,19.620000011584644,1.6393860930544612e-08,1.6711377085489139e-09,4,-2.1860451619587495e-06,-0.0066201154092102145,3.3981134843528456e-08,9.809999990690002,1.635320512570385e-08,3.33398677700786e-09,6,-1.8939253663349809e-06,0.17394612469179027,-1.1339907622725095e-08,0.0,0.0,nan,0,-0.07999695513643827,7.35137933402907e-15,2.684223995557015e-08,2.0789544350525705e-15,4
5.405,4.0,-3.5783612148711456e-07,1.2994712226742019e-11,19.620000011588246,1.6457391960575678e-08,1.6776138583950436e-09,4,-2.1860451619136467e-06,-0.0066201152390902825,3.406281090281148e-08,9.80999999070992,1.6417519038142017e-08,3.3470986857674664e-09,6,-1.8937910033420269e-06,0.1739461246348758,-1.1421790341885537e-08,0.0,0.0,nan,0,-0.0799969552708013,4.780546898207059e-15,2.6900104039316903e-08,2.8441201436242283e-15,4
5.41,4.0,-3.578360559694741e-07,1.3201550123342736e-11,19.620000011630662,1.652463830178074e-08,1.6844687351666665e-09,4,-2.186045161885891e-06,-0.006620115068561097,3.414481810026465e-08,9.80999999075747,1.6484454199179605e-08,3.3607449979022423e-09,6,-1.8936563505114745e-06,0.17394612457755104,-1.1504004291748134e-08,0.0,0.0,nan,0,-0.07999695540545416,1.102044438581029e-14,2.6958176160206722e-08,3.668793806315795e-15,4
5.415,4.0,-3.578359894158928e-07,1.3410183006673941e-11,19.620000011665557,1.659129076444847e-08,1.691263073861744e-09,4,-2.1860451618650745e-06,-0.006620114897621004,3.422715654401686e-08,9.809999990795758,1.655033325224542e-08,3.3741759975073975e-09,6,-1.8935214068371842e-06,0.17394612451981434,-1.1586551461309342e-08,0.0,0.0,nan,0,-0.07999695554039786,5.385840491232696e-15,2.701640984119518e-08,4.693307613439889e-15,4
5.42,4.0,-3.5783592181869795e-07,1.3618575060327373e-11,19.620000011692994,1.6660283044978127e-08,1.69829592610082e-09,4,-2.1860451618130328e-06,-0.006620114726268341,3.430983013860039e-08,9.809999990830075,1.6619136730511318e-08,3.388203210203079e-09,6,-1.8933861714240385e-06,0.17394612446166402,-1.1669433386440173e-08,0.0,0.0,nan,0,-0.07999695567563332,7.313631751191818e-15,2.7074877900034088e-08,5.6192336159772714e-15,4
5.425,4.0,-3.578358531773967e-07,1.3828572134267382e-11,19.620000011777286,1.6729373048919382e-08,1.7053387399467126e-09,4,-2.1860451618095633e-06,-0.0066201145545014255,3.439283949099506e-08,9.809999990906702,1.66899232891489e-08,3.4026347206155934e-09,6,-1.893250643203448e-06,0.17394612440309842,-1.1752652795860823e-08,0.0,0.0,nan,0,-0.07999695581116155,7.830551591457291e-15,2.713351874332641e-08,5.980722232795222e-15,4
5.43,4.0,-3.578357834825102e-07,1.403861684935553e-11,19.620000011786573,1.679391072671475e-08,1.7119175042432139e-09,4,-2.186045161760991e-06,-0.006620114382318582,3.447618741497919e-08,9.809999990931594,1.675322309789673e-08,3.415539880404379e-09,6,-1.8931148212109061e-06,0.17394612434411583,-1.1836210791538457e-08,0.0,0.0,nan,0,-0.07999695594698358,5.064763992511104e-15,2.7192363309435124e-08,6.940843104491058e-15,4
5.4350000000000005,4.0,-3.578357127299015e-07,1.4251210193150251e-11,19.620000011825564,1.6863926062289166e-08,1.7190546434377953e-09,4,-2.186045161736705e-06,-0.006620114209718119,3.455987113068117e-08,9.80999999097505,1.682267165086436e-08,3.4296986067973065e-09,6,-1.8929787045166013e-06,0.17394612428471457,-1.19201070889269e-08,0.0,0.0,nan,0,-0.07999695608310031,1.1797600503047903e-14,2.725141615027463e-08,6.862239314347598e-15,4
5.44,4.0,-3.578356409166261e-07,1.446318284597083e-11,19.62000001186826,1.693130921569161e-08,1.725923466406703e-09,4,-2.1860451617089494e-06,-0.006620114036698339,3.464389803873828e-08,9.809999991021263,1.6889893817996638e-08,3.4434034318971144e-09,6,-1.8928422920519439e-06,0.17394612422489292,-1.2004345999723878e-08,0.0,0.0,nan,0,-0.0799969562195128,5.253945995907228e-15,2.7310654223832203e-08,6.787632327092786e-15,4
5.445,4.0,-3.5783556803991955e-07,1.4677050956384862e-11,19.62000001189958,1.7000959318207542e-08,1.7330233749129884e-09,4,-2.186045161667316e-06,-0.0066201138632575205,3.4728267275402824e-08,9.809999991060211,1.6957312368879554e-08,3.457148294461293e-09,6,-1.8927055828663053e-06,0.17394612416464916,-1.2088929127369433e-08,0.0,0.0,nan,0,-0.07999695635622202,9.704163967814707e-15,2.737009639146474e-08,6.572249060315507e-15,4
5.45,4.0,-3.578354940915685e-07,1.489202955426928e-11,19.620000011941773,1.7070019995548895e-08,1.7400631993026682e-09,4,-2.186045161653438e-06,-0.006620113689393954,3.481298138422198e-08,9.809999991104096,1.7026405413086967e-08,3.4712345420034353e-09,6,-1.8925685759188515e-06,0.1739461241039816,-1.2173858100433505e-08,0.0,0.0,nan,0,-0.07999695649322897,5.183779900750918e-15,2.742973563567456e-08,-6.384274400199582e-16,4
5.455,4.0,-3.5783541906458307e-07,1.5108299854683738e-11,19.62000001198526,1.713928126940992e-08,1.7471234718593329e-09,4,-2.186045161597927e-06,-0.006620113515105911,3.489804035387237e-08,9.809999991155967,1.7097467581039096e-08,3.4857222418864457e-09,6,-1.8924312702381374e-06,0.17394612404288848,-1.2259133425427397e-08,0.0,0.0,nan,0,-0.07999695663053472,6.370830358680137e-15,2.7489583041372424e-08,-3.1435346727841615e-15,4
5.46,4.0,-3.5783534295893534e-07,1.5323764679414047e-11,19.620000012062096,1.721247461660294e-08,1.7545845673823603e-09,4,-2.1860451615944576e-06,-0.006620113340391652,3.498345083769679e-08,9.809999991223817,1.7170141196741434e-08,3.500538473415314e-09,6,-1.8922936647972066e-06,0.17394612398136808,-1.2344759413045371e-08,0.0,0.0,nan,0,-0.07999695676814014,8.074800656874827e-15,2.754962879729543e-08,-2.8242345309019663e-15,4
5.465,4.0,-3.5783526576902927e-07,1.5541235757398513e-11,19.62000001207391,1.7279832084516014e-08,1.7614507720573105e-09,4,-2.186045161542416e-06,-0.006620113165249424,3.5069210785818077e-08,9.809999991251454,1.723824967091894e-08,3.514423993127827e-09,6,-1.8921557585968585e-06,0.1739461239194186,-1.2430736877430722e-08,0.0,0.0,nan,0,-0.07999695690604641,5.237958784352628e-15,2.7609889588763355e-08,-1.6567239982061515e-15,4
5.47,4.0,-3.5783518748657325e-07,1.576046355258789e-11,19.62000001212568,1.7353349646188672e-08,1.7689449169687914e-09,4,-2.1860451615320076e-06,-0.006620112989677478,3.5155321252327375e-08,9.80999999130303,1.731084547180624e-08,3.5292243602758452e-09,6,-1.8920175505754422e-06,0.1739461238570383,-1.2517066472037181e-08,0.0,0.0,nan,0,-0.07999695704425444,1.1726546229471895e-14,2.767034547883523e-08,-7.165871409535688e-16,4
5.4750000000000005,4.0,-3.5783510810881723e-07,1.5979870386211186e-11,19.620000012148466,1.7423261571943622e-08,1.7760715148986086e-09,4,-2.1860451614834353e-06,-0.0066201128136740475,3.524178708562985e-08,9.809999991335559,1.7380330544684964e-08,3.543390532117373e-09,6,-1.8918790397268181e-06,0.17394612379422547,-1.260375183540803e-08,0.0,0.0,nan,0,-0.07999695718276534,5.1922175957380735e-15,2.773100377055809e-08,2.6618228044461986e-16,4
5.48,4.0,-3.5783502762876277e-07,1.6200846469578162e-11,19.62000001219532,1.7496067257833466e-08,1.7834930934717973e-09,4,-2.1860451614626186e-06,-0.00662011263723736,3.532860681622201e-08,9.809999991385979,1.7452332583076166e-08,3.5580698467687685e-09,6,-1.8917402250587245e-06,0.17394612373097826,-1.269079251699252e-08,0.0,0.0,nan,0,-0.07999695732158002,1.3017957651715876e-14,2.7791871508963176e-08,1.2227504384616547e-15,4
5.485,4.0,-3.5783494604474654e-07,1.642208774882897e-11,19.62000001222467,1.7566719412258047e-08,1.7906951479421733e-09,4,-2.1860451614244547e-06,-0.00662011246036563,3.541578583868952e-08,9.809999991420243,1.752130623113868e-08,3.5721317525917826e-09,6,-1.8916011055095105e-06,0.17394612366729487,-1.2778192744101912e-08,0.0,0.0,nan,0,-0.0799969574606996,5.4155944682926534e-15,2.7852943269056684e-08,2.1908649159347917e-15,4
5.49,4.0,-3.5783486335097475e-07,1.664489170324196e-11,19.62000001227519,1.7640616366251473e-08,1.7982279668924238e-09,4,-2.1860451614001686e-06,-0.006620112283057059,3.550332449775109e-08,9.809999991475705,1.7595944711187e-08,3.587348568089054e-09,6,-1.8914616800314032e-06,0.17394612360317357,-1.2865954276173768e-08,0.0,0.0,nan,0,-0.07999695760012512,1.3506899871760796e-14,2.7914234653913015e-08,2.6158582897613015e-15,4
5.495,4.0,-3.5783477954024735e-07,1.686883730696494e-11,19.620000012316847,1.771238859573144e-08,1.8055441982275365e-09,4,-2.1860451613620047e-06,-0.006620112105309846,3.559122453865397e-08,9.809999991522,1.7667860847543174e-08,3.6020103695845252e-09,6,-1.8913219475766296e-06,0.1739461235386125,-1.2954078222268261e-08,0.0,0.0,nan,0,-0.0799969577398576,5.400051345947904e-15,2.7975714574178856e-08,3.517803474966778e-15,4
5.5,4.0,-3.578346946094024e-07,1.7093035860533336e-11,19.62000001235588,1.778623470429116e-08,1.8130718341580133e-09,4,-2.186045161334249e-06,-0.006620111927122175,3.567948989638188e-08,9.809999991567455,1.7741241969421443e-08,3.6169708429503727e-09,6,-1.8911819071251723e-06,0.17394612347360983,-1.3042567722816542e-08,0.0,0.0,nan,0,-0.07999695787989808,1.2998861815692324e-14,2.803743379990903e-08,4.387330147853199e-15,4
5.505,4.0,-3.5783460854975187e-07,1.7318423882704703e-11,19.620000012404276,1.785938637281766e-08,1.820528681093424e-09,4,-2.1860451612995546e-06,-0.0066201117484922314,3.576811961833524e-08,9.809999991619431,1.7816464389278166e-08,3.6323067083585245e-09,6,-1.8910415576153805e-06,0.1739461234081638,-1.3131422773506159e-08,0.0,0.0,nan,0,-0.07999695802024764,5.6363068055881345e-15,2.8099334696317704e-08,5.4669110169987015e-15,4
5.51,4.0,-3.578345213602496e-07,1.7545823869272657e-11,19.62000001245235,1.793392747772807e-08,1.8281271627263843e-09,4,-2.1860451612752685e-06,-0.006620111569418173,3.5857115362562105e-08,9.809999991671774,1.7890493341158214e-08,3.647399257155229e-09,6,-1.8909008979786646e-06,0.1739461233422725,-1.3220645991882496e-08,0.0,0.0,nan,0,-0.0799969581609073,1.3560634666152653e-14,2.816147138411279e-08,6.457229954964342e-15,4
5.515,4.0,-3.5783443303536813e-07,1.7772884266575507e-11,19.620000012485423,1.80084275875701e-08,1.8357214654546606e-09,4,-2.186045161233635e-06,-0.006620111389898159,3.594648349813987e-08,9.809999991709981,1.7963099487516353e-08,3.662201733475273e-09,6,-1.890759927139496e-06,0.1739461232759341,-1.3310241248253696e-08,0.0,0.0,nan,0,-0.07999695830187817,5.650073571093486e-15,2.8223801208525686e-08,6.744555673737332e-15,4
5.5200000000000005,4.0,-3.578343435683028e-07,1.8002084236997537e-11,19.620000012540842,1.8085755949073483e-08,1.843604071102274e-09,4,-2.1860451612128184e-06,-0.006620111209930334,3.603622188008253e-08,9.809999991768137,1.8042362104501836e-08,3.678361288408098e-09,6,-1.8906186440570405e-06,0.17394612320914676,-1.3400208733466357e-08,0.0,0.0,nan,0,-0.07999695844316126,1.2738181449510335e-14,2.8286356437522475e-08,6.329776351737374e-15,4
5.525,4.0,-3.578342529533135e-07,1.823177469178201e-11,19.62000001257323,1.8157974376178914e-08,1.8509657863957804e-09,4,-2.186045161164246e-06,-0.006620111029512837,3.6126334641935436e-08,9.809999991807555,1.8112750787913086e-08,3.6927116825768105e-09,6,-1.8904770476557697e-06,0.17394612314190858,-1.349055119110311e-08,0.0,0.0,nan,0,-0.07999695858475772,5.164239975517518e-15,2.834912315601185e-08,1.9181941410868533e-15,4
5.53,4.0,-3.578341611845938e-07,1.84637758131569e-11,19.62000001261235,1.8235321680877314e-08,1.8588503230535246e-09,4,-2.1860451611573073e-06,-0.006620110848643795,3.6216820532124026e-08,9.80999999185151,1.819031715486945e-08,3.708525416917205e-09,6,-1.890335136860155e-06,0.17394612307421772,-1.3581269215528818e-08,0.0,0.0,nan,0,-0.07999695872666851,6.985005735902775e-15,2.8412094064055378e-08,-3.151084189351612e-15,4
5.535,4.0,-3.57834068259765e-07,1.869529744995775e-11,19.62000001265341,1.8310220835180852e-08,1.86648530309604e-09,4,-2.1860451610948572e-06,-0.006620110667321325,3.6307687002446515e-08,9.809999991899817,1.8263833576343833e-08,3.7235134742965143e-09,6,-1.8901929105807902e-06,0.1739461230060723,-1.3672367238907409e-08,0.0,0.0,nan,0,-0.07999695886889485,6.133686720620205e-15,2.8475301068130508e-08,-1.9413851817200416e-15,4
5.54,4.0,-3.5783397417030374e-07,1.892850860733866e-11,19.620000012698085,1.838725646253843e-08,1.8743380683627096e-09,4,-2.1860451610879184e-06,-0.006620110485543533,3.6398931718554714e-08,9.809999991948425,1.8340551341488755e-08,3.739154201129826e-09,6,-1.8900503677352076e-06,0.17394612293747036,-1.3763845078354343e-08,0.0,0.0,nan,0,-0.07999695901143772,6.778504253322496e-15,2.8538709706914578e-08,-1.0310023015274136e-15,4
5.545,4.0,-3.5783387891294456e-07,1.916301229861825e-11,19.620000012739652,1.8463539676314646e-08,1.882114134997544e-09,4,-2.1860451610289378e-06,-0.006620110303308515,3.649055792748153e-08,9.809999991996898,1.8417220330135607e-08,3.754784983722848e-09,6,-1.8899075072478788e-06,0.17394612286841002,-1.3855705745897389e-08,0.0,0.0,nan,0,-0.07999695915429826,8.359905929598566e-15,2.860235413353235e-08,-8.109548165812934e-17,4
5.55,4.0,-3.5783378248160295e-07,1.9397314993805448e-11,19.620000012799043,1.8540662760861528e-08,1.8899758153686634e-09,4,-2.186045161021999e-06,-0.006620110120614358,3.658257016100304e-08,9.809999992057405,1.849614641661144e-08,3.770875928967729e-09,6,-1.8897643279461307e-06,0.17394612279888938,-1.3947952220274665e-08,0.0,0.0,nan,0,-0.07999695929747756,6.874427522650107e-15,2.866620360413191e-08,1.0131403314124248e-15,4
5.555,4.0,-3.5783368487185286e-07,1.96341403427351e-11,19.62000001283337,1.8619650744808973e-08,1.8980275976177297e-09,4,-2.186045160976896e-06,-0.006620109937459129,3.667496661140167e-08,9.8099999920992,1.8573538562116776e-08,3.786654144154042e-09,6,-1.8896208288446403e-06,0.1739461227289065,-1.4040585625585252e-08,0.0,0.0,nan,0,-0.0799969594409767,1.255477260584226e-14,2.8730289017108222e-08,1.5917885718470563e-15,4
5.5600000000000005,4.0,-3.5783358607566234e-07,1.987206031047764e-11,19.62000001287668,1.8698084973067916e-08,1.906022931783516e-09,4,-2.186045160945671e-06,-0.006620109753840902,3.676775103820522e-08,9.809999992145464,1.8651326750579056e-08,3.802513102041294e-09,6,-1.8894770087776736e-06,0.1739461226584594,-1.4133607891310258e-08,0.0,0.0,nan,0,-0.07999695958479681,5.802396170072057e-15,2.879457693387604e-08,2.7037879533116133e-15,4
5.565,4.0,-3.578334860894537e-07,2.011106050271547e-11,19.620000012946612,1.8777785463231766e-08,1.9141473446321004e-09,4,-2.186045160928324e-06,-0.0066201095697577235,3.68609257274891e-08,9.809999992213696,1.873041680272813e-08,3.818637475554468e-09,6,-1.8893328666350073e-06,0.17394612258754621,-1.4227021595774397e-08,0.0,0.0,nan,0,-0.07999695972893897,1.1335747724803837e-14,2.8859101397426022e-08,3.4711741079325218e-15,4
5.57,4.0,-3.578333849066325e-07,2.0350591185428708e-11,19.620000012968486,1.8854515399125316e-08,1.921968948691417e-09,4,-2.186045160869343e-06,-0.006620109385207643,3.695449340684646e-08,9.80999999224799,1.880785832987509e-08,3.834425758356237e-09,6,-1.8891884013064186e-06,0.1739461225161649,-1.4320828832237781e-08,0.0,0.0,nan,0,-0.07999695987340436,6.253146718069871e-15,2.8923846354821412e-08,4.766138243855304e-15,4
5.575,4.0,-3.578332825237241e-07,2.0590882042728498e-11,19.62000001302346,1.8934439446816097e-08,1.930116150280092e-09,4,-2.1860451608624043e-06,-0.006620109200188686,3.704845687712699e-08,9.809999992307837,1.8889255124811833e-08,3.851020415825315e-09,6,-1.889043611640051e-06,0.17394612244431348,-1.4415032738148696e-08,0.0,0.0,nan,0,-0.07999696001819404,6.730542618658689e-15,2.8988805259299076e-08,5.821738295668902e-15,4
5.58,4.0,-3.5783317893260907e-07,2.0832939992365877e-11,19.620000013058032,1.9014564029117044e-08,1.938283793727009e-09,4,-2.186045160806893e-06,-0.006620109014698877,3.714281601316808e-08,9.809999992349884,1.896798862243842e-08,3.867072097294637e-09,6,-1.888898496567315e-06,0.17394612237199006,-1.4509633864526836e-08,0.0,0.0,nan,0,-0.07999696016330915,1.0605665063810333e-14,2.905401522072974e-08,6.822715374670943e-15,4
5.585,4.0,-3.578330741283056e-07,2.1076495805870746e-11,19.620000013106868,1.9095186993819723e-08,1.946502240679251e-09,4,-2.1860451607860765e-06,-0.006620108828736228,3.72375734383963e-08,9.809999992400437,1.9047609983473313e-08,3.883304790668506e-09,6,-1.8887530549085985e-06,0.17394612229919254,-1.4604634918510213e-08,0.0,0.0,nan,0,-0.07999696030875084,6.590210428346068e-15,2.911942041221475e-08,6.577578130833708e-15,4
5.59,4.0,-3.578329681042462e-07,2.132076739756362e-11,19.620000013160897,1.9178873758741705e-08,1.955033001618421e-09,4,-2.186045160758321e-06,-0.006620108642298738,3.733273199409614e-08,9.809999992455543,1.9130870348206714e-08,3.900279380819462e-09,6,-1.888607285581434e-06,0.173946122225919,-1.4700037692177971e-08,0.0,0.0,nan,0,-0.07999696045452018,1.2072491723945092e-14,2.918508038656124e-08,6.784967791833689e-15,4
5.595,4.0,-3.5783286085760923e-07,2.1565632924239347e-11,19.62000001318613,1.9258226816933243e-08,1.9631219983680177e-09,4,-2.1860451607028097e-06,-0.006620108455384391,3.742829537197565e-08,9.809999992491065,1.9208421563474547e-08,3.916090026131984e-09,6,-1.8884611873923318e-06,0.17394612215216734,-1.4795845774712843e-08,0.0,0.0,nan,0,-0.07999696060061842,6.076399212549545e-15,2.92509560283916e-08,-2.2828897840947402e-15,4
5.6000000000000005,4.0,-3.578327523812638e-07,2.181299607790386e-11,19.62000001324108,1.9339200009905808e-08,1.9713761464683216e-09,4,-2.1860451606924014e-06,-0.006620108267991166,3.752426273807794e-08,9.809999992550182,1.9289766364620818e-08,3.932674083439281e-09,6,-1.8883147591963745e-06,0.17394612207793558,-1.4892060618432772e-08,0.0,0.0,nan,0,-0.07999696074704662,6.924165514153315e-15,2.9317058499888116e-08,-2.5258065818827248e-15,4
5.605,4.0,-3.578326426657278e-07,2.2060072500016688e-11,19.620000013293307,1.9421760759480174e-08,1.979792125007256e-09,4,-2.1860451606542375e-06,-0.006620108080117039,3.762063898190359e-08,9.809999992608672,1.937467806662987e-08,3.949985337661099e-09,6,-1.8881679998902778e-06,0.17394612200322168,-1.4988683995857018e-08,0.0,0.0,nan,0,-0.07999696089380598,1.384396358203699e-14,2.9383414354921018e-08,-1.3294302505466567e-15,4
5.61,4.0,-3.578325317111908e-07,2.2309223178851947e-11,19.620000013331648,1.9504028693729304e-08,1.9881782548905667e-09,4,-2.1860451606091347e-06,-0.006620107891759956,3.771742430814746e-08,9.80999999265117,1.945448369485875e-08,3.966255598253297e-09,6,-1.8880209082389188e-06,0.17394612192802358,-1.5085718368640802e-08,0.0,0.0,nan,0,-0.07999696104089768,5.907645312806522e-15,2.944997108260576e-08,-2.9958737290436136e-16,4
5.615,4.0,-3.578324195088932e-07,2.2559222069893997e-11,19.620000013381443,1.9587587176704818e-08,1.996695939178948e-09,4,-2.1860451605917874e-06,-0.006620107702917862,3.7814622595122705e-08,9.809999992706631,1.9537403555049326e-08,3.98316076851675e-09,6,-1.8878734831598298e-06,0.17394612185233924,-1.518316670357894e-08,0.0,0.0,nan,0,-0.07999696118832278,6.544913328941361e-15,2.9516776567305488e-08,4.0873491680648865e-16,4
5.62,4.0,-3.5783230605448097e-07,2.281004012459122e-11,19.620000013427983,1.9670378619606402e-08,2.00513543385769e-09,4,-2.1860451605397457e-06,-0.006620107513588684,3.791223686419643e-08,9.809999992760385,1.962157109446797e-08,4.000320307634732e-09,6,-1.887725723417888e-06,0.17394612177616656,-1.528103189162663e-08,0.0,0.0,nan,0,-0.07999696133608256,1.1028437991587595e-14,2.958382419742005e-08,1.3786257511190253e-15,4
5.625,4.0,-3.578321913375111e-07,2.306387667854785e-11,19.620000013475885,1.9754474057221034e-08,2.0137078535833628e-09,4,-2.1860451605154596e-06,-0.006620107323770354,3.801026418261841e-08,9.809999992810816,1.9703825114775045e-08,4.017089730726777e-09,6,-1.8875776278751144e-06,0.17394612169950346,-1.537931299741969e-08,0.0,0.0,nan,0,-0.07999696148417812,6.858884400305355e-15,2.9651081736513694e-08,2.503947808879084e-15,4
