time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.22,lift,5.22,0.35362336,-0.14743593,0.14656714,0.054594457,0.06526863,-0.091739066,0.9921409,0.0008373457802519127,0.06029706464281825,0.06032033919976689,0.025766601247000937,1,0.00028466706862673163,256,0,-1,0.0011173933,-0.036392078,-0.35265055,-2.518655,-0.16541897,2.1243377,0.7855484,0.018953523,0.023016233,14.235927782404914,6.850327063640194,0.8019998378219445,1,13.955282941009694,8.317241097075255,0.9933204904351783,1
5.23,lift,5.23,0.3536024,-0.14741494,0.14799643,0.055199135,0.06570594,-0.0922011,0.9920357,0.0008534298648682805,0.06148496888099809,0.06150260489969979,0.02576106861477203,1,0.0002847333671525121,256,0,-1,0.0011022424,-0.039763063,-0.35279998,-2.5177462,-0.16538611,2.1201155,0.7855479,0.018953843,0.023012398,14.237075457892484,6.849490829844589,0.8018372933053812,1,13.955170093919719,8.31588190468112,0.9931661944061336,1
5.24,lift,5.24,0.35357574,-0.14739329,0.14942664,0.05580317,0.066139676,-0.09266072,0.99193025,0.0008696593230691542,0.06266642570791249,0.06267399067950401,0.025755208711709287,1,0.0002846485294867307,256,0,-1,0.0010870944,-0.043134116,-0.3529494,-2.516837,-0.16535327,2.1158931,0.78554744,0.018954158,0.023008574,14.237574094232821,6.848328609738992,0.8016731600964975,1,13.955954052919573,8.31375259922588,0.9928561157124489,1
5.25,lift,5.25,0.3535433,-0.14737095,0.15085776,0.056406546,0.06656962,-0.09311787,0.99182457,0.0008857827792007874,0.06383387177076566,0.06383883113024183,0.0257494515532495,1,0.00028464882052503526,256,0,-1,0.0010719451,-0.046505254,-0.35309884,-2.5159276,-0.16532041,2.111671,0.78554696,0.018954469,0.023004722,14.238786941456432,6.847375005903864,0.8014932538444963,1,13.956412594289564,8.312088991604247,0.9926248281268258,1
5.26,lift,5.26,0.35350513,-0.14734797,0.15228976,0.05700919,0.06699582,-0.09357255,0.99171853,0.0009015316912770162,0.06499629834465807,0.06500481554452396,0.025743498220254356,1,0.00028471340192481875,256,0,-1,0.001056797,-0.049876466,-0.35324827,-2.5150182,-0.16528757,2.1074486,0.7855464,0.018954791,0.023000862,14.241107805930644,6.8468261886996755,0.8012984057612366,1,13.95745546585897,8.311040861735616,0.9924255035913809,1
5.2700000000000005,lift,5.2700000000000005,0.3534612,-0.1473243,0.1537226,0.057611298,0.06741833,-0.09402482,0.9916124,0.0009172563329102344,0.06614827575984873,0.06614304816172623,0.025737502204251906,1,0.0002847391297109425,256,0,-1,0.0010416469,-0.053247754,-0.3533977,-2.514109,-0.16525473,2.1032262,0.78554595,0.018955125,0.022997031,14.242726997648056,6.84612760503622,0.8011255623269737,1,13.958519228677462,8.309643483976917,0.99218302312289,1
5.28,lift,5.28,0.35341156,-0.14729974,0.15515625,0.05821356,0.06783655,-0.0944746,0.99150586,0.0009327233261808008,0.06728893982891786,0.0672974724330323,0.025731468867539162,1,0.0002849371521733701,256,0,-1,0.0010264934,-0.056619108,-0.35354713,-2.5131996,-0.16522188,2.0990038,0.78554547,0.018955467,0.022993196,14.24467436157162,6.845250081366267,0.8009133691668129,1,13.958852534049734,8.30854622113385,0.99202832048299,1
5.29,lift,5.29,0.35335612,-0.14727467,0.15659073,0.05881464,0.06825189,-0.09492205,0.9913992,0.0009480271078888402,0.06842287743632633,0.06843243208067104,0.025725549429804026,1,0.0002847814466804266,256,0,-1,0.0010113464,-0.059990533,-0.35369655,-2.5122902,-0.16518904,2.0947816,0.785545,0.01895578,0.022989383,14.24535498541301,6.844084332402849,0.8007387132403357,1,13.959481984261377,8.306401501594513,0.9917275238627012,1
5.3,lift,5.3,0.35329494,-0.14724885,0.15802598,0.059415378,0.06866316,-0.09536703,0.99129224,0.0009633418444947951,0.06954953211365819,0.06956259373484588,0.025719369473995054,1,0.00028502699569799006,256,0,-1,0.0009961965,-0.063362025,-0.353846,-2.5113807,-0.1651562,2.0905592,0.7855445,0.018956121,0.022985585,14.24829021095309,6.843656734716963,0.8005237392689682,1,13.959468412829473,8.306055083485555,0.9916871280298731,1
5.3100000000000005,lift,5.3100000000000005,0.35322803,-0.14722228,0.15946199,0.06001589,0.06907075,-0.09580956,0.9911851,0.0009785470160165086,0.07066851209259387,0.07067469241028304,0.025713225777051322,1,0.0002849495504051447,256,0,-1,0.0009810436,-0.0667336,-0.3539955,-2.5104709,-0.16512336,2.086337,0.78554404,0.018956443,0.02298175,14.248752189358985,6.84230249865796,0.8003393803339278,1,13.9607202591203,8.30376437242839,0.9913247332879884,1
5.32,lift,5.32,0.35315526,-0.14719525,0.16089873,0.06061494,0.069475286,-0.09624968,0.9910777,0.000993789783929953,0.07177700883602167,0.07177953524213838,0.02570687508599952,1,0.0002849048760253936,256,0,-1,0.0009658951,-0.07010526,-0.354145,-2.509561,-0.16509052,2.0821147,0.78554356,0.018956762,0.022977946,14.250449716408855,6.841262248227649,0.8001223802724619,1,13.960754215574038,8.30213208852747,0.9911274563358901,1
5.33,lift,5.33,0.3530767,-0.1471675,0.16233617,0.061213613,0.06987592,-0.096687265,0.99097013,0.0010087276367913302,0.07287625814824163,0.07288399658064976,0.025700640944367737,1,0.0002850196906365454,256,0,-1,0.0009507419,-0.07347699,-0.35429448,-2.5086513,-0.16505767,2.0778925,0.7855431,0.01895709,0.022974072,14.253048416774632,6.8405558707398,0.7998938976321076,1,13.961892582509478,8.301103409993415,0.9909238499170808,1
5.34,lift,5.34,0.35299236,-0.14713897,0.16377427,0.061812013,0.070272736,-0.09712247,0.9908624,0.0010235399578899043,0.07397080511734451,0.07397197644603455,0.025694205149514343,1,0.0002850174205377698,256,0,-1,0.0009355872,-0.076848805,-0.35444397,-2.5077415,-0.16502483,2.0736701,0.7855426,0.018957442,0.022970263,14.253664955784293,6.83903808352581,0.7996818250769081,1,13.962623928505616,8.298896506667253,0.9906085166084613,1
5.3500000000000005,lift,5.3500000000000005,0.3529022,-0.14710975,0.16521302,0.06240989,0.070666105,-0.09755525,0.9907545,0.0010381561377458186,0.07505348922217278,0.07505054698695396,0.025687732173690955,1,0.0002850031014531851,256,0,-1,0.00092043413,-0.080220684,-0.35459346,-2.5068316,-0.16499199,2.0694478,0.78554213,0.018957779,0.022966456,14.255276186813889,6.838304820472034,0.7995057094249142,1,13.963973360085657,8.297505070365842,0.9903467129782303,1
5.36,lift,5.36,0.35280624,-0.14707977,0.16665238,0.06300751,0.07105573,-0.097985595,0.9906463,0.0010526914378147481,0.07612516904703467,0.07612324113029767,0.02568137623163335,1,0.00028504760120995343,256,0,-1,0.00090528064,-0.08359263,-0.35474294,-2.5059218,-0.16495916,2.0652256,0.78554165,0.018958127,0.022962673,14.256960755386944,6.837279992502541,0.7992914373328245,1,13.965369539276132,8.295918638846164,0.9900583744567548,1
5.37,lift,5.37,0.3527045,-0.1470491,0.16809236,0.06360459,0.07144186,-0.09841351,0.9905379,0.001067029548196363,0.07719389258286871,0.07719957193211935,0.02567482819100793,1,0.00028515217127278447,256,0,-1,0.0008901275,-0.086964644,-0.3548925,-2.505012,-0.16492634,2.0610032,0.7855412,0.018958466,0.022958893,14.259267965705158,6.836362452785001,0.7990548637357678,1,13.965757713546866,8.29482578002578,0.9899004348304176,1
5.38,lift,5.38,0.35259694,-0.14701788,0.16953291,0.06420078,0.07182491,-0.09883907,0.9904294,0.0010812821422022815,0.07825293904705428,0.07825501383271753,0.02566839206958632,1,0.0002851105818990618,256,0,-1,0.00087497506,-0.09033673,-0.35504204,-2.5041022,-0.16489351,2.056781,0.7855407,0.018958796,0.02295513,14.2603008904561,6.834983388167699,0.7988358077285388,1,13.96563891322482,8.292921862129818,0.9896816409734515,1
5.39,lift,5.39,0.3524836,-0.14698592,0.17097405,0.06479666,0.07220417,-0.09926214,0.9903206,0.0010955094000383693,0.07930149830806829,0.07930543790674825,0.02566162511371945,1,0.0002851946628652513,256,0,-1,0.00085982,-0.09370889,-0.3551916,-2.503192,-0.1648607,2.0525587,0.78554016,0.01895914,0.022951359,14.26232292287385,6.833962254326721,0.7986032255851819,1,13.966593170647306,8.291647372331582,0.9894619337994807,1
5.4,lift,5.4,0.35236442,-0.14695333,0.17241572,0.06539189,0.07258008,-0.09968277,0.99021184,0.0011094902945281984,0.08034381159598866,0.0803510411319829,0.02565480520780613,1,0.00028522094362415373,256,0,-1,0.0008446664,-0.09708113,-0.35534114,-2.5022817,-0.16482788,2.0483363,0.7855397,0.018959472,0.022947544,14.264418731211158,6.832878358139653,0.7983592469829637,1,13.967474558645806,8.290205391656059,0.9892274317794095,1
5.41,lift,5.41,0.35223937,-0.14692011,0.1738579,0.065986395,0.07295267,-0.10010099,0.99010277,0.0011233671304486052,0.08137849290243658,0.08138321879668327,0.025648097163025897,1,0.000285141373751685,256,0,-1,0.0008295137,-0.10045345,-0.35549068,-2.5013714,-0.16479507,2.044114,0.7855392,0.018959813,0.022943754,14.265068595097157,6.831330806566596,0.798142067693304,1,13.967966933836351,8.288023757569038,0.9889322472420715,1
5.42,lift,5.42,0.35210848,-0.14688617,0.17530054,0.066580586,0.0733215,-0.10051677,0.9899937,0.0011371626383980303,0.08240297765344169,0.0824140512424656,0.025641192654121344,1,0.000285366055322811,256,0,-1,0.0008143583,-0.103825845,-0.35564023,-2.500461,-0.16476226,2.0398917,0.78553873,0.018960174,0.022939969,14.268400962338903,6.830478467576113,0.7978561024000979,1,13.968630489889016,8.28733967960437,0.9888036489574548,1
5.43,lift,5.43,0.35197178,-0.14685147,0.17674363,0.06717453,0.07368689,-0.10093016,0.9898843,0.0011508209940655776,0.08342259581146214,0.08343215549607369,0.025634405491756534,1,0.0002853190235327929,256,0,-1,0.00079920393,-0.107198305,-0.35578978,-2.4995508,-0.16472945,2.0356696,0.78553826,0.01896053,0.022936244,14.268554867674899,6.828711141180739,0.7976410604191642,1,13.96893282798695,8.28496035630253,0.9884983649459007,1
5.44,lift,5.44,0.35182923,-0.14681612,0.17818715,0.06776785,0.074048996,-0.10134113,0.9897749,0.00116434615520805,0.08443169859790305,0.08443516748645606,0.025627421958317256,1,0.0002854121557902545,256,0,-1,0.00078405085,-0.11057084,-0.35593933,-2.4986405,-0.16469663,2.0314472,0.7855378,0.018960875,0.022932488,14.271576479550527,6.827923481243491,0.7973801972784967,1,13.970117294726647,8.28410876749264,0.9883129579042828,1
5.45,lift,5.45,0.35168085,-0.1467801,0.17963108,0.06836079,0.074407734,-0.10174967,0.9896653,0.001177742435241832,0.0854320654562303,0.085437576957597,0.02562033047191048,1,0.00028537987964227796,256,0,-1,0.00076889957,-0.11394344,-0.3560889,-2.49773,-0.16466382,2.0272248,0.7855373,0.018961214,0.022928707,14.272586032119827,6.826391114916122,0.7971448551268879,1,13.970812121118259,8.282143482330643,0.9880293536898697,1
5.46,lift,5.46,0.35152656,-0.14674361,0.18107542,0.06895245,0.074763566,-0.102155834,0.98955554,0.001191009026341901,0.0864261915948215,0.08643940510620929,0.025613275284564852,1,0.00028539716731756926,256,0,-1,0.0007537484,-0.11731613,-0.35623848,-2.4968193,-0.16463101,2.0230026,0.78553677,0.018961564,0.022924984,14.275170263452742,6.825325638319442,0.7968761507283765,1,13.971406885385898,8.280933679452087,0.987842974271731,1
5.47,lift,5.47,0.35136643,-0.14670625,0.1825201,0.06954427,0.07511531,-0.10255946,0.98944575,0.0012043791143660056,0.08741256525483347,0.08741612119177734,0.02560601248541428,1,0.000285534915747121,256,0,-1,0.00073859066,-0.1206889,-0.3563881,-2.4959085,-0.1645982,2.0187802,0.7855363,0.018961918,0.022921195,14.277200495073064,6.823839916919387,0.7965893966484343,1,13.972311951901178,8.279431488350147,0.9875997993808016,1
5.48,lift,5.48,0.3512004,-0.14666826,0.18396509,0.07013548,0.075464085,-0.10296075,0.98933583,0.0012174632998684946,0.08838958254297456,0.08840093824102573,0.025598862050301364,1,0.0002853972546290606,256,0,-1,0.00072343455,-0.12406175,-0.3565377,-2.4949977,-0.16456538,2.014558,0.7855358,0.018962277,0.022917453,14.278480754376035,6.822651247031164,0.7963792232050755,1,13.974799585787627,8.27736342947715,0.9871773567204057,1
5.49,lift,5.49,0.3510285,-0.14662959,0.18541038,0.07072613,0.07580937,-0.10335952,0.98922575,0.0012305296619648737,0.0893573295508472,0.08935889879404975,0.02559152563642522,1,0.0002855072380043566,256,0,-1,0.0007082786,-0.12743466,-0.3566873,-2.494087,-0.16453259,2.0103357,0.78553534,0.018962625,0.022913674,14.28060134072568,6.821008717444411,0.7960692684548858,1,13.974509027780755,8.275909069887497,0.9870244282447094,1
5.5,lift,5.5,0.3508507,-0.14659029,0.18685596,0.0713162,0.07615155,-0.10375591,0.98911566,0.0012432092631161546,0.09032292960084663,0.09032518977953687,0.025584301835818953,1,0.00028547621332108974,256,0,-1,0.00069312315,-0.13080764,-0.35683692,-2.4931762,-0.16449979,2.0061135,0.78553486,0.018962976,0.022909895,14.281733893399942,6.819207744543998,0.7957959674741568,1,13.97484853575423,8.273811567746478,0.9867502972188666,1
5.51,transfer,5.51,0.3508371,-0.14642015,0.18819696,0.07202241,0.07665533,-0.10403849,0.98899585,0.0012618331021962397,0.09201411310911958,0.09201771805882149,0.021122688296818015,1,0.00029043247923254967,256,0,-1,0.00091762503,-0.13387883,-0.35674098,-2.4922874,-0.16426726,2.002552,0.7855356,0.018993003,0.022872332,14.731592118793026,7.0856995751722955,0.8016444656303308,1,13.75939438775303,8.255636960694924,1.000000039735652,1
5.5200000000000005,transfer,5.5200000000000005,0.35105935,-0.14597191,0.189325,0.07247096,0.07715075,-0.10413767,0.98891413,0.0012748263802446853,0.09381471580172415,0.09381707505725542,0.01873466098203085,1,0.0002951122878585011,256,0,-1,0.0016608894,-0.13638014,-0.3561227,-2.4914582,-0.16378973,1.9997927,0.78553665,0.019094618,0.022764025,14.764844060652965,7.087449554788204,0.800036619155774,1,13.68934021361457,8.213604454547932,1.000000039736416,1
5.53,transfer,5.53,0.35147452,-0.14520824,0.19022039,0.072555915,0.077702284,-0.10407715,0.98887104,0.0013003080601064927,0.0956246803646639,0.09563497667019286,0.017971298043960426,1,0.00029483489925041795,256,0,-1,0.002977841,-0.13830139,-0.35492942,-2.4907322,-0.16311604,1.9976668,0.7855374,0.01926593,0.022568231,14.718587980308554,7.062428978903573,0.7997176754038421,1,13.67648499886803,8.205891325393596,1.0000000397364257,1
5.54,transfer,5.54,0.35203335,-0.14414278,0.19090776,0.07243039,0.07835637,-0.10375715,0.9888623,0.0013746803165466516,0.09752232957726321,0.09753398955155573,0.018136075288261482,1,0.00029436781187541783,256,0,-1,0.0048184087,-0.13971166,-0.35321203,-2.490123,-0.16228697,1.9960366,0.78553796,0.01949879,0.022291055,14.706184007419568,7.067013660536005,0.8009117861541052,1,13.761511616631388,8.256907298078815,1.0000000397364273,1
5.55,transfer,5.55,0.35269552,-0.1428164,0.19142422,0.07223403,0.07912812,-0.1031162,0.9888823,0.001525288827038661,0.09956401200692337,0.0995669849082146,0.01867336235055962,1,0.000294335070066154,256,0,-1,0.0070947874,-0.1407012,-0.3510585,-2.4896214,-0.16133519,1.9947951,0.78553826,0.019785117,0.021951359,14.694256507865392,7.0753132844015365,0.8025032638448832,1,13.862871127645516,8.317723007103892,1.0000000397364273,1
5.5600000000000005,transfer,5.5600000000000005,0.35343143,-0.14127764,0.19180685,0.07204492,0.08001204,-0.102154575,0.98892474,0.0017557199049389421,0.10175472341806506,0.10175641559511714,0.019275892805573902,1,0.0002941214479506016,256,0,-1,0.009714457,-0.14135845,-0.34856132,-2.489208,-0.16028677,1.9938586,0.7855384,0.020114368,0.021567786,14.675235838356109,7.075913661424485,0.8036115784172996,1,13.947515246412225,8.368509480381988,1.000000039736427,1
5.57,transfer,5.57,0.35422,-0.13957177,0.1920881,0.071898915,0.08099013,-0.10090725,0.98898375,0.002051266418451213,0.10408333103061551,0.10409013001761078,0.019813409654520317,1,0.00029367071692831814,256,0,-1,0.012594667,-0.14176084,-0.345803,-2.4888618,-0.15916243,1.993162,0.7855384,0.020475168,0.021155229,14.656679150957407,7.069397614488504,0.8038880592341542,1,14.014274971010362,8.408565316732542,1.0000000397364266,1
5.58,transfer,5.58,0.3550461,-0.13773665,0.1922945,0.0718088,0.08204022,-0.09942014,0.98905444,0.0023930218653496075,0.10651266020389957,0.10651612003390215,0.020247585256360053,1,0.00029347706004045904,256,0,-1,0.015667293,-0.141972,-0.34285146,-2.4885635,-0.15797852,1.9926548,0.78553826,0.020857276,0.020725748,14.640687203998356,7.055524223086295,0.8031868227651043,1,14.060796863883382,8.436478453565519,1.0000000397364261,1
5.59,transfer,5.59,0.35591033,-0.13577452,0.19243652,0.07164154,0.08315,-0.09788814,0.9891267,0.0027371271062800904,0.10906919867190527,0.10907198318466604,0.02058144703139849,1,0.0002906279405578971,256,0,-1,0.018878156,-0.14204217,-0.33976075,-2.488298,-0.15674867,1.9922965,0.7855381,0.021218818,0.020334119,14.283946020500169,6.832322129149437,0.7972029250348329,1,13.654379399819735,8.19262796543759,1.0000000397364268,1
5.6000000000000005,transfer,5.6000000000000005,0.3568149,-0.13366736,0.19252764,0.071370624,0.08429403,-0.09638985,0.98919654,0.0030298639664914423,0.11174617007210731,0.11175309018314428,0.020831257521174137,1,0.0002843962574843317,256,0,-1,0.022186736,-0.14200963,-0.3365714,-2.4880536,-0.15548266,1.9920559,0.78553784,0.021499699,0.020010639,14.142119900886213,6.696225801148539,0.7891586560900393,1,13.495391834671638,8.09723542255818,1.0000000397364277,1
5.61,transfer,5.61,0.35774767,-0.13142085,0.19258769,0.07113934,0.08543786,-0.094782144,0.98927045,0.0032526735923687094,0.11445136676001562,0.11445691073528452,0.02101414592856362,1,0.0002843426482286304,256,0,-1,0.02556431,-0.14190307,-0.3333122,-2.4878218,-0.15418775,1.9919084,0.7855376,0.021694016,0.019758439,14.27094208612933,6.70566061651505,0.7831368777249623,1,13.644731796641985,8.186839403300924,1.000000039736427,1
5.62,transfer,5.62,0.35869342,-0.12906082,0.19263107,0.07104977,0.08657386,-0.092957176,0.9893512,0.003413648578317365,0.11711333892731075,0.11712079005424929,0.021145559410849817,1,0.00028763338923454285,256,0,-1,0.028990451,-0.1417437,-0.33000374,-2.4875975,-0.15286984,1.9918343,0.7855374,0.021826196,0.019570362,14.446660308545109,6.765070678866931,0.7804653502818497,1,13.863908353304204,8.318345342523816,1.000000039736425,1
5.63,transfer,5.63,0.35964113,-0.12661777,0.19266541,0.071112685,0.087708406,-0.09090852,0.98943716,0.0035301869081014415,0.11971341940555444,0.11971551595861041,0.021238410429321564,1,0.00029086749418638647,256,0,-1,0.03245041,-0.1415469,-0.32666075,-2.4873767,-0.15153381,1.991818,0.7855373,0.021919891,0.019432599,14.572998437240923,6.817386319923024,0.7796824093639472,1,14.030527204187019,8.418316657025974,1.000000039736421,1
5.64,transfer,5.64,0.36058477,-0.124115884,0.19269402,0.07129155,0.08884511,-0.08868718,0.9895245,0.0036163419213684706,0.12226558522209167,0.12227085864188111,0.02130328324074751,1,0.00029287865618243814,256,0,-1,0.03593349,-0.14132364,-0.32329404,-2.4871573,-0.15018372,1.9918473,0.7855373,0.021989368,0.019331332,14.642375050962608,6.847284929731953,0.7793914245355303,1,14.128226368712218,8.476936158070357,1.0000000397364135,1
5.65,transfer,5.65,0.36152095,-0.12157136,0.19271852,0.07154572,0.08998332,-0.08634888,0.9896101,0.003681558711193927,0.12478302857325907,0.12479115049186582,0.02134820261842946,1,0.00029407526017166674,256,0,-1,0.03943206,-0.14108168,-0.31991127,-2.4869378,-0.14882271,1.9919125,0.7855373,0.022041786,0.019256053,14.681373018199068,6.861946754566155,0.7789855833034223,1,14.183758162498695,8.510255235666115,1.0000000397364008,1
