time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.37,final_hold,6.7,0.34448907,0.18167034,0.1934886,0.07428845,0.038767215,0.2425005,0.96652573,0.0011394175611692747,0.1323187052433872,0.132322222979423,0.006257082599942572,1,0.00029839464696124196,256,0,-1,0.42369714,-0.110196844,0.05196344,-2.4618227,0.0036359387,2.0130649,0.78553236,0.018999016,0.022368757,14.920960839244692,5.886276464341535,0.4931214323057882,1,14.292954527277788,7.548994200380099,0.6602023907979461,1
7.38,final_hold,6.7,0.34449074,0.18166676,0.1934869,0.074245796,0.038741935,0.24238047,0.9665601,0.0011424708685166258,0.13245638659857148,0.13246099042234125,0.006257082580953808,1,0.00029842465301044285,256,0,-1,0.42369714,-0.110196844,0.05196344,-2.4618227,0.00363594,2.0130649,0.78553236,0.018999014,0.02236357,14.922275238611515,5.884268426397752,0.4929097885800415,1,14.294689764815743,7.546638650711001,0.6599162674105327,1
7.390000000000001,final_hold,6.7,0.3444924,0.1816632,0.1934852,0.07420303,0.03871677,0.24226044,0.96659446,0.001145520876610498,0.13259501301978743,0.13260141219484295,0.006257082561965261,1,0.00029847020050510764,256,0,-1,0.42369714,-0.110196844,0.05196344,-2.4618227,0.003635941,2.0130649,0.78553236,0.018999022,0.022358393,14.924483278418988,5.882654901865818,0.49270172307843135,1,14.297558732946436,7.544683604107287,0.6596129228273224,1
7.4,final_hold,6.7,0.34449404,0.18165961,0.1934835,0.07416008,0.038691748,0.24214046,0.9666289,0.0011486116553658613,0.13273487707596635,0.13273809073276202,0.00625708253917929,1,0.00029842674848623574,256,0,-1,0.42369714,-0.110196844,0.05196344,-2.4618227,0.0036359425,2.0130649,0.78553236,0.018999012,0.02235321,14.92489493860258,5.8804168984705765,0.4925006945326243,1,14.298668352933207,7.541931016759393,0.6593211016755497,1
7.41,final_hold,6.7,0.34449568,0.18165606,0.19348183,0.0741171,0.038666766,0.24202046,0.96666324,0.0011516597608402519,0.1328747850949461,0.13288001567552704,0.006257082531584037,1,0.00029853914747945964,256,0,-1,0.42369714,-0.110196844,0.05196344,-2.4618227,0.003635943,2.0130649,0.78553236,0.018999016,0.02234802,14.927104654864802,5.878854779877431,0.4922969755190844,1,14.301164566545499,7.540028833361946,0.6590397584648651,1
7.42,final_hold,6.7,0.34449735,0.18165246,0.19348016,0.074073784,0.03864197,0.24190044,0.9666976,0.0011547505851854244,0.133014849132299,0.13301820206994333,0.006257082512596053,1,0.0002985604223795235,256,0,-1,0.42369714,-0.110196844,0.05196344,-2.4618227,0.003635944,2.0130649,0.78553236,0.018999033,0.022342907,14.92864041546437,5.877113223967286,0.49210050784993675,1,14.303242615117881,7.537815424245058,0.6587505738277424,1
7.43,final_hold,6.7,0.34449896,0.18164892,0.1934785,0.07403059,0.03861722,0.24178044,0.9667318,0.0011578126879601336,0.13315654378965286,0.13316162068355836,0.006257082472364028,1,0.00029858280322514474,256,0,-1,0.42369714,-0.110196844,0.051963437,-2.4618227,0.0036359448,2.0130649,0.78553236,0.01899902,0.022337738,14.929204873274212,5.875046954231703,0.49190889636301266,1,14.304435805835272,7.535220015696789,0.6584688237601541,1
7.44,final_hold,6.7,0.3445006,0.18164533,0.19347683,0.07398717,0.038592666,0.24166048,0.9667661,0.0011609174838567119,0.13329606186786733,0.1333030953675328,0.006257082445781395,1,0.0002985828905366361,256,0,-1,0.42369714,-0.110196844,0.051963437,-2.4618227,0.0036359464,2.0130649,0.78553236,0.018999012,0.022332547,14.930910767014732,5.873472231943751,0.49172086046815255,1,14.30675516032587,7.533111424933679,0.6581778450560006,1
7.45,final_hold,6.7,0.34450227,0.18164171,0.19347516,0.073943414,0.03856822,0.24154048,0.96680045,0.0011640425645428852,0.1334390277132787,0.1334444202853421,0.00625708243059151,1,0.0002986057661473751,256,0,-1,0.42369714,-0.110196844,0.051963437,-2.4618227,0.0036359474,2.0130649,0.78553236,0.018999022,0.022327425,14.931732531972944,5.871562604912642,0.49153393555804825,1,14.30796624557901,7.5306182387895175,0.6579043196579727,1
7.46,final_hold,6.7,0.34450388,0.18163817,0.19347352,0.073899865,0.038543843,0.24142052,0.9668347,0.00116712164212707,0.13358141603084767,0.1335855959123158,0.006257082419199188,1,0.00029864083626307547,256,0,-1,0.42369714,-0.110196844,0.051963437,-2.4618227,0.003635948,2.0130649,0.78553236,0.018999014,0.022322243,14.93314877011686,5.870009699825319,0.49135733111190505,1,14.310300686494188,7.528475617896313,0.6576098384328113,1
7.47,final_hold,6.7,0.34450552,0.18163456,0.19347188,0.07385604,0.038519632,0.24130057,0.96686894,0.0011702436633686097,0.13372363684441727,0.13373019109289977,0.0062570824002121566,1,0.000298661005217582,256,0,-1,0.42369714,-0.110196844,0.051963437,-2.4618227,0.0036359492,2.0130649,0.78553236,0.018999008,0.022317048,14.934245956124986,5.868299130438253,0.49117805710433987,1,14.31171293039836,7.5261480852297975,0.6573416580034344,1
7.48,final_hold,6.7,0.34450713,0.18163098,0.19347024,0.07381203,0.03849552,0.24118061,0.96690327,0.0011733599580969064,0.13386690665228512,0.13387284808011632,0.006257082392617405,1,0.0002987499174196273,256,0,-1,0.42369714,-0.110196844,0.051963437,-2.4618227,0.0036359497,2.0130649,0.78553236,0.01899903,0.022311937,14.936181218185396,5.866990326355997,0.4910048827618586,1,14.314143233968723,7.524245121033063,0.6570638736499232,1
7.49,final_hold,6.7,0.34450877,0.18162738,0.1934686,0.07376787,0.038471583,0.24106064,0.9669375,0.0011764965329165626,0.13401145565827574,0.13401713379768823,0.006257082369833357,1,0.0002986667677760124,256,0,-1,0.42369714,-0.110196844,0.051963437,-2.4618227,0.003635951,2.0130649,0.78553236,0.018999018,0.022306807,14.935943856748048,5.864931135081262,0.49084035057746705,1,14.314857541834572,7.521339814234776,0.6567773895281506,1
7.5,final_hold,6.7,0.34451038,0.1816238,0.19346699,0.07372369,0.038447723,0.24094069,0.9669717,0.0011796105975762244,0.13415628248178674,0.1341612645732108,0.006257082354644165,1,0.0002987288753502071,256,0,-1,0.42369714,-0.110196844,0.051963437,-2.4618227,0.003635952,2.0130649,0.78553236,0.018999014,0.022301655,14.937662365345385,5.863633760952688,0.4906753159848507,1,14.317164730831816,7.519395094782424,0.6565017617096273,1
7.51,final_hold,6.7,0.344512,0.1816202,0.19346538,0.07367928,0.03842403,0.24082074,0.9670059,0.0011827545827277617,0.13430068796237862,0.13430701742806056,0.00625708233565787,1,0.00029874700703658164,256,0,-1,0.42369714,-0.110196844,0.051963437,-2.4618227,0.0036359532,2.0130649,0.78553236,0.018999016,0.022296512,14.939119053172444,5.862311717177356,0.49051685178956766,1,14.31924084018135,7.517326109676799,0.6562259649078569,1
7.5200000000000005,final_hold,6.7,0.3445136,0.18161657,0.19346377,0.07363472,0.038400453,0.24070078,0.9670401,0.001185917044075198,0.13444620867311055,0.13445261251748591,0.0062570823204689905,1,0.0002987741900142282,256,0,-1,0.42369714,-0.110196844,0.051963437,-2.4618227,0.003635954,2.0130649,0.78553236,0.018999018,0.02229138,14.940178264630685,5.860840691940777,0.4903589994149958,1,14.320899197282435,7.515083076280157,0.6559541908606406,1
7.53,final_hold,6.7,0.3445152,0.18161297,0.19346216,0.07359011,0.03837698,0.24058081,0.9670742,0.0011890749844567497,0.13459396382595856,0.13459982301715442,0.006257082309077421,1,0.00029880591318942606,256,0,-1,0.42369714,-0.110196844,0.051963437,-2.4618227,0.0036359548,2.0130649,0.78553236,0.01899901,0.022286221,14.9409211361162,5.859322797384996,0.490207627093808,1,14.322179433275817,7.5127457382435745,0.6556915598324229,1
7.54,final_hold,6.7,0.3445168,0.18160935,0.19346055,0.073545314,0.038353693,0.24046084,0.9671084,0.0011922513194339407,0.13473963232029457,0.13474687293256746,0.006257082286294517,1,0.00029880431247875094,256,0,-1,0.42369714,-0.110196844,0.051963437,-2.4618227,0.0036359562,2.0130649,0.78553236,0.018999014,0.022281075,14.94257472228406,5.85819114755815,0.4900587128085222,1,14.324758388005886,7.510777569566557,0.6554017671822764,1
7.55,final_hold,6.7,0.34451842,0.18160573,0.19345896,0.07350037,0.038330488,0.24034089,0.9671426,0.0011954262880118365,0.13488788539110855,0.13489553157250786,0.0062570822749031816,1,0.00029882739181630313,256,0,-1,0.42369714,-0.110196844,0.051963437,-2.4618227,0.003635957,2.0130649,0.78553236,0.01899902,0.022275966,14.942858554364866,5.856567061436039,0.48991354633793555,1,14.325628928162006,7.508238852186941,0.6551404208707101,1
7.5600000000000005,final_hold,6.7,0.34452003,0.18160212,0.19345738,0.07345535,0.03830744,0.24022096,0.9671768,0.001198588305037457,0.13503506468024146,0.1350404931084419,0.006257082263511925,1,0.00029889176948927343,256,0,-1,0.42369714,-0.110196844,0.051963437,-2.4618227,0.0036359576,2.0130649,0.78553236,0.018999022,0.02227084,14.945008316103559,5.855737769225881,0.48977371284867405,1,14.328399148035803,7.506587708845546,0.6548697128766982,1
7.57,final_hold,6.7,0.34452164,0.18159851,0.1934558,0.073410176,0.03828453,0.24010101,0.9672109,0.0012017570541345013,0.13518342109233009,0.13519059429157276,0.0062570822483237025,1,0.0002988881024066359,256,0,-1,0.42369714,-0.110196844,0.051963437,-2.4618227,0.0036359585,2.0130649,0.78553236,0.01899902,0.022265723,14.945349035796331,5.8542409373417055,0.48963735501592576,1,14.329463608206966,7.5041088256214525,0.6546048260071993,1
7.58,final_hold,6.7,0.34452325,0.18159491,0.19345422,0.0733649,0.038261756,0.23998106,0.967245,0.0012049324821906508,0.1353326484366993,0.13533700328025333,0.006257082233135619,1,0.0002989378699567169,256,0,-1,0.42369714,-0.110196844,0.051963437,-2.4618227,0.0036359595,2.0130649,0.78553236,0.018999018,0.022260584,14.947238295760343,5.8533917857323035,0.48950445476210214,1,14.332024554570891,7.502359356210442,0.6543352727003358,1
7.59,final_hold,6.7,0.34452486,0.18159129,0.19345264,0.073319435,0.03823913,0.2398611,0.9672791,0.0012081261155519685,0.1354830501010745,0.13548677647044347,0.006257082217947674,1,0.00029894759063608944,256,0,-1,0.42369714,-0.110196844,0.051963437,-2.4618227,0.0036359604,2.0130649,0.78553236,0.018999022,0.022255477,14.947895117305922,5.852104522379405,0.48937529970391386,1,14.333407357405392,7.500046981566608,0.6540704867440059,1
7.6000000000000005,final_hold,6.7,0.34452644,0.18158765,0.19345108,0.07327384,0.03821666,0.23974113,0.9673132,0.0012113387008942308,0.13563289772695067,0.13563814364432497,0.006257082198962939,1,0.0002989480854012072,256,0,-1,0.42369714,-0.110196844,0.051963437,-2.4618227,0.0036359616,2.0130649,0.78553236,0.018999022,0.022250365,14.949257318136377,5.8511789047916585,0.48925331040467746,1,14.335695807267756,7.498084028336745,0.6537949159516421,1
7.61,final_hold,6.7,0.34452802,0.18158402,0.19344953,0.073228166,0.038194306,0.23962115,0.96734715,0.0012145495289019464,0.13578339418825994,0.13578758518623,0.006257082183775306,1,0.00029894072213210166,256,0,-1,0.42369714,-0.110196844,0.051963437,-2.4618227,0.0036359625,2.0130649,0.78553236,0.018999008,0.022245226,14.949313415634025,5.849726717481497,0.48913004855492553,1,14.336464530862694,7.495536314632388,0.6535377235524527,1
7.62,final_hold,6.7,0.3445296,0.18158038,0.19344798,0.073182374,0.038172085,0.23950118,0.96738124,0.0012177867754351026,0.13593495287345458,0.13594037313368754,0.006257082176181542,1,0.0002990220091305673,256,0,-1,0.42369714,-0.110196844,0.051963437,-2.4618227,0.003635963,2.0130649,0.78553236,0.01899901,0.022240078,14.951115076644399,5.849049340504142,0.4890144740475849,1,14.338761278605801,7.493853304323901,0.6532863228835124,1
7.63,final_hold,6.7,0.34453118,0.18157673,0.19344643,0.07313635,0.038150035,0.2393812,0.96741533,0.0012210220392598198,0.1360877589701638,0.13609298981426393,0.00625708216479096,1,0.00029906080453656614,256,0,-1,0.42369714,-0.110196844,0.051963437,-2.4618227,0.0036359637,2.0130649,0.78553236,0.018999022,0.022234969,14.952568412075598,5.848254994051196,0.48890053809486184,1,14.340896310016552,7.491966990798761,0.6530246461622762,1
7.640000000000001,final_hold,6.7,0.34453276,0.18157308,0.1934449,0.07309026,0.038128152,0.23926121,0.96744937,0.0012242554346854051,0.13623977147729063,0.13624543580349924,0.006257082138213239,1,0.00029899447690695524,256,0,-1,0.42369714,-0.110196844,0.051963437,-2.4618227,0.0036359653,2.0130649,0.78553236,0.018999014,0.022229845,14.952713143779864,5.847059387969894,0.48879585695808947,1,14.342291326308832,7.489513272129926,0.6527472756734057,1
7.65,final_hold,6.7,0.34453434,0.18156943,0.19344337,0.07304398,0.038106367,0.23914123,0.96748334,0.0012274869205806552,0.13639097002132178,0.136399460984365,0.006257082134416457,1,0.0002990968059748411,256,0,-1,0.42369714,-0.110196844,0.051963437,-2.4618227,0.0036359655,2.0130649,0.78553236,0.018999025,0.022224754,14.954598867330388,5.8465213414817,0.488689248149438,1,14.344593542777458,7.487889468925032,0.652501014284159,1
7.66,final_hold,6.7,0.34453592,0.18156578,0.19344185,0.072997615,0.03808478,0.23902123,0.9675173,0.0012307246554703964,0.13654506194678312,0.1365533127019178,0.006257082111635943,1,0.0002990557695738971,256,0,-1,0.42369714,-0.110196844,0.051963437,-2.4618227,0.003635967,2.0130649,0.78553236,0.018999018,0.02221964,14.955153387886636,5.845580983344633,0.48859252992345037,1,14.34626209971438,7.485683774572505,0.6522329407603615,1
7.67,final_hold,6.7,0.3445375,0.18156214,0.19344033,0.072951145,0.03806326,0.23890123,0.9675513,0.0012339569011368184,0.1366997550869644,0.13670873690109062,0.00625708208279882,1,0.00029916176572442055,256,0,-1,0.42369714,-0.110196844,0.051963434,-2.4618227,0.003635967,2.0130649,0.78553236,0.018999023,0.022214556,14.956166084398397,5.844823757600233,0.4884961597626021,1,14.3476294622433,7.48374262905019,0.6520016641724801,1
7.68,final_hold,6.7,0.34453908,0.18155845,0.19343881,0.0729045,0.038042016,0.23878121,0.96758527,0.0012372420806916358,0.13685439635548427,0.13686398487366452,0.006257082052425287,1,0.00029909375007264316,256,0,-1,0.42369714,-0.110196844,0.051963434,-2.4618227,0.0036359688,2.0130649,0.78553236,0.018999012,0.022209428,14.957194565646036,5.844110947065704,0.4884029990898633,1,14.349871746451884,7.481712114479182,0.6517229079354918,1
7.69,final_hold,6.7,0.34454063,0.18155482,0.19343731,0.072857775,0.03802082,0.2386612,0.96761924,0.0012404750974160943,0.13700942476852787,0.13701557437153833,0.006257082048628634,1,0.0002991607179865241,256,0,-1,0.42369714,-0.110196844,0.051963434,-2.4618227,0.003635969,2.0130649,0.78553236,0.018999023,0.022204362,14.957744005207104,5.843221796629366,0.48831075349625064,1,14.35115300605267,7.47951908480692,0.6514737075178206,1
7.7,final_hold,6.7,0.34454218,0.18155116,0.19343582,0.07281089,0.037999853,0.23854117,0.9676532,0.0012437410044333324,0.1371659292133107,0.13717221508254063,0.006257082022052307,1,0.00029913513571955264,256,0,-1,0.42369714,-0.110196844,0.051963434,-2.4618227,0.0036359706,2.0130649,0.78553236,0.018999012,0.022199247,14.958913736649706,5.842713183102715,0.48823006853665485,1,14.353262627485002,7.477670369171464,0.6512169535284354,1
7.71,final_hold,6.7,0.34454373,0.18154746,0.19343433,0.07276379,0.037979018,0.23842111,0.9676872,0.001247036323609096,0.1373219891562748,0.13732867740505697,0.006257082010662583,1,0.0002992150548379868,256,0,-1,0.42369714,-0.110196844,0.051963434,-2.4618227,0.0036359713,2.0130649,0.78553236,0.018999023,0.02219416,14.96101239373566,5.842570013852007,0.4881496201669443,1,14.35602844615568,7.476243026241478,0.6509672098974124,1
7.72,final_hold,6.7,0.34454527,0.1815438,0.19343284,0.07271663,0.03795832,0.23830104,0.96772105,0.0012503140673530816,0.13747870753776945,0.13748843292338944,0.006257081999272936,1,0.000299200473818928,256,0,-1,0.42369714,-0.110196844,0.051963434,-2.4618227,0.003635972,2.0130649,0.78553236,0.01899902,0.02218908,14.960759429022021,5.841563005338473,0.48807373658506964,1,14.356730958634216,7.47377168221707,0.6507201834239903,1
7.73,final_hold,6.7,0.34454682,0.1815401,0.19343136,0.07266937,0.03793781,0.23818097,0.96775496,0.0012536130081547306,0.13763665518476254,0.13764453636224225,0.006257081976493878,1,0.0002992288791574538,256,0,-1,0.42369714,-0.110196844,0.051963434,-2.4618227,0.0036359734,2.0130649,0.78553236,0.018999018,0.02218397,14.962622341073214,5.841433778702499,0.48800217347826164,1,14.3595491930181,7.472266720748867,0.6504614647288189,1
7.74,final_hold,6.7,0.34454837,0.18153642,0.1934299,0.07262197,0.037917435,0.23806092,0.96778893,0.0012568978475236197,0.13779537402824352,0.13780046324271944,0.006257081965104465,1,0.0002992676163557917,256,0,-1,0.42369714,-0.110196844,0.051963434,-2.4618227,0.0036359741,2.0130649,0.78553236,0.01899902,0.02217887,14.963587972194722,5.84099519922406,0.487934044468293,1,14.361287253966575,7.470396330889027,0.6502199453626372,1
7.75,final_hold,6.7,0.34454992,0.18153274,0.19342844,0.07257442,0.03789723,0.23794083,0.9678228,0.0012601884723110021,0.13795365820966524,0.1379596733010768,0.0062570819537151314,1,0.0002992551599163562,256,0,-1,0.42369714,-0.110196844,0.051963434,-2.4618227,0.0036359748,2.0130649,0.78553236,0.018999016,0.022173781,14.963385925386662,5.840138304492316,0.4878690502949622,1,14.361935621721097,7.467973893606943,0.6499797529304062,1
7.76,final_hold,6.7,0.34455147,0.18152905,0.19342698,0.072526745,0.037877206,0.23782073,0.96785665,0.0012634966433089558,0.13811313845467219,0.13811870012822858,0.00625708193473308,1,0.0002992682275362313,256,0,-1,0.42369714,-0.110196844,0.051963434,-2.4618227,0.003635976,2.0130649,0.78553236,0.018999014,0.02216867,14.964681870953406,5.839944318747961,0.48781059707017144,1,14.364206203161702,7.466276065800161,0.6497292610708937,1
7.7700000000000005,final_hold,6.7,0.344553,0.18152538,0.19342552,0.072479,0.037857294,0.23770061,0.9678905,0.0012667948538856528,0.1382731768916287,0.13828099546853984,0.006257081930936696,1,0.0002993508824147284,256,0,-1,0.42369714,-0.110196844,0.051963434,-2.4618227,0.0036359762,2.0130649,0.78553236,0.018999022,0.022163577,14.966070711172232,5.839807426148784,0.4877538950311574,1,14.366354876235587,7.464651366996618,0.6494907225339768,1
7.78,final_hold,6.7,0.3445545,0.18152167,0.19342406,0.07243099,0.037837602,0.23758046,0.96792436,0.001270134069529902,0.13843333055564844,0.13844137732676012,0.006257081915751246,1,0.0002993647358380258,256,0,-1,0.42369714,-0.110196844,0.051963434,-2.4618227,0.0036359772,2.0130649,0.78553236,0.018999027,0.022158518,14.967039270469412,5.839546893154851,0.48770057220639806,1,14.36815066636104,7.462808372623182,0.6492492097552294,1
7.79,final_hold,6.7,0.34455603,0.18151793,0.19342262,0.072382815,0.037818074,0.23746032,0.9679582,0.001273494366489602,0.13859467068713427,0.1386015738965017,0.006257081900565935,1,0.0002993804810103029,256,0,-1,0.42369714,-0.110196844,0.051963434,-2.4618227,0.003635978,2.0130649,0.78553236,0.018999023,0.022153456,14.967883112538733,5.839274736079552,0.4876503487647443,1,14.36983021897074,7.4609291243958955,0.6490098535181489,1
