time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.28,final_hold,6.7,0.35016403,-0.15704882,0.019985287,6.339672e-09,2.0123834e-09,-0.07630845,0.99708426,0.3573688735165096,0.677338440293255,0.6773403578213555,0.006155614141379649,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.003636626,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.29,final_hold,6.7,0.35016403,-0.15704882,0.019985285,-1.0474201e-08,-1.2197021e-08,-0.07630845,0.99708426,0.3573688735165096,0.6773384309710492,0.6773403578213555,0.006155614126042201,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.003636627,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.3,final_hold,6.7,0.35016403,-0.15704882,0.019985283,-4.3578794e-09,-6.8137194e-09,-0.07630845,0.99708426,0.3573688735165096,0.6773384274711021,0.6773403578213555,0.006155614110704896,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.003636628,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.3100000000000005,final_hold,6.7,0.35016403,-0.15704882,0.019985285,-1.16817604e-08,-1.3034628e-08,-0.07630845,0.99708426,0.3573688735165096,0.6773384309710492,0.6773403578213555,0.006155614099202009,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366286,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.32,final_hold,6.7,0.35016403,-0.15704882,0.019985285,1.4711582e-08,-5.517879e-09,-0.07630845,0.99708426,0.3573688735165096,0.6773384216378574,0.6773403578213555,0.006155614091533462,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.003636629,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.33,final_hold,6.7,0.35016403,-0.15704882,0.019985285,7.900777e-09,1.7494641e-09,-0.07630845,0.99708426,0.3573688735165096,0.677338440293255,0.6773403578213555,0.00615561408386495,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366296,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.34,final_hold,6.7,0.35016403,-0.15704882,0.019985285,7.235885e-09,2.9610323e-09,-0.07630845,0.99708426,0.3573688735165096,0.677338440293255,0.6773403578213555,0.006155614076196472,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.00363663,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.3500000000000005,final_hold,6.7,0.35016403,-0.15704882,0.019985285,7.7568085e-09,2.8007876e-09,-0.07630845,0.99708426,0.35736880446665015,0.6773384144798951,0.6773399990090667,0.006155614068528031,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366305,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.36,final_hold,6.7,0.35016403,-0.15704882,0.019985285,8.277732e-09,2.640543e-09,-0.07630845,0.99708426,0.35736880446665015,0.6773384144798951,0.6773399990090667,0.006155614060859624,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.003636631,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.37,final_hold,6.7,0.35016403,-0.15704882,0.019985285,8.798656e-09,2.4802982e-09,-0.07630845,0.99708426,0.35736880446665015,0.6773384144798951,0.6773399990090667,0.006155614053191253,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366314,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.38,final_hold,6.7,0.35016403,-0.15704882,0.019985285,9.31958e-09,2.3200535e-09,-0.07630845,0.99708426,0.35736880446665015,0.6773384144798951,0.6773399990090667,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.390000000000001,final_hold,6.7,0.35016403,-0.15704882,0.019985287,1.8251002e-08,1.0097938e-08,-0.07630845,0.99708426,0.35736880446665015,0.6773384098132998,0.6773399990090667,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.4,final_hold,6.7,0.35016403,-0.15704882,0.019985285,6.4713053e-09,-3.142298e-08,-0.07630845,0.99708426,0.35736880446665015,0.6773383841689947,0.6773399990090667,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.41,final_hold,6.7,0.35016403,-0.15704882,0.019985285,7.882204e-09,-1.3977099e-08,-0.07630845,0.99708426,0.35736880446665015,0.6773383993244452,0.6773399990090667,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.42,final_hold,6.7,0.35016403,-0.15704882,0.019985285,1.5113203e-09,-6.1373306e-09,-0.07630845,0.99708426,0.35736880446665015,0.6773384004910941,0.6773399990090667,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.43,final_hold,6.7,0.35016403,-0.15704882,0.019985285,8.481405e-10,-4.923536e-09,-0.07630845,0.99708426,0.35736880446665015,0.6773384004910941,0.6773399990090667,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.44,final_hold,6.7,0.35016403,-0.15704882,0.019985285,1.3684036e-09,-5.0846407e-09,-0.07630845,0.99708426,0.35736880446665015,0.6773384004910941,0.6773399990090667,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.45,final_hold,6.7,0.35016403,-0.15704882,0.019985285,1.8886668e-09,-5.2457456e-09,-0.07630845,0.99708426,0.35736880446665015,0.6773384004910941,0.6773399990090667,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.46,final_hold,6.7,0.35016403,-0.15704882,0.019985285,2.4089297e-09,-5.4068505e-09,-0.07630845,0.99708426,0.35736880446665015,0.6773383993244452,0.6773399990090667,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.47,final_hold,6.7,0.35016403,-0.15704882,0.019985285,2.9291927e-09,-5.5679554e-09,-0.07630845,0.99708426,0.35736880446665015,0.6773383993244452,0.6773399990090667,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.48,final_hold,6.7,0.35016403,-0.15704882,0.019985285,3.4494556e-09,-5.7290603e-09,-0.07630845,0.99708426,0.35736880446665015,0.6773383993244452,0.6773399990090667,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.49,final_hold,6.7,0.35016403,-0.15704882,0.019985285,3.9697188e-09,-5.8901652e-09,-0.07630845,0.99708426,0.35736880446665015,0.6773383993244452,0.6773399990090667,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.5,final_hold,6.7,0.35016403,-0.15704882,0.019985285,4.4899817e-09,-6.05127e-09,-0.07630845,0.99708426,0.35736880446665015,0.6773383993244452,0.6773399990090667,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.51,final_hold,6.7,0.35016403,-0.15704882,0.019985285,-2.3504816e-09,2.3075468e-09,-0.07630845,0.99708426,0.35736880446665015,0.6773384179798423,0.6773399990090667,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.5200000000000005,final_hold,6.7,0.35016403,-0.15704882,0.019985285,-1.8825418e-08,2.195278e-08,-0.07630845,0.99708426,0.35736880446665015,0.6773384378018874,0.6773403578213555,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.53,final_hold,6.7,0.35016403,-0.15704882,0.019985285,-1.0718628e-08,1.28826265e-08,-0.07630845,0.99708426,0.35736880446665015,0.6773384354685896,0.6773403578213555,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.54,final_hold,6.7,0.35016403,-0.15704882,0.019985285,8.719416e-09,2.7402093e-08,-0.07630845,0.99708426,0.35736880446665015,0.6773384284686962,0.6773399990090667,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.55,final_hold,6.7,0.35016403,-0.15704882,0.019985285,-3.735289e-09,5.811197e-09,-0.07630845,0.99708426,0.35736880446665015,0.6773384179798423,0.6773399990090667,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.5600000000000005,final_hold,6.7,0.35016403,-0.15704882,0.019985285,-9.910924e-09,1.32441045e-08,-0.07630845,0.99708426,0.35736880446665015,0.6773384354685896,0.6773403578213555,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.57,final_hold,6.7,0.35016403,-0.15704882,0.019985283,-9.751871e-09,1.35017295e-08,-0.07630845,0.99708426,0.35736880446665015,0.6773384354685896,0.6773403578213555,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.58,final_hold,6.7,0.35016403,-0.15704882,0.019985285,-2.2269262e-09,5.17362e-09,-0.07630845,0.99708426,0.35736880446665015,0.6773384179798423,0.6773399990090667,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.59,final_hold,6.7,0.35016403,-0.15704882,0.019985285,-2.0080857e-09,5.362588e-09,-0.07630845,0.99708426,0.35736880446665015,0.6773384179798423,0.6773399990090667,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.6000000000000005,final_hold,6.7,0.35016403,-0.15704882,0.019985285,-1.8285751e-09,5.5974065e-09,-0.07630845,0.99708426,0.35736880446665015,0.6773384168131931,0.6773399990090667,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.61,final_hold,6.7,0.35016403,-0.15704882,0.019985285,-1.6490644e-09,5.832225e-09,-0.07630845,0.99708426,0.35736880446665015,0.6773384168131931,0.6773399990090667,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.62,final_hold,6.7,0.35016403,-0.15704882,0.019985285,-1.4695538e-09,6.0670433e-09,-0.07630845,0.99708426,0.35736880446665015,0.6773384168131931,0.6773399990090667,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.63,final_hold,6.7,0.35016403,-0.15704882,0.019985285,-1.2900432e-09,6.3018617e-09,-0.07630845,0.99708426,0.35736880446665015,0.6773384168131931,0.6773399990090667,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.640000000000001,final_hold,6.7,0.35016403,-0.15704882,0.019985285,-1.1105326e-09,6.53668e-09,-0.07630845,0.99708426,0.35736880446665015,0.6773384168131931,0.6773399990090667,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.65,final_hold,6.7,0.35016403,-0.15704882,0.019985283,1.359767e-08,-1.016529e-08,-0.07630845,0.99708426,0.35736880446665015,0.6773383981577961,0.6773399990090667,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.66,final_hold,6.7,0.35016403,-0.15704882,0.019985283,-7.51275e-09,3.257031e-08,-0.07630845,0.99708426,0.35736880446665015,0.6773384494573902,0.6773403578213555,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.67,final_hold,6.7,0.35016403,-0.15704882,0.019985285,7.4256503e-09,-2.0584936e-09,-0.07630845,0.99708426,0.35736880446665015,0.6773383981577961,0.6773399990090667,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.68,final_hold,6.7,0.35016403,-0.15704882,0.019985285,7.6731865e-09,-1.971281e-09,-0.07630845,0.99708426,0.35736880446665015,0.6773383981577961,0.6773399990090667,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.69,final_hold,6.7,0.35016403,-0.15704882,0.019985285,8.1945084e-10,6.403955e-09,-0.07630845,0.99708426,0.35736880446665015,0.6773384168131931,0.6773399990090667,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.7,final_hold,6.7,0.35016403,-0.15704882,0.019985285,-1.7534589e-08,-6.008059e-09,-0.07630845,0.99708426,0.35736880446665015,0.6773384226464378,0.6773399990090667,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.71,final_hold,6.7,0.35016403,-0.15704882,0.019985285,1.8169866e-08,2.3627814e-08,-0.07630845,0.99708426,0.35736880446665015,0.6773384261353983,0.6773399990090667,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.72,final_hold,6.7,0.35016403,-0.15704882,0.019985285,1.8665094e-10,8.2548395e-09,-0.07630845,0.99708426,0.35736880446665015,0.6773384156465443,0.6773399990090667,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.73,final_hold,6.7,0.35016403,-0.15704882,0.019985285,1.861966e-09,2.4973406e-08,-0.07630845,0.99708426,0.35736880446665015,0.6773384308019941,0.6773403578213555,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.74,final_hold,6.7,0.35016403,-0.15704882,0.019985285,-3.4247943e-08,-5.868516e-09,-0.07630845,0.99708426,0.35736880446665015,0.6773384273130334,0.6773399990090667,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.75,final_hold,6.7,0.35016403,-0.15704882,0.019985285,7.337884e-09,-1.7780867e-08,-0.07630845,0.99708426,0.35736880446665015,0.6773383830023455,0.6773399990090667,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.76,final_hold,6.7,0.35016403,-0.15704882,0.019985285,-8.949087e-09,1.760284e-09,-0.07630845,0.99708426,0.35736880446665015,0.677338419146491,0.6773399990090667,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.7700000000000005,final_hold,6.7,0.35016403,-0.15704882,0.019985285,5.4468425e-09,-1.5999671e-08,-0.07630845,0.99708426,0.35736880446665015,0.6773384004910941,0.6773399990090667,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.78,final_hold,6.7,0.35016403,-0.15704882,0.019985285,1.7723762e-08,5.481409e-09,-0.07630845,0.99708426,0.35736880446665015,0.6773384109799486,0.6773399990090667,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.79,final_hold,6.7,0.35016403,-0.15704882,0.019985285,3.6272922e-09,2.5016623e-08,-0.07630845,0.99708426,0.35736880446665015,0.677338429635345,0.6773399990090667,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.8,final_hold,6.7,0.35016403,-0.15704882,0.019985285,-2.6092389e-08,-1.3351545e-08,-0.07630845,0.99708426,0.35736880446665015,0.6773384098242855,0.6773399990090667,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.8100000000000005,final_hold,6.7,0.35016403,-0.15704882,0.019985285,-7.8558955e-09,2.4077613e-09,-0.07630845,0.99708426,0.35736880446665015,0.677338419146491,0.6773399990090667,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.82,final_hold,6.7,0.35016403,-0.15704882,0.019985285,-8.106966e-09,2.2496505e-09,-0.07630845,0.99708426,0.35736880446665015,0.677338419146491,0.6773399990090667,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.83,final_hold,6.7,0.35016403,-0.15704882,0.019985285,-7.93313e-09,2.45737e-09,-0.07630845,0.99708426,0.35736880446665015,0.677338419146491,0.6773399990090667,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.84,final_hold,6.7,0.35016403,-0.15704882,0.019985285,-7.742724e-09,2.6793552e-09,-0.07630845,0.99708426,0.35736880446665015,0.677338419146491,0.6773399990090667,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.8500000000000005,final_hold,6.7,0.35016403,-0.15704882,0.019985285,-7.552227e-09,2.901418e-09,-0.07630845,0.99708426,0.35736880446665015,0.677338419146491,0.6773399990090667,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.86,final_hold,6.7,0.35016403,-0.15704882,0.019985285,-7.3617312e-09,3.1234808e-09,-0.07630845,0.99708426,0.35736880446665015,0.677338419146491,0.6773399990090667,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.87,final_hold,6.7,0.35016403,-0.15704882,0.019985285,-7.1712356e-09,3.3455436e-09,-0.07630845,0.99708426,0.35736880446665015,0.677338419146491,0.6773399990090667,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.88,final_hold,6.7,0.35016403,-0.15704882,0.019985283,7.53738e-09,-1.3356907e-08,-0.07630845,0.99708426,0.35736880446665015,0.6773383993244452,0.6773399990090667,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.890000000000001,final_hold,6.7,0.35016403,-0.15704882,0.019985285,2.2867677e-09,-6.9152466e-09,-0.07630845,0.99708426,0.35736880446665015,0.6773383993244452,0.6773399990090667,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.9,final_hold,6.7,0.35016403,-0.15704882,0.019985283,1.871818e-09,-6.0517893e-09,-0.07630845,0.99708426,0.35736880446665015,0.6773384004910941,0.6773399990090667,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.91,final_hold,6.7,0.35016403,-0.15704882,0.019985285,1.5286267e-09,-5.2121245e-09,-0.07630845,0.99708426,0.35736880446665015,0.6773384004910941,0.6773399990090667,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.92,final_hold,6.7,0.35016403,-0.15704882,0.019985285,1.7304748e-09,-5.0032507e-09,-0.07630845,0.99708426,0.35736880446665015,0.6773384004910941,0.6773399990090667,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.930000000000001,final_hold,6.7,0.35016403,-0.15704882,0.019985285,9.449752e-09,-1.3557848e-08,-0.07630845,0.99708426,0.35736880446665015,0.6773383993244452,0.6773399990090667,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
