time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.605,4.0,-0.0007335095600654325,6.4883524774954494e-09,19.61999999998971,1.4495092431710465e-07,1.4775833263728919e-08,4,-2.1860433816918434e-06,-0.0034224412424979653,-2.1253813584561928e-05,9.809999997925184,1.4511099444866794e-07,2.9584300607412625e-08,4,-2.2371860789807685e-06,0.17453056901407638,3.469259404957442e-05,0.0,0.0,nan,0,-0.07999666370048755,-1.0407640793413136e-14,-6.574579278722512e-10,1.6500722846442417e-15,1
5.61,4.0,-0.0007335095276214852,6.489144818901605e-09,19.61999999999587,1.4496664280888912e-07,1.4777435556464795e-08,4,-2.1860433817334768e-06,-0.0034225475135634194,-2.1254539967366698e-05,9.809999997929069,1.4512383773125947e-07,2.958691901363827e-08,4,-2.2371893663442055e-06,0.1745307424790421,3.469331964033066e-05,0.0,0.0,nan,0,-0.07999666369720015,-2.8856577569727763e-15,-6.574897477523152e-10,1.7610945871067573e-15,1
5.615,4.0,-0.0007335094951736149,6.489923166870371e-09,19.619999999986234,1.4498204478509887e-07,1.4779005584627991e-08,4,-2.186043381764702e-06,-0.003422653788260924,-2.1255266399702966e-05,9.809999997921585,1.451364717959998e-07,2.9589494765902024e-08,4,-2.2371926539158093e-06,0.17453091594763595,3.469404529424479e-05,0.0,0.0,nan,0,-0.07999666369391255,-8.15699667789302e-15,-6.575473478991895e-10,1.8481360722373693e-15,1
5.62,4.0,-0.0007335094627218909,6.490687834341699e-09,19.61999999999044,1.4499720879227324e-07,1.478055135497899e-08,4,-2.186043381813274e-06,-0.003422760066590725,-2.1255992881058253e-05,9.809999997924415,1.4514893067485895e-07,2.9592034802358685e-08,4,-2.2371959417163967e-06,0.17453108941985823,3.4694771010724554e-05,0.0,0.0,nan,0,-0.07999666369062469,-1.08703817500769e-14,-6.575914184241964e-10,1.6509604630639413e-15,1
5.625,4.0,-0.0007335094302663802,6.4914391729089244e-09,19.6199999999862,1.4501213090693112e-07,1.4782072467587475e-08,4,-2.1860433818410296e-06,-0.003422866348553067,-2.1256719410906123e-05,9.809999997921368,1.4516121902144003e-07,2.9594540071803896e-08,4,-2.2371992297390286e-06,0.17453126289570928,3.469549678931024e-05,0.0,0.0,nan,0,-0.07999666368733666,-5.003075109537874e-15,-6.576286837261521e-10,1.777969977081059e-15,1
5.63,4.0,-0.0007335093978071487,6.4921775412001315e-09,19.619999999988988,1.450267999103945e-07,1.4783567778845658e-08,4,-2.186043381875724e-06,-0.003422972634148191,-2.1257445988728353e-05,9.809999997923134,1.4517332667562073e-07,2.9597008502824717e-08,4,-2.2372025180114608e-06,0.1745314363751894,3.469622262909636e-05,0.0,0.0,nan,0,-0.07999666368404834,-9.767264152809349e-15,-6.576864321988224e-10,1.6500722846442407e-15,1
5.635,4.0,-0.0007335093653442601,6.492903293792583e-09,19.62000000000526,1.4504123281416132e-07,1.4785039022846325e-08,4,-2.1860433819242964e-06,-0.003423078923376334,-2.1258172614041874e-05,9.809999997934069,1.4518526785642085e-07,2.9599442994290735e-08,4,-2.2372058065198153e-06,0.17453160985829885,3.4696948529200626e-05,0.0,0.0,nan,0,-0.07999666368075979,-3.066846154591606e-15,-6.57718375535687e-10,1.7921808317962605e-15,1
5.64,4.0,-0.0007335093328777767,6.493616768166432e-09,19.61999999998665,1.4505544203363694e-07,1.4786487465212602e-08,4,-2.1860433819485825e-06,-0.003423185216237733,-2.125889928634075e-05,9.809999997921052,1.4519705148196484e-07,2.9601845364472007e-08,4,-2.2372090951947032e-06,0.17453178334503797,3.4697674487988936e-05,0.0,0.0,nan,0,-0.07999666367747109,-7.786626276878071e-15,-6.57767190709812e-10,7.672229354623159e-16,1
5.6450000000000005,4.0,-0.0007335093004077588,6.4943183013431e-09,19.619999999991105,1.4506943399741642e-07,1.4787913761211232e-08,4,-2.1860433819971548e-06,-0.003423291512732622,-2.1259626005182127e-05,9.809999997923809,1.4520868445545693e-07,2.9604217020629753e-08,4,-2.237212384133269e-06,0.17453195683540706,3.4698400505142816e-05,0.0,0.0,nan,0,-0.0799966636741821,-1.0639455360954875e-14,-6.578215525581683e-10,1.1748968301046732e-15,1
5.65,4.0,-0.0007335092679342654,6.49500821813198e-09,19.619999999988316,1.4508318495470617e-07,1.4789315489785175e-08,4,-2.1860433820249103e-06,-0.0034233978128612326,-2.1260352770091902e-05,9.809999997923226,1.4522014085538954e-07,2.960655267811062e-08,4,-2.2372156732938797e-06,0.1745321303294064,3.46991265797097e-05,0.0,0.0,nan,0,-0.07999666367089292,-4.1530883618848586e-15,-6.578552740282292e-10,1.551484480057526e-15,1
5.655,4.0,-0.0007335092354573535,6.495686831442049e-09,19.61999999999071,1.4509674710455727e-07,1.4790697971929253e-08,4,-2.186043382059605e-06,-0.003423504116623792,-2.1261079580635703e-05,9.809999997924464,1.4523147048297342e-07,2.960886249005108e-08,4,-2.2372189626973515e-06,0.17453230382703624,3.469985271152295e-05,0.0,0.0,nan,0,-0.07999666366760347,-9.177513682128468e-15,-6.579117550702947e-10,1.7877399396977595e-15,1
5.66,4.0,-0.000733509202977079,6.4963544510216834e-09,19.619999999989872,1.451100871088794e-07,1.479205780927159e-08,4,-2.186043382115116e-06,-0.003423610424020531,-2.1261806436376626e-05,9.809999997922548,1.4524263865424352e-07,2.9611139385321383e-08,4,-2.2372222523020513e-06,0.17453247732829694,3.4700578899418694e-05,0.0,0.0,nan,0,-0.07999666366431382,-1.0579947406834966e-14,-6.579541966760798e-10,1.6554013551624405e-15,1
5.665,4.0,-0.0007335091704934957,6.4970113744084295e-09,19.619999999987687,1.451232357000584e-07,1.4793398134571814e-08,4,-2.1860433821359326e-06,-0.0034237167350516713,-2.1262533336894723e-05,9.809999997921349,1.4525367427464926e-07,2.9613389256967833e-08,4,-2.2372255421287957e-06,0.1745326508331887,3.470130514319926e-05,0.0,0.0,nan,0,-0.07999666366102397,-6.504984817250792e-15,-6.579951807810784e-10,1.86501146221167e-15,1
5.67,4.0,-0.0007335091380066565,6.497657892430886e-09,19.61999999999109,1.451361808447212e-07,1.4794717721181153e-08,4,-2.186043382177566e-06,-0.003423823049717437,-2.126326028177997e-05,9.809999997923493,1.452645643251249e-07,2.9615609450738716e-08,4,-2.237228832212279e-06,0.17453282434171186,3.470203144188401e-05,0.0,0.0,nan,0,-0.07999666365773384,-1.0565736552119764e-14,-6.580468256916487e-10,1.5630307995136275e-15,1
5.675,4.0,-0.0007335091055166128,6.498294288766567e-09,19.619999999990657,1.451489446102784e-07,1.4796018818587923e-08,4,-2.1860433822122605e-06,-0.0034239293680180475,-2.126398727064299e-05,9.80999999792338,1.4527532776496136e-07,2.961780383194981e-08,4,-2.2372321225108682e-06,0.1745329978538666,3.470275779394791e-05,0.0,0.0,nan,0,-0.07999666365444351,-2.727561998266158e-15,-6.580773577130042e-10,1.765535479205256e-15,1
5.68,4.0,-0.0007335090730234146,6.4989208357740945e-09,19.619999999988856,1.4516150724262443e-07,1.4797299413119968e-08,4,-2.186043382246955e-06,-0.0034240356899537224,-2.126471430307984e-05,9.80999999792229,1.4528594615261843e-07,2.9619968640854086e-08,4,-2.2372354130037464e-06,0.17453317136965332,3.4703484200131734e-05,0.0,0.0,nan,0,-0.07999666365115299,-8.033539877554705e-15,-6.581299201118821e-10,1.6687240314579422e-15,1
5.6850000000000005,4.0,-0.0007335090405271097,6.4995378036727235e-09,19.619999999992093,1.4517390074976035e-07,1.4798562767565633e-08,4,-2.186043382295527e-06,-0.0034241420155246777,-2.1265441378728933e-05,9.80999999792351,1.4529644745450071e-07,2.9622109579053154e-08,4,-2.2372387037603025e-06,0.17453334488907218,3.470421065954523e-05,0.0,0.0,nan,0,-0.07999666364786218,-1.0174049869032007e-14,-6.581828058077047e-10,1.6909284919504453e-15,1
5.69,4.0,-0.0007335090080277457,6.500145451860985e-09,19.619999999986938,1.4518611652398883e-07,1.4799808004493933e-08,4,-2.1860433823198133e-06,-0.003424248344731129,-2.1266168497220794e-05,9.80999999791969,1.4530682195519212e-07,2.9624224665852378e-08,4,-2.2372419947250255e-06,0.17453351841212347,3.470493716971278e-05,0.0,0.0,nan,0,-0.0799966636445712,-5.861943641387898e-15,-6.582210383359591e-10,2.135017701800508e-15,1
5.695,4.0,-0.0007335089755253687,6.500744033636389e-09,19.61999999998908,1.4519816749723798e-07,1.4801036442132395e-08,4,-2.1860433823579772e-06,-0.0034243546775732893,-2.1266895658194376e-05,9.809999997921569,1.453170820793372e-07,2.9626316434276315e-08,4,-2.2372452859395486e-06,0.17453369193880747,3.4705663731931836e-05,0.0,0.0,nan,0,-0.07999666364127994,-1.0465372390693647e-14,-6.582738583065787e-10,1.6411905004472382e-15,1
5.7,4.0,-0.0007335089430200232,6.501333796739672e-09,19.619999999992476,1.452100520991862e-07,1.4802247920412017e-08,4,-2.1860433823996106e-06,-0.0034244610140513718,-2.126762286130937e-05,9.809999997923182,1.4532722385589882e-07,2.9628384074753353e-08,4,-2.237248577341422e-06,0.17453386546912442,3.4706390345193136e-05,0.0,0.0,nan,0,-0.07999666363798849,-2.443344903962117e-15,-6.58299471595846e-10,1.4830947417406162e-15,1
5.705,4.0,-0.0007335089105117527,6.5019149765701715e-09,19.619999999986597,1.4522177494558243e-07,1.4803442909855416e-08,4,-2.1860433824308356e-06,-0.0034245673541655856,-2.126835010622266e-05,9.809999997918945,1.4533725204318877e-07,2.9630428557394503e-08,4,-2.2372518689792176e-06,0.1745340390030746,3.470711700892881e-05,0.0,0.0,nan,0,-0.07999666363469682,-7.626754161332047e-15,-6.583609442006302e-10,1.4706602438648146e-15,1
5.71,4.0,-0.000733508878000599,6.502487791003749e-09,19.6199999999907,1.4523334553031102e-07,1.4804622378224247e-08,4,-2.186043382479408e-06,-0.0034246736979161377,-2.1269077392634143e-05,9.809999997921429,1.4534717172784516e-07,2.9632450919193016e-08,4,-2.2372551608737523e-06,0.1745342125406582,3.470784372257671e-05,0.0,0.0,nan,0,-0.07999666363140488,-1.0433397967584443e-14,-6.584098464162405e-10,1.5195100569483219e-15,1
5.715,4.0,-0.0007335088454866038,6.503052502791995e-09,19.61999999998579,1.4524473681282652e-07,1.480578356910619e-08,4,-2.1860433825071635e-06,-0.003424780045303234,-2.1269804720175186e-05,9.809999997917743,1.453569612040956e-07,2.9634446734953897e-08,4,-2.237258452976454e-06,0.17453438608187552,3.4708570485348686e-05,0.0,0.0,nan,0,-0.07999666362811275,-4.326283153726382e-15,-6.584440128636895e-10,1.4724366007042157e-15,1
5.72,4.0,-0.0007335088129698068,6.5036093175286076e-09,19.619999999985783,1.452560085280588e-07,1.4806932571678294e-08,4,-2.186043382541858e-06,-0.00342488639632708,-2.127053208856252e-05,9.809999997918013,1.4536667264531706e-07,2.963642664142067e-08,4,-2.2372617452873222e-06,0.1745345596267268,3.470929729691107e-05,0.0,0.0,nan,0,-0.0799966636248204,-9.255673383062077e-15,-6.584952163495852e-10,1.4813183849012171e-15,1
5.7250000000000005,4.0,-0.0007335087804502469,6.5041584495401305e-09,19.620000000021975,1.4526713142922103e-07,1.4808066404593101e-08,4,-2.1860433825938996e-06,-0.0034249927509878812,-2.127125949750126e-05,9.809999997942356,1.4537628017514384e-07,2.9638385363024763e-08,4,-2.237265037847991e-06,0.17453473317521223,3.4710024156731565e-05,0.0,0.0,nan,0,-0.0799966636215278,-5.391209078946831e-15,-6.585354481674624e-10,1.4688838870254156e-15,1
5.73,4.0,-0.0007335087479279619,6.5047001042072024e-09,19.619999999988302,1.4527809645361626e-07,1.4809184144108345e-08,4,-2.1860433826181858e-06,-0.003425099109285837,-2.1271986946670375e-05,9.809999997919924,1.4538576652379432e-07,2.9640319379127704e-08,4,-2.237268330616826e-06,0.1745349067273321,3.4710751064245564e-05,0.0,0.0,nan,0,-0.07999666361823499,-6.338895452766865e-15,-6.585847047662622e-10,1.4688838870254158e-15,1
5.735,4.0,-0.000733508715402989,6.505234423206555e-09,19.61999999998978,1.4528896669399784e-07,1.4810292221618096e-08,4,-2.186043382659819e-06,-0.0034252054712211495,-2.127271443583433e-05,9.809999997920327,1.4539519101400976e-07,2.9642240783859905e-08,4,-2.2372716236493395e-06,0.17453508028308667,3.471147801909119e-05,0.0,0.0,nan,0,-0.07999666361494193,-1.0471589639631548e-14,-6.586368532739965e-10,1.4679957086057157e-15,1
5.74,4.0,-0.0007335086828753638,6.50576172207882e-09,19.619999999986064,1.4529965030975157e-07,1.4811381275214554e-08,4,-2.186043382691044e-06,-0.0034253118367940164,-2.1273441964669555e-05,9.809999997918398,1.4540448551163806e-07,2.964413568654265e-08,4,-2.237274916862264e-06,0.17453525384247612,3.47122050206393e-05,0.0,0.0,nan,0,-0.07999666361164867,-3.118360502934212e-15,-6.586621130682527e-10,1.8250434333251662e-15,1
5.745,4.0,-0.0007335086503451212,6.5062821490219394e-09,19.619999999986028,1.453102261016131e-07,1.481245933758579e-08,4,-2.1860433827257386e-06,-0.0034254182060046356,-2.1274169532917344e-05,9.809999997917616,1.4541370309965852e-07,2.9646014909383427e-08,4,-2.237278210311111e-06,0.1745354274055007,3.4712932068655997e-05,0.0,0.0,nan,0,-0.0799966636083552,-8.91461286989723e-15,-6.587223937375979e-10,1.6749412803958452e-15,1
5.75,4.0,-0.000733508617812295,6.506795788917208e-09,19.619999999990107,1.4532070206482752e-07,1.4813527223741162e-08,4,-2.186043382774311e-06,-0.003425524578853204,-2.1274897140343168e-05,9.809999997920611,1.4542284814587312e-07,2.9647879342853794e-08,4,-2.237281504023636e-06,0.17453560097216067,3.471365916203736e-05,0.0,0.0,nan,0,-0.07999666360506144,-1.024243960734892e-14,-6.587719558697739e-10,1.6669476746185438e-15,1
5.755,4.0,-0.0007335085852769187,6.5073030006223705e-09,19.619999999996793,1.4533100602456585e-07,1.4814577576410764e-08,4,-2.186043382798597e-06,-0.003425630955339918,-2.1275624786646656e-05,9.809999997927902,1.4543187532887907e-07,2.9649719747114708e-08,4,-2.237284797916572e-06,0.17453577454245622,3.4714386301016125e-05,0.0,0.0,nan,0,-0.07999666360176752,-6.77055016474113e-15,-6.588041576665586e-10,1.7744172634022583e-15,1
5.76,4.0,-0.0007335085527390235,6.507803888189226e-09,19.619999999985996,1.453412248276346e-07,1.4815619248495243e-08,4,-2.1860433828402304e-06,-0.003425737335464971,-2.1276352471591947e-05,9.809999997916611,1.4544084167999238e-07,2.965154774941493e-08,4,-2.2372880920454308e-06,0.1745359481163876,3.471511348537538e-05,0.0,0.0,nan,0,-0.07999666359847335,-1.0731825916603687e-14,-6.588596776995741e-10,1.7770817986613584e-15,1
5.765,4.0,-0.000733508520198641,6.508298615289913e-09,19.619999999991883,1.4535131338036662e-07,1.4816647643264704e-08,4,-2.1860433828783943e-06,-0.0034258437192285513,-2.1277080194957815e-05,9.809999997922011,1.454497131870042e-07,2.9653356415456444e-08,4,-2.2372913864171506e-06,0.174536121693955,3.471584071398395e-05,0.0,0.0,nan,0,-0.07999666359517893,-2.3936069124589126e-15,-6.588900871523079e-10,1.816161649128164e-15,1
5.7700000000000005,4.0,-0.0007335084876558014,6.508787360623202e-09,19.61999999998847,1.4536128836993453e-07,1.4817664461775735e-08,4,-2.1860433829096193e-06,-0.003425950106630856,-2.127780795649208e-05,9.809999997918727,1.454585046348798e-07,2.9655148759580025e-08,4,-2.2372946809970373e-06,0.17453629527515868,3.471656798661524e-05,0.0,0.0,nan,0,-0.07999666359188431,-8.316868793439049e-15,-6.58948928972613e-10,1.6642831393594423e-15,1
5.775,4.0,-0.0007335084551105342,6.5092702565769146e-09,19.619999999996068,1.4537116863914543e-07,1.4818671624788436e-08,4,-2.1860433829581916e-06,-0.0034260564976720705,-2.12785357559599e-05,9.809999997925674,1.4546723196252259e-07,2.9656928031250082e-08,4,-2.237297975833663e-06,0.17453646885999885,3.47172953033825e-05,0.0,0.0,nan,0,-0.07999666358858945,-1.0158950835897108e-14,-6.589914638371326e-10,1.8730050679889716e-15,1
5.78,4.0,-0.0007335084225628684,6.5097474746797514e-09,19.619999999985488,1.4538093761885054e-07,1.4819667443318866e-08,4,-2.186043382985947e-06,-0.003426162892352387,-2.1279263593148523e-05,9.80999999791613,1.4547587907874877e-07,2.9658690949979857e-08,4,-2.2373012708507e-06,0.17453664244847572,3.4718022663408756e-05,0.0,0.0,nan,0,-0.07999666358529439,-5.421407145216638e-15,-6.590307195469263e-10,1.826819790164565e-15,1
5.785,4.0,-0.0007335083900128315,6.5102191726872824e-09,19.61999999998794,1.4539059323408345e-07,1.4820651705828014e-08,4,-2.1860433830206416e-06,-0.0034262692906719926,-2.1279991467826002e-05,9.809999997918046,1.454844445563294e-07,2.9660437224710544e-08,4,-2.2373045661175373e-06,0.1745368160405895,3.471875006646349e-05,0.0,0.0,nan,0,-0.07999666358199908,-1.0156286300638005e-14,-6.590879377770803e-10,8.933442710597335e-16,1
5.79,4.0,-0.0007335083574604511,6.510685501522108e-09,19.62000000000767,1.4540015575897085e-07,1.4821626478992253e-08,4,-2.186043383069214e-06,-0.003426375692631075,-2.1280719379809617e-05,9.809999997931811,1.454929471339013e-07,2.966217067575429e-08,4,-2.2373078616341746e-06,0.1745369896363404,3.4719477512029894e-05,0.0,0.0,nan,0,-0.07999666357870353,-2.9984564162746956e-15,-6.591197620980365e-10,1.839254288040367e-15,1
5.795,4.0,-0.0007335083249057536,6.511146483339619e-09,19.61999999998921,1.4540965162799553e-07,1.482259445750005e-08,4,-2.1860433830935e-06,-0.0034264820982298195,-2.1281447328892334e-05,9.809999997919146,1.4550139418247578e-07,2.9663892805981425e-08,4,-2.237311157345101e-06,0.17453716323572865,3.4720204999992906e-05,0.0,0.0,nan,0,-0.0799966635754078,-8.035316234394106e-15,-6.591674253047514e-10,1.5203982353680217e-15,1
5.8,4.0,-0.000733508292348765,6.511602486016465e-09,19.619999999990696,1.4541898964387752e-07,1.4823546344948672e-08,4,-2.1860433831420722e-06,-0.0034265885074684093,-2.1282175314853997e-05,9.80999999791918,1.455097446572168e-07,2.9665595247315223e-08,4,-2.237314453285011e-06,0.17453733683875447,3.472093253000074e-05,0.0,0.0,nan,0,-0.0799966635721118,-1.068741699561868e-14,-6.592226229290005e-10,1.4822065633209164e-15,1
5.805,4.0,-0.0007335082597895101,6.512053569460496e-09,19.619999999985637,1.454282592154497e-07,1.4824491255408374e-08,4,-2.1860433831732973e-06,-0.0034266949203470313,-2.1282903337518625e-05,9.809999997915437,1.455180386612992e-07,2.9667286175784068e-08,4,-2.237317749460843e-06,0.17453751044541807,3.4721660101570825e-05,0.0,0.0,nan,0,-0.0799966635688156,-4.126443009293854e-15,-6.592573986668455e-10,1.818826184387264e-15,1
5.8100000000000005,4.0,-0.0007335082272280129,6.512499896918919e-09,19.619999999989027,1.454374333216982e-07,1.4825426434432166e-08,4,-2.1860433832079917e-06,-0.003426801336865866,-2.1283631396703617e-05,9.809999997918288,1.4552626941025154e-07,2.966896420818199e-08,4,-2.237321045865659e-06,0.17453768405571962,3.4722387714177004e-05,0.0,0.0,nan,0,-0.07999666356551915,-8.882638446788024e-15,-6.593144277149961e-10,1.5763534758091301e-15,1
5.815,4.0,-0.000733508194664297,6.512941501350625e-09,19.619999999988167,1.4544654253800793e-07,1.4826354998786508e-08,4,-2.1860433832600334e-06,-0.0034269077570250974,-2.1284359492194715e-05,9.80999999791725,1.455344480953604e-07,2.9670631626148552e-08,4,-2.2373243424994582e-06,0.17453785766965935,3.4723115368620784e-05,0.0,0.0,nan,0,-0.07999666356222247,-1.070073967191418e-14,-6.593545271942887e-10,1.6234269320532365e-15,1
5.82,4.0,-0.0007335081620983857,6.513378545472447e-09,19.61999999998841,1.4545555045733745e-07,1.482727323725009e-08,4,-2.18604338328085e-06,-0.003427014180824907,-2.128508762381276e-05,9.809999997917398,1.4554255680871926e-07,2.9672284778719072e-08,4,-2.2373276393275465e-06,0.17453803128723747,3.472384306295712e-05,0.0,0.0,nan,0,-0.07999666355892562,-6.761668380544124e-15,-6.593978472085311e-10,1.827707968584265e-15,1
5.825,4.0,-0.0007335081295303018,6.513811160386053e-09,19.619999999992565,1.4546448614040326e-07,1.4828184112177205e-08,4,-2.186043383325953e-06,-0.0034271206082654715,-2.128581579140782e-05,9.809999997920235,1.4555061769544287e-07,2.9673928180693226e-08,4,-2.237330936412374e-06,0.17453820490845415,3.4724570798092916e-05,0.0,0.0,nan,0,-0.07999666355562848,-1.0444056108620843e-14,-6.594514914087243e-10,9.093314826143356e-16,1
