time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.47,final_hold,6.7,0.3509003,0.18166476,0.19131403,0.0049216747,-0.016642615,0.23362365,0.97217226,0.0007237302396318955,0.004805735981388046,0.004882813712660416,0.006464868957591549,1,8.894054917618632e-05,256,0,-1,0.42369688,-0.11004055,0.05196398,-2.4619596,0.003636427,2.0130572,0.7855321,0.018997783,0.021101102,14.988612778915922,0.7314362181396734,0.24399730279528103,4,14.98617287281291,2.565048338575622,0.8558050011651045,4
7.48,final_hold,6.7,0.3509004,0.18166474,0.19131397,0.0049192877,-0.01664185,0.23362458,0.972172,0.0007238461045602582,0.004819872152472112,0.0049795125298858454,0.0064648689539334265,1,8.894060738384724e-05,256,0,-1,0.42369688,-0.11004055,0.05196398,-2.4619596,0.0036364272,2.0130572,0.7855321,0.018997777,0.021101099,14.989235648132444,0.7322854254185022,0.24427043600109782,4,14.986481538074397,2.5646997419676643,0.8556710711089297,4
7.49,final_hold,6.7,0.35090053,0.18166472,0.19131391,0.004916905,-0.016641084,0.23362553,0.9721719,0.0007239653995727872,0.004830547619076847,0.004833738938480512,0.006464868957591549,1,8.894087659427896e-05,256,0,-1,0.42369688,-0.11004055,0.05196398,-2.4619596,0.003636427,2.0130572,0.7855321,0.018997777,0.021101076,14.989397489614905,0.7321094623432236,0.24420910275094462,4,14.986808465887833,2.56435082285044,0.8555359964355578,4
7.5,final_hold,6.7,0.35090065,0.18166469,0.19131385,0.004914517,-0.016640317,0.23362646,0.97217166,0.0007240812777767432,0.004844616471187814,0.004882813712660416,0.006464868950275313,1,8.891399920685217e-05,256,0,-1,0.42369688,-0.11004055,0.05196398,-2.4619596,0.0036364275,2.0130572,0.7855321,0.018997781,0.021101104,14.988715176728803,0.7310278726769452,0.2438594182548499,4,14.986075467380456,2.5642873212752573,0.8555566555289377,4
7.51,final_hold,6.7,0.35090074,0.18166468,0.19131379,0.0049121366,-0.01663955,0.23362738,0.9721714,0.0007241718372572662,0.00485635558789948,0.00493140014490615,0.00646486894295911,1,8.884757698979229e-05,256,0,-1,0.42369688,-0.11004055,0.05196398,-2.4619596,0.003636428,2.0130572,0.7855321,0.018997772,0.021101076,14.988748271005079,0.7313365330279344,0.24396184384611533,4,14.98660403728913,2.563031875155348,0.8551076243751099,4
7.5200000000000005,final_hold,6.7,0.35090086,0.18166463,0.19131373,0.0049097533,-0.016638784,0.23362833,0.9721713,0.0007242843086109141,0.004866064522347972,0.004833738938480512,0.006464868950275313,1,8.887465082807466e-05,256,0,-1,0.42369688,-0.11004055,0.05196398,-2.4619596,0.0036364275,2.0130572,0.7855321,0.018997774,0.021101058,14.98933070938911,0.7298932900027129,0.2434709408157623,4,14.986473383763443,2.563113923464996,0.8551424534079878,4
7.53,final_hold,6.7,0.35090095,0.18166462,0.19131367,0.004907372,-0.016638016,0.23362926,0.97217107,0.0007243748794929714,0.004830061157215096,0.0049795125298858454,0.0064648689685659665,1,8.888750016922131e-05,256,0,-1,0.42369688,-0.11004055,0.05196398,-2.4619596,0.0036364263,2.0130572,0.7855321,0.018997777,0.021101046,14.988952568593692,0.7301084191063614,0.2435488456465448,4,14.985856393262459,2.5626701296468877,0.8550295900336556,4
7.54,final_hold,6.7,0.35090107,0.18166457,0.19131361,0.004904989,-0.016637249,0.23363018,0.9721708,0.0007244873671374837,0.004844976525873987,0.005027164478199794,0.006464868946617207,1,8.882091788109392e-05,256,0,-1,0.42369688,-0.11004055,0.05196398,-2.4619596,0.0036364277,2.0130572,0.7855321,0.018997774,0.021101039,14.989299388127623,0.7294033437326785,0.24330801755497902,4,14.986588777268057,2.5621538080590405,0.8548155441301506,4
7.55,final_hold,6.7,0.3509012,0.18166454,0.19131355,0.0049026096,-0.016636483,0.23363113,0.9721707,0.0007246032807658499,0.00485556405067814,0.004882813712660416,0.0064648689539334265,1,8.884757698979229e-05,256,0,-1,0.42369688,-0.11004055,0.05196398,-2.4619596,0.0036364272,2.0130572,0.7855321,0.018997774,0.021101018,14.989381783894197,0.7293131044510567,0.24327657903633143,4,14.986812126649244,2.5617501744104247,0.8546681418175559,4
7.5600000000000005,final_hold,6.7,0.3509013,0.18166453,0.19131349,0.0049002296,-0.016635716,0.23363206,0.9721705,0.0007247226168958784,0.004869540357893938,0.00493140014490615,0.006464868964907819,1,8.882107067620382e-05,256,0,-1,0.42369688,-0.11004055,0.05196398,-2.4619596,0.0036364265,2.0130572,0.7855321,0.018997783,0.021101043,14.988853523157765,0.7287407979620552,0.24309424227681967,4,14.986092251047275,2.5613498547753415,0.8545756331495777,4
7.57,final_hold,6.7,0.35090142,0.18166451,0.19131343,0.004897851,-0.016634949,0.23363298,0.97217023,0.0007248419581918624,0.004879773035023789,0.00493140014490615,0.006464868950275313,1,8.878098742570728e-05,256,0,-1,0.42369688,-0.11004055,0.05196398,-2.4619596,0.0036364275,2.0130572,0.7855321,0.01899778,0.021101048,14.989343338633857,0.7280650758755417,0.24286089771491556,4,14.986960606410596,2.5609505201355214,0.8543928910576063,4
7.58,final_hold,6.7,0.35090154,0.18166447,0.19131337,0.0048954757,-0.016634183,0.23363394,0.9721701,0.0007249544778061459,0.004893104125839122,0.004882813712660416,0.006464868946617207,1,8.874105697032064e-05,256,0,-1,0.42369688,-0.11004055,0.05196398,-2.4619596,0.0036364277,2.0130572,0.7855321,0.018997766,0.021101013,14.98883362971985,0.7275007072248376,0.2426808933893127,4,14.986379233539317,2.5600190453271123,0.8541152620767208,4
7.59,final_hold,6.7,0.35090166,0.18166445,0.19131331,0.004893101,-0.016633416,0.23363484,0.9721699,0.0007250738311626018,0.004902424994046416,0.00493140014490615,0.0064648689539334265,1,8.872783655533567e-05,256,0,-1,0.42369688,-0.11004055,0.05196398,-2.4619596,0.0036364272,2.0130572,0.7855321,0.018997775,0.021101002,14.988825423538218,0.7266755058886512,0.24240575407179377,4,14.986475063618713,2.5597024562316144,0.8540041755534523,4
7.6000000000000005,final_hold,6.7,0.35090178,0.18166442,0.19131325,0.0048907264,-0.016632648,0.23363575,0.97216964,0.0007251897784254442,0.0048675217722856335,0.005027164478199794,0.006464868950275313,1,8.872778562363237e-05,256,0,-1,0.42369688,-0.11004055,0.05196398,-2.4619596,0.0036364275,2.0130572,0.7855321,0.018997772,0.021100977,14.98911473659852,0.7267984286885442,0.2424420792890256,4,14.986535639590663,2.559127659177753,0.8538089524897203,4
7.61,final_hold,6.7,0.3509019,0.18166439,0.19131319,0.0048883553,-0.016631883,0.23363668,0.9721695,0.000725305732868682,0.00487629599875154,0.0049795125298858454,0.0064648689539334265,1,8.871424506651238e-05,256,0,-1,0.42369688,-0.11004055,0.05196398,-2.4619596,0.0036364272,2.0130572,0.7855321,0.018997772,0.021100935,14.98947653115852,0.7265822360988214,0.2423641127788819,4,14.986867941745055,2.5587880580356455,0.8536767215077304,4
7.62,final_hold,6.7,0.35090202,0.18166438,0.19131313,0.0048859813,-0.016631115,0.23363757,0.9721693,0.0007254251034253412,0.004891045229064239,0.0049795125298858454,0.00646486896124968,1,8.871450700098649e-05,256,0,-1,0.42369688,-0.11004055,0.05196398,-2.4619596,0.0036364268,2.0130572,0.7855321,0.018997783,0.02110095,14.98898383710916,0.7260572990733839,0.24219697177731245,4,14.986216905322014,2.558448851660641,0.8536006344443293,4
7.63,final_hold,6.7,0.35090214,0.18166436,0.19131307,0.0048836106,-0.016630348,0.23363847,0.97216904,0.0007255444791316266,0.004903438456720176,0.0049795125298858454,0.006464868957591549,1,8.868822624208406e-05,256,0,-1,0.42369688,-0.11004055,0.05196398,-2.4619596,0.003636427,2.0130572,0.7855321,0.01899778,0.02110094,14.989371587568579,0.725872230259842,0.24212897319252644,4,14.986768366693237,2.5580223899803514,0.8534269454865697,4
7.640000000000001,final_hold,6.7,0.35090226,0.18166433,0.19131301,0.00488124,-0.016629582,0.23363939,0.9721689,0.0007256604527821059,0.004915284136520106,0.004882813712660416,0.0064648689539334265,1,8.867504948284477e-05,256,0,-1,0.42369688,-0.11004055,0.05196398,-2.4619596,0.0036364272,2.0130572,0.7855321,0.018997783,0.021100951,14.989318340924797,0.7257548807111969,0.24209068891735203,4,14.98673745818835,2.5574033390914543,0.8532221726798043,4
7.65,final_hold,6.7,0.35090238,0.18166433,0.19131295,0.0048788707,-0.016628815,0.23364028,0.9721687,0.0007257832459829053,0.004924503450666432,0.00493140014490615,0.0064648689539334265,1,8.864786650519818e-05,256,0,-1,0.42369688,-0.11004055,0.05196398,-2.4619596,0.0036364272,2.0130572,0.7855321,0.01899778,0.021100953,14.988709919962218,0.7251315259039584,0.24189257440302311,4,14.986323400011017,2.557031142728822,0.853121567737869,4
7.66,final_hold,6.7,0.3509025,0.18166427,0.1913129,0.0048765023,-0.01662805,0.2336412,0.97216856,0.0007258924215815423,0.0048900062564659445,0.00493140014490615,0.006464868931984868,1,8.858123328536749e-05,256,0,-1,0.42369688,-0.11004055,0.05196398,-2.4619596,0.0036364286,2.0130572,0.7855321,0.018997766,0.021100927,14.988853277536515,0.7251474669657544,0.24189557851384064,4,14.986489620388918,2.5562700619802863,0.8528581831807079,4
7.67,final_hold,6.7,0.35090262,0.18166426,0.19131283,0.004874134,-0.016627282,0.2336421,0.9721683,0.0007260118204584502,0.0048984671188492795,0.005027164478199794,0.006464868950275313,1,8.859424269758165e-05,256,0,-1,0.42369688,-0.11004055,0.05196398,-2.4619596,0.0036364275,2.0130572,0.7855321,0.018997775,0.02110093,14.988614870508606,0.7244532601027787,0.24166784801716498,4,14.986226757717954,2.5558660766225367,0.8527383570071291,4
7.68,final_hold,6.7,0.35090274,0.18166423,0.19131278,0.0048717675,-0.016626514,0.233643,0.9721681,0.000726127821602184,0.004912239128552557,0.005074368961351884,0.006464868950275313,1,8.859398076310754e-05,256,0,-1,0.42369688,-0.11004055,0.05196398,-2.4619596,0.0036364275,2.0130572,0.7855321,0.018997775,0.021100914,14.989344750539018,0.7236611087192463,0.24139184225955684,4,14.986817161210709,2.5554507888157096,0.852566212467647,4
7.69,final_hold,6.7,0.35090286,0.18166421,0.19131272,0.0048694033,-0.016625749,0.23364392,0.97216797,0.0007262472316141142,0.004920933426998556,0.005027164478199794,0.0064648689539334265,1,8.860746311256662e-05,256,0,-1,0.42369688,-0.11004055,0.05196398,-2.4619596,0.0036364272,2.0130572,0.7855321,0.018997781,0.021100901,14.989906316967666,0.7228907839460309,0.24112585117618857,4,14.987313485712399,2.5551850899929596,0.8524493373775263,4
7.7,final_hold,6.7,0.35090297,0.18166418,0.19131266,0.0048670387,-0.016624982,0.23364481,0.97216773,0.0007263632459075213,0.0049332415458722,0.005027164478199794,0.006464868950275313,1,8.858096407493576e-05,256,0,-1,0.42369688,-0.11004055,0.05196398,-2.4619596,0.0036364275,2.0130572,0.7855321,0.018997777,0.0211009,14.989045257426099,0.7233137531242699,0.2412807956417087,4,14.986511770383878,2.5546784742852324,0.852325915939208,4
7.71,final_hold,6.7,0.3509031,0.18166417,0.1913126,0.004864677,-0.016624214,0.2336457,0.9721675,0.0007264826670432503,0.004945514009999715,0.005027164478199794,0.006464868950275313,1,8.855442138155922e-05,256,0,-1,0.42369688,-0.11004055,0.05196398,-2.4619596,0.0036364275,2.0130572,0.7855321,0.018997777,0.0211009,14.989151330871833,0.7233578396838917,0.2412937943304553,4,14.986819791927598,2.55392026186969,0.8520554384877961,4
7.72,final_hold,6.7,0.3509032,0.18166415,0.19131254,0.0048623136,-0.016623447,0.23364663,0.9721674,0.000726602093304485,0.004956376292173536,0.005027164478199794,0.0064648689539334265,1,8.855431224219501e-05,256,0,-1,0.42369688,-0.11004055,0.05196398,-2.4619596,0.0036364272,2.0130572,0.7855321,0.018997777,0.0211009,14.989395853812155,0.7221075183275749,0.24087278946066595,4,14.986758098070453,2.554082922994831,0.8521132143060577,4
7.73,final_hold,6.7,0.35090333,0.18166412,0.19131248,0.00485995,-0.016622676,0.23364753,0.97216713,0.000726718126722272,0.0049677355343655995,0.005074368961351884,0.006464868946617207,1,8.85284025571309e-05,256,0,-1,0.42369688,-0.11004055,0.05196398,-2.4619596,0.0036364277,2.0130572,0.7855321,0.018997775,0.0211009,14.989077046945884,0.7223686822812784,0.24096503074165776,4,14.986709057319203,2.5538621037819995,0.8520423309795105,4
7.74,final_hold,6.7,0.35090345,0.1816641,0.19131242,0.0048575904,-0.016621906,0.23364845,0.972167,0.0007268341672778592,0.004932121634364439,0.00493140014490615,0.006464868946617207,1,8.848814468365163e-05,256,0,-1,0.42369688,-0.11004055,0.05196398,-2.4619596,0.0036364277,2.0130572,0.7855321,0.018997772,0.021100871,14.989288200710863,0.7217418641452502,0.24075254757961814,4,14.986905625263443,2.5529853167806364,0.851738637920381,4
7.75,final_hold,6.7,0.35090357,0.18166406,0.19131236,0.00485523,-0.016621135,0.23364934,0.9721668,0.0007269502149678142,0.00494268350862192,0.005027164478199794,0.006464868950275313,1,8.850132144289091e-05,256,0,-1,0.42369688,-0.11004055,0.05196398,-2.4619596,0.0036364275,2.0130572,0.7855321,0.018997775,0.02110086,14.989450470453184,0.7213014539486275,0.24060303457102655,4,14.986869684647509,2.552764066657532,0.8516668658541061,4
7.76,final_hold,6.7,0.3509037,0.18166403,0.1913123,0.004852871,-0.016620364,0.23365022,0.97216654,0.0007270662697887296,0.004956317698527554,0.005074368961351884,0.006464868950275313,1,8.844726107781753e-05,256,0,-1,0.42369688,-0.11004055,0.05196398,-2.4619596,0.0036364275,2.0130572,0.7855321,0.018997777,0.021100853,14.989033430398521,0.720484993888121,0.24033737640044917,4,14.986662183642057,2.55207152992656,0.851447606763348,4
7.7700000000000005,final_hold,6.7,0.35090378,0.181664,0.19131224,0.0048505147,-0.016619597,0.23365113,0.9721664,0.0007271535782584318,0.004964880595475903,0.005027164478199794,0.006464868928326804,1,8.840845111990348e-05,256,0,-1,0.42369688,-0.11004055,0.05196398,-2.4619596,0.0036364289,2.0130572,0.7855321,0.018997775,0.021100832,14.989100939856236,0.7213541529677784,0.24062622430198172,4,14.987433494697811,2.5514145298305366,0.8511846043330783,4
7.78,final_hold,6.7,0.3509039,0.18166399,0.19131218,0.0048481585,-0.016618825,0.233652,0.9721662,0.0007272730393714598,0.0049792518889646975,0.005074368961351884,0.00646486894295911,1,8.84344699443318e-05,256,0,-1,0.42369688,-0.11004055,0.05196398,-2.4619596,0.003636428,2.0130572,0.7855321,0.018997781,0.021100823,14.989687709426718,0.7200877556522836,0.24019438216829378,4,14.987423406431567,2.5509268625207486,0.8510224851010971,4
7.79,final_hold,6.7,0.35090402,0.18166395,0.19131212,0.0048458027,-0.016618056,0.23365289,0.97216606,0.000727385722932581,0.004988610948966098,0.0049795125298858454,0.00646486893564294,1,8.838083886075765e-05,256,0,-1,0.42369688,-0.11004055,0.05196398,-2.4619596,0.0036364284,2.0130572,0.7855321,0.018997781,0.02110082,14.989554670223113,0.7201163889744162,0.24020606509576098,4,14.987454736192195,2.5505187209800964,0.8508845450658877,4
7.8,final_hold,6.7,0.35090414,0.18166395,0.19131206,0.004843449,-0.016617285,0.23365375,0.9721658,0.0007275085863035016,0.005001247525753007,0.005074368961351884,0.0064648689539334265,1,8.84210312506184e-05,256,0,-1,0.42369688,-0.11004055,0.05196398,-2.4619596,0.0036364272,2.0130572,0.7855321,0.018997783,0.02110082,14.989055309076395,0.7201715252158296,0.24023245974005467,4,14.986774936984176,2.550258226415347,0.8508362329916129,4
7.8100000000000005,final_hold,6.7,0.35090426,0.18166393,0.191312,0.0048410962,-0.016616518,0.23365465,0.9721657,0.0007276280635913099,0.005010533786300585,0.005027164478199794,0.00646486893564294,1,8.838105713948607e-05,256,0,-1,0.42369688,-0.11004055,0.05196398,-2.4619596,0.0036364284,2.0130572,0.7855321,0.018997785,0.021100823,14.98983199115171,0.7197644029061065,0.24008421286208326,4,14.987758224622443,2.549579251229308,0.8505539030649577,4
7.82,final_hold,6.7,0.35090438,0.18166389,0.19131194,0.004838745,-0.016615747,0.23365551,0.97216547,0.0007277407690693625,0.004976280499843528,0.005074368961351884,0.006464868931984868,1,8.831394370645285e-05,256,0,-1,0.42369688,-0.11004055,0.05196398,-2.4619596,0.0036364286,2.0130572,0.7855321,0.01899777,0.021100793,14.988792690563628,0.7194733236032613,0.24000376096208678,4,14.986605843647453,2.5487285531172885,0.8503354861359911,4
7.83,final_hold,6.7,0.3509045,0.18166387,0.19131188,0.004836394,-0.016614975,0.23365638,0.9721652,0.0007278602582753256,0.004985303416891027,0.005121138352989783,0.00646486894295911,1,8.834053733153269e-05,256,0,-1,0.42369688,-0.11004055,0.05196398,-2.4619596,0.003636428,2.0130572,0.7855321,0.018997781,0.021100804,14.988579291686793,0.7189307073843105,0.2398261681088932,4,14.986507531992924,2.548450955231733,0.8502484484097933,4
7.84,final_hold,6.7,0.3509046,0.18166384,0.19131182,0.004834045,-0.016614206,0.23365727,0.9721651,0.0007279763662766494,0.004996844670850677,0.005074368961351884,0.00646486894295911,1,8.832795720081776e-05,256,0,-1,0.42369688,-0.11004055,0.05196398,-2.4619596,0.003636428,2.0130572,0.7855321,0.018997777,0.021100786,14.989370855271552,0.7186421701916632,0.23971725602443372,4,14.987106402300773,2.5482347607885125,0.8501423464896851,4
7.8500000000000005,final_hold,6.7,0.35090473,0.18166383,0.19131176,0.004831697,-0.016613435,0.23365813,0.97216487,0.0007280958665277807,0.00500722832922273,0.005167484466785397,0.00646486894295911,1,8.831436571199447e-05,256,0,-1,0.42369688,-0.11004055,0.05196398,-2.4619596,0.003636428,2.0130572,0.7855321,0.01899778,0.021100778,14.989032665214646,0.7180563561809579,0.23952725043003137,4,14.986933727879794,2.5478771693109943,0.8500328404639723,4
7.86,final_hold,6.7,0.35090485,0.18166383,0.1913117,0.00482935,-0.016612666,0.23365903,0.97216475,0.0007282187564439898,0.005016466927213991,0.005074368961351884,0.00646486894295911,1,8.828744466882199e-05,256,0,-1,0.42369688,-0.11004055,0.05196398,-2.4619596,0.003636428,2.0130572,0.7855321,0.01899778,0.021100773,14.989497736394682,0.7179548667545456,0.23948596523395924,4,14.987292862906632,2.5471101571090458,0.8497565839302148,4
7.87,final_hold,6.7,0.35090497,0.18166377,0.19131164,0.0048270007,-0.016611895,0.2336599,0.9721645,0.0007283281157262906,0.005030688238880263,0.005074368961351884,0.006464868931984868,1,8.827448618831113e-05,256,0,-1,0.42369688,-0.11004055,0.05196398,-2.4619596,0.0036364286,2.0130572,0.7855321,0.018997775,0.021100767,14.98946103933529,0.7174551723726624,0.2393198696370467,4,14.987161688499924,2.547062128574201,0.8497479981578613,4
7.88,final_hold,6.7,0.3509051,0.18166377,0.19131158,0.004824658,-0.016611125,0.23366079,0.9721644,0.0007284510152327745,0.005038256083495775,0.005074368961351884,0.0064648689539334265,1,8.827453712001443e-05,256,0,-1,0.42369688,-0.11004055,0.05196398,-2.4619596,0.0036364272,2.0130572,0.7855321,0.01899778,0.021100745,14.989219919543675,0.7168016942588522,0.23910573669155763,4,14.986954686168554,2.5464233535718077,0.8495466246794952,4
7.890000000000001,final_hold,6.7,0.3509052,0.18166375,0.19131152,0.004822313,-0.016610354,0.23366165,0.97216415,0.0007285705366813484,0.005052386993021994,0.005074368961351884,0.006464868946617207,1,8.827470446703956e-05,256,0,-1,0.42369688,-0.11004055,0.05196398,-2.4619596,0.0036364277,2.0130572,0.7855321,0.018997783,0.021100756,14.989245563567643,0.7167966358669494,0.23910364028232722,4,14.986826145081224,2.546083691378416,0.849440590933277,4
