time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
4.865,4.0,-1.0012851882582257e-05,3.8661348204645465e-07,19.619999999999713,1.417744921452636e-11,1.4452037935297215e-12,4,-2.1860451695047967e-06,-0.006759625379486966,-1.1442196786470277e-07,9.809999989915466,6.0927534883509865e-12,1.2421515789223744e-12,4,-2.401292175033265e-06,0.17554080295857985,5.331712487731458e-07,0.0,0.0,nan,0,-0.07999649962777194,1.0658465323493832e-15,-7.903249364764245e-12,-2.833498371943813e-15,2
4.87,4.0,-1.0010918815060429e-05,3.866135226273756e-07,19.620000000000523,1.4069977725340568e-11,1.4342484939184702e-12,4,-2.1860451695047967e-06,-0.006759625951596835,-1.1442197835443545e-07,9.809999989915976,5.9901320064401564e-12,1.2212297681136823e-12,4,-2.4012922145710824e-06,0.17554080562443589,5.331711729447656e-07,0.0,0.0,nan,0,-0.07999649962773242,2.3954496266404705e-15,-7.903640163268912e-12,-3.4649932283506032e-15,2
4.875,4.0,-1.000898574733581e-05,3.866135631466523e-07,19.61999999999822,1.4193903221483815e-11,1.446881062332834e-12,4,-2.1860451695013272e-06,-0.006759626523706756,-1.1442198888083824e-07,9.809999989913907,6.110058103686496e-12,1.245679533123041e-12,4,-2.4012922540880832e-06,0.17554080829029153,5.331710974180928e-07,0.0,0.0,nan,0,-0.07999649962769292,3.2232319138009872e-15,-7.904142872254463e-12,-3.307785648063681e-15,2
4.88,4.0,-1.0007052679408413e-05,3.8661360377943065e-07,19.620000000001497,1.4175048480931002e-11,1.4449590704311846e-12,4,-2.186045169490919e-06,-0.006759627095816729,-1.1442199934190219e-07,9.809999989917593,6.043555303548129e-12,1.2321213679428143e-12,4,-2.4012922936328396e-06,0.17554081095614682,5.331710215376084e-07,0.0,0.0,nan,0,-0.07999649962765343,3.366228639372707e-15,-7.90349716654334e-12,-3.822929131489753e-15,2
4.885,4.0,-1.000511961127781e-05,3.8661364439891046e-07,19.620000000000992,1.4177778108088015e-11,1.4452373198865747e-12,4,-2.186045169477041e-06,-0.006759627667926755,-1.1442200979457167e-07,9.809999989916442,6.061952642805448e-12,1.2358720997016193e-12,4,-2.4012923331567793e-06,0.17554081362200175,5.331709458414398e-07,0.0,0.0,nan,0,-0.07999649962761392,3.545640680152132e-15,-7.903984776495758e-12,-3.111498217309952e-15,2
4.89,4.0,-1.0003186542943902e-05,3.8661368509769765e-07,19.620000000003124,1.4197416866424345e-11,1.447239232051181e-12,4,-2.18604516948398e-06,-0.0067596282400368335,-1.1442202015733601e-07,9.809999989917669,6.120781157663202e-12,1.2478656807245464e-12,4,-2.4012923727015356e-06,0.17554081628785626,5.331708698272891e-07,0.0,0.0,nan,0,-0.07999649962757438,-3.861767340146913e-15,-7.917272813832892e-12,-3.940168682890169e-15,2
4.8950000000000005,4.0,-1.0001253474406948e-05,3.866137256469335e-07,19.620000000002676,1.4169704728943714e-11,1.4444143454578777e-12,4,-2.18604516948398e-06,-0.006759628812146963,-1.1442203062943039e-07,9.809999989917323,6.069413875828957e-12,1.237393248127844e-12,4,-2.401292412253231e-06,0.17554081895371038,5.331707941253102e-07,0.0,0.0,nan,0,-0.07999649962753486,1.1733161211330973e-15,-7.907032116653748e-12,-3.0306739811172405e-15,2
4.9,4.0,-9.99932040566701e-06,3.866137662619819e-07,19.619999999967877,1.4283512835147421e-11,1.4560155795281149e-12,4,-2.186045169470102e-06,-0.006759629384257144,-1.1442204093034746e-07,9.809999989895488,6.2216812771801485e-12,1.2684365511903394e-12,4,-2.4012924517841094e-06,0.17554082161956414,5.331707180797602e-07,0.0,0.0,nan,0,-0.07999649962749533,-2.3092314625110933e-15,-7.914188170181272e-12,-4.5219255477937514e-15,2
4.905,4.0,-9.997387336723843e-06,3.866138068854288e-07,19.619999999998456,1.414619862408314e-11,1.442018208367406e-12,4,-2.1860451694874494e-06,-0.006759629956367377,-1.1442205148518319e-07,9.809999989914509,6.0520947154237884e-12,1.2338623285720372e-12,4,-2.401292491328866e-06,0.1755408242854175,5.331706424364939e-07,0.0,0.0,nan,0,-0.07999649962745581,-8.748233146953917e-16,-7.90641127993838e-12,-3.755427571592544e-15,2
4.91,4.0,-9.995454267577752e-06,3.8661384748746166e-07,19.619999999998356,1.425465566633535e-11,1.4530739721036233e-12,4,-2.1860451694978578e-06,-0.0067596305284776635,-1.1442206190905503e-07,9.809999989913697,6.148391592323905e-12,1.2534947193976491e-12,4,-2.401292530873622e-06,0.17554082695127055,5.331705666810132e-07,0.0,0.0,nan,0,-0.07999649962741626,-3.408796346099849e-15,-7.912967813032608e-12,-4.082277230042189e-15,2
4.915,4.0,-9.993521198228475e-06,3.8661388815476993e-07,19.619999999999436,1.4252553012842504e-11,1.4528596343366884e-12,4,-2.186045169515205e-06,-0.006759631100588002,-1.1442207233339343e-07,9.809999989915319,6.206077482031321e-12,1.2652553493193006e-12,4,-2.4012925704322563e-06,0.1755408296171232,5.331704908931422e-07,0.0,0.0,nan,0,-0.0799964996273767,-3.351064748819341e-15,-7.917229293090328e-12,-3.610654489181423e-15,2
4.92,4.0,-9.991588128676173e-06,3.866139287248769e-07,19.62000000001122,1.4100839562306926e-11,1.437394450794991e-12,4,-2.1860451695256133e-06,-0.006759631672698392,-1.1442208287606402e-07,9.809999989921659,6.007075634399439e-12,1.2246841265180084e-12,4,-2.401292609956196e-06,0.17554083228297543,5.331704152115587e-07,0.0,0.0,nan,0,-0.07999649962733718,4.202004532310525e-15,-7.900443609136416e-12,-1.1622023834876552e-14,2
4.925,4.0,-9.98965505892111e-06,3.8661396930655625e-07,19.61999999999655,1.434990835878918e-11,1.4627837266862082e-12,4,-2.186045169515205e-06,-0.006759632244808835,-1.1442209322194043e-07,9.809999989912596,6.208417249581389e-12,1.2657323661499216e-12,4,-2.4012926494940134e-06,0.17554083494882727,5.331703392350112e-07,0.0,0.0,nan,0,-0.07999649962729768,5.817892936128136e-16,-7.909963105438764e-12,-7.679399829827696e-15,2
4.93,4.0,-9.987721988962764e-06,3.8661400994067787e-07,19.61999999999916,1.4216080295064888e-11,1.449141722228899e-12,4,-2.186045169515205e-06,-0.006759632816919331,-1.1442210371804369e-07,9.809999989915216,6.154539799033364e-12,1.2547481764241175e-12,4,-2.4012926890457087e-06,0.17554083761467873,5.331702635814018e-07,0.0,0.0,nan,0,-0.07999649962725816,-1.905110281547537e-15,-7.906402398154188e-12,-2.2099971213143245e-15,2
4.9350000000000005,4.0,-9.985788918801384e-06,3.86614050554264e-07,19.619999999999713,1.4150291925938502e-11,1.4424354664565453e-12,4,-2.186045169522144e-06,-0.006759633389029878,-1.1442211416844969e-07,9.809999989915235,6.060377284534031e-12,1.235550925741927e-12,4,-2.401292728583526e-06,0.17554084028052985,5.331701877822821e-07,0.0,0.0,nan,0,-0.07999649962721864,-2.9398381404981826e-15,-7.910376108403925e-12,-3.4152552368473946e-15,2
4.94,4.0,-9.983855848436858e-06,3.866140911696823e-07,19.62000000000114,1.4152613046851232e-11,1.4426720740928041e-12,4,-2.1860451695290828e-06,-0.006759633961140477,-1.144221246289008e-07,9.809999989916879,6.087390394093981e-12,1.2410581855965037e-12,4,-2.4012927681352214e-06,0.17554084294638062,5.331701118621455e-07,0.0,0.0,nan,0,-0.07999649962717909,-3.2453715168750256e-15,-7.904914699301187e-12,-2.8876772555455195e-15,2
4.945,4.0,-9.98192277786943e-06,3.8661413173847794e-07,19.62000000000026,1.4148003756794628e-11,1.4422022178179859e-12,4,-2.1860451695325522e-06,-0.0067596345332511295,-1.1442213509261358e-07,9.809999989916093,6.059851219756345e-12,1.2354436750225065e-12,4,-2.401292807659161e-06,0.17554084561223096,5.331700361060241e-07,0.0,0.0,nan,0,-0.07999649962713959,-3.1405664633504105e-15,-7.90431873158157e-12,-3.5351593235069093e-15,2
4.95,4.0,-9.97998970709903e-06,3.866141724009022e-07,19.620000000001024,1.4236893912740521e-11,1.451263395794065e-12,4,-2.1860451695325522e-06,-0.006759635105361833,-1.1442214547115148e-07,9.809999989916989,6.117481617461266e-12,1.2471929915900095e-12,4,-2.401292847176162e-06,0.17554084827808092,5.331699603274188e-07,0.0,0.0,nan,0,-0.07999649962710009,-3.2595823715902272e-15,-7.903139230640205e-12,-2.8317220151044103e-15,2
4.955,4.0,-9.97805663612526e-06,3.866142130430931e-07,19.619999999999003,1.4316611834202889e-11,1.4593895855457305e-12,4,-2.1860451695325522e-06,-0.006759635677472589,-1.144221558571889e-07,9.809999989914562,6.208439526396253e-12,1.2657369078040792e-12,4,-2.4012928867001015e-06,0.17554085094393052,5.331698843140894e-07,0.0,0.0,nan,0,-0.07999649962706057,-3.13879010651101e-15,-7.903881747799074e-12,-4.227938490873007e-15,2
4.96,4.0,-9.976123564948144e-06,3.866142537189472e-07,19.62000000000147,1.4168395821345568e-11,1.4442809196069835e-12,4,-2.1860451695325522e-06,-0.006759636249583396,-1.144221662562629e-07,9.809999989916966,6.079524771021972e-12,1.2394545927157399e-12,4,-2.401292926251797e-06,0.17554085360977972,5.331698085110599e-07,0.0,0.0,nan,0,-0.07999649962702104,-2.5676913826438297e-15,-7.906920206172867e-12,-3.230514125549766e-15,2
4.965,4.0,-9.974190493568078e-06,3.8661429426380333e-07,19.620000000001067,1.4274069388237131e-11,1.4550529447743481e-12,4,-2.1860451695325522e-06,-0.006759636821694256,-1.1442217669347979e-07,9.809999989916491,6.156307811302211e-12,1.2551086274475352e-12,4,-2.4012929657687976e-06,0.17554085627562854,5.331697326156027e-07,0.0,0.0,nan,0,-0.07999649962698155,-1.113743309594725e-15,-7.903326636286758e-12,-3.4712104772885002e-15,2
4.97,4.0,-9.97225742198535e-06,3.8661433477098007e-07,19.620000000001077,1.410307044511085e-11,1.437621859848122e-12,4,-2.1860451695325522e-06,-0.006759637393805169,-1.1442218733154858e-07,9.809999989916147,6.001812189050728e-12,1.223611048974533e-12,4,-2.4012930052788595e-06,0.17554085894147703,5.331696571700632e-07,0.0,0.0,nan,0,-0.07999649962694204,8.269265374500488e-16,-7.902691588716674e-12,-3.3246610380379807e-15,2
4.9750000000000005,4.0,-9.97032435019982e-06,3.866143753768312e-07,19.620000000000378,1.4132166497886861e-11,1.4405878183370632e-12,4,-2.1860451695325522e-06,-0.006759637965916134,-1.1442219781636857e-07,9.809999989915866,6.041107404385776e-12,1.2316223059318447e-12,4,-2.4012930447958603e-06,0.1755408616073251,5.331695814703802e-07,0.0,0.0,nan,0,-0.07999649962690253,3.129973179732473e-15,-7.903605524310546e-12,-3.951715002346269e-15,2
4.98,4.0,-9.968391278211097e-06,3.8661441604381937e-07,19.62000000000058,1.4228143315452837e-11,1.4503713879156389e-12,4,-2.186045169522144e-06,-0.0067596385380271524,-1.1442220820530766e-07,9.809999989916088,6.135691433926504e-12,1.2509054924023475e-12,4,-2.401293084312861e-06,0.17554086427317278,5.331695054800081e-07,0.0,0.0,nan,0,-0.07999649962686306,3.3795513156682082e-15,-7.90329555004207e-12,-2.9338625333699245e-15,2
4.985,4.0,-9.966458206019125e-06,3.866144566955727e-07,19.620000000002797,1.4276903581509761e-11,1.455341853364702e-12,4,-2.1860451695047967e-06,-0.006759639110138222,-1.1442221858387256e-07,9.809999989917875,6.15995153526417e-12,1.2558514865637097e-12,4,-2.4012931238368007e-06,0.1755408669390201,5.331694296081836e-07,0.0,0.0,nan,0,-0.07999649962682355,3.796995172927267e-15,-7.902586783663151e-12,-3.784737459442644e-15,2
4.99,4.0,-9.964525133623846e-06,3.8661449734689684e-07,19.620000000000207,1.4216256019178589e-11,1.4491596349825116e-12,4,-2.18604516948398e-06,-0.0067596396822493425,-1.1442222896962236e-07,9.809999989916205,6.096685319714575e-12,1.2429531755313796e-12,4,-2.4012931633538015e-06,0.17554086960486703,5.331693537985964e-07,0.0,0.0,nan,0,-0.07999649962678407,3.4976790454883253e-15,-7.900676311882376e-12,-3.4321306268216943e-15,2
4.995,4.0,-9.962592061025397e-06,3.866145379584669e-07,19.620000000003362,1.410237904105222e-11,1.4375513803312744e-12,4,-2.1860451694943883e-06,-0.006759640254360516,-1.1442223945693035e-07,9.809999989917888,6.019112744733018e-12,1.2271381755186729e-12,4,-2.401293202898558e-06,0.17554087227071363,5.331692780037557e-07,0.0,0.0,nan,0,-0.07999649962674453,-1.5160881337188819e-15,-7.911569820199996e-12,-3.793619243639645e-15,2
5.0,4.0,-9.960658988224196e-06,3.866145784821682e-07,19.619999999999507,1.4178127796670887e-11,1.4452729660215335e-12,4,-2.1860451694943883e-06,-0.006759640826471742,-1.1442224992654477e-07,9.809999989915944,6.092129598461656e-12,1.2420243842454592e-12,4,-2.401293242450253e-06,0.17554087493655982,5.331692023452599e-07,0.0,0.0,nan,0,-0.07999649962670499,-5.1067016261834e-16,-7.906169695408218e-12,-3.589338207108617e-15,2
5.005,4.0,-9.958725915220003e-06,3.8661461915025916e-07,19.619999999999877,1.4267437403167535e-11,1.4543769014442024e-12,4,-2.1860451695047967e-06,-0.006759641398583021,-1.1442226030507716e-07,9.809999989914736,6.1622803954723495e-12,1.2563262796753396e-12,4,-2.4012932819880706e-06,0.17554087760240558,5.331691263562568e-07,0.0,0.0,nan,0,-0.07999649962666547,-3.4478761965666535e-15,-7.91336305242937e-12,-2.4329299046590534e-15,2
5.01,4.0,-9.95679284201252e-06,3.866146597771342e-07,19.620000000000346,1.4200669386287322e-11,1.4475707835155016e-12,4,-2.186045169522144e-06,-0.0067596419706943515,-1.1442227075671442e-07,9.809999989915418,6.085981144188965e-12,1.2407708767472563e-12,4,-2.401293321525888e-06,0.175540880268251,5.331690504975622e-07,0.0,0.0,nan,0,-0.07999649962662592,-3.323531217808636e-15,-7.916826948266203e-12,-3.105280968372048e-15,2
5.015,4.0,-9.954859768601955e-06,3.8661470038058963e-07,19.620000000003795,1.4105072114305786e-11,1.4378259035986806e-12,4,-2.186045169539491e-06,-0.006759642542805733,-1.1442228123696128e-07,9.809999989919183,6.0110929884585675e-12,1.225503158947116e-12,4,-2.4012933610984e-06,0.17554088293409606,5.33168974742855e-07,0.0,0.0,nan,0,-0.07999649962658634,-3.438106233949953e-15,-7.916450360616249e-12,-2.7135942852842925e-15,2
5.0200000000000005,4.0,-9.952926694988423e-06,3.866147409728505e-07,19.619999999999198,1.4205334459091481e-11,1.448046326105205e-12,4,-2.1860451695256133e-06,-0.006759643114917169,-1.144222916526439e-07,9.809999989915793,6.1367228127780495e-12,1.2511157633203475e-12,4,-2.4012934006292785e-06,0.17554088559994072,5.331688989187909e-07,0.0,0.0,nan,0,-0.07999649962654684,1.3855907634414272e-15,-7.906206110723426e-12,-3.743881252136437e-15,2
5.025,4.0,-9.950993621171867e-06,3.8661478159319885e-07,19.619999999999962,1.411095423717685e-11,1.4384255083768478e-12,4,-2.1860451695256133e-06,-0.006759643687028655,-1.1442230213047756e-07,9.809999989915685,6.020324458792409e-12,1.2273852120246847e-12,4,-2.401293440180974e-06,0.17554088826578504,5.331688231776403e-07,0.0,0.0,nan,0,-0.07999649962650732,-1.040912679179315e-15,-7.909695763734428e-12,-2.2304252249674235e-15,2
5.03,4.0,-9.94906054715226e-06,3.8661482216601365e-07,19.6200000000015,1.4192385503211599e-11,1.4467263509898587e-12,4,-2.1860451695256133e-06,-0.006759644259140195,-1.1442231261089478e-07,9.809999989917396,6.092786663031795e-12,1.2421583423636882e-12,4,-2.401293479732669e-06,0.17554089093162895,5.33168747433316e-07,0.0,0.0,nan,0,-0.07999649962646777,-2.8119404480613645e-15,-7.913016662845687e-12,-4.11158711789229e-15,2
5.035,4.0,-9.947127472929852e-06,3.866148627591723e-07,19.620000000000214,1.4263815396332147e-11,1.4540076856607535e-12,4,-2.1860451695290828e-06,-0.0067596448312517874,-1.1442232307573067e-07,9.8099999899159,6.186487835920498e-12,1.2612615376717312e-12,4,-2.4012935192843643e-06,0.17554089359747246,5.331686716930345e-07,0.0,0.0,nan,0,-0.07999649962642824,-3.2382660895174254e-15,-7.914096687804042e-12,-3.3415364280122813e-15,2
5.04,4.0,-9.945194398504271e-06,3.866149034014906e-07,19.6200000000052,1.4175244847771174e-11,1.444979087438065e-12,4,-2.1860451695360217e-06,-0.006759645403363431,-1.1442233354206814e-07,9.809999989919849,6.0804511674913474e-12,1.2396434604972975e-12,4,-2.4012935588221818e-06,0.1755408962633156,5.33168595969488e-07,0.0,0.0,nan,0,-0.07999649962638869,-2.9727007420270876e-15,-7.909482600913699e-12,-4.135567935224194e-15,2
5.045,4.0,-9.94326132387547e-06,3.8661494403476767e-07,19.620000000000317,1.426528779748818e-11,1.4541577775217074e-12,4,-2.1860451695360217e-06,-0.006759645975475128,-1.1442234390248779e-07,9.809999989915838,6.167755895050945e-12,1.2574425894783024e-12,4,-2.401293598373877e-06,0.17554089892915836,5.331685199585506e-07,0.0,0.0,nan,0,-0.07999649962634917,-2.6085475899500357e-15,-7.907273701183902e-12,-2.8832363634470182e-15,2
5.05,4.0,-9.941328249043449e-06,3.8661498469273787e-07,19.620000000000232,1.4166869930120375e-11,1.4441253751396746e-12,4,-2.1860451695360217e-06,-0.006759646547586875,-1.1442235431407664e-07,9.809999989915996,6.097965086240363e-12,1.243214086138359e-12,4,-2.4012936379255723e-06,0.17554090159500077,5.331684441881403e-07,0.0,0.0,nan,0,-0.07999649962630961,-2.6582855814532436e-15,-7.908266684657129e-12,-4.370047038025028e-15,2
5.055,4.0,-9.939395174008434e-06,3.866150252716006e-07,19.62000000000022,1.4139343537561908e-11,1.441319422789169e-12,4,-2.1860451695360217e-06,-0.006759647119698676,-1.1442236474422934e-07,9.809999989915715,6.03332099917326e-12,1.2300348634811969e-12,4,-2.401293677449512e-06,0.17554090426084282,5.331683683426506e-07,0.0,0.0,nan,0,-0.07999649962627012,-1.916656601003639e-15,-7.903815134417591e-12,-3.553811070320613e-15,2
5.0600000000000005,4.0,-9.937462098770373e-06,3.866150658650416e-07,19.61999999999989,1.415685251639306e-11,1.4431042320482303e-12,4,-2.1860451695360217e-06,-0.006759647691810529,-1.1442237524639768e-07,9.80999998991539,6.096134093524427e-12,1.2428407950644668e-12,4,-2.4012937169873294e-06,0.17554090692668442,5.331682925479369e-07,0.0,0.0,nan,0,-0.0799964996262306,-6.296860708581576e-16,-7.907152020740406e-12,-4.1648778230742986e-15,2
5.065,4.0,-9.935529023329396e-06,3.866151064748276e-07,19.619999999998964,1.413740669314307e-11,1.4411219870686867e-12,4,-2.1860451695360217e-06,-0.006759648263922433,-1.1442238566363465e-07,9.809999989913813,6.0346293461930565e-12,1.230301600896551e-12,4,-2.4012937564973913e-06,0.17554090959252566,5.331682167341034e-07,0.0,0.0,nan,0,-0.0799964996261911,1.6067471899467578e-15,-7.903670361335181e-12,-3.231402303969467e-15,2
5.07,4.0,-9.933595947685295e-06,3.866151470928429e-07,19.620000000000562,1.4101444023038843e-11,1.4374560675880162e-12,4,-2.1860451695325522e-06,-0.00675964883603439,-1.1442239614490081e-07,9.809999989915848,5.995418842916937e-12,1.2223076144913159e-12,4,-2.4012937959935754e-06,0.17554091225836654,5.331681409560857e-07,0.0,0.0,nan,0,-0.07999649962615162,3.450605589244218e-15,-7.902919850570532e-12,-3.2251850550315654e-15,2
5.075,4.0,-9.931662871838257e-06,3.866151876826725e-07,19.61999999999903,1.4272458715859412e-11,1.4548887579877794e-12,4,-2.186045169515205e-06,-0.0067596494081464,-1.1442240657807286e-07,9.809999989914663,6.197980589533656e-12,1.2636046067085822e-12,4,-2.4012938355036373e-06,0.17554091492420704,5.331680653309103e-07,0.0,0.0,nan,0,-0.07999649962611213,3.4870209044519226e-15,-7.903864872409095e-12,-3.349530033789583e-15,2
5.08,4.0,-9.929729795788033e-06,3.866152283482196e-07,19.61999999999863,1.4196698095512707e-11,1.447165962845433e-12,4,-2.1860451695013272e-06,-0.006759649980258461,-1.1442241697157598e-07,9.809999989914726,6.0900274477789334e-12,1.2415958112211724e-12,4,-2.401293875013699e-06,0.17554091759004717,5.331679892697159e-07,0.0,0.0,nan,0,-0.07999649962607266,3.3422478220408015e-15,-7.902477537717525e-12,-2.505760535074464e-15,2
5.085,4.0,-9.927796719534498e-06,3.866152689734651e-07,19.619999999986167,1.4337187503889537e-11,1.4614870034556213e-12,4,-2.1860451694874494e-06,-0.006759650552370574,-1.1442242729535483e-07,9.80999998990711,6.2390275248626275e-12,1.2719729931257022e-12,4,-2.401293914523761e-06,0.1755409202558869,5.331679133625077e-07,0.0,0.0,nan,0,-0.0799964996260332,-4.583856395363116e-15,-7.917544596429318e-12,-3.7270058621621365e-15,2
5.09,4.0,-9.925863643077847e-06,3.8661530958422105e-07,19.620000000002396,1.4176864889774228e-11,1.4451442293346072e-12,4,-2.1860451694978578e-06,-0.006759651124482739,-1.1442243784984e-07,9.809999989917912,6.105214585698665e-12,1.2446920676805734e-12,4,-2.401293954082395e-06,0.17554092292172627,5.33167837792422e-07,0.0,0.0,nan,0,-0.07999649962599362,1.9365532420385796e-16,-7.913248477413229e-12,-3.0830765078795457e-15,2
