phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.8875000000000001,-3.372077609788043,-8.101984564466077,0.05999999999999757,-8.161984564466074,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.888,-3.3761310545702763,-8.106889564466078,0.05999999999999759,-8.166889564466075,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8885000000000001,-3.3801869518525094,-8.111794564466079,0.059999999999997604,-8.171794564466076,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.889,-3.3842453016347425,-8.11669956446608,0.05999999999999755,-8.176699564466077,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8895000000000001,-3.3883061039169755,-8.12160456446608,0.05999999999999757,-8.181604564466078,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.89,-3.3923693586992085,-8.126509564466081,0.059999999999997514,-8.186509564466078,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8905000000000001,-3.3964350659814415,-8.131414564466082,0.05999999999999761,-8.19141456446608,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.891,-3.4005032257636745,-8.136319564466083,0.059999999999997625,-8.19631956446608,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8915000000000001,-3.4045738380459074,-8.141224564466084,0.05999999999999763,-8.20122456446608,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.892,-3.4086469028281403,-8.146129564466085,0.05999999999999757,-8.206129564466082,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8925000000000001,-3.412722420110373,-8.151034564466086,0.059999999999997514,-8.211034564466082,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.893,-3.416800389892606,-8.155939564466086,0.05999999999999747,-8.215939564466083,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8935000000000001,-3.4208808121748393,-8.160844564466087,0.059999999999997576,-8.220844564466084,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.894,-3.4249636869570725,-8.165749564466088,0.05999999999999759,-8.225749564466085,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8945000000000001,-3.4290490142393057,-8.170654564466089,0.059999999999997604,-8.230654564466086,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.895,-3.433136794021539,-8.17555956446609,0.05999999999999755,-8.235559564466087,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8955000000000001,-3.437227026303772,-8.18046456446609,0.05999999999999757,-8.240464564466087,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.896,-3.441319711086005,-8.185369564466091,0.05999999999999759,-8.245369564466088,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8965,-3.4454148483682383,-8.190274564466092,0.059999999999997534,-8.250274564466089,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.897,-3.4495124381504714,-8.195179564466093,0.059999999999997555,-8.25517956446609,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8975,-3.4536124804327044,-8.200084564466094,0.05999999999999751,-8.26008456446609,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.898,-3.4577149752149374,-8.204989564466095,0.059999999999997534,-8.264989564466092,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8985,-3.4618199224971704,-8.209894564466095,0.059999999999997555,-8.269894564466092,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.899,-3.4659273222794034,-8.214799564466096,0.059999999999997645,-8.274799564466093,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8995,-3.4700371745616363,-8.219704564466097,0.05999999999999765,-8.279704564466094,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9,-3.474149479343869,-8.224609564466098,0.05999999999999766,-8.284609564466095,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9005,-3.478264236626102,-8.229514564466099,0.0599999999999976,-8.289514564466096,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.901,-3.482381446408335,-8.2344195644661,0.05999999999999754,-8.294419564466097,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9015,-3.486501108690568,-8.2393245644661,0.05999999999999756,-8.299324564466097,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.902,-3.4906232234728014,-8.244229564466101,0.05999999999999758,-8.304229564466098,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9025,-3.4947477907550346,-8.249134564466102,0.05999999999999753,-8.309134564466099,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.903,-3.498874810537268,-8.254039564466103,0.05999999999999755,-8.3140395644661,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9035,-3.503004282819501,-8.258944564466104,0.05999999999999757,-8.3189445644661,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.904,-3.507136207601734,-8.263849564466105,0.05999999999999759,-8.323849564466101,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9045,-3.511270584883967,-8.268754564466105,0.059999999999997604,-8.328754564466102,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.905,-3.5154074146662,-8.273659564466106,0.05999999999999762,-8.333659564466103,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9055,-3.5195466969484333,-8.278564564466107,0.059999999999997555,-8.338564564466104,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.906,-3.5236884317306663,-8.283469564466108,0.05999999999999751,-8.343469564466105,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9065,-3.5278326190128992,-8.288374564466109,0.059999999999997465,-8.348374564466106,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.907,-3.531979258795132,-8.29327956446611,0.05999999999999757,-8.353279564466106,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9075,-3.536128351077365,-8.29818456446611,0.05999999999999759,-8.358184564466107,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.908,-3.540279895859598,-8.303089564466111,0.059999999999997604,-8.363089564466108,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9085,-3.544433893141831,-8.307994564466112,0.05999999999999755,-8.367994564466109,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.909,-3.5485903429240637,-8.312899564466113,0.05999999999999757,-8.37289956446611,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9095,-3.552749245206297,-8.317804564466114,0.059999999999997514,-8.37780456446611,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.91,-3.55691059998853,-8.322709564466114,0.05999999999999761,-8.382709564466111,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9105,-3.5610744072707634,-8.327614564466115,0.059999999999997625,-8.387614564466112,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.911,-3.5652406670529966,-8.332519564466116,0.05999999999999763,-8.392519564466113,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9115,-3.5694093793352297,-8.337424564466117,0.05999999999999757,-8.397424564466114,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.912,-3.573580544117463,-8.342329564466118,0.059999999999997514,-8.402329564466115,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9125,-3.577754161399696,-8.347234564466119,0.05999999999999754,-8.407234564466116,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.913,-3.581930231181929,-8.35213956446612,0.05999999999999763,-8.412139564466116,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9135,-3.586108753464162,-8.35704456446612,0.05999999999999764,-8.417044564466117,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.914,-3.590289728246395,-8.361949564466121,0.059999999999997645,-8.421949564466118,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9145,-3.594473155528628,-8.366854564466122,0.05999999999999758,-8.426854564466119,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.915,-3.598659035310861,-8.371759564466123,0.05999999999999753,-8.43175956446612,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9155,-3.602847367593094,-8.376664564466124,0.05999999999999755,-8.43666456446612,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.916,-3.6070381523753268,-8.381569564466124,0.05999999999999764,-8.441569564466121,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9165,-3.6112313896575596,-8.386474564466125,0.059999999999997645,-8.446474564466122,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.917,-3.615427079439793,-8.391379564466126,0.05999999999999765,-8.451379564466123,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9175,-3.619625221722026,-8.396284564466127,0.05999999999999759,-8.456284564466124,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.918,-3.6238258165042594,-8.401189564466128,0.059999999999997534,-8.461189564466125,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9185,-3.6280288637864926,-8.406094564466128,0.059999999999997555,-8.466094564466125,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.919,-3.6322343635687258,-8.41099956446613,0.059999999999997576,-8.470999564466126,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9195,-3.636442315850959,-8.41590456446613,0.05999999999999752,-8.475904564466127,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.92,-3.640652720633192,-8.420809564466131,0.05999999999999755,-8.480809564466128,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9205,-3.644865577915425,-8.425714564466132,0.05999999999999757,-8.485714564466129,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.921,-3.649080887697658,-8.430619564466133,0.05999999999999766,-8.49061956446613,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9215,-3.653298649979891,-8.435524564466133,0.059999999999997666,-8.49552456446613,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.922,-3.657518864762124,-8.440429564466134,0.059999999999997666,-8.500429564466131,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9225,-3.661741532044357,-8.445334564466135,0.0599999999999976,-8.505334564466132,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.923,-3.66596665182659,-8.450239564466136,0.05999999999999754,-8.510239564466133,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9235,-3.670194224108823,-8.455144564466137,0.05999999999999749,-8.515144564466134,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.924,-3.674424248891056,-8.460049564466138,0.05999999999999759,-8.520049564466134,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9245,-3.6786567261732888,-8.464954564466138,0.059999999999997604,-8.524954564466135,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.925,-3.682891655955522,-8.46985956446614,0.05999999999999762,-8.529859564466136,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9255,-3.6871290382377553,-8.47476456446614,0.059999999999997555,-8.534764564466137,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.926,-3.6913688730199885,-8.47966956446614,0.05999999999999751,-8.539669564466138,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9265,-3.6956111603022217,-8.484574564466142,0.059999999999997534,-8.544574564466139,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.927,-3.699855900084455,-8.489479564466142,0.059999999999997625,-8.54947956446614,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9275,-3.704103092366688,-8.494384564466143,0.05999999999999763,-8.55438456446614,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.928,-3.708352737148921,-8.499289564466144,0.05999999999999764,-8.559289564466141,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9285,-3.712604834431154,-8.504194564466145,0.059999999999997576,-8.564194564466142,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.929,-3.7168593842133872,-8.509099564466146,0.05999999999999752,-8.569099564466143,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9295,-3.7211163864956203,-8.514004564466147,0.05999999999999755,-8.574004564466144,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.93,-3.7253758412778533,-8.518909564466147,0.05999999999999764,-8.578909564466144,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9305,-3.7296377485600862,-8.523814564466148,0.059999999999997645,-8.583814564466145,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.931,-3.733902108342319,-8.528719564466149,0.05999999999999765,-8.588719564466146,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9315,-3.738168920624552,-8.53362456446615,0.05999999999999759,-8.593624564466147,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.932,-3.742438185406785,-8.53852956446615,0.059999999999997604,-8.598529564466148,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9325,-3.746709902689018,-8.543434564466152,0.05999999999999755,-8.603434564466149,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.933,-3.750984072471251,-8.548339564466152,0.05999999999999757,-8.60833956446615,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9335,-3.7552606947534843,-8.553244564466153,0.059999999999997514,-8.61324456446615,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.934,-3.7595397695357176,-8.558149564466154,0.05999999999999754,-8.618149564466151,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9345,-3.7638212968179507,-8.563054564466155,0.05999999999999756,-8.623054564466152,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.935,-3.768105276600184,-8.567959564466156,0.05999999999999765,-8.627959564466153,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9355,-3.772391708882417,-8.572864564466157,0.05999999999999766,-8.632864564466153,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.936,-3.77668059366465,-8.577769564466157,0.059999999999997666,-8.637769564466154,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9365,-3.780971930946883,-8.582674564466158,0.0599999999999976,-8.642674564466155,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.937,-3.7852657207291163,-8.587579564466159,0.05999999999999754,-8.647579564466156,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9375,-3.7895619630113493,-8.59248456446616,0.05999999999999749,-8.652484564466157,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9380000000000001,-3.7938606577935823,-8.59738956446616,0.05999999999999759,-8.657389564466158,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9385,-3.7981618050758152,-8.602294564466161,0.059999999999997604,-8.662294564466158,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9390000000000001,-3.802465404858048,-8.607199564466162,0.05999999999999762,-8.66719956446616,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9395,-3.806771457140281,-8.612104564466163,0.059999999999997555,-8.67210456446616,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9400000000000001,-3.811079961922514,-8.617009564466164,0.05999999999999751,-8.677009564466161,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9405,-3.8153909192047473,-8.621914564466165,0.059999999999997534,-8.681914564466162,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9410000000000001,-3.8197043289869805,-8.626819564466166,0.059999999999997625,-8.686819564466163,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9415,-3.8240201912692138,-8.631724564466166,0.05999999999999763,-8.691724564466163,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9420000000000001,-3.828338506051447,-8.636629564466167,0.05999999999999764,-8.696629564466164,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9425,-3.83265927333368,-8.641534564466168,0.059999999999997576,-8.701534564466165,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9430000000000001,-3.8369824931159133,-8.646439564466169,0.05999999999999752,-8.706439564466166,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9435,-3.8413081653981465,-8.65134456446617,0.05999999999999755,-8.711344564466167,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9440000000000001,-3.8456362901803796,-8.65624956446617,0.05999999999999764,-8.716249564466167,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9445,-3.8499668674626126,-8.661154564466171,0.059999999999997645,-8.721154564466168,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9450000000000001,-3.8542998972448457,-8.666059564466172,0.05999999999999765,-8.72605956446617,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9455,-3.8586353795270787,-8.670964564466173,0.05999999999999759,-8.73096456446617,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9460000000000001,-3.8629733143093117,-8.675869564466174,0.059999999999997604,-8.73586956446617,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9465,-3.8673137015915446,-8.680774564466175,0.05999999999999755,-8.740774564466172,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9470000000000001,-3.8716565413737776,-8.685679564466176,0.05999999999999757,-8.745679564466172,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9475,-3.8760018336560105,-8.690584564466176,0.059999999999997514,-8.750584564466173,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9480000000000001,-3.8803495784382434,-8.695489564466177,0.05999999999999754,-8.755489564466174,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9485,-3.8846997757204766,-8.700394564466178,0.05999999999999756,-8.760394564466175,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9490000000000001,-3.88905242550271,-8.705299564466179,0.05999999999999765,-8.765299564466176,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9495,-3.893407527784943,-8.71020456446618,0.05999999999999766,-8.770204564466177,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9500000000000001,-3.8977650825671764,-8.71510956446618,0.059999999999997666,-8.775109564466177,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9505,-3.9021250898494095,-8.720014564466181,0.0599999999999976,-8.780014564466178,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9510000000000001,-3.9064875496316427,-8.724919564466182,0.05999999999999754,-8.784919564466179,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9515,-3.910852461913876,-8.729824564466183,0.05999999999999756,-8.78982456446618,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9520000000000001,-3.915219826696109,-8.734729564466184,0.05999999999999758,-8.79472956446618,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9525,-3.919589643978342,-8.739634564466185,0.05999999999999753,-8.799634564466182,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9530000000000001,-3.923961913760575,-8.744539564466185,0.05999999999999755,-8.804539564466182,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9535,-3.928336636042808,-8.749444564466186,0.05999999999999757,-8.809444564466183,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9540000000000001,-3.932713810825041,-8.754349564466187,0.05999999999999759,-8.814349564466184,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9545,-3.937093438107274,-8.759254564466188,0.059999999999997604,-8.819254564466185,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9550000000000001,-3.941475517889507,-8.764159564466189,0.05999999999999762,-8.824159564466186,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9555,-3.94586005017174,-8.76906456446619,0.059999999999997555,-8.829064564466186,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9560000000000001,-3.950247034953973,-8.77396956446619,0.05999999999999751,-8.833969564466187,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9565,-3.9546364722362064,-8.778874564466191,0.059999999999997465,-8.838874564466188,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9570000000000001,-3.9590283620184397,-8.783779564466192,0.0599999999999975,-8.843779564466189,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9575,-3.963422704300673,-8.788684564466193,0.0599999999999976,-8.84868456446619,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9580000000000001,-3.967819499082906,-8.793589564466194,0.05999999999999768,-8.85358956446619,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9585,-3.9722187463651393,-8.798494564466194,0.05999999999999768,-8.858494564466191,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9590000000000001,-3.9766204461473724,-8.803399564466195,0.05999999999999768,-8.863399564466192,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9595,-3.9810245984296055,-8.808304564466196,0.05999999999999761,-8.868304564466193,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.96,-3.9854312032118386,-8.813209564466197,0.059999999999997555,-8.873209564466194,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9605,-3.9898402604940717,-8.818114564466198,0.05999999999999751,-8.878114564466195,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.961,-3.9942517702763047,-8.823019564466199,0.059999999999997465,-8.883019564466196,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9615,-3.9986657325585377,-8.8279245644662,0.0599999999999975,-8.887924564466196,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.962,-4.003082147340771,-8.8328295644662,0.05999999999999753,-8.892829564466197,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9625,-4.007501014623004,-8.837734564466201,0.05999999999999762,-8.897734564466198,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.963,-4.011922334405237,-8.842639564466202,0.059999999999997694,-8.902639564466199,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9635,-4.01634610668747,-8.847544564466203,0.05999999999999776,-8.9075445644662,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.964,-4.020772331469703,-8.852449564466204,0.05999999999999775,-8.9124495644662,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9645,-4.025201008751936,-8.857354564466204,0.05999999999999774,-8.917354564466201,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.965,-4.029632138534169,-8.862259564466205,0.059999999999997666,-8.922259564466202,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9655,-4.034065720816402,-8.867164564466206,0.059999999999997666,-8.927164564466203,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.966,-4.038501755598635,-8.872069564466207,0.0599999999999976,-8.932069564466204,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9665,-4.042940242880868,-8.876974564466208,0.05999999999999754,-8.936974564466205,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.967,-4.047381182663101,-8.881879564466209,0.05999999999999749,-8.941879564466205,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9675,-4.051824574945334,-8.88678456446621,0.05999999999999752,-8.946784564466206,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.968,-4.056270419727567,-8.89168956446621,0.05999999999999755,-8.951689564466207,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9685,-4.0607187170098005,-8.896594564466211,0.05999999999999771,-8.956594564466208,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.969,-4.0651694667920335,-8.901499564466212,0.05999999999999778,-8.961499564466209,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9695,-4.069622669074267,-8.906404564466213,0.05999999999999783,-8.96640456446621,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.97,-4.0740783238565,-8.911309564466213,0.05999999999999781,-8.97130956446621,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9705,-4.078536431138733,-8.916214564466214,0.05999999999999779,-8.976214564466211,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.971,-4.082996990920966,-8.921119564466215,0.05999999999999778,-8.981119564466212,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9715,-4.0874600032032,-8.926024564466216,0.05999999999999776,-8.986024564466213,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.972,-4.091925467985432,-8.930929564466217,0.05999999999999768,-8.990929564466214,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9725,-4.096393385267666,-8.935834564466218,0.05999999999999761,-8.995834564466215,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.973,-4.1008637550498985,-8.940739564466218,0.059999999999997486,-9.000739564466215,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9735,-4.105336577332132,-8.94564456446622,0.059999999999997444,-9.005644564466216,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.974,-4.1098118521143645,-8.95054956446622,0.05999999999999748,-9.010549564466217,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9745,-4.114289579396598,-8.955454564466221,0.059999999999997576,-9.015454564466218,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.975,-4.11876975917883,-8.960359564466222,0.05999999999999759,-9.020359564466219,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9755,-4.1232523914610635,-8.965264564466223,0.059999999999997604,-9.02526456446622,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.976,-4.127737476243297,-8.970169564466223,0.05999999999999755,-9.03016956446622,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9765,-4.13222501352553,-8.975074564466224,0.05999999999999764,-9.035074564466221,0,0.0,0.0,nan,0,0.0,0.0,nan,0
