time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
15.17,final_hold,6.7,0.3467338,0.1833747,0.19199611,0.074288175,0.10942405,0.22022176,0.9664419,0.003259761047781044,0.2286054795747863,0.22860980120195865,0.006257494892851028,1,0.0001692913647275418,256,0,-1,0.4236971,-0.1101963,0.051963206,-2.4618227,0.0036360202,2.0130649,0.78553236,0.018999014,0.022183543,14.997451079798125,0.8350323026828901,0.06959785184827971,3,14.429827450740321,4.331117570527402,0.3751879211058406,2
15.18,final_hold,6.7,0.34673455,0.18337429,0.19199522,0.07427163,0.109400906,0.22022563,0.966445,0.0032601880390270965,0.22856329148278323,0.22856799016711418,0.006257494892851028,1,0.00016931223217397928,256,0,-1,0.4236971,-0.1101963,0.051963206,-2.4618227,0.0036360202,2.0130649,0.78553236,0.018999016,0.022183139,14.997676392044173,0.8351594009392973,0.06960739943208176,3,14.429974117540766,4.330704171420667,0.37514829688401485,2
15.19,final_hold,6.7,0.34673527,0.18337388,0.19199432,0.07425512,0.10937776,0.22022948,0.966448,0.0032606230128934465,0.22852206335841746,0.22852617151588275,0.006257494885262061,1,0.00016929036064539105,256,0,-1,0.4236971,-0.1101963,0.051963206,-2.4618227,0.0036360207,2.0130649,0.78553236,0.018999008,0.022182722,14.99688978652202,0.8351958459841659,0.06961408814369394,3,14.42957121690125,4.3299164070237826,0.3750905295397987,2
15.200000000000001,final_hold,6.7,0.346736,0.1833735,0.19199343,0.07423856,0.10935459,0.22023334,0.966451,0.0032610348351826985,0.22848090278286984,0.22848539099378648,0.006257494889056541,1,0.0001692666410235688,256,0,-1,0.4236971,-0.1101963,0.051963206,-2.4618227,0.0036360205,2.0130649,0.78553236,0.018999018,0.022182338,14.997244136835251,0.8353312055727085,0.0696237253617335,3,14.429867731230491,4.329533954910294,0.37504969168392865,2
15.21,final_hold,6.7,0.34673673,0.1833731,0.19199254,0.07422206,0.10933144,0.22023718,0.96645397,0.0032614706039761866,0.22843964043763518,0.22844460322350707,0.006257494885262061,1,0.0001692960795480758,256,0,-1,0.4236971,-0.1101963,0.051963206,-2.4618227,0.0036360207,2.0130649,0.78553236,0.018999012,0.02218192,14.99753578463578,0.8353754625785574,0.06962606012201997,3,14.43042834478705,4.329028251335435,0.3749913159108756,2
15.22,final_hold,6.7,0.34673747,0.18337268,0.19199164,0.07420551,0.10930827,0.22024105,0.96645707,0.0032618992246347474,0.22839737917536823,0.22840066982202656,0.006257494881467591,1,0.00016930364654399455,256,0,-1,0.4236971,-0.1101963,0.051963206,-2.4618227,0.003636021,2.0130649,0.78553236,0.018999014,0.022181513,14.997512995080772,0.8354477986688111,0.06963219492982273,3,14.430655295600637,4.328423129170183,0.37493300204545765,2
15.23,final_hold,6.7,0.3467382,0.18337229,0.19199075,0.07418904,0.109285116,0.2202449,0.96646005,0.0032623277945221874,0.22835708589833123,0.22836195961515393,0.006257494885262061,1,0.00016928277909755707,256,0,-1,0.4236971,-0.1101963,0.051963206,-2.4618227,0.0036360207,2.0130649,0.78553236,0.01899901,0.0221811,14.996864034896646,0.835561647179956,0.06964469748772667,3,14.430158101368042,4.327750041955204,0.3748876148440219,2
15.24,final_hold,6.7,0.34673893,0.18337192,0.19198987,0.07417254,0.10926195,0.22024876,0.966463,0.0032627233472026463,0.22831465646320317,0.22832010339212577,0.006257494889056541,1,0.00016925364616326988,256,0,-1,0.4236971,-0.1101963,0.051963206,-2.4618227,0.0036360205,2.0130649,0.78553236,0.018999016,0.022180706,14.996998665915545,0.8357308912227002,0.0696581787663045,3,14.430263831320726,4.327317879454279,0.3748474326281793,2
15.25,final_hold,6.7,0.34673968,0.18337151,0.19198899,0.07415607,0.10923878,0.22025262,0.966466,0.0032631352939088863,0.22827327053319815,0.228278239527876,0.0062575005762859305,1,0.00016926377429626882,256,0,-1,0.4236971,-0.11019629,0.051963206,-2.4618227,0.0036360207,2.0130649,0.78553236,0.018999012,0.022180289,14.997150145995423,0.8358072631800126,0.0696638407166971,3,14.43057354571387,4.326821113208022,0.3747963568029113,2
15.26,final_hold,6.7,0.34674042,0.18337111,0.19198811,0.074139595,0.109215625,0.2202565,0.9664691,0.003263547645150239,0.22823185834528048,0.22823427424194803,0.006257500572491464,1,0.00016926202806644142,256,0,-1,0.4236971,-0.11019629,0.051963206,-2.4618227,0.003636021,2.0130649,0.78553236,0.018999012,0.022179868,14.997175690731169,0.8358571139324817,0.06966787706977,3,14.43086094777127,4.326250542075328,0.3747394696107409,2
15.27,final_hold,6.7,0.34674114,0.18337072,0.19198722,0.07412307,0.10919244,0.22026037,0.9664721,0.003263977798230763,0.22819052006519427,0.22819553593113498,0.006257500568697006,1,0.00016928752302192152,256,0,-1,0.4236971,-0.11019629,0.051963206,-2.4618227,0.0036360212,2.0130649,0.78553236,0.018999022,0.02217948,14.99736894564155,0.8358579660348494,0.06966705035600275,3,14.43128342411417,4.325740776802881,0.374684344565529,2
15.280000000000001,final_hold,6.7,0.34674186,0.18337032,0.19198632,0.074106514,0.10916924,0.22026424,0.96647507,0.003264416340757213,0.22814917167925006,0.22815364930937365,0.006257500561108116,1,0.00016931872232817113,256,0,-1,0.4236971,-0.11019629,0.051963206,-2.4618227,0.0036360216,2.0130649,0.78553236,0.01899902,0.022179093,14.997343708899834,0.8359870249818226,0.06967792440518358,3,14.431512825767873,4.325111019383101,0.3746238415542698,2
15.290000000000001,final_hold,6.7,0.3467426,0.18336993,0.19198544,0.07409009,0.109146066,0.22026809,0.96647805,0.0032648218924716216,0.22810762164922982,0.22811175502965383,0.006257500557313683,1,0.00016929686535149813,256,0,-1,0.4236971,-0.11019629,0.051963206,-2.4618227,0.0036360219,2.0130649,0.78553236,0.018999008,0.022178661,14.996817847054597,0.8359684337000817,0.06967881805207991,3,14.431269162522064,4.324488968837203,0.3745762864076328,2
15.3,final_hold,6.7,0.34674332,0.18336955,0.19198455,0.07407353,0.109122865,0.22027196,0.96648103,0.0032652532242685344,0.22806632669232202,0.22807090072971947,0.006257500557313683,1,0.00016933566075749695,256,0,-1,0.4236971,-0.11019629,0.051963206,-2.4618227,0.0036360219,2.0130649,0.78553236,0.01899902,0.022178277,14.997292355460253,0.8361067684803656,0.0696881434214318,3,14.431753429384862,4.324063494013082,0.3745268649415068,2
15.31,final_hold,6.7,0.34674406,0.18336914,0.19198366,0.07405703,0.109099686,0.22027586,0.9664841,0.003265677489995562,0.2280259039868627,0.22802794347945415,0.00625750055351926,1,0.000169281818671152,256,0,-1,0.4236971,-0.11019629,0.051963206,-2.4618227,0.003636022,2.0130649,0.78553236,0.018999016,0.022177871,14.99730508368405,0.8362387410628849,0.06969908396847996,3,14.431875331541315,4.323551074368621,0.37447931878604895,2
15.32,final_hold,6.7,0.3467448,0.18336873,0.19198276,0.07404042,0.10907646,0.22027974,0.9664871,0.003266110166560326,0.22798349577097737,0.22798707422601544,0.006257500545930439,1,0.00016933566075749695,256,0,-1,0.4236971,-0.11019629,0.051963206,-2.4618227,0.0036360226,2.0130649,0.78553236,0.018999016,0.02217749,14.996733934321586,0.8362529045098255,0.06970291899658013,3,14.431665608049443,4.322779777189965,0.3744179548113698,2
15.33,final_hold,6.7,0.34674552,0.18336836,0.19198187,0.07402397,0.10905328,0.2202836,0.9664901,0.0032665346860444966,0.22794298316992478,0.22794619767676133,0.006257500549724845,1,0.00016931300342548639,256,0,-1,0.4236971,-0.11019629,0.051963206,-2.4618227,0.0036360223,2.0130649,0.78553236,0.018999012,0.022177082,14.99699354031586,0.8362950418890347,0.06970522455391258,3,14.432025000731464,4.322408537047565,0.3743764766923292,2
15.34,final_hold,6.7,0.34674627,0.18336795,0.19198097,0.07400753,0.109030075,0.22028747,0.96649307,0.0032669601691569013,0.22790137594118995,0.22790426542792472,0.006257500549724845,1,0.00016932061407715082,256,0,-1,0.4236971,-0.11019629,0.051963206,-2.4618227,0.0036360223,2.0130649,0.78553236,0.01899901,0.022176648,14.997904775297842,0.8363888576824818,0.06970880851471069,3,14.432942172584742,4.322145246804995,0.3743298832561385,2
15.35,final_hold,6.7,0.346747,0.18336755,0.19198008,0.07399104,0.10900687,0.22029135,0.96649605,0.0032673860609467704,0.22785981407254463,0.22786337408793375,0.006257500549724845,1,0.0001693127560429275,256,0,-1,0.4236971,-0.11019629,0.051963206,-2.4618227,0.0036360223,2.0130649,0.78553236,0.018999012,0.022176227,14.997450044436924,0.8364768693556835,0.0697182576769077,3,14.432676147117206,4.321466229399324,0.3742779739312671,2
15.36,final_hold,6.7,0.34674773,0.18336715,0.19197918,0.07397452,0.10898364,0.22029522,0.96649903,0.003267827774750344,0.2278182766676565,0.22782247544023876,0.006257500549724845,1,0.0001693576341494918,256,0,-1,0.4236971,-0.11019629,0.051963206,-2.4618227,0.0036360223,2.0130649,0.78553236,0.018999018,0.022175826,14.9976323664221,0.8366658800112915,0.069733163506235,3,14.433078321670976,4.320889243957788,0.3742175740041246,2
15.370000000000001,final_hold,6.7,0.34674844,0.18336676,0.1919783,0.07395808,0.108960435,0.2202991,0.966502,0.0032682519428515896,0.22777656799688456,0.22778052051397352,0.006257500549724845,1,0.00016934041923377663,256,0,-1,0.4236971,-0.11019629,0.051963206,-2.4618227,0.0036360223,2.0130649,0.78553236,0.018999014,0.022175401,14.997743183534403,0.8366958165583441,0.06973514334117688,3,14.433372121026657,4.320407522975851,0.37416823722380904,2
15.38,final_hold,6.7,0.3467492,0.18336636,0.19197741,0.073941536,0.10893721,0.22030301,0.9665051,0.0032686790385366214,0.2277350084202748,0.2277385578920539,0.00625750055351926,1,0.00016934786981437355,256,0,-1,0.4236971,-0.11019629,0.051963206,-2.4618227,0.003636022,2.0130649,0.78553236,0.01899902,0.022175018,14.99735378286962,0.8369183871107932,0.06975550480668329,3,14.432982790985609,4.319792656219649,0.3741250785421203,2
15.39,final_hold,6.7,0.34674993,0.18336596,0.19197652,0.073924996,0.10891397,0.2203069,0.9665081,0.0032691065422635044,0.22769345510708985,0.22769658757022504,0.006257500545930439,1,0.00016934149607550353,256,0,-1,0.4236971,-0.11019629,0.051963206,-2.4618227,0.0036360226,2.0130649,0.78553236,0.018999014,0.022174623,14.996713699252588,0.8368986189639973,0.0697568343761296,3,14.43272292875444,4.319043680812391,0.3740669468724715,2
15.4,final_hold,6.7,0.34675065,0.18336558,0.19197564,0.0739086,0.108890764,0.22031078,0.9665111,0.0032695238777073203,0.22765166483251145,0.22765460954422823,0.006257500549724845,1,0.00016932903963606805,256,0,-1,0.4236971,-0.11019629,0.051963206,-2.4618227,0.0036360223,2.0130649,0.78553236,0.018999014,0.0221742,14.997472400325023,0.8369993732799269,0.06976170308386327,3,14.433521589699595,4.318757952421737,0.3740215031361261,2
15.41,final_hold,6.7,0.3467514,0.18336518,0.19197476,0.073892124,0.10886753,0.22031467,0.96651405,0.0032699422416484743,0.22761099811161548,0.22761472327966326,0.006257500545930439,1,0.00016931397840380669,256,0,-1,0.4236971,-0.11019629,0.051963206,-2.4618227,0.0036360226,2.0130649,0.78553236,0.018999014,0.022173785,14.997366628494191,0.837148083692169,0.0697745898021217,3,14.433484650595581,4.318206998395837,0.3739747454383487,2
15.42,final_hold,6.7,0.34675214,0.1833648,0.19197388,0.073875666,0.1088443,0.22031856,0.96651703,0.003270352998377981,0.22756926929901225,0.22757273021827495,0.006257500545930439,1,0.0001693336380412802,256,0,-1,0.4236971,-0.11019629,0.051963206,-2.4618227,0.0036360226,2.0130649,0.78553236,0.01899902,0.022173384,14.997629730313207,0.8371901872742733,0.06977687494029011,3,14.433946454970574,4.317729373802034,0.3739214174093003,2
15.43,final_hold,6.7,0.34675288,0.1833644,0.191973,0.073859155,0.10882106,0.22032245,0.96652,0.0032707641554512827,0.2275286209869467,0.22753177955366835,0.006257500542136041,1,0.00016932535800151527,256,0,-1,0.4236971,-0.11019629,0.051963206,-2.4618227,0.0036360228,2.0130649,0.78553236,0.01899902,0.022172997,14.997059848765137,0.8372357984508736,0.0697833281067932,3,14.433531983686022,4.317079990340309,0.3738759157512374,2
15.44,final_hold,6.7,0.34675363,0.18336399,0.1919721,0.073842615,0.1087978,0.22032633,0.966523,0.003271201684805697,0.22748698975949788,0.2274897712475755,0.0062575005307529,1,0.0001693785161478445,256,0,-1,0.4236971,-0.11019629,0.051963206,-2.4618227,0.0036360235,2.0130649,0.78553236,0.018999018,0.022172604,14.997314845016792,0.8372794036141634,0.06978577600946087,3,14.434219566534704,4.3164600131789985,0.37380441606855025,2
15.450000000000001,final_hold,6.7,0.34675434,0.18336362,0.19197124,0.07382622,0.10877457,0.22033021,0.966526,0.003271611016974481,0.22744612635661804,0.2274488057112507,0.006257500534547272,1,0.00016930462152231485,256,0,-1,0.4236971,-0.11019629,0.051963206,-2.4618227,0.0036360233,2.0130649,0.78553236,0.01899901,0.022172185,14.996776051814887,0.8373981415628254,0.06979818017798937,3,14.433797520967609,4.3158768906904745,0.3737648463979169,2
15.46,final_hold,6.7,0.3467551,0.18336321,0.19197035,0.07380979,0.108751334,0.2203341,0.96652895,0.0032720413344346964,0.2274042524042274,0.2274088835057791,0.006257500534547272,1,0.00016932252037804574,256,0,-1,0.4236971,-0.11019629,0.051963206,-2.4618227,0.0036360233,2.0130649,0.78553236,0.018999016,0.022171766,14.997853353732697,0.8375190893725016,0.06980324697301249,3,14.434844757522878,4.315625173267559,0.37371593232916683,2
15.47,final_hold,6.7,0.34675583,0.18336283,0.19196947,0.07379336,0.108728096,0.22033799,0.96653193,0.0032724540869092733,0.2273623576528162,0.22736790345856375,0.006257500534547272,1,0.0001692996156634763,256,0,-1,0.4236971,-0.11019629,0.051963206,-2.4618227,0.0036360233,2.0130649,0.78553236,0.018999012,0.02217135,14.996905354934533,0.8375493131363538,0.06981017860967974,3,14.434078527353883,4.314907804182964,0.37367364636455863,2
15.48,final_hold,6.7,0.34675658,0.18336242,0.19196858,0.073776856,0.108704835,0.22034189,0.9665349,0.003272885214230026,0.22732160372262258,0.22732586499996377,0.006257500526958537,1,0.00016931575373746455,256,0,-1,0.4236971,-0.11019629,0.051963206,-2.4618227,0.0036360237,2.0130649,0.78553236,0.018999016,0.022170955,14.997020959481382,0.8376423065886642,0.06981739147159521,3,14.434397716363325,4.314354967298649,0.37361750833633234,2
15.49,final_hold,6.7,0.3467573,0.18336204,0.19196768,0.07376038,0.108681574,0.2203458,0.9665379,0.0032733240339337323,0.22727980061513278,0.2272838187994419,0.006257500526958537,1,0.00016934124869294465,256,0,-1,0.4236971,-0.11019629,0.051963206,-2.4618227,0.0036360237,2.0130649,0.78553236,0.018999018,0.022170564,14.996974194296605,0.8377840978863587,0.06982942750919803,3,14.434588965861938,4.313750411166837,0.3735602050540662,2
15.5,final_hold,6.7,0.34675804,0.18336163,0.19196679,0.07374385,0.1086583,0.22034971,0.9665409,0.0032737559644385144,0.22723795432036928,0.2272428162958108,0.006257500519369837,1,0.00016938397311605513,256,0,-1,0.4236971,-0.11019629,0.051963206,-2.4618227,0.0036360242,2.0130649,0.78553236,0.01899902,0.022170175,14.997503107406784,0.8378139891205623,0.06982945620351237,3,14.435334126884676,4.313292519498134,0.37350127139289463,2
15.51,final_hold,6.7,0.34675875,0.18336125,0.1919659,0.073727384,0.10863503,0.22035362,0.96654385,0.003274195568180613,0.22719710136229804,0.22720285805167534,0.006257500523164182,1,0.00016937351028900594,256,0,-1,0.4236971,-0.11019629,0.051963206,-2.4618227,0.003636024,2.0130649,0.78553236,0.018999014,0.022169767,14.997381331377653,0.8379004534971648,0.06983722982892537,3,14.435326805547987,4.312777239581134,0.37345684112980965,2
15.52,final_hold,6.7,0.3467595,0.18336084,0.19196501,0.07371094,0.10861176,0.22035752,0.96654683,0.003274618328840933,0.22715517041054692,0.2271597373601985,0.006257500523164182,1,0.000169356309925206,256,0,-1,0.4236971,-0.11019629,0.051963206,-2.4618227,0.003636024,2.0130649,0.78553236,0.018999012,0.022169346,14.99734942769678,0.8380618983502173,0.06985083450833841,3,14.435364245414863,4.3122533795574505,0.3734105099674884,2
15.530000000000001,final_hold,6.7,0.34676024,0.18336046,0.19196413,0.07369458,0.10858851,0.22036141,0.9665498,0.0032750334723025505,0.22711412950178028,0.2271166085170062,0.006257500523164182,1,0.00016928045079112053,256,0,-1,0.4236971,-0.11019629,0.051963206,-2.4618227,0.003636024,2.0130649,0.78553236,0.01899901,0.022168914,14.997180337245691,0.8381349986749322,0.0698577149026985,3,14.435309505175322,4.311738008725619,0.3733672983578723,2
15.540000000000001,final_hold,6.7,0.346761,0.18336004,0.19196324,0.07367804,0.10856522,0.22036533,0.9665528,0.0032754750288972374,0.22707224891481648,0.22707557595063574,0.006257500507986852,1,0.00016939245688263327,256,0,-1,0.4236971,-0.11019629,0.051963206,-2.4618227,0.003636025,2.0130649,0.78553236,0.018999018,0.022168525,14.997253841196827,0.8380303150597661,0.06984864728682294,3,14.435845008931619,4.3110784255549035,0.3732963348255324,2
15.55,final_hold,6.7,0.3467617,0.18335965,0.19196236,0.073661566,0.108541936,0.22036925,0.9665558,0.003275906222085897,0.22703137486602168,0.22703453600023754,0.0062575005155755,1,0.00016932316066231579,256,0,-1,0.4236971,-0.11019629,0.051963206,-2.4618227,0.0036360244,2.0130649,0.78553236,0.01899902,0.022168148,14.996559083079031,0.8382106236476559,0.0698669123867078,3,14.435157967910424,4.310461318068413,0.3732606639680211,2
15.56,final_hold,6.7,0.34676242,0.18335928,0.1919615,0.07364518,0.108518675,0.22037315,0.96655875,0.0032763197934552505,0.2269902832017484,0.22699348866180652,0.006257500507986852,1,0.00016931837308220565,256,0,-1,0.4236971,-0.11019629,0.051963206,-2.4618227,0.003636025,2.0130649,0.78553236,0.018999012,0.022167731,14.996874975202633,0.8382669314396197,0.06987013401339412,3,14.435729663934236,4.3099883424346785,0.37320492648897885,2
15.57,final_hold,6.7,0.34676316,0.18335888,0.1919606,0.07362868,0.10849538,0.22037707,0.96656173,0.0032767545203968348,0.22694828225632419,0.2269534867091034,0.006257500507986852,1,0.00016936109750531614,256,0,-1,0.4236971,-0.11019629,0.051963206,-2.4618227,0.003636025,2.0130649,0.78553236,0.018999016,0.022167334,14.997093522295973,0.8384370304931317,0.06988329349005515,3,14.435954172644083,4.309522931635206,0.3731588227643524,2
15.58,final_hold,6.7,0.34676394,0.18335848,0.19195972,0.073612206,0.10847209,0.22038099,0.9665647,0.0032771644413692007,0.22690623223118087,0.22691137180480744,0.006257500507986852,1,0.00016937419422902167,256,0,-1,0.4236971,-0.11019629,0.051963206,-2.4618227,0.003636025,2.0130649,0.78553236,0.018999014,0.022166928,14.996964952213826,0.838452861703713,0.06988521213920204,3,14.43604788445835,4.308960540592856,0.3731077036354097,2
15.59,final_hold,6.7,0.34676465,0.1833581,0.19195884,0.07359582,0.10844881,0.2203849,0.9665677,0.0032775891623971023,0.2268651366350016,0.22687030227821106,0.006257500507986852,1,0.00016933078586589545,256,0,-1,0.4236971,-0.11019629,0.051963206,-2.4618227,0.003636025,2.0130649,0.78553236,0.018999014,0.022166515,14.997225216278391,0.8385353734210331,0.0698908765895294,3,14.436442681163186,4.308513315081457,0.3730587765141797,2
