time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
6.13,4.0,-0.0003496976097102733,6.201208233025837e-10,19.61999999999663,5.379497632145162e-08,5.48368769841599e-09,4,-2.1860438370983892e-06,-0.004548555677462672,-1.4628070607588406e-05,9.809999996082452,5.37986240313109e-08,1.0968119072944948e-08,4,-2.278561317743677e-06,0.16832647310966395,2.8072719299610853e-05,0.0,0.0,nan,0,-0.0799966223247934,-5.579160235610756e-15,-6.247686584190847e-10,1.4495627709619635e-15,1
6.135,4.0,-0.00034969760660961513,6.201388536835524e-10,19.61999999999488,5.3796286094384364e-08,5.483821212476901e-09,4,-2.1860438371296143e-06,-0.004548628818622752,-1.4628339622708996e-05,9.809999996080677,5.37999044200042e-08,1.096838011039725e-08,4,-2.2785644416337125e-06,0.16832661347406744,2.8072988296497667e-05,0.0,0.0,nan,0,-0.07999662232166949,-5.46192068421034e-15,-6.247904010267988e-10,1.218636381839931e-15,1
6.140000000000001,4.0,-0.0003496976035088663,6.201570458190848e-10,19.619999999996445,5.379748286849444e-08,5.483943207798592e-09,4,-2.1860438371608393e-06,-0.004548701961127927,-1.4628608644082214e-05,9.809999996082116,5.3801129347703575e-08,1.0968629840813555e-08,4,-2.2785675656139537e-06,0.16832675383981593,2.807325729988392e-05,0.0,0.0,nan,0,-0.07999662231854548,-5.429946261101135e-15,-6.248120423821731e-10,1.4282464888891605e-15,1
6.1450000000000005,4.0,-0.0003496976004080263,6.201753006528177e-10,19.61999999999524,5.379871900193837e-08,5.484069215285568e-09,4,-2.1860438371920643e-06,-0.004548775104978229,-1.4628877671684173e-05,9.809999996080604,5.380237149753742e-08,1.0968883082371686e-08,4,-2.278570689719095e-06,0.16832689420690947,2.80735263090241e-05,0.0,0.0,nan,0,-0.07999662231542135,-5.309153996021917e-15,-6.248366236081168e-10,8.189560929748748e-16,1
6.15,4.0,-0.000349697597307095,6.201935676665909e-10,19.619999999996175,5.37999546579473e-08,5.48419517410375e-09,4,-2.1860438372232893e-06,-0.004548848250173687,-1.4629146705511532e-05,9.809999996081785,5.380360846014226e-08,1.0969135266387763e-08,4,-2.278573813969953e-06,0.1683270345753481,2.807379532438105e-05,0.0,0.0,nan,0,-0.07999662231229705,-5.483236966283142e-15,-6.248636277847892e-10,1.4300228457285608e-15,1
6.155,4.0,-0.00034969759420607236,6.202118339764315e-10,19.619999999997688,5.3801203359766876e-08,5.4843224627699505e-09,4,-2.1860438372545143e-06,-0.0045489213967143316,-1.4629415745570535e-05,9.809999996082814,5.380485665819095e-08,1.0969389741014377e-08,4,-2.2785769383179555e-06,0.16832717494513177,2.8074064346175522e-05,0.0,0.0,nan,0,-0.07999662230917268,-5.4388280452981354e-15,-6.248836739717219e-10,1.431799202567961e-15,1
6.16,4.0,-0.00034969759110495843,6.202300940149925e-10,19.61999999996499,5.3802453100352245e-08,5.4844498573341745e-09,4,-2.1860438372961477e-06,-0.0045489945446001954,-1.4629684791857251e-05,9.809999996060519,5.380610253858454e-08,1.0969643743158389e-08,4,-2.2785800627769803e-06,0.1683273153162606,2.807433337440515e-05,0.0,0.0,nan,0,-0.07999662230604818,-1.5704394220192182e-14,-6.249271556344366e-10,1.2221890955187317e-15,1
6.165,4.0,-0.00034969758800375316,6.202483575766121e-10,19.619999999997283,5.380371038394274e-08,5.4845780207900294e-09,4,-2.1860438373481894e-06,-0.00454906769383131,-1.4629953844433671e-05,9.809999996081158,5.3807362186078484e-08,1.0969900552002678e-08,4,-2.278583187388661e-06,0.16832745568873458,2.807460240892273e-05,0.0,0.0,nan,0,-0.07999662230292351,-8.307644340929538e-15,-6.24934284154433e-10,1.4406809867649625e-15,1
6.17,4.0,-0.0003496975849024566,6.20266616404171e-10,19.619999999996754,5.3804945795965096e-08,5.4847039547374105e-09,4,-2.186043837382884e-06,-0.004549140844407706,-1.4630222903194838e-05,9.809999996081604,5.380859756188349e-08,1.0970152412512985e-08,4,-2.278586312076669e-06,0.16832759606255376,2.8074871449220788e-05,0.0,0.0,nan,0,-0.07999662229979879,-7.444334916981017e-15,-6.249526285915135e-10,8.082979519384735e-16,1
6.175,4.0,-0.00034969758180106874,6.202848726446032e-10,19.619999999996462,5.3806202540983403e-08,5.48483206330205e-09,4,-2.1860438374175784e-06,-0.0045492139963294155,-1.4630491968227247e-05,9.80999999608134,5.3809854154467387e-08,1.0970408598565146e-08,4,-2.2785894369034554e-06,0.16832773643771815,2.807514049620124e-05,0.0,0.0,nan,0,-0.07999662229667392,-6.964718570342949e-15,-6.249811284606448e-10,6.05793272246845e-16,1
6.18,4.0,-0.0003496975786995896,6.203031290653851e-10,19.61999999999804,5.3807450311147387e-08,5.484959256998243e-09,4,-2.186043837452273e-06,-0.004549287149596467,-1.4630761039510334e-05,9.809999996082421,5.381110198808586e-08,1.0970662998894001e-08,4,-2.278592561834325e-06,0.1683278768142278,2.807540954881446e-05,0.0,0.0,nan,0,-0.07999662229354895,-6.088974648518626e-15,-6.249991087445732e-10,6.075696290862452e-16,1
6.1850000000000005,4.0,-0.0003496975755980192,6.203213838074701e-10,19.619999999994196,5.380870244584958e-08,5.485086895603007e-09,4,-2.186043837483498e-06,-0.004549360304208895,-1.4631030117027391e-05,9.809999996078322,5.381235319655661e-08,1.097091808727193e-08,4,-2.278595686862339e-06,0.16832801719208274,2.807567860847779e-05,0.0,0.0,nan,0,-0.0799966222904239,-5.085333034257485e-15,-6.250224536261567e-10,6.022405585680444e-16,1
6.19,4.0,-0.0003496975724963575,6.203396389786526e-10,19.619999999997614,5.380995466923801e-08,5.485214543246132e-09,4,-2.186043837514723e-06,-0.004549433460166728,-1.4631299200783037e-05,9.80999999608154,5.381360604556781e-08,1.0971173510104559e-08,4,-2.2785988120152534e-06,0.16832815757128297,2.807594767360745e-05,0.0,0.0,nan,0,-0.0799966222872987,-4.888157425084058e-15,-6.250455569232099e-10,1.017908058987703e-15,1
6.195,4.0,-0.00034969756939460454,6.203578942007722e-10,19.61999999999339,5.3811196166205064e-08,5.485341097474332e-09,4,-2.186043837545948e-06,-0.00454950661747,-1.4631568290776106e-05,9.80999999607855,5.381484713403233e-08,1.097142653527916e-08,4,-2.27860193727919e-06,0.16832829795182858,2.8076216745522043e-05,0.0,0.0,nan,0,-0.07999662228417342,-5.804757554214587e-15,-6.250693529994305e-10,1.6467383801353917e-15,1
6.2,4.0,-0.0003496975662927603,6.203761492433088e-10,19.61999999999737,5.381245250850114e-08,5.485469164985561e-09,4,-2.186043837577173e-06,-0.004549579776118739,-1.463183738701889e-05,9.809999996081562,5.381610404357785e-08,1.0971682785947763e-08,4,-2.2786050626819043e-06,0.16832843833371955,2.807648582351112e-05,0.0,0.0,nan,0,-0.07999662228104798,-6.1973324157220424e-15,-6.250983626829748e-10,8.18956092974875e-16,1
6.205,4.0,-0.0003496975631908248,6.203944055012069e-10,19.619999999997674,5.381369906570491e-08,5.485596235036829e-09,4,-2.186043837608398e-06,-0.004549652936112978,-1.4632106489526337e-05,9.80999999608159,5.381735033830879e-08,1.0971936872539258e-08,4,-2.278608188195641e-06,0.16832857871695592,2.807675490776231e-05,0.0,0.0,nan,0,-0.07999662227792242,-6.120949071627832e-15,-6.251158562451291e-10,1.2239654523581323e-15,1
6.21,4.0,-0.000349697560088798,6.204126611869886e-10,19.619999999995624,5.3814943762199415e-08,5.485723115414008e-09,4,-2.186043837639623e-06,-0.004549726097452751,-1.4632375598259119e-05,9.809999996079245,5.381859503181458e-08,1.0972190632685873e-08,4,-2.2786113138065223e-06,0.16832871910153774,2.807702399803379e-05,0.0,0.0,nan,0,-0.07999662227479679,-5.779888558462984e-15,-6.251385598618934e-10,1.016131702148303e-15,1
6.215,4.0,-0.0003496975569866799,6.20430917019618e-10,19.619999999995223,5.381619492490286e-08,5.485850654935369e-09,4,-2.186043837670848e-06,-0.004549799260138085,-1.4632644713250114e-05,9.809999996079807,5.381984637407023e-08,1.09724457483338e-08,4,-2.278614439528426e-06,0.16832885948746504,2.8077293095179734e-05,0.0,0.0,nan,0,-0.07999662227167104,-5.946866101366607e-15,-6.251615174976858e-10,1.0214607726665038e-15,1
6.22,4.0,-0.00034969755388447057,6.204491729808459e-10,19.619999999994004,5.381744390100788e-08,5.485977971562113e-09,4,-2.186043837702073e-06,-0.004549872424169012,-1.4632913834491617e-05,9.809999996077835,5.3821095050712455e-08,1.0972700320536356e-08,4,-2.2786175653821683e-06,0.16832899987473782,2.80775621981635e-05,0.0,0.0,nan,0,-0.07999662226854515,-5.4015245516707295e-15,-6.251843756574952e-10,1.0179080589877033e-15,1
6.2250000000000005,4.0,-0.0003496975507821699,6.204674288373713e-10,19.61999999999577,5.381869190571006e-08,5.486105189166327e-09,4,-2.186043837733298e-06,-0.004549945589545565,-1.463318296195779e-05,9.809999996080629,5.3822343764137986e-08,1.0972954900232728e-08,4,-2.278620691360811e-06,0.16832914026335616,2.8077831307368486e-05,0.0,0.0,nan,0,-0.07999662226541915,-6.0392366570154194e-15,-6.252146803051755e-10,-6.30956390353833e-15,1
6.23,4.0,-0.000349697547679778,6.204856866101827e-10,19.61999999999457,5.3819945530907255e-08,5.486232979706642e-09,4,-2.186043837764523e-06,-0.0045500187562677735,-1.4633452095703317e-05,9.80999999607783,5.3823596762730845e-08,1.0973210353567839e-08,4,-2.278623817450476e-06,0.16832928065332003,2.8078100422863345e-05,0.0,0.0,nan,0,-0.07999662226229304,-5.648438152347365e-15,-6.252339697640944e-10,-1.4263589520270412e-15,1
6.235,4.0,-0.0003496975445772948,6.205039444131514e-10,19.619999999999145,5.382119861624141e-08,5.486360715213431e-09,4,-2.186043837795748e-06,-0.004550091924335669,-1.4633721235683349e-05,9.809999996082016,5.382485038371999e-08,1.0973465933785305e-08,4,-2.2786269436372852e-06,0.16832942104462953,2.8078369543811528e-05,0.0,0.0,nan,0,-0.07999662225916682,-5.68574164597477e-15,-6.252525628911324e-10,-2.4508165382587484e-16,1
6.24,4.0,-0.0003496975414747203,6.205222023473506e-10,19.619999999993478,5.3822433553591425e-08,5.4864866007756695e-09,4,-2.186043837826973e-06,-0.004550165093749284,-1.4633990381897064e-05,9.809999996077114,5.38260852106395e-08,1.0973717682398333e-08,4,-2.2786300699489948e-06,0.16832956143728464,2.8078638672130574e-05,0.0,0.0,nan,0,-0.07999662225604048,-5.708834284886973e-15,-6.25278085586201e-10,-2.113308738772701e-16,1
6.245,4.0,-0.0003496975383720545,6.205404590665093e-10,19.620000000002605,5.3823691417926774e-08,5.486614823437271e-09,4,-2.1860438378755453e-06,-0.004550238264508648,-1.4634259534369923e-05,9.809999996083192,5.3827344426727106e-08,1.097397440330654e-08,4,-2.278633196399482e-06,0.16832970183128543,2.8078907806344933e-05,0.0,0.0,nan,0,-0.07999662225291398,-1.3730861771618504e-14,-6.253158438271792e-10,1.9545484234538727e-16,1
6.25,4.0,-0.0003496975352692974,6.205587185340701e-10,19.61999999998463,5.3824944038863926e-08,5.486742511611223e-09,4,-2.1860438379241176e-06,-0.004550311436613795,-1.4634528693094672e-05,9.809999996067535,5.382859409087329e-08,1.0974229176850392e-08,4,-2.2786363229679307e-06,0.1683298422266319,2.8079176947220555e-05,0.0,0.0,nan,0,-0.07999662224978737,-7.96836018460409e-15,-6.253383271756954e-10,6.146750564438464e-16,1
6.255,4.0,-0.00034969753216644903,6.205769798326184e-10,19.61999999999629,5.3826192782749655e-08,5.486869804562675e-09,4,-2.186043837958812e-06,-0.004550384610064753,-1.4634797858060587e-05,9.809999996079336,5.382984459213362e-08,1.0974484121029e-08,4,-2.2786394496474016e-06,0.16832998262332408,2.8079446093927836e-05,0.0,0.0,nan,0,-0.07999662224666065,-7.385715141280808e-15,-6.253494986838584e-10,1.017908058987703e-15,1
6.26,4.0,-0.00034969752906350936,6.205952394381816e-10,19.619999999996338,5.382743777024618e-08,5.486996714603082e-09,4,-2.1860438379935065e-06,-0.004550457784861555,-1.4635067029287314e-05,9.809999996078414,5.383108978749303e-08,1.097473798348873e-08,4,-2.278642576424017e-06,0.168330123021362,2.8079715246683122e-05,0.0,0.0,nan,0,-0.07999662224353385,-6.239964979867646e-15,-6.253705183143391e-10,1.2381763070733341e-15,1
6.265000000000001,4.0,-0.0003496975259604784,6.206135000498947e-10,19.619999999996864,5.3828689072283206e-08,5.487124268327401e-09,4,-2.1860438380247316e-06,-0.004550530961004232,-1.4635336206743562e-05,9.80999999607857,5.3832341329448166e-08,1.0974993139850561e-08,4,-2.2786457033116547e-06,0.16833026342074572,2.8079984405321425e-05,0.0,0.0,nan,0,-0.07999662224040693,-5.138623739439491e-15,-6.25392156117e-10,1.4229174183709602e-15,1
6.2700000000000005,4.0,-0.0003496975228573561,6.206317611055933e-10,19.61999999999375,5.382993074807891e-08,5.487250840784511e-09,4,-2.1860438380559566e-06,-0.004550604138492814,-1.4635605390444035e-05,9.809999996075698,5.383358304215867e-08,1.0975246292292306e-08,4,-2.2786488303103147e-06,0.16833040382147527,2.808025357132484e-05,0.0,0.0,nan,0,-0.0799966222372799,-5.2025725856579e-15,-6.254178830931052e-10,1.2079782408035299e-15,1
6.275,4.0,-0.0003496975197541425,6.206500230742051e-10,19.619999999994636,5.383118689607051e-08,5.4873788884898295e-09,4,-2.186043838090651e-06,-0.004550677317327333,-1.4635874580414503e-05,9.80999999607684,5.383483924064758e-08,1.0975502397997332e-08,4,-2.278651957426936e-06,0.16833054422355065,2.8080522743030674e-05,0.0,0.0,nan,0,-0.07999662223415274,-5.579160235610753e-15,-6.25439652346172e-10,1.2275181660369326e-15,1
6.28,4.0,-0.0003496975166508376,6.206682855772e-10,19.61999999999548,5.3832434274295806e-08,5.487506042233253e-09,4,-2.186043838121876e-06,-0.004550750497507821,-1.4636143776630523e-05,9.809999996077568,5.383608706949871e-08,1.0975756797354645e-08,4,-2.278655084696213e-06,0.1683306846269719,2.808079192076925e-05,0.0,0.0,nan,0,-0.07999662223102544,-5.520540459910545e-15,-6.254656226831641e-10,1.7035817989961998e-15,1
6.285,4.0,-0.0003496975135474414,6.206865488000412e-10,19.619999999996985,5.383368752996489e-08,5.4876337951042984e-09,4,-2.186043838153101e-06,-0.0045508236790343095,-1.4636412979079709e-05,9.809999996078556,5.383734038862159e-08,1.097601231603313e-08,4,-2.2786582120556953e-06,0.16833082503173907,2.8081061104869948e-05,0.0,0.0,nan,0,-0.07999662222789805,-5.458367970531537e-15,-6.254856315666031e-10,1.77641242941161e-15,1
6.29,4.0,-0.00034969751044395387,6.20704812367378e-10,19.619999999992938,5.3834938111198133e-08,5.487761275353467e-09,4,-2.186043838184326e-06,-0.004550896861906828,-1.4636682187775604e-05,9.809999996074357,5.383859013732214e-08,1.0976267106802567e-08,4,-2.2786613395123223e-06,0.16833096543785217,2.8081330295603813e-05,0.0,0.0,nan,0,-0.07999662222477055,-5.48146060944374e-15,-6.255095058025246e-10,1.2239654523581321e-15,1
6.295,4.0,-0.000349697507340375,6.207230766547784e-10,19.619999999995144,5.3836189294089525e-08,5.487888816931993e-09,4,-2.1860438382120817e-06,-0.004550970046125409,-1.4636951402743987e-05,9.809999996076165,5.383984192612234e-08,1.0976522313487742e-08,4,-2.278664467107727e-06,0.16833110584531125,2.8081599492308793e-05,0.0,0.0,nan,0,-0.07999662222164294,-5.032042329075476e-15,-6.25532696141063e-10,1.2275181660369326e-15,1
6.3,4.0,-0.0003496975042367048,6.207413412808237e-10,19.619999999992505,5.383744600554745e-08,5.48801692207625e-09,4,-2.1860438382433067e-06,-0.004551043231690083,-1.4637220623961485e-05,9.809999996074781,5.384109847409285e-08,1.0976778490445662e-08,4,-2.2786675948002766e-06,0.16833124625411633,2.8081868695240352e-05,0.0,0.0,nan,0,-0.07999662221851521,-6.195556058882641e-15,-6.255563358978818e-10,3.233525347822053e-16,1
6.305,4.0,-0.0003496975011329433,6.207596065319705e-10,19.61999999999832,5.383869487947366e-08,5.488144228285246e-09,4,-2.1860438382745317e-06,-0.004551116418600882,-1.4637489851413373e-05,9.809999996079542,5.384234852976427e-08,1.0977033343788331e-08,4,-2.278670722631604e-06,0.16833138666426745,2.808213790426845e-05,0.0,0.0,nan,0,-0.07999662221538734,-6.218648697794844e-15,-6.255852549872271e-10,1.0143553453089028e-15,1
6.3100000000000005,4.0,-0.00034969749802909046,6.207778728385136e-10,19.619999999992675,5.38399474246099e-08,5.488271908728848e-09,4,-2.1860438383057568e-06,-0.004551189606857838,-1.4637759085128002e-05,9.809999996073321,5.3843599418842424e-08,1.0977288367052919e-08,4,-2.2786738505808923e-06,0.16833152707576463,2.8082407119896185e-05,0.0,0.0,nan,0,-0.07999662221225937,-5.149281880475893e-15,-6.256053580175786e-10,1.6378565959383906e-15,1
6.315,4.0,-0.00034969749492514627,6.207961399410017e-10,19.619999999995038,5.384117845385909e-08,5.488397395909552e-09,4,-2.186043838336982e-06,-0.004551262796460981,-1.4638028325073555e-05,9.809999996075675,5.3844831832910565e-08,1.0977539623741139e-08,4,-2.2786769786273253e-06,0.1683316674886079,2.8082676341962324e-05,0.0,0.0,nan,0,-0.07999662220913129,-5.142176453118293e-15,-6.256261396162427e-10,1.2097545976429303e-15,1
6.32,4.0,-0.0003496974918211108,6.20814407209895e-10,19.61999999999657,5.3842437898870514e-08,5.4885257797023375e-09,4,-2.186043838368207e-06,-0.004551335987410341,-1.463829757127903e-05,9.809999996076694,5.3846091409587894e-08,1.0977796418169729e-08,4,-2.2786801067917195e-06,0.16833180790279728,2.8082945569520835e-05,0.0,0.0,nan,0,-0.07999662220600309,-4.870393856690055e-15,-6.256490546194709e-10,3.7131416944601213e-16,1
6.325,4.0,-0.000349697488716984,6.208326751888905e-10,19.619999999992693,5.384368035924221e-08,5.488652432136826e-09,4,-2.186043838399432e-06,-0.0045514091797059526,-1.4638566823741233e-05,9.80999999607431,5.38473338397312e-08,1.0978049716876536e-08,4,-2.278683235067136e-06,0.16833194831833284,2.808321480390957e-05,0.0,0.0,nan,0,-0.07999662220287478,-6.0001568065486135e-15,-6.256720637696116e-10,1.0267898431847045e-15,1
6.33,4.0,-0.0003496974856127658,6.208509425922672e-10,19.62000000000067,5.384493847021467e-08,5.488780679940146e-09,4,-2.1860438384584124e-06,-0.004551482373347844,-1.4638836082453893e-05,9.809999996080176,5.3848593419725836e-08,1.0978306511976014e-08,4,-2.278686363509086e-06,0.1683320887352146,2.8083484043740208e-05,0.0,0.0,nan,0,-0.07999662219974628,-1.0759016779301885e-14,-6.257110654603776e-10,8.047452382596732e-16,1
6.335,4.0,-0.0003496974825084563,6.208692135632502e-10,19.619999999997933,5.38461858403434e-08,5.488907832859233e-09,4,-2.186043838500046e-06,-0.004551555568336049,-1.4639105347423217e-05,9.809999996077838,5.3849839735497754e-08,1.0978560602859857e-08,4,-2.2786894920551193e-06,0.16833222915344256,2.8083753291054512e-05,0.0,0.0,nan,0,-0.07999662219661768,-7.554469041023833e-15,-6.257210574675991e-10,1.4282464888891611e-15,1
6.34,4.0,-0.00034969747940405546,6.208874831009515e-10,19.619999999995375,5.3847432041569794e-08,5.489034866624107e-09,4,-2.1860438385347403e-06,-0.004551628764670596,-1.4639374618623348e-05,9.809999996075238,5.3851085833740295e-08,1.0978814649395496e-08,4,-2.2786926206844194e-06,0.16833236957301678,2.808402254398466e-05,0.0,0.0,nan,0,-0.07999662219348902,-6.589907277229496e-15,-6.257412581975768e-10,1.4282464888891611e-15,1
6.345,4.0,-0.0003496974762995632,6.20905753279535e-10,19.619999999995777,5.384867808443438e-08,5.4891618842452565e-09,4,-2.1860438385694347e-06,-0.004551701962351519,-1.4639643896092691e-05,9.809999996075355,5.385233253222118e-08,1.0979068818300847e-08,4,-2.278695749417803e-06,0.16833250999393728,2.8084291803185155e-05,0.0,0.0,nan,0,-0.07999662219036024,-5.486789679961941e-15,-6.257643650473437e-10,1.0143553453089028e-15,1
6.3500000000000005,4.0,-0.0003496974731949796,6.209240240489613e-10,19.619999999994505,5.3849937212203385e-08,5.489290235700149e-09,4,-2.1860438386006598e-06,-0.004551775161378848,-1.4639913179801819e-05,9.809999996074563,5.3853591331943814e-08,1.0979325454330915e-08,4,-2.2786988782760864e-06,0.16833265041620413,2.808456106841746e-05,0.0,0.0,nan,0,-0.07999662218723136,-5.806533911053986e-15,-6.257886656089068e-10,1.2275181660369328e-15,1
6.355,4.0,-0.0003496974700903047,6.20942295913677e-10,19.6199999999972,5.385118853153013e-08,5.4894177911863215e-09,4,-2.1860438386318848e-06,-0.0045518483617526155,-1.4640182469778635e-05,9.80999999607657,5.3854843029018556e-08,1.0979580642315467e-08,4,-2.278702007252331e-06,0.16833279083981728,2.8084830340330243e-05,0.0,0.0,nan,0,-0.07999662218410236,-5.771006774265981e-15,-6.258098859677103e-10,5.667134217800398e-16,1
