time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.265,4.0,-5.871743693656743e-06,1.8995727872378273e-07,19.619999999969874,3.5128822083976458e-12,3.580919682368032e-13,4,-2.186045102704065e-06,-0.006664838563892002,-5.616177112981181e-08,9.809999990242465,1.6117952204602481e-12,3.286024917560496e-13,4,-2.394800694846544e-06,0.1779359349763427,6.72918583392585e-07,0.0,0.0,nan,0,-0.07999650611884768,-1.5017575684003567e-15,-3.8159755286270225e-12,-3.4724545913547004e-15,2
5.2700000000000005,4.0,-5.870793907235803e-06,1.8995728863244342e-07,19.620000000004843,3.4186413177951753e-12,3.4848535349585435e-13,4,-2.1860451027144734e-06,-0.006664838844700866,-5.616177380198384e-08,9.809999990265784,1.4533370954020728e-12,2.9629706357679567e-13,4,-2.3948007139076855e-06,0.1779359383409355,6.72918531133e-07,0.0,0.0,nan,0,-0.07999650611882861,-2.5297871030198025e-16,-3.809335506761345e-12,-3.5213044044382074e-15,2
5.275,4.0,-5.869844120765528e-06,1.899572985190223e-07,19.620000000004563,3.4626703162949257e-12,3.5297352867422226e-13,4,-2.186045102704065e-06,-0.006664839125509741,-5.6161776353177936e-08,9.80999999026734,1.474224710154411e-12,3.0055549676187837e-13,4,-2.394800732975766e-06,0.177935941705528,6.729184787047968e-07,0.0,0.0,nan,0,-0.07999650611880957,3.893926331277904e-15,-3.80715769327624e-12,-3.663412951590228e-15,2
5.28,4.0,-5.868894334245679e-06,1.8995730843115472e-07,19.620000000006357,3.4086246237225636e-12,3.474642837636554e-13,4,-2.1860451027144734e-06,-0.0066648394063186294,-5.616177892700489e-08,9.809999990267658,1.4337521307023538e-12,2.92304206345516e-13,4,-2.3948007520438463e-06,0.17793594507012025,6.729184262594619e-07,0.0,0.0,nan,0,-0.0799965061187905,-2.867294902505861e-16,-3.809609953893033e-12,-3.255739056947871e-15,2
5.285,4.0,-5.867944547676331e-06,1.8995731831313654e-07,19.619999999990974,3.4200535053922702e-12,3.486293073795967e-13,4,-2.1860451027144734e-06,-0.006664839687127531,-5.6161781381893245e-08,9.809999990254466,1.4547731720142283e-12,2.96589841683882e-13,4,-2.394800771098049e-06,0.17793594843471222,6.729183734992979e-07,0.0,0.0,nan,0,-0.07999650611877146,-1.1411571300021068e-15,-3.819130338373799e-12,-4.198096360249704e-15,2
5.29,4.0,-5.866994761057401e-06,1.8995732825271364e-07,19.619999999999386,3.429125387796158e-12,3.495540660342778e-13,4,-2.1860451027318206e-06,-0.006664839967936445,-5.616178391302836e-08,9.80999999026176,1.4488309653831133e-12,2.953783826343213e-13,4,-2.3948007901591906e-06,0.17793595179930394,6.729183210855232e-07,0.0,0.0,nan,0,-0.07999650611875239,-3.4859481580104377e-15,-3.822561371609099e-12,-3.4973235871063043e-15,2
5.295,4.0,-5.866044974388905e-06,1.899573381427597e-07,19.62000000000135,3.3690688738490513e-12,3.4343209723229556e-13,4,-2.1860451027526373e-06,-0.0066648402487453715,-5.6161786499937495e-08,9.809999990262428,1.4074609349846783e-12,2.869441256639649e-13,4,-2.394800809227271e-06,0.1779359551638954,6.729182685709961e-07,0.0,0.0,nan,0,-0.07999650611873332,-3.0702806575907787e-15,-3.8223082407594845e-12,-3.853483133406055e-15,2
5.3,4.0,-5.865095187671051e-06,1.899573479967493e-07,19.619999999999276,3.524795308325482e-12,3.5930635151127546e-13,4,-2.186045102749168e-06,-0.006664840529554311,-5.6161789048952336e-08,9.809999990262968,1.5367154789720114e-12,3.132957146783479e-13,4,-2.3948008283022904e-06,0.17793595852848662,6.729182161443371e-07,0.0,0.0,nan,0,-0.07999650611871426,2.495933498669907e-15,-3.8135259325454905e-12,-3.2912661937358747e-15,2
5.305,4.0,-5.864145400903819e-06,1.8995735789648332e-07,19.61999999999935,3.5061009607917673e-12,3.574007095608444e-13,4,-2.186045102749168e-06,-0.0066648408103632635,-5.616179163569633e-08,9.80999999026249,1.5392113282486432e-12,3.138045524518819e-13,4,-2.3948008473842486e-06,0.17793596189307756,6.729181637252062e-07,0.0,0.0,nan,0,-0.07999650611869519,-2.463654796935593e-15,-3.815122877344112e-12,-3.798416071384646e-15,2
5.3100000000000005,4.0,-5.863195614087107e-06,1.8995736777662783e-07,19.619999999999013,3.5451040682971744e-12,3.613765614982011e-13,4,-2.186045102749168e-06,-0.006664841091172228,-5.616179425907092e-08,9.80999999026182,1.6329854086342828e-12,3.3292261167284665e-13,4,-2.3948008664384512e-06,0.17793596525766822,6.729181112792503e-07,0.0,0.0,nan,0,-0.07999650611867615,4.608909959136505e-15,-3.798918950255102e-12,-3.246857272750868e-15,2
5.315,4.0,-5.862245827221029e-06,1.8995737769830108e-07,19.619999999995553,3.49929908923911e-12,3.5670734854637137e-13,4,-2.1860451027456984e-06,-0.006664841371981207,-5.616179670398144e-08,9.80999999025906,1.5051392856033944e-12,3.068581625072248e-13,4,-2.394800885492654e-06,0.17793596862225863,6.729180586621515e-07,0.0,0.0,nan,0,-0.0799965061186571,-1.5328438130898609e-15,-3.8199687788019935e-12,-3.840160457110552e-15,2
5.32,4.0,-5.861296040305231e-06,1.899573875949083e-07,19.620000000000076,3.4474633109341562e-12,3.5142337522264453e-13,4,-2.186045102759576e-06,-0.006664841652790197,-5.616179934161496e-08,9.809999990261606,1.4964991128035858e-12,3.0509665938616954e-13,4,-2.3948009045607344e-06,0.17793597198684877,6.729180062206536e-07,0.0,0.0,nan,0,-0.07999650611863804,-3.136005860648588e-15,-3.8207308358860964e-12,-3.369425894669485e-15,2
5.325,4.0,-5.860346253340188e-06,1.8995739745933508e-07,19.619999999996327,3.5077602866124144e-12,3.5756985592386044e-13,4,-2.186045102749168e-06,-0.006664841933599201,-5.6161801826005106e-08,9.809999990259621,1.5149953700325383e-12,3.0886755790760076e-13,4,-2.3948009236010592e-06,0.17793597535143865,6.729179538592651e-07,0.0,0.0,nan,0,-0.07999650611861903,1.4727519591753626e-15,-3.808024555413867e-12,-2.5132218980785647e-15,2
5.33,4.0,-5.859396466325583e-06,1.8995740738354666e-07,19.61999999999685,3.4494584140729134e-12,3.5162674965071024e-13,4,-2.186045102749168e-06,-0.006664842214408217,-5.616180438967939e-08,9.80999999026023,1.4548797674708012e-12,2.9661157368303066e-13,4,-2.3948009426691397e-06,0.17793597871602831,6.729179012260533e-07,0.0,0.0,nan,0,-0.07999650611859999,-2.3766133118049804e-15,-3.822518739044954e-12,-3.695387374699431e-15,2
5.335,4.0,-5.858446679261312e-06,1.8995741728283877e-07,19.620000000003767,3.4633809727178126e-12,3.530459707153056e-13,4,-2.1860451027526373e-06,-0.0066648424952172455,-5.616180707042813e-08,9.809999990264856,1.519236151339839e-12,3.0973214125330937e-13,4,-2.394800961744159e-06,0.17793598208061764,6.729178488751677e-07,0.0,0.0,nan,0,-0.07999650611858092,4.64266073908511e-15,-3.805625585502258e-12,-2.646448661033583e-15,2
5.34,4.0,-5.857496892147781e-06,1.8995742718738534e-07,19.619999999998164,3.437254034301986e-12,3.5038267424080607e-13,4,-2.1860451027456984e-06,-0.006664842776026287,-5.616180948501889e-08,9.809999990261263,1.4483563204930947e-12,2.952816150725647e-13,4,-2.3948009808053006e-06,0.17793598544520672,6.729177962817351e-07,0.0,0.0,nan,0,-0.07999650611856188,-1.0656619643275952e-15,-3.811658093328862e-12,-3.782428859830043e-15,2
5.345,4.0,-5.856547104984639e-06,1.8995743706234563e-07,19.62000000000129,3.388209498115142e-12,3.4538323120437505e-13,4,-2.1860451027526373e-06,-0.006664843056835341,-5.616181211735856e-08,9.809999990262721,1.4287670118951582e-12,2.912878722351343e-13,4,-2.39480099988032e-06,0.17793598880979555,6.729177438534817e-07,0.0,0.0,nan,0,-0.07999650611854281,-3.318970615106813e-15,-3.810188158044257e-12,-3.3392278283996805e-15,2
5.3500000000000005,4.0,-5.8555973177720635e-06,1.8995744699013306e-07,19.62000000000569,3.5032462764070014e-12,3.5710971217186397e-13,4,-2.1860451027561068e-06,-0.006664843337644409,-5.6161814672005325e-08,9.809999990266736,1.5447486102470432e-12,3.149334580590639e-13,4,-2.3948010189414615e-06,0.17793599217438416,6.729176914341519e-07,0.0,0.0,nan,0,-0.07999650611852377,4.843389061937338e-15,-3.8025365009585404e-12,-9.055544137589686e-15,2
5.355,4.0,-5.854647530509944e-06,1.8995745689976493e-07,19.62000000000008,3.4971007266311082e-12,3.5648325449858245e-13,4,-2.186045102749168e-06,-0.00666484361845349,-5.616181710637897e-08,9.809999990262638,1.523636333662151e-12,3.106292222577993e-13,4,-2.3948010379817863e-06,0.1779359955389725,6.729176387093118e-07,0.0,0.0,nan,0,-0.07999650611850478,1.387079727857738e-16,-3.812003594734124e-12,-3.3960712472604878e-15,2
5.36,4.0,-5.853697743198228e-06,1.8995746678867985e-07,19.62000000000126,3.510266398552583e-12,3.578253209533494e-13,4,-2.186045102749168e-06,-0.006664843899262582,-5.6161819685842e-08,9.809999990264092,1.5306219311464066e-12,3.120534011550394e-13,4,-2.3948010570637446e-06,0.17793599890356052,6.729175861818082e-07,0.0,0.0,nan,0,-0.07999650611848572,-3.031200807123973e-15,-3.811442265972873e-12,-3.523080761277605e-15,2
5.365,4.0,-5.852747955837284e-06,1.8995747662109818e-07,19.62000000000246,3.5614517341222453e-12,3.6304299022648307e-13,4,-2.1860451027630456e-06,-0.006664844180071687,-5.616182233558475e-08,9.80999999026465,1.6073115465209985e-12,3.2768838901449113e-13,4,-2.394801076131825e-06,0.1779360022681483,6.72917534019557e-07,0.0,0.0,nan,0,-0.07999650611846665,-3.1244595411924867e-15,-3.809458963561683e-12,-3.4058412098771885e-15,2
5.37,4.0,-5.851798168426859e-06,1.89957486564118e-07,19.619999999997333,3.4394428072044266e-12,3.506057907446375e-13,4,-2.186045102749168e-06,-0.006664844460880806,-5.6161824794440745e-08,9.809999990260573,1.4496789816056317e-12,2.9555127075328883e-13,4,-2.39480109517215e-06,0.17793600563273582,6.729174813462074e-07,0.0,0.0,nan,0,-0.07999650611844764,1.4141321834751533e-15,-3.812803843490274e-12,-3.603904997470316e-15,2
5.375,4.0,-5.850848380966713e-06,1.8995749649892968e-07,19.61999999999955,3.4617857739524056e-12,3.5288336125917277e-13,4,-2.186045102749168e-06,-0.0066648447416899365,-5.6161827327241866e-08,9.809999990262083,1.4835747553979626e-12,3.0246172413264755e-13,4,-2.394801114254108e-06,0.1779360089973231,6.729174288145192e-07,0.0,0.0,nan,0,-0.07999650611842857,-1.4156042616894458e-15,-3.811482234001761e-12,-3.2113301359628608e-15,2
5.38,4.0,-5.849898593457154e-06,1.8995750634547297e-07,19.62000000000148,3.4780365174221746e-12,3.5453991003281475e-13,4,-2.1860451027561068e-06,-0.006664845022499081,-5.616182995272838e-08,9.809999990263258,1.5306814668127538e-12,3.120655389056075e-13,4,-2.3948011333221886e-06,0.1779360123619101,6.729173763909541e-07,0.0,0.0,nan,0,-0.0799965061184095,-3.628944883582158e-15,-3.809412778283859e-12,-4.2105308581255025e-15,2
5.385,4.0,-5.848948805898245e-06,1.8995751624048595e-07,19.620000000028657,3.3443507050557343e-12,3.409124062233282e-13,4,-2.1860451027630456e-06,-0.006664845303308237,-5.6161832630990176e-08,9.809999990281096,1.3431037972222859e-12,2.738234043940709e-13,4,-2.3948011523763912e-06,0.17793601572649684,6.729173240729469e-07,0.0,0.0,nan,0,-0.07999650611839046,1.9434865216164275e-15,-3.800050489561801e-12,-3.335675114720879e-15,2
5.39,4.0,-5.847999018289936e-06,1.899575261166879e-07,19.619999999997624,3.4432295454690053e-12,3.50991798722673e-13,4,-2.1860451027456984e-06,-0.006664845584117407,-5.6161835061750006e-08,9.809999990260023,1.4615665026338053e-12,2.979748224434127e-13,4,-2.3948011713958994e-06,0.1779360190910833,6.729172715022681e-07,0.0,0.0,nan,0,-0.07999650611837147,1.1094869855180096e-15,-3.804889285592327e-12,-3.7122627646737315e-15,2
5.3950000000000005,4.0,-5.8470492306321984e-06,1.8995753598807785e-07,19.619999999997535,3.4491024000816e-12,3.5159045872395855e-13,4,-2.1860451027456984e-06,-0.0066648458649265895,-5.616183769102831e-08,9.809999990260243,1.4986431878369961e-12,3.055337796788804e-13,4,-2.394801190457041e-06,0.1779360224556695,6.729172192512709e-07,0.0,0.0,nan,0,-0.07999650611835243,-1.4067224774924453e-15,-3.821204234983799e-12,-3.645649383196222e-15,2
5.4,4.0,-5.846099442924954e-06,1.8995754591056524e-07,19.6199999999995,3.4329602489753984e-12,3.499449795082045e-13,4,-2.186045102749168e-06,-0.006664846145735786,-5.616184022590223e-08,9.809999990262193,1.4619856739257554e-12,2.9806028040305445e-13,4,-2.3948012095389992e-06,0.17793602582025544,6.729171664724112e-07,0.0,0.0,nan,0,-0.07999650611833334,-3.49660629904684e-15,-3.818873654810507e-12,-3.652754810553823e-15,2
5.405,4.0,-5.845149655168207e-06,1.89957555810753e-07,19.620000000003003,3.392453585684877e-12,3.458158599066624e-13,4,-2.1860451027561068e-06,-0.006664846426544993,-5.616184278341755e-08,9.809999990265146,1.427265007097879e-12,2.909816531119696e-13,4,-2.3948012286070797e-06,0.17793602918484117,6.729171142087828e-07,0.0,0.0,nan,0,-0.0799965061183143,-3.194625636348797e-15,-3.815296072135956e-12,-3.56304879016411e-15,2
5.41,4.0,-5.844199867361818e-06,1.8995756575902733e-07,19.620000000015608,3.464497740392786e-12,3.531598104373119e-13,4,-2.186045102759576e-06,-0.006664846707354214,-5.6161845330955457e-08,9.809999990272466,1.4901084832392306e-12,3.0379377873941134e-13,4,-2.39480124767516e-06,0.1779360325494266,6.729170615420331e-07,0.0,0.0,nan,0,-0.07999650611829523,4.182584317680443e-15,-3.798027219121727e-12,-3.2237646338386623e-15,2
5.415,4.0,-5.8432500795060305e-06,1.899575756086068e-07,19.619999999995798,3.6273079071015586e-12,3.697561577066601e-13,4,-2.1860451027456984e-06,-0.006664846988163448,-5.6161847796921946e-08,9.809999990258593,1.6494563115057594e-12,3.3628059391308514e-13,4,-2.394801266701607e-06,0.17793603591401175,6.729170091415411e-07,0.0,0.0,nan,0,-0.07999650611827624,1.4318957518691555e-15,-3.80666475425331e-12,-3.722032727290433e-15,2
5.42,4.0,-5.842300291600578e-06,1.8995758554796643e-07,19.620000000001248,3.337427470782608e-12,3.402066738819975e-13,4,-2.1860451027456984e-06,-0.006664847268972694,-5.616185039640182e-08,9.809999990263503,1.4022061345465306e-12,2.8587281058883396e-13,4,-2.3948012857627488e-06,0.17793603927859664,6.729169565072265e-07,0.0,0.0,nan,0,-0.07999650611825718,-5.780520119122279e-16,-3.808934938294063e-12,-2.5878288853333725e-15,2
5.425,4.0,-5.8413505036457764e-06,1.8995759539839443e-07,19.619999999999404,3.3806759610916044e-12,3.4461528655369084e-13,4,-2.1860451027456984e-06,-0.006664847549781952,-5.6161852971287694e-08,9.809999990261888,1.4129840263604982e-12,2.8807013817800773e-13,4,-2.394801304837768e-06,0.17793604264318127,6.729169041322048e-07,0.0,0.0,nan,0,-0.07999650611823814,-2.0373291554795332e-15,-3.810015851430837e-12,-3.5097580849821035e-15,2
5.43,4.0,-5.840400715641582e-06,1.8995760529781838e-07,19.61999999999104,3.5643117538845795e-12,3.6333453148687124e-13,4,-2.1860451027456984e-06,-0.006664847830591223,-5.6161855445027776e-08,9.809999990253228,1.6014217041487024e-12,3.2648760565541333e-13,4,-2.3948013238989097e-06,0.17793604600776566,6.729168517642489e-07,0.0,0.0,nan,0,-0.07999650611821907,-2.962811068807064e-15,-3.815727726847928e-12,-2.966192892125627e-15,2
5.4350000000000005,4.0,-5.839450927587798e-06,1.8995761519806038e-07,19.620000000002076,3.460949540605773e-12,3.527981183084003e-13,4,-2.186045102749168e-06,-0.006664848111400508,-5.61618580817321e-08,9.809999990264306,1.4842460638930683e-12,3.025985862112277e-13,4,-2.394801342973929e-06,0.1779360493723498,6.729167991010273e-07,0.0,0.0,nan,0,-0.07999650611820003,-3.419334776532929e-15,-3.817294473580279e-12,-3.2850489447979725e-15,2
5.44,4.0,-5.838501139484622e-06,1.8995762508723828e-07,19.620000000001163,3.5056057855188463e-12,3.573502329784545e-13,4,-2.1860451027561068e-06,-0.0066648483922098056,-5.616186064162867e-08,9.809999990263183,1.5679624072519466e-12,3.1966613839107277e-13,4,-2.3948013620558872e-06,0.17793605273693364,6.729167467117903e-07,0.0,0.0,nan,0,-0.07999650611818095,-2.853565123183949e-15,-3.813177766604971e-12,-2.5594071759029697e-15,2
5.445,4.0,-5.837551351331986e-06,1.8995763497619817e-07,19.62000000000079,3.4741745361281683e-12,3.541462320212058e-13,4,-2.186045102759576e-06,-0.006664848673019116,-5.616186319903189e-08,9.809999990263037,1.5008288872133088e-12,3.0597938607603743e-13,4,-2.3948013811309066e-06,0.1779360561015172,6.729166942345687e-07,0.0,0.0,nan,0,-0.07999650611816189,-3.1253477196121875e-15,-3.80971387076814e-12,-3.728249976228334e-15,2
5.45,4.0,-5.8366015631297595e-06,1.899576449101901e-07,19.61999999999895,3.447542069483064e-12,3.5143140361704877e-13,4,-2.1860451027630456e-06,-0.006664848953828439,-5.6161865696677304e-08,9.809999990261497,1.4973912972086735e-12,3.052785522314274e-13,4,-2.3948014001781703e-06,0.17793605946610053,6.72916641631685e-07,0.0,0.0,nan,0,-0.07999650611814284,-3.1297886117106876e-15,-3.809479391665338e-12,-3.1473812897444517e-15,2
5.455,4.0,-5.835651774878048e-06,1.899576547969517e-07,19.620000000001617,3.774949731847457e-12,3.848062927469058e-13,4,-2.186045102766515e-06,-0.006664849234637775,-5.61618682563695e-08,9.809999990264124,1.8754045884966623e-12,3.8234548223402575e-13,4,-2.394801419239312e-06,0.17793606283068358,6.729165892570944e-07,0.0,0.0,nan,0,-0.07999650611812378,-3.604964066250255e-15,-3.809141883865853e-12,-4.389942898904926e-15,2
5.46,4.0,-5.834701986576855e-06,1.8995766469481772e-07,19.62000000001444,3.3910506698495257e-12,3.456728511566799e-13,4,-2.1860451027630456e-06,-0.006664849515447123,-5.6161870937947616e-08,9.809999990271491,1.4483111814402513e-12,2.9527241241111756e-13,4,-2.3948014383004534e-06,0.1779360661952664,6.729165368507325e-07,0.0,0.0,nan,0,-0.07999650611810474,4.51387486822859e-15,-3.796131846374086e-12,-3.611898603247615e-15,2
5.465,4.0,-5.833752198226307e-06,1.899576745690053e-07,19.619999999998193,3.470645657467383e-12,3.537865094258616e-13,4,-2.1860451027456984e-06,-0.006664849796256484,-5.6161873360769636e-08,9.809999990260414,1.481707252473941e-12,3.020809895912361e-13,4,-2.3948014573130227e-06,0.17793606955984895,6.729164841746541e-07,0.0,0.0,nan,0,-0.07999650611808576,2.353824951517886e-15,-3.803550800713841e-12,-3.99825621581717e-15,2
5.47,4.0,-5.832802409826171e-06,1.8995768448418553e-07,19.62000000000107,3.4078610752451615e-12,3.4738645007594044e-13,4,-2.1860451027456984e-06,-0.006664850077065858,-5.616187596261728e-08,9.80999999026331,1.433374959157076e-12,2.9222731102543103e-13,4,-2.3948014763602865e-06,0.17793607292443123,6.729164318586533e-07,0.0,0.0,nan,0,-0.07999650611806675,1.6939083856806927e-15,-3.80938968564495e-12,-2.983956460519627e-15,2
5.4750000000000005,4.0,-5.8318526213765375e-06,1.8995769437654184e-07,19.619999999999248,3.481039028909369e-12,3.548459764433744e-13,4,-2.1860451027456984e-06,-0.006664850357875244,-5.616187846749202e-08,9.809999990261463,1.4986384323533227e-12,3.0553281016127295e-13,4,-2.394801495421428e-06,0.17793607628901323,6.729163793286153e-07,0.0,0.0,nan,0,-0.07999650611804768,1.7480872692824005e-15,-3.8103569119440035e-12,-3.6465375616159215e-15,2
5.48,4.0,-5.83090283287741e-06,1.8995770428746562e-07,19.61999999999886,3.5276707030634045e-12,3.595994600472589e-13,4,-2.1860451027456984e-06,-0.006664850638684643,-5.6161880982239984e-08,9.809999990261016,1.540638856263003e-12,3.140955877252781e-13,4,-2.3948015144825696e-06,0.17793607965359498,6.729163268214134e-07,0.0,0.0,nan,0,-0.07999650611802864,1.7516399829612012e-15,-3.809617059320393e-12,-3.644761204776521e-15,2
5.485,4.0,-5.829953044328853e-06,1.8995771415718648e-07,19.620000000000008,3.5665611828212035e-12,3.6356383107249767e-13,4,-2.1860451027456984e-06,-0.0066648509194940555,-5.6161883577221556e-08,9.80999999026233,1.5830073033809244e-12,3.227333955050479e-13,4,-2.3948015335367723e-06,0.17793608301817648,6.729162743521592e-07,0.0,0.0,nan,0,-0.0799965061180096,2.2330326864386687e-15,-3.811032815721395e-12,-4.056875991517379e-15,2
