time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
4.715,4.0,5.033397537412709e-06,4.275965868922996e-07,19.620000000000047,1.71728948563574e-11,1.7505499343891292e-12,4,-2.18604525799998e-06,-0.006875087218114867,-1.268411811827737e-07,9.809999989475537,7.35453779487398e-12,1.499396086190448e-12,4,-2.4093938368677237e-06,0.18523853034939725,7.53830874775709e-06,0.0,0.0,nan,0,-0.07999643956763476,-1.3668096678100595e-15,-8.965759366358088e-12,-3.821033010696064e-13,2
4.72,4.0,5.035535520476253e-06,4.275966360303081e-07,19.61999999998845,1.725517867654489e-11,1.758937683644755e-12,4,-2.18604525799998e-06,-0.006875087852320805,-1.2684119363674318e-07,9.809999989466577,7.43615441893375e-12,1.5160355610434803e-12,4,-2.409393881651345e-06,0.18523856804092947,7.538304371763029e-06,0.0,0.0,nan,0,-0.07999643956759189,-6.007557808187014e-16,-8.961226103703941e-12,-3.8048726043496204e-13,2
4.7250000000000005,4.0,5.037673503785775e-06,4.275966852474072e-07,19.61999999998116,1.7341716017352757e-11,1.7677590231773097e-12,4,-2.18604525799998e-06,-0.006875088486526806,-1.2684120610027755e-07,9.80999998946232,7.577146509507304e-12,1.5447801259218153e-12,4,-2.4093939264210884e-06,0.1852386057324398,7.538299995684343e-06,0.0,0.0,nan,0,-0.07999643956754904,1.1454029923117447e-15,-8.95628117035226e-12,-3.806737779030991e-13,2
4.73,4.0,5.039811487341254e-06,4.275967344369287e-07,19.619999999974947,1.725412505150002e-11,1.758830280481351e-12,4,-2.18604525799998e-06,-0.006875089120732871,-1.2684121853297702e-07,9.809999989457554,7.471118169557177e-12,1.5231637467046103e-12,4,-2.4093939712047097e-06,0.1852386434239283,7.538295619671677e-06,0.0,0.0,nan,0,-0.07999643956750618,-9.760270605858058e-17,-8.95781771901834e-12,-3.803376023712427e-13,2
4.735,4.0,5.041949471142559e-06,4.27596783629353e-07,19.62000000002044,1.7162967867788333e-11,1.749538008947039e-12,4,-2.186045258038144e-06,-0.006875089754938997,-1.268412311461825e-07,9.809999989487512,7.337280439328235e-12,1.4958777670114035e-12,4,-2.409394015988331e-06,0.1852386811153949,7.538291243868368e-06,0.0,0.0,nan,0,-0.07999643956746327,-2.0560361214973543e-15,-8.968695684213614e-12,-3.833130000772381e-13,2
4.74,4.0,5.044087455189455e-06,4.2759683270145624e-07,19.61999999999977,1.731833692096994e-11,1.7653758329225428e-12,4,-2.186045258038144e-06,-0.006875090389145185,-1.268412436649991e-07,9.809999989476978,7.513874314583439e-12,1.531880595849836e-12,4,-2.4093940608135855e-06,0.18523871880683965,7.538286867911133e-06,0.0,0.0,nan,0,-0.07999643956742034,-4.01180500167703e-15,-8.958601092384512e-12,-3.834204696660219e-13,2
4.745,4.0,5.0462254394821935e-06,4.2759688193924276e-07,19.61999999999733,1.7217315226253912e-11,1.7550780047152147e-12,4,-2.186045258038144e-06,-0.006875091023351435,-1.2684125606215146e-07,9.809999989474605,7.376103242949462e-12,1.5037927116948967e-12,4,-2.4093941055625123e-06,0.18523875649826255,7.53828249177913e-06,0.0,0.0,nan,0,-0.0799964395673775,-2.2136877909941263e-15,-8.961262519019145e-12,-3.8289377986313967e-13,2
4.75,4.0,5.04836342402102e-06,4.275969311047581e-07,19.61999999999477,1.7192088920544496e-11,1.752506515856175e-12,4,-2.186045258038144e-06,-0.0068750916575577485,-1.268412685423464e-07,9.809999989472095,7.379163400131268e-12,1.5044165969521806e-12,4,-2.409394150325317e-06,0.18523879418966352,7.538278115668102e-06,0.0,0.0,nan,0,-0.07999643956733465,-2.123525940814924e-18,-8.959252571255363e-12,-3.791843026932622e-13,2
4.755,4.0,5.0505014088056226e-06,4.2759698024578656e-07,19.619999999995418,1.7227311107641346e-11,1.756096952869049e-12,4,-2.186045258038144e-06,-0.006875092291764124,-1.268412811160427e-07,9.809999989471656,7.440299129821884e-12,1.5168805581665656e-12,4,-2.4093941950950604e-06,0.18523883188104262,7.538273739783861e-06,0.0,0.0,nan,0,-0.0799964395672918,2.350217018634967e-15,-8.946285610416949e-12,-3.782210731970974e-13,2
4.76,4.0,5.05263939383601e-06,4.275970294576366e-07,19.619999999999948,1.728694107327575e-11,1.7621754407008966e-12,4,-2.186045258038144e-06,-0.006875092925970563,-1.2684129356647003e-07,9.809999989476944,7.502434866678628e-12,1.529548394439631e-12,4,-2.409394239913376e-06,0.18523886957239985,7.53826936362715e-06,0.0,0.0,nan,0,-0.07999643956724889,-3.974057418839775e-15,-8.95752062333694e-12,-3.8018483568305433e-13,2
4.765,4.0,5.054777379112303e-06,4.275970786316698e-07,19.619999999999905,1.7369959637065918e-11,1.770638087366565e-12,4,-2.186045258038144e-06,-0.006875093560177064,-1.2684130598893634e-07,9.80999998947685,7.522463279279419e-12,1.533631658990568e-12,4,-2.4093942846761807e-06,0.18523890726373515,7.538264987525376e-06,0.0,0.0,nan,0,-0.07999643956720603,-2.5791891081445136e-16,-8.956458361946976e-12,-3.850773665079725e-13,2
4.7700000000000005,4.0,5.056915364634717e-06,4.275971278429615e-07,19.620000000012812,1.7177199481964572e-11,1.750988734144073e-12,4,-2.186045258038144e-06,-0.006875094194383626,-1.2684131850804407e-07,9.80999998948144,7.364801724198387e-12,1.501488630396562e-12,4,-2.4093943294806186e-06,0.18523894495504858,7.538260611407707e-06,0.0,0.0,nan,0,-0.07999643956716315,-1.2393560645830896e-15,-8.947361194483197e-12,-3.8400444697697477e-13,2
4.775,4.0,5.059053350402869e-06,4.275971770068461e-07,19.619999999999838,1.7293117921415108e-11,1.7628050888292815e-12,4,-2.186045258038144e-06,-0.006875094828590251,-1.268413309280065e-07,9.809999989476609,7.494053748309977e-12,1.5278397056776768e-12,4,-2.4093943742364843e-06,0.18523898264634017,7.538256235230526e-06,0.0,0.0,nan,0,-0.0799964395671203,-2.761265684183037e-16,-8.952909645071066e-12,-3.804419633355575e-13,2
4.78,4.0,5.061191336416906e-06,4.275972261540248e-07,19.61999999999717,1.7210181511460396e-11,1.7543508166628827e-12,4,-2.186045258038144e-06,-0.006875095462796939,-1.2684134343252757e-07,9.80999998947364,7.395935198196477e-12,1.5078359237782852e-12,4,-2.4093944190409222e-06,0.18523902033760986,7.538251859188583e-06,0.0,0.0,nan,0,-0.07999643956707742,-4.481207296488548e-15,-8.959173967465216e-12,-3.7868159370771187e-13,2
4.785,4.0,5.0633293226766495e-06,4.2759727527009536e-07,19.619999999994604,1.7266757676291273e-11,1.7601180098161081e-12,4,-2.186045258038144e-06,-0.00687509609700369,-1.268413559597682e-07,9.809999989470437,7.444088879275837e-12,1.5176531880256776e-12,4,-2.4093944637690323e-06,0.18523905802885765,7.5382474830497e-06,0.0,0.0,nan,0,-0.07999643956703459,2.3795269064850693e-15,-8.947304795153554e-12,-3.787060186142536e-13,2
4.79,4.0,5.06546730918221e-06,4.2759732448899945e-07,19.61999999999946,1.726300049318207e-11,1.7597350145955703e-12,4,-2.186045258038144e-06,-0.006875096731210502,-1.2684136843132683e-07,9.809999989475598,7.41502052079495e-12,1.511726917176343e-12,4,-2.4093945085734703e-06,0.18523909572008357,7.538243106989002e-06,0.0,0.0,nan,0,-0.0799964395669917,-5.647845548208458e-16,-8.956397965814443e-12,-3.856906537067753e-13,2
4.795,4.0,5.067605295933793e-06,4.2759737366087696e-07,19.619999999999447,1.72264523854034e-11,1.7560094174723634e-12,4,-2.186045258038144e-06,-0.006875097365417377,-1.268413809368526e-07,9.809999989475179,7.415038261438844e-12,1.5117305340253192e-12,4,-2.4093945533709693e-06,0.18523913341128762,7.538238730705539e-06,0.0,0.0,nan,0,-0.07999643956694882,-2.855840788437319e-15,-8.951095540648833e-12,-3.8409859388946283e-13,2
4.8,4.0,5.069743282931188e-06,4.2759742282424724e-07,19.619999999998267,1.7222919672619916e-11,1.7556493040388825e-12,4,-2.186045258038144e-06,-0.006875097999624315,-1.2684139342951893e-07,9.80999998947373,7.44866460192421e-12,1.5185860570676315e-12,4,-2.4093945981545906e-06,0.1852391711024698,7.538234354628446e-06,0.0,0.0,nan,0,-0.07999643956690594,-5.015002526728323e-15,-8.95156449885443e-12,-3.8176890189458946e-13,2
4.805,4.0,5.071881270174384e-06,4.275974720130938e-07,19.620000000002015,1.7210549492040463e-11,1.7543883274249434e-12,4,-2.186045258038144e-06,-0.006875098633831314,-1.2684140589997113e-07,9.809999989477518,7.398419933338089e-12,1.5083424956725467e-12,4,-2.4093946429520896e-06,0.1852392087936301,7.538229978397079e-06,0.0,0.0,nan,0,-0.07999643956686306,-6.060832615925219e-15,-8.95751351790958e-12,-3.7953957406114215e-13,2
4.8100000000000005,4.0,5.074019257663498e-06,4.2759752117565017e-07,19.619999999999145,1.724222561454317e-11,1.7576172899637023e-12,4,-2.186045258038144e-06,-0.006875099268038376,-1.268414183795497e-07,9.809999989474564,7.425124475255072e-12,1.5137868467322538e-12,4,-2.4093946877426498e-06,0.1852392464847685,7.538225602169376e-06,0.0,0.0,nan,0,-0.07999643956682018,-6.610615057719597e-15,-8.951170147636082e-12,-3.7866160969326854e-13,2
4.815,4.0,5.076157245398428e-06,4.275975703350701e-07,19.62000000000008,1.7220114674410814e-11,1.7553633714995662e-12,4,-2.186045258038144e-06,-0.0068750999022455005,-1.2684143089675668e-07,9.809999989475681,7.430056018579663e-12,1.5147922582162571e-12,4,-2.4093947325123932e-06,0.18523928417588503,7.538221225908057e-06,0.0,0.0,nan,0,-0.07999643956677732,-6.045733582790317e-15,-8.951172812171343e-12,-3.8569775913413305e-13,2
4.82,4.0,5.078295233379166e-06,4.2759761951397677e-07,19.61999999999854,1.7252282008499307e-11,1.7586424065749837e-12,4,-2.186045258038144e-06,-0.006875100536452688,-1.2684144336595586e-07,9.809999989473893,7.449329010516076e-12,1.5187215124381629e-12,4,-2.409394777268259e-06,0.18523932186697967,7.538216849769976e-06,0.0,0.0,nan,0,-0.07999643956673447,-5.107373082377135e-15,-8.951511652238456e-12,-3.833280991103731e-13,2
4.825,4.0,5.0804332216058655e-06,4.275976686994065e-07,19.61999999999956,1.7210996079684995e-11,1.7544338511402019e-12,4,-2.186045258038144e-06,-0.006875101170659938,-1.2684145584287076e-07,9.809999989474784,7.427810033963892e-12,1.5143343612504057e-12,4,-2.4093948220380024e-06,0.1852393595580524,7.538212473354869e-06,0.0,0.0,nan,0,-0.07999643956669161,-3.528635941360162e-15,-8.951756345393082e-12,-3.8275078313756785e-13,2
4.83,4.0,5.082571210078386e-06,4.2759771785459014e-07,19.62000000000149,1.7117627438927664e-11,1.74491615075702e-12,4,-2.186045258038144e-06,-0.00687510180486725,-1.26841468356918e-07,9.809999989476443,7.315378799878327e-12,1.4914126009634678e-12,4,-2.409394866793868e-06,0.1852393972491033,7.538208097244945e-06,0.0,0.0,nan,0,-0.07999643956664876,-1.6616849031504994e-15,-8.950542649582563e-12,-3.8113252205687437e-13,2
4.835,4.0,5.0847091987966916e-06,4.2759776701542404e-07,19.620000000000584,1.7230568525614055e-11,1.7564290036303306e-12,4,-2.186045258038144e-06,-0.006875102439074625,-1.2684148085556787e-07,9.809999989475708,7.466391834346407e-12,1.5222001717342399e-12,4,-2.409394911542795e-06,0.18523943494013229,7.538203720925681e-06,0.0,0.0,nan,0,-0.07999643956660593,1.1955850730248032e-15,-8.950869943330223e-12,-3.793437307195983e-13,2
4.84,4.0,5.086847187760841e-06,4.2759781618596223e-07,19.620000000001177,1.7277847437862973e-11,1.761248464613857e-12,4,-2.186045258038144e-06,-0.006875103073282062,-1.2684149333225636e-07,9.809999989476212,7.45973908044809e-12,1.5208438508563935e-12,4,-2.4093949562986605e-06,0.1852394726311394,7.538199344500364e-06,0.0,0.0,nan,0,-0.0799964395665631,4.858432875868121e-15,-8.95107688890201e-12,-3.820291381715615e-13,2
4.845,4.0,5.088985176970917e-06,4.275978653881498e-07,19.619999999998605,1.723509850982599e-11,1.7568907757214286e-12,4,-2.186045258024266e-06,-0.006875103707489561,-1.2684150576940994e-07,9.809999989473608,7.432923681251216e-12,1.5153768989249627e-12,4,-2.409395001054526e-06,0.18523951032212463,7.538194968189495e-06,0.0,0.0,nan,0,-0.07999643956652028,7.019815060208377e-15,-8.951453476551964e-12,-3.828644699752894e-13,2
4.8500000000000005,4.0,5.091123166426999e-06,4.2759791459030504e-07,19.62000000000265,1.7240660168592524e-11,1.7574577134138833e-12,4,-2.186045258013858e-06,-0.006875104341697122,-1.2684151824158644e-07,9.809999989477696,7.436257183554189e-12,1.5160565120347387e-12,4,-2.409395045858964e-06,0.18523954801308795,7.538190591870826e-06,0.0,0.0,nan,0,-0.07999643956647737,-1.8450937468185716e-15,-8.964614060285868e-12,-3.832117477373921e-13,2
4.855,4.0,5.093261156128968e-06,4.2759796373180773e-07,19.6200000000009,1.7106827873153065e-11,1.7438152775894271e-12,4,-2.186045258013858e-06,-0.006875104975904746,-1.2684153075144103e-07,9.809999989474653,7.322763676815697e-12,1.4929181824000895e-12,4,-2.4093950906425854e-06,0.18523958570402946,7.538186215586986e-06,0.0,0.0,nan,0,-0.07999643956643449,3.304120641392904e-15,-8.949299199794977e-12,-3.8274101317495113e-13,2
4.86,4.0,5.095399146076662e-06,4.2759801293136294e-07,19.62000000000303,1.724610309863992e-11,1.7580125482810657e-12,4,-2.186045258013858e-06,-0.006875105610112432,-1.2684154321060704e-07,9.809999989477861,7.455513873654e-12,1.5199824427422494e-12,4,-2.4093951354400844e-06,0.18523962339494907,7.538181839123572e-06,0.0,0.0,nan,0,-0.0799964395663916,-8.774233585552858e-16,-8.961889572983437e-12,-3.8117559871022957e-13,2
4.865,4.0,5.09753713627025e-06,4.2759806202271547e-07,19.619999999985154,1.7312500437255835e-11,1.764780880455549e-12,4,-2.186045258013858e-06,-0.006875106244320181,-1.2684155566521157e-07,9.809999989465002,7.542882664027544e-12,1.5377946324419726e-12,4,-2.409395180209828e-06,0.1852396610858468,7.538177462703181e-06,0.0,0.0,nan,0,-0.07999643956634875,-5.452446295874392e-16,-8.962267936990229e-12,-3.7873754894815267e-13,2
4.87,4.0,5.099675126709721e-06,4.2759811125538744e-07,19.620000000006993,1.7097532264737515e-11,1.7428677130205322e-12,4,-2.186045258013858e-06,-0.006875106878527993,-1.268415682570186e-07,9.809999989481009,7.320924055447339e-12,1.4925431321707163e-12,4,-2.4093952250350825e-06,0.18523969877672264,7.538173086426112e-06,0.0,0.0,nan,0,-0.07999643956630587,2.244079697480804e-15,-8.952328776384576e-12,-3.83490635761178e-13,2
4.875,4.0,5.101813117394874e-06,4.275981603988536e-07,19.62000000000465,1.7211358701243285e-11,1.7544708156207141e-12,4,-2.186045258013858e-06,-0.006875107512735866,-1.2684158071935385e-07,9.809999989478499,7.381959956423308e-12,1.5049867409461097e-12,4,-2.409395269804826e-06,0.18523973646757658,7.538168710089015e-06,0.0,0.0,nan,0,-0.07999643956626298,1.7728851483861127e-16,-8.950166061932603e-12,-3.8512888085631484e-13,2
4.88,4.0,5.103951108325922e-06,4.275982096087892e-07,19.62000000000549,1.7271533259741083e-11,1.7606048175062436e-12,4,-2.186045258013858e-06,-0.006875108146943801,-1.268415931506941e-07,9.809999989479536,7.446060458565615e-12,1.518055140988978e-12,4,-2.4093953145606917e-06,0.18523977415840864,7.538164333545207e-06,0.0,0.0,nan,0,-0.07999643956622013,-1.0874775548143671e-15,-8.964215712264629e-12,-3.851244399642163e-13,2
4.885,4.0,5.106089099503069e-06,4.2759825878176903e-07,19.620000000002747,1.718357839475739e-11,1.751638980097348e-12,4,-2.186045258013858e-06,-0.006875108781151801,-1.2684160560009536e-07,9.809999989477667,7.346744341457032e-12,1.497807206796584e-12,4,-2.409395359344313e-06,0.1852398118492188,7.538159957056858e-06,0.0,0.0,nan,0,-0.07999643956617727,-1.5897424511547875e-15,-8.958543360787215e-12,-3.8123333030751e-13,2
4.89,4.0,5.108227090926088e-06,4.2759830795720334e-07,19.619999999999735,1.7155462744362876e-11,1.7487729606894096e-12,4,-2.186045258013858e-06,-0.006875109415359861,-1.2684161806955822e-07,9.80999998947499,7.343992446468271e-12,1.4972461680626987e-12,4,-2.409395404141812e-06,0.18523984954000708,7.5381555805761276e-06,0.0,0.0,nan,0,-0.07999643956613439,-1.6345954613496438e-15,-8.962122275729396e-12,-3.782050859855424e-13,2
4.8950000000000005,4.0,5.110365082594843e-06,4.2759835708477705e-07,19.619999999998548,1.719798105985594e-11,1.7531071416775957e-12,4,-2.186045258038144e-06,-0.006875110049567985,-1.2684163061552098e-07,9.809999989473356,7.396834506612732e-12,1.508019269021391e-12,4,-2.409395448939311e-06,0.18523988723077348,7.538151204074092e-06,0.0,0.0,nan,0,-0.07999643956609148,-7.010739435794503e-15,-8.963789386623173e-12,-3.7879083965333453e-13,2
4.9,4.0,5.1125030745093934e-06,4.275984062453803e-07,19.61999999999442,1.7168719205922265e-11,1.7501242819497603e-12,4,-2.1860452580485523e-06,-0.006875110683776171,-1.2684164313246258e-07,9.809999989471416,7.393685559152286e-12,1.5073772817711642e-12,4,-2.40939549373681e-06,0.18523992492151797,7.538146827724505e-06,0.0,0.0,nan,0,-0.07999643956604859,-1.6154996253260938e-15,-8.953914618952945e-12,-3.864966756226529e-13,2
4.905,4.0,5.114641066669728e-06,4.2759845541034453e-07,19.620000000003756,1.7178909687607383e-11,1.7511630670340566e-12,4,-2.1860452580485523e-06,-0.00687511131798442,-1.2684165563606728e-07,9.809999989480655,7.377938652023299e-12,1.5041669031467326e-12,4,-2.4093955385204313e-06,0.1852399626122406,7.538142451250414e-06,0.0,0.0,nan,0,-0.07999643956600572,-3.409794905002077e-17,-8.95301711465984e-12,-3.8546638865580084e-13,2
4.91,4.0,5.1167790590759384e-06,4.275985046110507e-07,19.61999999999636,1.7224836739280394e-11,1.7558447236782456e-12,4,-2.1860452580485523e-06,-0.006875111952192731,-1.2684166811590678e-07,9.809999989471239,7.452801597905205e-12,1.5194294813260061e-12,4,-2.4093955832901748e-06,0.18524000030294138,7.5381380746728505e-06,0.0,0.0,nan,0,-0.07999643956596285,1.063690577699334e-15,-8.948636618693881e-12,-3.827516713159874e-13,2
4.915,4.0,5.1189170517281006e-06,4.2759855379363174e-07,19.6199999999944,1.722959840153293e-11,1.7563301122872424e-12,4,-2.1860452580485523e-06,-0.006875112586401103,-1.268416805474817e-07,9.809999989471166,7.420246021878108e-12,1.5127922588872737e-12,4,-2.4093956281015516e-06,0.1852400379936203,7.538133698077585e-06,0.0,0.0,nan,0,-0.07999643956591995,-5.117587134203688e-15,-8.958056194924009e-12,-3.7982379115544593e-13,2
4.92,4.0,5.121055044626161e-06,4.275986029728294e-07,19.619999999995127,1.7255368610477534e-11,1.7589570449013069e-12,4,-2.1860452580485523e-06,-0.006875113220609539,-1.2684169299487036e-07,9.809999989471804,7.434293178829707e-12,1.5156561033248256e-12,4,-2.4093956728435395e-06,0.18524007568427728,7.538129321527049e-06,0.0,0.0,nan,0,-0.07999643956587713,-1.6639053491997504e-15,-8.957800843628343e-12,-3.7854437014186787e-13,2
4.925,4.0,5.1231930377702015e-06,4.2759865213235025e-07,19.619999999997123,1.7194042801725536e-11,1.752705688249547e-12,4,-2.1860452580485523e-06,-0.006875113854818037,-1.2684170555542685e-07,9.809999989472123,7.423202305506406e-12,1.5133949670688735e-12,4,-2.409395717613283e-06,0.18524011337491242,7.538124944897083e-06,0.0,0.0,nan,0,-0.07999643956583427,1.6831950254401709e-15,-8.94649655279161e-12,-3.8022613597957007e-13,2
4.93,4.0,5.125331031159896e-06,4.2759870129708023e-07,19.619999999996406,1.7238587341909586e-11,1.7572464160971197e-12,4,-2.1860452580485523e-06,-0.006875114489026598,-1.2684171801769216e-07,9.809999989472937,7.446862964811389e-12,1.5182187508262143e-12,4,-2.40939576242466e-06,0.18524015106552563,7.538120568480916e-06,0.0,0.0,nan,0,-0.07999643956579136,-3.1342847230133083e-15,-8.954974659896857e-12,-3.85356254531758e-13,2
4.9350000000000005,4.0,5.127469024795481e-06,4.2759875045875845e-07,19.6199999999995,1.7248775907446267e-11,1.7582850058559334e-12,4,-2.1860452580485523e-06,-0.006875115123235221,-1.26841730544996e-07,9.809999989474536,7.461007158311025e-12,1.5211023784538593e-12,4,-2.4093958071944033e-06,0.18524018875611697,7.538116191836856e-06,0.0,0.0,nan,0,-0.0799964395657485,9.220261197571634e-16,-8.940701632692281e-12,-3.831664506379873e-13,2
4.94,4.0,5.129607018676855e-06,4.2759879966748703e-07,19.62000000000205,1.7155595854584055e-11,1.748786529519089e-12,4,-2.1860452580485523e-06,-0.0068751157574439056,-1.2684174296795035e-07,9.809999989478353,7.324111062455361e-12,1.4931928787585698e-12,4,-2.409395851936391e-06,0.18524022644668645,7.538111815163966e-06,0.0,0.0,nan,0,-0.07999643956570565,-2.313163774000543e-15,-8.951417061236752e-12,-3.821015247127668e-13,2
