time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.3500000000000005,lift,5.3500000000000005,0.35300732,-0.15145263,0.16155599,-0.039352242,0.0015216719,-0.11306954,0.9928064,7.626708117155305e-05,0.0002518845909021897,0.0006905339694324072,0.02575376005232508,1,0.00010443414794281125,256,0,-1,0.0009202022,-0.08015058,-0.3545957,-2.5068953,-0.16498804,2.0694447,0.7855415,0.018941427,0.021100493,14.739465970075573,1.4592949435783744,0.8250496470615416,3,14.97539270081681,1.4939017351641368,0.8313091599720643,3
5.36,lift,5.36,0.35292363,-0.15142547,0.1629976,-0.039011233,0.00150663,-0.11334456,0.9927885,7.776295951110587e-05,0.0002554627676739118,0.000976562509701277,0.025747391925038693,1,0.00010432697308715433,256,0,-1,0.00090505043,-0.08352255,-0.3547453,-2.5059855,-0.16495523,2.0652225,0.785541,0.018941896,0.021100003,14.74182393769653,1.4580151183501013,0.8241942135247988,3,14.975457862660967,1.4952789234430899,0.8320719012156446,3
5.37,lift,5.37,0.35283405,-0.15139744,0.16443975,-0.038668822,0.001491535,-0.1136186,0.9927706,7.928515429673679e-05,0.0,0.0006905339694324072,0.025740833180185416,1,0.00010425328218843788,256,0,-1,0.0008898964,-0.08689459,-0.3548949,-2.5050757,-0.16492242,2.061,0.7855405,0.018942371,0.02109948,14.743400899276102,1.4570014255344281,0.8235330931492468,3,14.975392237025801,1.4964055992422711,0.8327025070849752,3
5.38,lift,5.38,0.35273853,-0.15136881,0.16588242,-0.038325008,0.0014763565,-0.11389164,0.9927526,8.07939335565264e-05,0.0006008413161562002,0.0,0.025734385895395635,1,0.00010432116687297821,256,0,-1,0.0008747486,-0.0902667,-0.3550445,-2.504166,-0.1648896,2.056778,0.78554004,0.01894284,0.021099001,14.74595219542547,1.4556268394920913,0.8226137926987968,3,14.975457798967756,1.4978649793934806,0.8335109570054496,3
5.39,lift,5.39,0.35263714,-0.15133937,0.16732559,-0.037979797,0.0014611045,-0.1141637,0.9927346,8.240157947766994e-05,0.00014473991790132256,0.0013810679594443316,0.025727747036992613,1,0.0001043212105287239,256,0,-1,0.0008595968,-0.093638875,-0.35519418,-2.503256,-0.16485679,2.0525556,0.7855395,0.018943328,0.021098513,14.748866162790549,1.4548033372685936,0.8219859757416874,3,14.97702302005294,1.4987757344905535,0.8339305996057106,3
5.4,lift,5.4,0.35252982,-0.15130937,0.16876924,-0.037633203,0.001445767,-0.11443477,0.99271667,8.406116141735255e-05,0.00036885575175395766,0.0006905339694324072,0.02572106664450537,1,0.00010431236296426505,256,0,-1,0.00084444863,-0.09701113,-0.35534382,-2.5023463,-0.16482398,2.0483332,0.78553903,0.018943792,0.02109804,14.751404286934818,1.4525907565114973,0.8205946183476486,3,14.975839493684283,1.5010861431798155,0.8352821354983495,3
5.41,lift,5.41,0.35241663,-0.15127847,0.17021334,-0.037285224,0.0014303228,-0.114704855,0.99269867,8.5641708954451e-05,0.00025217434549754017,0.0013810679594443316,0.025714432127337313,1,0.00010424892388982698,256,0,-1,0.0008292935,-0.100383446,-0.3554935,-2.5014362,-0.16479117,2.044111,0.78553855,0.018944278,0.021097528,14.752338064294271,1.452265977341138,0.8203592152713977,3,14.976324892206014,1.5015539120847619,0.8355153455494954,3
5.42,lift,5.42,0.35229746,-0.15124705,0.17165789,-0.036935855,0.0014148013,-0.114973925,0.99268067,8.70706891365389e-05,0.0002652737770028541,0.0,0.025707674358608643,1,0.00010434707655804232,256,0,-1,0.0008141463,-0.103755854,-0.35564315,-2.500526,-0.16475835,2.0398889,0.7855381,0.018944742,0.021097055,14.754940735065809,1.4503828767285407,0.81915096710715,3,14.975795708352575,1.5033676217767393,0.8365541143045094,3
5.43,lift,5.43,0.35217234,-0.15121481,0.17310283,-0.036585093,0.001399218,-0.11524197,0.99266255,8.855577962623504e-05,0.0,0.000976562509701277,0.025700720559245133,1,0.00010427626693854108,256,0,-1,0.0007989937,-0.10712834,-0.35579282,-2.4996157,-0.16472554,2.0356665,0.7855376,0.018945225,0.021096528,14.756506330673064,1.449822578322434,0.8187476458597872,3,14.97635765568729,1.504076132433164,0.8369169632855675,3
5.44,lift,5.44,0.35204133,-0.15118179,0.17454812,-0.03623295,0.0013835615,-0.11550899,0.9926444,9.01867702315798e-05,0.0005680421331396182,0.0013810679594443316,0.025693873297042903,1,0.0001042375442921184,256,0,-1,0.0007838387,-0.1105009,-0.3559425,-2.4987054,-0.16469273,2.0314443,0.7855371,0.01894573,0.021096038,14.759912205674176,1.448397388136065,0.8177540669806375,3,14.97715786470334,1.5055945423433195,0.837717095562099,3
5.45,lift,5.45,0.35190433,-0.15114808,0.17599377,-0.035879426,0.0013678443,-0.11577499,0.9926263,9.171740924235339e-05,0.0003583840996798298,0.0011960399312907328,0.025686830247046197,1,0.00010415221913717687,256,0,-1,0.0007686873,-0.11387354,-0.35609215,-2.497795,-0.16465993,2.027222,0.78553665,0.018946212,0.021095514,14.763153634166391,1.4467090322782656,0.8166214957228293,3,14.977128298392508,1.5073462067963663,0.838693382316683,3
5.46,lift,5.46,0.35176137,-0.15111372,0.17743976,-0.035524525,0.0013520397,-0.11603995,0.9926082,9.326253224732823e-05,0.00035357855527919064,0.0011960399312907328,0.025679909708199767,1,0.00010416774603072554,256,0,-1,0.00075353694,-0.11724624,-0.35624182,-2.4968848,-0.16462713,2.0229998,0.78553617,0.0189467,0.021095047,14.764944192250606,1.4449527269784148,0.815531204726124,3,14.976079445427308,1.509198587720566,0.839782864634272,3
5.47,lift,5.47,0.3516125,-0.15107857,0.17888604,-0.03516824,0.0013361701,-0.11630385,0.99258995,9.489539838314878e-05,0.0002742567312390169,0.0013810679594443316,0.025672782390248568,1,0.00010412282426841557,256,0,-1,0.00073838525,-0.12061903,-0.35639152,-2.4959745,-0.16459434,2.0187774,0.7855357,0.018947188,0.021094533,14.767091919370081,1.4442005762239292,0.8149881417125663,3,14.976874506824792,1.5099804214156758,0.8401733067022733,3
5.48,lift,5.48,0.35145766,-0.15104274,0.1803326,-0.034810595,0.0013202116,-0.116566725,0.99257183,9.645728862846667e-05,0.0005556789972457727,0.0006905339694324072,0.025665551877682626,1,0.00010426536755403504,256,0,-1,0.00072323374,-0.12399188,-0.35654125,-2.495064,-0.16456154,2.014555,0.7855352,0.018947672,0.021094026,14.769047096413848,1.4434493238861141,0.8144563618216359,3,14.977860122091556,1.5108562642742227,0.84060531787058,3
5.49,lift,5.49,0.35129684,-0.15100627,0.18177941,-0.034451578,0.0013041582,-0.11682852,0.99255353,9.786336514469003e-05,0.0,0.0006905339694324072,0.025658362207955695,1,0.00010436903539812192,256,0,-1,0.00070808217,-0.1273648,-0.35669097,-2.4941533,-0.16452876,2.0103328,0.78553474,0.018948162,0.021093529,14.770961228305282,1.4422160051403354,0.8136550170121671,3,14.978316656437215,1.5121548392062238,0.841302171382716,3
5.5,lift,5.5,0.35113007,-0.15096901,0.18322647,-0.034091193,0.0012880412,-0.11708928,0.9925353,9.944979786084775e-05,0.0005203570609832536,0.000976562509701277,0.025650965973780922,1,0.00010425109940115362,256,0,-1,0.0006929264,-0.13073781,-0.3568407,-2.4932425,-0.16449597,2.0061104,0.78553426,0.018948656,0.021092981,14.773330309035725,1.441140583002678,0.8129179140474743,3,14.978325462998182,1.5132843600227397,0.8419300963477153,3
5.51,transfer,5.51,0.35111782,-0.15080771,0.18456435,-0.033678085,0.0015770678,-0.11718274,0.9925379,0.00011063161586049095,0.0013546651925581286,0.0013810679594443316,0.02119063581198845,1,0.00010479194315848872,256,0,-1,0.00091568043,-0.13380969,-0.35674632,-2.4923542,-0.1642648,2.0025475,0.78553516,0.018989686,0.021051493,15.331809156437647,1.6158679235536493,0.8782763920564268,3,14.679764605178496,1.724329085303951,0.9788582740032888,3
5.5200000000000005,transfer,5.5200000000000005,0.35133392,-0.15037912,0.18570346,-0.03331267,0.0017621561,-0.11683174,0.9925913,0.0002237691871697947,0.0025933069352261323,0.00284714472031762,0.018801944558133915,1,0.00010638208186719567,256,0,-1,0.0016553157,-0.13631172,-0.35613137,-2.491525,-0.1637892,1.9997871,0.78553665,0.01912401,0.020917177,15.428544412401664,1.7697833113338666,0.9559031537194634,3,14.566568372517583,1.747988165629765,0.999999977647249,3
5.53,transfer,5.53,0.35173914,-0.14964756,0.18663111,-0.033017516,0.0017045209,-0.115957215,0.9927038,0.00045645519250090403,0.0031749196845789708,0.0032388917507619967,0.01803657234325584,1,0.00010678693070076406,256,0,-1,0.0029681972,-0.1382337,-0.3549419,-2.4907982,-0.1631171,1.9976605,0.78553796,0.019360956,0.020679763,15.416806348999907,1.7563392715620716,0.9493639775335214,3,14.579130929060915,1.7494956723810087,0.9999999776471009,3
5.54,transfer,5.54,0.35228702,-0.1486282,0.18736401,-0.032753095,0.001508869,-0.11458746,0.99287194,0.0007822057668485942,0.003371788979551741,0.003452670258752497,0.018198875769607745,1,0.00010646283772075549,256,0,-1,0.00480529,-0.1396448,-0.35322782,-2.490188,-0.16228908,1.9960301,0.785539,0.019688288,0.020352732,15.304973956979477,1.6618417858586216,0.9048484229864683,3,14.574191218931723,1.7489029071738016,0.9999999776442683,3
5.55,transfer,5.55,0.35295075,-0.1473146,0.18791673,-0.032743808,0.0013865666,-0.11288081,0.9930679,0.0011299833734154181,0.0036588668926247434,0.0037822108626241607,0.018735737235661562,1,0.00010338686843169853,256,0,-1,0.0070773833,-0.14063522,-0.35107827,-2.489684,-0.16133936,1.9947884,0.7855396,0.020030139,0.02002031,14.721162862608953,1.5558051021542236,0.8807077700962368,3,13.917175116496981,1.670060976650822,0.9999999776482325,3
5.5600000000000005,transfer,5.5600000000000005,0.35371417,-0.14570147,0.18832108,-0.032919686,0.0013484048,-0.11090987,0.9932842,0.0014277376846278153,0.004210132304844545,0.00436732113626332,0.019340871684754814,1,9.796955419005826e-05,256,0,-1,0.009691767,-0.14129311,-0.34858602,-2.4892685,-0.16029322,1.9938521,0.7855399,0.02031229,0.019741144,14.566532182312152,1.4843894673564177,0.8492008992360368,3,13.833610927983912,1.6600332742534056,0.9999999776482414,3
5.57,transfer,5.57,0.354556,-0.14382207,0.18861972,-0.032978162,0.0013256418,-0.10866238,0.99353063,0.0016514309991180521,0.004726086943364569,0.0047340634659329105,0.019881801995317524,1,0.00010001930786529556,256,0,-1,0.0125672445,-0.14169565,-0.34583226,-2.4889207,-0.15917039,1.9931561,0.7855401,0.020524193,0.01952684,14.611426254007693,1.4825043432385683,0.8455165598178913,3,14.037478390849037,1.6844973692503509,0.9999999776482094,3
5.58,transfer,5.58,0.3554559,-0.14172915,0.18884404,-0.032824747,0.0012717769,-0.10616619,0.99380565,0.0018067334869602532,0.0050620604146411115,0.005258951522014728,0.020318080865231642,1,0.00010185223800363019,256,0,-1,0.015637001,-0.14190657,-0.34288365,-2.488622,-0.15798692,1.992649,0.7855401,0.02067633,0.019371036,14.697918377959608,1.514652362463238,0.8587680715015107,3,14.307428034714292,1.716891325786615,0.9999999776461687,3
5.59,transfer,5.59,0.35639825,-0.13948041,0.18901107,-0.03261935,0.0011568773,-0.10351107,0.9940926,0.0019139528677651107,0.005174605373433755,0.005348854694720116,0.02065033840708313,1,0.0001027070393320173,256,0,-1,0.018848306,-0.14197631,-0.3397928,-2.488357,-0.15675573,1.992291,0.7855399,0.020782672,0.019262092,14.781204823998506,1.528122548219156,0.8615234495511281,3,14.556071269255433,1.7467285131794426,0.9999999775974295,3
5.6000000000000005,transfer,5.6000000000000005,0.3573685,-0.13711905,0.18913522,-0.032416303,0.0010115632,-0.10075895,0.9943821,0.0019875296384642676,0.005206545118655012,0.005258951522014728,0.020894634612599633,1,0.0001033950102282688,256,0,-1,0.022160523,-0.14194325,-0.33660018,-2.4881139,-0.1554874,1.9920506,0.7855397,0.020855686,0.019187288,14.847526999946185,1.5513812759666676,0.8707293342365424,3,14.737369009273209,1.757525028764963,0.9938030252997635,3
5.61,transfer,5.61,0.35835502,-0.13467622,0.18922876,-0.032214977,0.00085559604,-0.09794197,0.9946703,0.00203717742095799,0.005244204518201776,0.005258951522014728,0.021070193792273945,1,0.00010383697372162715,256,0,-1,0.025543366,-0.14183614,-0.3333361,-2.4878838,-0.15419015,1.9919033,0.7855394,0.020905085,0.01913662,14.897845203765408,1.589988757339528,0.8893840773572972,3,14.873093692603806,1.7431274871037634,0.9766671744799793,3
5.62,transfer,5.62,0.35934934,-0.1321747,0.18930088,-0.032013938,0.00069147686,-0.09508107,0.99495435,0.002070659931945448,0.005293575247199522,0.0054809451527794446,0.021194361563826883,1,0.00010431179543957114,256,0,-1,0.028974842,-0.14167614,-0.33002257,-2.487661,-0.15287039,1.9918292,0.78553903,0.020938082,0.01910269,14.934724107929657,1.6197348423101627,0.9037857181049618,3,14.968226415367887,1.740981729651972,0.9692652073686928,3
5.63,transfer,5.63,0.36034524,-0.12963068,0.18935817,-0.03181231,0.0005187289,-0.092190705,0.99523294,0.002092844534233947,0.005336185674583015,0.005393244318274902,0.021281274429197642,1,0.00010445528459968045,256,0,-1,0.03243931,-0.14147863,-0.32667527,-2.4874415,-0.15153307,1.991813,0.7855388,0.020959862,0.019080231,14.959815654642213,1.6421098546351003,0.914733784462073,3,15.038001470344748,1.7405673696885362,0.9645382805249373,3
5.64,transfer,5.64,0.3613383,-0.12705332,0.1894051,-0.031609498,0.00033849495,-0.089280955,0.99550474,0.0021048394682333335,0.005383445046256679,0.0054372715600247085,0.02134177071301188,1,0.00010441915947012603,256,0,-1,0.03592575,-0.14125462,-0.3233053,-2.4872231,-0.15018216,1.9918424,0.78553855,0.020971805,0.01906823,14.952535030764116,1.6532005405497925,0.9213602337599235,3,15.048119343817532,1.7504719472072332,0.9693747034721698,3
5.65,transfer,5.65,0.3623255,-0.12444645,0.18944459,-0.0314051,0.0001517547,-0.0863587,0.995769,0.0021054621920018673,0.005455381958460773,0.005393244318274902,0.02138385374648406,1,0.00010454290168127045,256,0,-1,0.03942657,-0.14101197,-0.3199204,-2.4870043,-0.14882068,1.9919077,0.7855383,0.02097223,0.019067852,14.947415875073641,1.659076763156076,0.9249518317091172,3,15.051434133819033,1.7589200261868592,0.9738385561516836,3
5.66,transfer,5.66,0.3633044,-0.12181273,0.18947864,-0.03119886,-4.0877974e-05,-0.08342842,0.9960253,0.002093405759679988,0.005474949615603969,0.0056522659937239,0.02141311214425524,1,0.00010440147889312357,256,0,-1,0.042936713,-0.14075622,-0.31652564,-2.4867842,-0.1474509,1.9920014,0.7855381,0.020960106,0.01907999,14.943428880309408,1.6633202945440715,0.927565056557952,3,15.055544168072235,1.764515677489843,0.9766699329007481,3
5.67,transfer,5.67,0.36427304,-0.11915387,0.18950862,-0.030990653,-0.00023861296,-0.08049297,0.99627334,0.0020684656011125055,0.0055235046948407945,0.005524273484140098,0.021433508725871204,1,0.00010466930689290166,256,0,-1,0.046452835,-0.14049126,-0.3131245,-2.4865627,-0.14607462,1.9921175,0.78553796,0.02093486,0.01910524,14.942503197488941,1.663901794576955,0.9279468175366642,3,15.05554550517518,1.7683429042003262,0.9787882387437006,3
5.68,transfer,5.68,0.36522973,-0.11647121,0.1895354,-0.030780377,-0.00044058313,-0.07755418,0.99651283,0.0020297820111494593,0.005613914213173591,0.0056099262985879715,0.02144772798422424,1,0.00010451396519783884,256,0,-1,0.049972754,-0.14021984,-0.3097192,-2.4863398,-0.14469326,1.9922512,0.78553784,0.020896079,0.01914398,14.940743567491456,1.664857310553056,0.9285890530550666,3,15.058023168130148,1.76957785027263,0.9793106253691876,3
5.69,transfer,5.69,0.36617303,-0.11376552,0.1895596,-0.030568017,-0.0006458298,-0.07461321,0.99674374,0.0019776837735727844,0.0056519470927986004,0.0057360078860359655,0.021457669606717425,1,0.00010472002759343013,256,0,-1,0.053495046,-0.13994382,-0.30631128,-2.4861155,-0.1433079,1.9923987,0.7855377,0.020843606,0.019196432,14.940655715015005,1.6632491442471262,0.9276975388344795,3,15.05604892068104,1.7710816976670571,0.9802713995537332,3
5.7,transfer,5.7,0.3671018,-0.111037545,0.18958162,-0.030353546,-0.00085359224,-0.071670786,0.99696606,0.0019119023190540864,0.005695809113805685,0.0057360078860359655,0.021464542705647023,1,0.00010456021118443459,256,0,-1,0.057018805,-0.13966456,-0.30290163,-2.4858897,-0.14191939,1.9925572,0.7855376,0.02077732,0.019262733,14.940075067295481,1.6632790480014554,0.9277502737377196,3,15.058090949638625,1.770339589278902,0.979727772929381,3
5.71,transfer,5.71,0.368015,-0.1082875,0.18960169,-0.030136978,-0.0010630097,-0.06872731,0.9971797,0.0018322225771167675,0.00577804869981734,0.005777423671958572,0.021469377544296606,1,0.000104681690572761,256,0,-1,0.06054344,-0.13938297,-0.29949096,-2.485663,-0.14052844,1.9927243,0.78553754,0.02069726,0.019342845,14.940413413133296,1.6621712262524628,0.9271113524382909,3,15.058424060698979,1.7698479166063528,0.9794340084284802,3
5.72,transfer,5.72,0.36891177,-0.10551589,0.18962,-0.029918315,-0.0012734749,-0.065783,0.9973845,0.001738821866230065,0.005812374988014878,0.005940199966887358,0.02147269820201341,1,0.00010465880768606439,256,0,-1,0.0640686,-0.13909972,-0.2960796,-2.4854352,-0.13913555,1.9928981,0.78553754,0.020603346,0.019436728,14.940627603889368,1.6606957814516226,0.9262751123315751,3,15.057908825736154,1.7691274817582312,0.9790688192675507,3
5.73,transfer,5.73,0.36979136,-0.10272298,0.18963665,-0.029697582,-0.0014844082,-0.06283803,0.9975807,0.00163193535161412,0.005879734022636272,0.0060199378222788,0.021475013542562295,1,0.00010477709292899817,256,0,-1,0.06759406,-0.13881525,-0.29266784,-2.485207,-0.13774113,1.9930772,0.78553754,0.020495692,0.01954437,14.941606748724599,1.6590919583403323,0.9253199171958479,3,15.057556405021481,1.767833791352285,0.9783757646331078,3
5.74,transfer,5.74,0.3706531,-0.09990911,0.18965173,-0.029474748,-0.0016942795,-0.059892528,0.9977682,0.0015115245236859412,0.005880735903706049,0.0058593770954778164,0.02147654797714233,1,0.00010475441376911476,256,0,-1,0.07111967,-0.1385299,-0.28925583,-2.4849782,-0.13634552,1.9932605,0.78553754,0.020374352,0.019665724,14.940762346361574,1.6589345310164672,0.9252844068230431,3,15.056926929730592,1.7751458054543,0.9824635386195535,3
5.75,transfer,5.75,0.3714964,-0.09707437,0.1896653,-0.029249884,-0.0019035541,-0.056946464,0.99794686,0.0013776394459556235,0.005998966852447364,0.006176326009269476,0.021477541444606948,1,0.00010474656301084906,256,0,-1,0.07464536,-0.1382439,-0.28584367,-2.4847488,-0.13494898,1.9934471,0.78553754,0.020239431,0.019800622,14.94137863041717,1.657446030458984,0.9244160525928141,3,15.055915066881052,1.7745684954473027,0.9822100303902452,3
5.76,transfer,5.76,0.37232074,-0.09421911,0.18967742,-0.029023025,-0.0021120529,-0.053999867,0.9981169,0.0012308796854732138,0.006044876162239745,0.0060986332206071255,0.021478160081913826,1,0.00010492682486074045,256,0,-1,0.07817109,-0.13795745,-0.28243142,-2.4845192,-0.13355173,1.9936363,0.78553754,0.020091025,0.019949043,14.942925743526953,1.655324990108007,0.9231374868835334,3,15.054528507167287,1.7736190645446004,0.9817749432782529,3
5.7700000000000005,transfer,5.7700000000000005,0.37312567,-0.0913436,0.18968813,-0.028794179,-0.0023194624,-0.051052738,0.9982781,0.0010711818036996234,0.006083352044914117,0.006214808194436285,0.0214784760709705,1,0.00010481628123670816,256,0,-1,0.08169684,-0.13767065,-0.27901912,-2.4842894,-0.13215388,1.9938275,0.78553754,0.019929206,0.020110864,14.94214991294165,1.6547984603252235,0.9228917692381818,3,15.055207447599551,1.7719974796303877,0.9808330914723467,3
5.78,transfer,5.78,0.37391073,-0.08844805,0.18969747,-0.028563388,-0.0025255536,-0.0481051,0.9984306,0.0008993072346835183,0.006139892895721746,0.0061376025499700415,0.02147855577570402,1,0.00010489097621757537,256,0,-1,0.08522257,-0.13738361,-0.27560675,-2.4840593,-0.13075559,1.9940202,0.78553754,0.019754086,0.020285985,14.943087389826214,1.6536777875991426,0.9222089030527394,3,15.055158940363704,1.7710989482644561,0.9803388964983752,3
