phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.3905,0.000941035263544955,0.0005768932914542621,0.06078424857081257,-0.060207355279358304,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.391,0.0009388712101906821,-0.0043281067085457385,0.06187183021240589,-0.06619993692095162,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3915,0.0009397541212771084,0.0017658221728524888,0.0600960275058641,-0.05833020533301161,8,13.454439754170592,5.381775901668238,1.0000000000000002,4,13.454439754170608,5.381775901668243,1.0,4
lift,0.392,0.0009431825059231614,0.006856769292106162,0.05883149455588292,-0.05197472526377676,8,12.227542313627254,4.891016925450902,1.0,4,12.227542313627282,4.891016925450913,1.0,4
lift,0.3925,0.0009441583905692145,0.0019517692921061614,0.06020799253834494,-0.058256223246238775,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.393,0.0009426817752152676,-0.002953230707893839,0.06137697586074592,-0.06433020656863976,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3935,0.0009441317120922587,0.0028998737539820676,0.059731756548885066,-0.056831882794903,8,13.159851282989749,5.2639405131959,1.0,4,13.15985128298993,5.263940513195972,0.9999999999999998,4
lift,0.394,0.0009480307195117249,0.007798014838932512,0.05856829314122374,-0.05077027830229123,8,11.991692332165739,4.796676932866294,0.9999999999999997,4,11.99169233216572,4.796676932866288,1.0,4
lift,0.3945,0.0009494772269311912,0.0028930148389325113,0.05998484624543862,-0.05709183140650611,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.395,0.0009484712343506575,-0.002011985161067489,0.06118899215279405,-0.06320097731386154,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3955,0.0009503200567064459,0.003697644711576919,0.05960970201493977,-0.05591205730336285,8,12.984345991712289,5.193738396684916,1.0,4,12.984345991712253,5.193738396684902,1.0,4
lift,0.396,0.0009545599408216563,0.008479768230420747,0.05849617131714622,-0.050016403086725475,8,11.849773844425737,4.739909537770295,1.0,4,11.849773844425702,4.739909537770281,1.0,4
lift,0.3965,0.0009563473249368667,0.0035747682304207466,0.0599271441363211,-0.05635237590590036,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.397,0.000955682209052077,-0.0013302317695792537,0.06114383531193816,-0.06247406708151742,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3975,0.0009525645931672874,-0.006235231769579254,0.06217230363465297,-0.06840753540423222,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.398,0.0009526315558151686,0.00013392529576252877,0.06027741766475145,-0.06014349236898892,8,13.791112630179432,5.516445052071774,1.0,4,13.791112630179434,5.516445052071774,1.0,4
lift,0.3985,0.0009553556949004861,0.005448278170634968,0.0589234353472097,-0.053475157176574736,8,12.500823404187827,5.000329361675131,1.0,4,12.500823404187846,5.000329361675138,0.9999999999999998,4
lift,0.399,0.0009603131905553183,0.009914991309664601,0.05798530826193708,-0.048070316952272485,8,11.463948097318152,4.585579238927261,1.0,4,11.463948097318138,4.585579238927256,1.0000000000000002,4
lift,0.3995,0.0009628181862101506,0.0050099913096646005,0.059490763317609274,-0.054480772007944676,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4,0.000962870681864983,0.00010499130966460013,0.0607729462983426,-0.060667954988678004,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4005,0.0009604706775198153,-0.0048000086903354005,0.06185893710047419,-0.06665894579080958,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.401,0.0009611435135306728,0.0013456720217149814,0.06006918556058057,-0.05872351353886559,8,13.5177451810158,5.4070980724063205,1.0,4,13.517745181015814,5.407098072406327,1.0000000000000002,4
lift,0.4015,0.0009643833040955671,0.006479581129788664,0.05879508074678097,-0.052315499616992306,8,12.28009556645133,4.912038226580531,0.9999999999999998,4,12.280095566451301,4.9120382265805205,1.0,4
lift,0.402,0.0009697833569330814,0.010800105675028777,0.05791711078461464,-0.04711700510958586,8,11.285122899965137,4.5140491599860555,1.0000000000000002,4,11.285122899965165,4.514049159986065,0.9999999999999998,4
lift,0.4025,0.0009727309097705958,0.005895105675028776,0.0594382753428432,-0.05354316966781442,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.403,0.0009732259626081102,0.000990105675028776,0.06073407384062326,-0.059743968165594484,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4035,0.0009712685154456245,-0.003914894324971225,0.061831832194533226,-0.06574672651950444,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.404,0.0009723286142141351,0.0021201975370211965,0.06007927416034757,-0.057959076623326375,8,13.38246737018232,5.352986948072928,1.0,4,13.382467370182354,5.352986948072942,1.0,4
lift,0.4045,0.0009759102442920633,0.007163260155856484,0.05883190341482642,-0.051668643258969936,8,12.168967598490354,4.867587039396142,1.0,4,12.168967598490331,4.867587039396133,1.0,4
lift,0.405,0.0009770393743699917,0.0022582601558564838,0.060211272283757396,-0.05795301212790091,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4055,0.00097571600444792,-0.0026467398441435168,0.061382679460929936,-0.06402941930507346,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.406,0.0009773003999660867,0.003168791036333314,0.05974868428431328,-0.05657989324797996,8,13.113889399543291,5.245555759817316,0.9999999999999998,4,13.113889399543275,5.24555575981731,0.9999999999999998,4
lift,0.40650000000000003,0.0009813183872261456,0.008035974520117974,0.058593058153368294,-0.050557083633250316,8,11.953823446539594,4.781529378615837,0.9999999999999998,4,11.953823446539593,4.781529378615836,0.9999999999999998,4
lift,0.40700000000000003,0.0009828838744862045,0.0031309745201179738,0.060008575340606135,-0.056877600820488164,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.40750000000000003,0.0009819968617462635,-0.0017740254798820265,0.06121172207305525,-0.06298574755293727,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.40800000000000003,0.000983952048472134,0.003910373451740922,0.05963764173665019,-0.055727268284909266,8,12.953482243107834,5.181392897243134,1.0,4,12.953482243107834,5.181392897243134,1.0,4
lift,0.40850000000000003,0.0009834547351980044,-0.0009946265482590779,0.060892181690644184,-0.06188680823890326,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.40900000000000003,0.000985728720882791,0.004547971369573196,0.05939807491248819,-0.054850103542914995,8,12.780024152988432,5.112009661195373,1.0,4,12.780024152988432,5.112009661195373,1.0,4
lift,0.40950000000000003,0.0009903266222366645,0.009195802707746899,0.05834999842020665,-0.04915419571245975,8,11.685500934421114,4.674200373768446,1.0000000000000002,4,11.685500934421087,4.674200373768436,1.0000000000000002,4
lift,0.41000000000000003,0.0009924720235905378,0.004290802707746898,0.059804483596550495,-0.055513680888803596,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.41050000000000003,0.0009921649249444112,-0.0006141972922531022,0.06104177357846004,-0.06165597087071314,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.41100000000000003,0.0009894053262982847,-0.005519197292253103,0.062088261195190814,-0.06760745848744391,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.41150000000000003,0.0009897811178332103,0.0007515830698511215,0.06023317969784721,-0.05948159662799608,8,13.670773327944147,5.468309331177659,1.0,4,13.670773327944136,5.468309331177654,0.9999999999999999,4
lift,0.41200000000000003,0.0009927740099004909,0.005985784134561056,0.05890879365172345,-0.05292300951716239,8,12.402777702406603,4.961111080962642,1.0,4,12.40277770240656,4.961111080962625,1.0000000000000002,4
lift,0.41250000000000003,0.000997967456982677,0.01038689416437201,0.05799233726594766,-0.04760544310157565,8,11.383699093966417,4.553479637586568,1.0000000000000002,4,11.383699093966388,4.553479637586555,1.0,4
lift,0.41300000000000003,0.001000708404064863,0.005481894164372009,0.05950012747050171,-0.0540182333061297,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.41350000000000003,0.001000996851147049,0.0005768941643720088,0.06078424850702016,-0.06020735434264815,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.41400000000000003,0.000998832798229235,-0.004328105835627992,0.06187183014552573,-0.06619993598115373,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.41450000000000004,0.000999715709729939,0.001765823001408144,0.060096027447546926,-0.05833020444613878,8,13.454439699904595,5.38177587996184,1.0000000000000002,4,13.454439699904498,5.381775879961799,0.9999999999999999,4
lift,0.41500000000000004,0.0010031440947705908,0.006856770081303451,0.05883149450391173,-0.05197472442260828,8,12.227542265481985,4.891016906192795,1.0000000000000002,4,12.227542265482017,4.891016906192807,1.0,4
lift,0.41550000000000004,0.0010041199798112425,0.0019517700813034505,0.06020799248239863,-0.05825622240109518,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.41600000000000004,0.0010026433648518943,-0.0029532299186965497,0.06137697580170047,-0.06433020572039702,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4165,0.0010040933021037307,0.0028998745036728467,0.05973175649716586,-0.05683188199349301,8,13.159851234663371,5.2639404938653485,1.0,4,13.159851234663359,5.263940493865344,1.0,4
lift,0.417,0.0010079923098804512,0.007798015553441273,0.058568293094932444,-0.050770277541491174,8,11.991692289129219,4.7966769156516875,1.0,4,11.99169228912925,4.7966769156517,0.9999999999999998,4
lift,0.4175,0.0010094388176571719,0.0028930155534412725,0.059984846195385244,-0.05709183064194397,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.418,0.0010084328254338925,-0.002011984446558728,0.06118899209979319,-0.06320097654635191,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4185,0.0010102816481292215,0.0036976453906581615,0.05960970196836585,-0.05591205657770769,8,12.984345948375605,5.193738379350242,0.9999999999999998,4,12.984345948375623,5.19373837935025,1.0,4
lift,0.419,0.0010145215325681922,0.00847976887794121,0.05849617127532211,-0.0500164023973809,8,11.849773805819057,4.739909522327623,1.0,4,11.849773805819066,4.739909522327626,1.0,4
lift,0.4195,0.0010163089170071628,0.003574768877941209,0.05992714409102208,-0.05635237521308087,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.42,0.0010156438014461333,-0.001330231122058791,0.06114383526391193,-0.062474066385970715,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4205,0.0010125261858851039,-0.006235231122058792,0.06217230358454875,-0.06840753470660754,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.421,0.0010125931488400052,0.0001339259098027088,0.060277417621322396,-0.06014349171151969,8,13.79111258922469,5.516445035689877,1.0,4,13.79111258922471,5.516445035689885,1.0000000000000002,4
lift,0.4215,0.001015317288217515,0.0054482787550194,0.058923435308736005,-0.0534751565537166,8,12.500823367911453,5.000329347164581,1.0,4,12.500823367911444,5.000329347164578,1.0,4
lift,0.422,0.001020274784151279,0.009914991867527766,0.05798530822710102,-0.04807031635957325,8,11.463948064876,4.585579225950399,0.9999999999999998,4,11.463948064875993,4.585579225950397,1.0,4
lift,0.4225,0.0010227797800850427,0.005009991867527766,0.05949076327955093,-0.05448077141202317,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.423,0.0010228322760188065,0.00010499186752776551,0.06077294625773562,-0.060667954390207855,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4235,0.0010204322719525704,-0.004800008132472235,0.06185893705790393,-0.06665894519037616,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.424,0.0010211051082281387,0.0013456725511363707,0.060069185523512626,-0.058723512972376254,8,13.51774514622444,5.407098058489776,1.0,4,13.517745146224186,5.407098058489675,1.0,4
lift,0.4245,0.0010243448990451386,0.006479581634000017,0.05879508071378473,-0.052315499079784715,8,12.28009553561298,4.912038214245192,0.9999999999999998,4,12.280095535613052,4.912038214245221,0.9999999999999998,4
lift,0.425,0.0010297449521234495,0.010800106156621825,0.05791711075461026,-0.047117004597988434,8,11.285122872297118,4.514049148918848,1.0000000000000002,4,11.285122872297178,4.514049148918872,1.0000000000000002,4
lift,0.4255,0.0010326925052017604,0.005895106156621825,0.05943827530999832,-0.053543169153376494,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.426,0.0010331875582800713,0.0009901061566218244,0.060734073805528185,-0.05974396764890636,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4265,0.0010312301113583823,-0.003914893843378176,0.06183183215770092,-0.0657467260010791,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.427,0.0010322902103554995,0.002120197994234455,0.06007927412818728,-0.057959076133952826,8,13.38246734035965,5.352986936143861,1.0,4,13.382467340359693,5.3529869361438775,1.0,4
lift,0.4275,0.001035871840651192,0.007163260591384938,0.058831903386138834,-0.051668642794753895,8,12.168967571964373,4.867587028785748,0.9999999999999998,4,12.16896757196436,4.867587028785743,0.9999999999999997,4
lift,0.428,0.0010370009709468845,0.0022582605913849373,0.060211272252859806,-0.05795301166147487,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4285,0.001035677601242577,-0.002646739408615063,0.06138267942830837,-0.06402941883692344,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.429,0.0010372619969676363,0.003168791450118365,0.05974868425570895,-0.05657989280559059,8,13.11388937294575,5.245555749178301,1.0000000000000002,4,13.113889372945765,5.2455557491783065,1.0,4
lift,0.4295,0.001041279984424912,0.008035974914551542,0.058593058127736464,-0.050557083213184924,8,11.953823422867998,4.7815293691472,1.0,4,11.953823422867986,4.7815293691471945,1.0,4
lift,0.43,0.0010428454718821878,0.003130974914551541,0.060008575312894774,-0.056877600398343234,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4305,0.0010419584593394635,-0.0017740250854484591,0.06121172204371485,-0.0629857471291633,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.431,0.001043913646252789,0.0039103738266506455,0.05963764171084828,-0.055727267884197636,8,12.953482219225359,5.181392887690144,1.0,4,12.953482219225366,5.181392887690146,0.9999999999999998,4
lift,0.4315,0.0010434163331661142,-0.0009946261733493548,0.06089218166320254,-0.06188680783655189,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.432,0.0010456903190291618,0.0045479717260950535,0.05939807488828855,-0.05485010316219349,8,12.780024130495375,5.112009652198151,1.0000000000000002,4,12.780024130495555,5.112009652198222,1.0,4
lift,0.4325,0.0010502882205531167,0.009195803047909765,0.05834999839838732,-0.04915419535047756,8,11.685500914409936,4.674200365763975,1.0,4,11.685500914409888,4.674200365763955,1.0,4
lift,0.433,0.0010524336220770717,0.004290803047909765,0.059804483572861354,-0.05551368052495159,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4335,0.0010521265236010265,-0.0006141969520902355,0.06104177355329997,-0.061655970505390206,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.434,0.0010493669251249813,-0.005519196952090236,0.06208826116890627,-0.0676074581209965,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4345,0.0010497427168212451,0.0007515833925274507,0.06023317967501639,-0.05948159628248894,8,13.670773306553617,5.468309322621447,1.0,4,13.67077330655361,5.468309322621445,1.0000000000000002,4
lift,0.435,0.0010527356090421136,0.005985784441736827,0.05890879363145654,-0.05292300918971971,8,12.402777683445436,4.961111073378174,0.9999999999999998,4,12.40277768344544,4.961111073378176,1.0,4
lift,0.4355,0.0010579290562709514,0.010386894457675582,0.05799233724756306,-0.04760544278988747,8,11.383699076997189,4.553479630798876,1.0,4,11.383699076997178,4.55347963079887,0.9999999999999998,4
lift,0.436,0.0010606700034997893,0.005481894457675582,0.05950012745041519,-0.05401823299273961,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4365,0.001060958450728627,0.0005768944576755812,0.06078424848558742,-0.06020735402791184,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.437,0.0010587943979574648,-0.004328105542324419,0.0618718301230559,-0.06619993566538032,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4375,0.001059677309597367,0.0017658232798045369,0.060096027427954946,-0.058330204148150405,8,13.454439681669433,5.381775872667775,1.0000000000000002,4,13.454439681669475,5.381775872667792,1.0000000000000002,4
lift,0.438,0.001063105694770587,0.006856770346439906,0.05883149448646084,-0.05197472414002094,8,12.227542249261962,4.891016899704784,0.9999999999999998,4,12.227542249261939,4.891016899704777,1.0000000000000002,4
lift,0.4385,0.0010640815799438069,0.0019517703464399059,0.060207992463610915,-0.05825622211717101,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.439,0.0010626049651170269,-0.0029532296535600944,0.061376975781870416,-0.06433020543543051,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4395,0.0010640549024947962,0.0028998747555387823,0.059731756479795575,-0.056831881724256794,8,13.159851218430463,5.263940487372185,1.0,4,13.159851218430443,5.263940487372178,1.0,4
lift,0.44,0.0010679539103915464,0.007798015793500262,0.05856829307938177,-0.05077027728588151,8,11.991692274686631,4.796676909874653,1.0,4,11.991692274686644,4.796676909874659,1.0000000000000002,4
lift,0.4405,0.0010694004182882964,0.0028930157935002617,0.0599848461785704,-0.05709183038507014,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.441,0.0010683944261850465,-0.002011984206499739,0.0611889920819879,-0.06320097628848764,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4415,0.0010702432489944533,0.0036976456188137444,0.05960970195271987,-0.05591205633390613,8,12.984345933814806,5.193738373525924,1.0000000000000002,4,12.98434593381496,5.193738373525984,0.9999999999999998,4
lift,0.442,0.0010744831335422257,0.008479769095544633,0.05849617126125916,-0.05001640216571453,8,11.8497737929112,4.739909517164479,0.9999999999999998,4,11.84977379291116,4.739909517164464,1.0,4
lift,0.4425,0.001076270518089998,0.0035747690955446323,0.05992714407579349,-0.05635237498024886,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.443,0.0010756054026377704,-0.001330230904455368,0.06114383524776869,-0.062474066152224055,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4435,0.0010724877871855427,-0.006235230904455369,0.06217230356770876,-0.06840753447216413,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.444,0.001072554750243618,0.0001339261161504973,0.06027741760672806,-0.060143491490577565,8,13.791112575456161,5.5164450301824655,1.0000000000000002,4,13.791112575456129,5.516445030182451,0.9999999999999999,4
lift,0.4445,0.001075278889719317,0.0054482789513977704,0.058923435295808776,-0.05347515634441101,8,12.500823355716285,5.0003293422865145,1.0,4,12.500823355716285,5.0003293422865145,1.0,4
lift,0.445,0.0010802363857468124,0.009914992054990862,0.05798530821539753,-0.04807031616040667,8,11.463948053970359,4.585579221588144,1.0000000000000002,4,11.463948053970338,4.5855792215881355,1.0,4
lift,0.4455,0.0010827413817743078,0.005009992054990861,0.05949076326676507,-0.05448077121177421,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.446,0.0010827938778018033,0.0001049920549908609,0.06077294624409364,-0.06066795418910278,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4465,0.0010803938738292987,-0.00480000794500914,0.06185893704360246,-0.0666589449886116,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.447,0.001081066710193819,0.0013456727290405463,0.06006918551106072,-0.05872351278202017,8,13.517745134531495,5.407098053812599,1.0000000000000002,4,13.517745134531527,5.407098053812611,1.0,4
