phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.322,0.01883119531522859,0.05984026966527045,0.060000000000000275,-0.000159730334729824,8,3.9149708524127864,1.2262499624035605,0.7830517829065227,4,3.914970852412787,1.2262500375964476,0.7830518309227722,4
lift,0.3225,0.018861115450061226,0.05984026966527045,0.06000000000000026,-0.00015973033472981013,8,3.9149708524127864,1.2262499624501522,0.7830517829362749,4,3.914970852412786,1.226250037549847,0.7830518308930144,4
lift,0.323,0.01889103558489386,0.059840269665270465,0.06000000000000026,-0.00015973033472979625,8,3.914970852412786,1.2262499624965664,0.7830517829659138,4,3.914970852412786,1.2262500375034393,0.7830518308633796,4
lift,0.3235,0.018920955719726493,0.05984026966527046,0.06000000000000025,-0.00015973033472978931,8,3.9149708524127864,1.2262499625428258,0.7830517829954539,4,3.9149708524127864,1.226250037457171,0.7830518308338338,4
lift,0.324,0.018950875854559127,0.05984026966527044,0.06000000000000022,-0.00015973033472978238,8,3.9149708524127864,1.2262499625889696,0.7830517830249201,4,3.914970852412786,1.22625003741102,0.7830518308043629,4
lift,0.3245,0.01898079598939176,0.05984026966527043,0.060000000000000206,-0.00015973033472977544,8,3.914970852412787,1.2262499626350245,0.7830517830543295,4,3.9149708524127864,1.2262500373649732,0.7830518307749585,4
lift,0.325,0.019010716124224395,0.059840269665270424,0.060000000000000206,-0.00015973033472978238,8,3.914970852412786,1.2262499626810244,0.783051783083704,4,3.9149708524127864,1.2262500373189738,0.7830518307455845,4
lift,0.3255,0.01904063625905703,0.059840269665270424,0.06000000000000019,-0.0001597303347297685,8,3.9149708524127864,1.2262499627269512,0.7830517831130316,4,3.9149708524127864,1.2262500372730476,0.7830518307162573,4
lift,0.326,0.019070556393889663,0.05984026966527044,0.060000000000000206,-0.0001597303347297685,8,3.914970852412786,1.2262499627728463,0.7830517831423391,4,3.9149708524127864,1.2262500372271594,0.7830518306869543,4
lift,0.3265,0.019100476528722297,0.05984026966527043,0.06000000000000019,-0.00015973033472976156,8,3.914970852412787,1.2262499628186738,0.7830517831716033,4,3.914970852412787,1.2262500371813234,0.7830518306576846,4
lift,0.327,0.01913039666355493,0.059840269665270424,0.06000000000000018,-0.00015973033472975462,8,3.9149708524127798,1.226249962867654,0.7830517832028822,4,3.9149708524127886,1.226250037132343,0.7830518306264065,4
lift,0.3275,0.019160316798387565,0.05984026966527042,0.06000000000000018,-0.00015973033472976156,8,3.914970852412787,1.2262499629109322,0.7830517832305172,4,3.9149708524127846,1.2262500370890648,0.783051830598771,4
lift,0.328,0.0191902369332202,0.059840269665270396,0.06000000000000016,-0.00015973033472976156,8,3.9149708524127873,1.2262499629574481,0.783051783260221,4,3.914970852412786,1.2262500370425422,0.7830518305690626,4
lift,0.3285,0.019220157068052832,0.05984026966527041,0.06000000000000018,-0.0001597303347297685,8,3.914970852412787,1.2262499630036272,0.7830517832897098,4,3.914970852412786,1.22625003699638,0.7830518305395846,4
lift,0.329,0.019250077202885466,0.05984026966527041,0.06000000000000017,-0.00015973033472976156,8,3.914970852412787,1.22624996304954,0.7830517833190286,4,3.914970852412786,1.226250036950459,0.7830518305102605,4
lift,0.3295,0.0192799973377181,0.05984026966527039,0.06000000000000015,-0.00015973033472976156,8,3.9149708524127864,1.2262499630952357,0.7830517833482087,4,3.9149708524127864,1.226250036904755,0.7830518304810751,4
lift,0.33,0.019309917472550734,0.05984026966527039,0.06000000000000015,-0.00015973033472976156,8,3.914970852412787,1.226249963140774,0.7830517833772882,4,3.914970852412786,1.2262500368592262,0.7830518304520017,4
lift,0.3305,0.019339837607383368,0.059840269665270375,0.06000000000000014,-0.00015973033472976156,8,3.914970852412786,1.226249963186172,0.7830517834062783,4,3.914970852412786,1.2262500368138203,0.7830518304230066,4
lift,0.331,0.019369757742216002,0.05984026966527036,0.06000000000000012,-0.00015973033472976156,8,3.9149708524127873,1.2262499632315,0.7830517834352234,4,3.9149708524127864,1.2262500367684932,0.7830518303940618,4
lift,0.3315,0.019399677877048636,0.05984026966527038,0.06000000000000014,-0.00015973033472975462,8,3.9149708524127864,1.226249963276747,0.7830517834641171,4,3.914970852412787,1.2262500367232625,0.7830518303651786,4
lift,0.332,0.01942959801188127,0.05984026966527038,0.06000000000000014,-0.00015973033472975462,8,3.9149708524127855,1.2262499633219373,0.7830517834929747,4,3.9149708524127855,1.2262500366780629,0.7830518303363155,4
lift,0.3325,0.019459518146713903,0.05984026966527037,0.06000000000000012,-0.00015973033472975462,8,3.9149708524127864,1.2262499633670627,0.7830517835217904,4,3.9149708524127864,1.22625003663293,0.7830518303074946,4
lift,0.333,0.019489438281546537,0.05984026966527037,0.06000000000000013,-0.00015973033472976156,8,3.914970852412786,1.2262499634121335,0.7830517835505716,4,3.9149708524127864,1.2262500365878675,0.7830518302787188,4
lift,0.3335,0.01951935841637917,0.059840269665270354,0.060000000000000116,-0.00015973033472976156,8,3.9149708524127864,1.2262499634571402,0.7830517835793116,4,3.914970852412787,1.226250036542854,0.7830518302499743,4
lift,0.334,0.019549278551211805,0.05984026966527034,0.060000000000000095,-0.00015973033472975462,8,3.914970852412778,1.2262499635050872,0.7830517836099311,4,3.9149708524127815,1.2262500364949047,0.7830518302193562,4
lift,0.3345,0.01957919868604444,0.05984026966527035,0.060000000000000095,-0.00015973033472974768,8,3.914970852412787,1.226249963547757,0.7830517836371772,4,3.9149708524127864,1.2262500364522455,0.7830518301921141,4
lift,0.335,0.019609118820877073,0.059840269665270354,0.06000000000000011,-0.00015973033472975462,8,3.914970852412787,1.2262499635934416,0.7830517836663502,4,3.914970852412786,1.2262500364065603,0.7830518301629408,4
lift,0.3355,0.019639038955709707,0.059840269665270375,0.06000000000000012,-0.00015973033472974768,8,3.9149708524127873,1.2262499636388031,0.7830517836953167,4,3.9149708524127864,1.2262500363612063,0.7830518301339788,4
lift,0.336,0.01966895909054234,0.059840269665270375,0.06000000000000013,-0.00015973033472975462,8,3.914970852412787,1.226249963683886,0.7830517837241056,4,3.9149708524127864,1.2262500363161146,0.7830518301051844,4
lift,0.3365,0.019698879225374975,0.05984026966527036,0.060000000000000116,-0.00015973033472975462,8,3.914970852412787,1.2262499637287634,0.7830517837527632,4,3.914970852412787,1.2262500362712296,0.783051830076522,4
lift,0.337,0.01972879936020761,0.05984026966527038,0.06000000000000014,-0.00015973033472975462,8,3.914970852412787,1.226249963773525,0.7830517837813468,4,3.914970852412786,1.2262500362264843,0.7830518300479489,4
lift,0.3375,0.019758719495040242,0.059840269665270396,0.06000000000000015,-0.00015973033472975462,8,3.9149708524127864,1.2262499638181514,0.7830517838098441,4,3.914970852412786,1.226250036181856,0.7830518300194504,4
lift,0.338,0.019788639629872876,0.059840269665270396,0.06000000000000015,-0.00015973033472975462,8,3.914970852412787,1.226249963862704,0.7830517838382942,4,3.914970852412786,1.2262500361372952,0.783051829990995,4
lift,0.3385,0.01981855976470551,0.05984026966527041,0.06000000000000017,-0.00015973033472976156,8,3.9149708524127864,1.2262499639071793,0.783051783866695,4,3.914970852412786,1.2262500360928281,0.7830518299625995,4
lift,0.339,0.019848479899538144,0.0598402696652704,0.060000000000000164,-0.00015973033472976156,8,3.9149708524127864,1.2262499639515727,0.7830517838950435,4,3.914970852412787,1.2262500360484259,0.7830518299342453,4
lift,0.3395,0.019878400034370778,0.05984026966527039,0.06000000000000015,-0.00015973033472976156,8,3.914970852412786,1.2262499639959012,0.7830517839233506,4,3.9149708524127864,1.2262500360040904,0.7830518299059338,4
lift,0.34,0.019908320169203412,0.05984026966527039,0.06000000000000015,-0.00015973033472976156,8,3.914970852412787,1.2262499640401763,0.7830517839516234,4,3.9149708524127864,1.2262500359598238,0.7830518298776663,4
lift,0.3405,0.019938240304036046,0.05984026966527039,0.06000000000000015,-0.00015973033472976156,8,3.9149708524127855,1.2262499640844213,0.7830517839798774,4,3.9149708524127864,1.2262500359155786,0.7830518298494124,4
lift,0.341,0.01996816043886868,0.059840269665270396,0.060000000000000185,-0.00015973033472978931,8,3.9149708524128064,1.2262499641314062,0.7830517840098765,4,3.914970852412779,1.2262500358685964,0.7830518298194122,4
lift,0.3415,0.019998080573701314,0.05984026966527041,0.06000000000000019,-0.00015973033472978238,8,3.914970852412783,1.2262499641734501,0.7830517840367295,4,3.9149708524127886,1.2262500358265584,0.7830518297925659,4
lift,0.342,0.020028000708533947,0.05984026966527041,0.06000000000000019,-0.00015973033472978238,8,3.9149708524127824,1.2262499642183073,0.7830517840653742,4,3.914970852412788,1.2262500357816921,0.7830518297639155,4
lift,0.3425,0.02005792084336658,0.059840269665270424,0.060000000000000206,-0.00015973033472978238,8,3.9149708524127833,1.226249964262836,0.7830517840938088,4,3.914970852412788,1.2262500357371713,0.7830518297354857,4
lift,0.343,0.020087840978199215,0.05984026966527044,0.06000000000000021,-0.00015973033472977544,8,3.914970852412785,1.2262499643071354,0.7830517841220971,4,3.9149708524127877,1.2262500356928707,0.7830518297071966,4
lift,0.3435,0.02011776111303185,0.05984026966527043,0.060000000000000206,-0.00015973033472977544,8,3.914970852412785,1.226249964351268,0.7830517841502791,4,3.9149708524127864,1.2262500356487298,0.7830518296790095,4
lift,0.34400000000000003,0.020147681247864483,0.059840269665270444,0.06000000000000021,-0.0001597303347297685,8,3.914970852412785,1.2262499643952578,0.7830517841783697,4,3.9149708524127873,1.2262500356047474,0.7830518296509235,4
lift,0.34450000000000003,0.020177601382697117,0.05984026966527044,0.060000000000000206,-0.0001597303347297685,8,3.914970852412786,1.2262499644391176,0.7830517842063772,4,3.9149708524127873,1.2262500355608792,0.7830518296229103,4
lift,0.34500000000000003,0.02020752151752975,0.05984026966527042,0.060000000000000185,-0.0001597303347297685,8,3.9149708524127855,1.22624996448288,0.7830517842343229,4,3.914970852412786,1.2262500355171095,0.7830518295949603,4
lift,0.34550000000000003,0.020237441652362385,0.05984026966527043,0.06000000000000019,-0.00015973033472976156,8,3.9149708524127864,1.2262499645266012,0.783051784262242,4,3.9149708524127864,1.226250035473405,0.7830518295670517,4
lift,0.34600000000000003,0.02026736178719502,0.059840269665270444,0.060000000000000206,-0.00015973033472976156,8,3.9149708524127855,1.226249964570241,0.7830517842901094,4,3.914970852412787,1.2262500354297643,0.7830518295391838,4
lift,0.34650000000000003,0.020297281922027652,0.05984026966527044,0.0600000000000002,-0.00015973033472976156,8,3.914970852412786,1.2262499646138427,0.7830517843179523,4,3.9149708524127864,1.2262500353861538,0.7830518295113353,4
lift,0.34700000000000003,0.020327202056860286,0.059840269665270444,0.060000000000000206,-0.00015973033472976156,8,3.9149708524127855,1.226249964657392,0.7830517843457618,4,3.914970852412786,1.2262500353426118,0.7830518294835306,4
lift,0.34750000000000003,0.02035712219169292,0.05984026966527044,0.0600000000000002,-0.00015973033472976156,8,3.914970852412786,1.2262499647008762,0.7830517843735296,4,3.914970852412787,1.22625003529912,0.7830518294557577,4
lift,0.34800000000000003,0.020387042326525554,0.05984026966527043,0.060000000000000206,-0.00015973033472977544,8,3.9149708524127953,1.2262499647469487,0.7830517844029484,4,3.9149708524127798,1.226250035253049,0.7830518294263393,4
lift,0.34850000000000003,0.020416962461358188,0.059840269665270444,0.06000000000000022,-0.00015973033472977544,8,3.914970852412784,1.2262499647883385,0.7830517844293811,4,3.9149708524127877,1.226250035211667,0.7830518293999122,4
lift,0.34900000000000003,0.020446882596190822,0.05984026966527044,0.060000000000000206,-0.0001597303347297685,8,3.914970852412784,1.226249964832414,0.7830517844575267,4,3.9149708524127873,1.2262500351675827,0.7830518293717612,4
lift,0.34950000000000003,0.020476802731023456,0.059840269665270444,0.06000000000000022,-0.00015973033472977544,8,3.9149708524127846,1.2262499648761813,0.7830517844854753,4,3.9149708524127873,1.2262500351238235,0.7830518293438178,4
lift,0.35000000000000003,0.02050672286585609,0.05984026966527044,0.06000000000000021,-0.00015973033472977544,8,3.9149708524127855,1.2262499649197007,0.7830517845132654,4,3.914970852412787,1.2262500350802963,0.7830518293160225,4
lift,0.35050000000000003,0.020536643000688724,0.05984026966527042,0.06000000000000019,-0.00015973033472977544,8,3.9149708524127855,1.2262499649630345,0.7830517845409373,4,3.914970852412787,1.226250035036955,0.7830518292883458,4
lift,0.35100000000000003,0.020566563135521358,0.05984026966527043,0.0600000000000002,-0.0001597303347297685,8,3.9149708524127864,1.2262499650062657,0.7830517845685434,4,3.9149708524127873,1.2262500349937409,0.7830518292607503,4
lift,0.35150000000000003,0.02059648327035399,0.059840269665270424,0.06000000000000019,-0.0001597303347297685,8,3.914970852412786,1.2262499650493983,0.7830517845960869,4,3.914970852412787,1.2262500349505996,0.7830518292332015,4
lift,0.352,0.020626403405186625,0.059840269665270375,0.06000000000000014,-0.00015973033472976156,8,3.914970852412785,1.2262499650924283,0.783051784623565,4,3.914970852412786,1.2262500349075467,0.7830518292057091,4
lift,0.3525,0.02065632354001926,0.05984026966527035,0.06000000000000011,-0.00015973033472976156,8,3.914970852412787,1.226249965135393,0.7830517846510008,4,3.9149708524127864,1.2262500348645935,0.7830518291782802,4
lift,0.353,0.020686243674851893,0.059840269665270306,0.06000000000000007,-0.00015973033472976156,8,3.914970852412786,1.2262499651782766,0.7830517846783852,4,3.914970852412787,1.226250034821704,0.7830518291508921,4
lift,0.3535,0.020716163809684527,0.0598402696652703,0.06000000000000007,-0.0001597303347297685,8,3.914970852412786,1.2262499652211378,0.7830517847057553,4,3.914970852412786,1.2262500347788605,0.7830518291235334,4
lift,0.354,0.02074608394451716,0.0598402696652703,0.06000000000000006,-0.00015973033472976156,8,3.9149708524127855,1.2262499652639298,0.7830517847330813,4,3.9149708524127864,1.226250034736069,0.7830518290962077,4
lift,0.3545,0.020776004079349795,0.05984026966527009,0.06000000000000007,-0.00015973033472997666,8,3.914970852412797,1.2262499653098233,0.7830517847623854,4,3.9149708524127864,1.226250034690072,0.7830518290668352,4
lift,0.355,0.02080592421418243,0.05984026966527013,0.06000000000000005,-0.00015973033472992115,8,3.9149708524127833,1.2262499653501835,0.7830517847881612,4,3.914970852412787,1.2262500346498384,0.7830518290411431,4
lift,0.3555,0.020835844349015063,0.05984026966527015,0.06000000000000004,-0.00015973033472988646,8,3.9149708524127846,1.2262499653936878,0.7830517848159416,4,3.9149708524127864,1.2262500346063216,0.7830518290133545,4
lift,0.356,0.020865764483847696,0.05984026966527017,0.06000000000000002,-0.00015973033472985176,8,3.9149708524127855,1.2262499654368488,0.7830517848435029,4,3.914970852412787,1.226250034563157,0.7830518289857906,4
lift,0.3565,0.02089568461868033,0.05984026966527019,0.06000000000000002,-0.00015973033472983095,8,3.9149708524127855,1.2262499654797594,0.7830517848709045,4,3.914970852412787,1.2262500345202518,0.7830518289583924,4
lift,0.357,0.020925604753512964,0.05984026966527019,0.06,-0.00015973033472981013,8,3.914970852412786,1.2262499655224461,0.7830517848981631,4,3.9149708524127864,1.2262500344775549,0.7830518289311273,4
lift,0.3575,0.020955524888345598,0.059840269665270174,0.05999999999999997,-0.00015973033472979625,8,3.914970852412786,1.2262499655649681,0.7830517849253166,4,3.9149708524127864,1.226250034435024,0.7830518289039682,4
lift,0.358,0.020985445023178232,0.05984026966527019,0.059999999999999984,-0.00015973033472979625,8,3.9149708524127855,1.2262499656074026,0.7830517849524142,4,3.9149708524127864,1.226250034392606,0.7830518288768811,4
lift,0.3585,0.021015365158010866,0.05984026966527019,0.05999999999999997,-0.00015973033472978238,8,3.914970852412786,1.226249965649749,0.7830517849794554,4,3.9149708524127864,1.2262500343502505,0.7830518288498339,4
