time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.3000000000000003,3.1980000000000004,-0.000988290987188476,-0.00382517379474261,19.620000073627565,0.01440151768326129,0.0014680446105216122,4,-2.1860430221877503e-06,-0.0020470313662489265,-0.004266910441755388,9.809999803609928,0.011671593162589361,0.0023795297443929397,6,-1.5190607744602902e-06,0.16849773659352293,0.008073943881235883,0.0,0.0,nan,0,-0.07999746946692404,-8.314903500867126e-13,-1.0758814385931346e-07,2.6588647735586366e-05,1
2.305,3.218,-0.0010073789456963287,-0.0038113379312429505,19.62000007514899,0.014346804457453292,0.001462467319317209,4,-2.186043026486395e-06,-0.0020682440180262553,-0.00422272456983001,9.809999806582434,0.011549707649640363,0.002354680505068022,6,-1.5195976942397604e-06,0.16853801756336617,0.008037111909435467,0.0,0.0,nan,0,-0.07999740539139391,-8.959223653654384e-13,-1.0721732206204481e-07,5.871491415158337e-06,1
2.31,3.2379999999999995,-0.0010263968212742983,-0.0037971761797208465,19.620000075008967,0.014290979061270592,0.0014567766571493307,4,-2.186043031010554e-06,-0.0020892383061708467,-0.004179467124629436,9.809999807781022,0.011430314949852359,0.0023303394849786127,6,-1.5201327403444043e-06,0.16857806056549632,0.007984348480569654,0.0,0.0,nan,0,-0.07999739082778243,-8.988871049303973e-13,-1.0684041187898063e-07,1.296273289654904e-06,1
2.315,3.258000000000001,-0.001045343033265957,-0.003782706173839879,19.620000075384702,0.014234103487900924,0.0014509789432426215,4,-2.186043035451446e-06,-0.0021100187901973043,-0.004137108228186874,9.809999809561315,0.011313335747640504,0.002306490513203469,6,-1.5206659067582007e-06,0.16861782929417918,0.007928574125632188,0.0,0.0,nan,0,-0.07999738719748836,-8.966577770969501e-13,-1.0646532904485527e-07,2.8617881607310226e-07,1
2.32,3.2780000000000005,-0.0010642160872698803,-0.00376794485546189,19.62000007495687,0.014176237309154759,0.0014450802502543744,4,-2.186043039930502e-06,-0.002130589883217967,-0.0040956190828415,9.809999810464028,0.011198693367120217,0.002283117957897392,6,-1.5211971930370605e-06,0.16865731815713234,0.007872629923918973,0.0,0.0,nan,0,-0.0799973859694596,-8.900745986501327e-13,-1.0608883516522728e-07,7.426814483938515e-08,1
2.325,3.298,-0.0010830145717516655,-0.003752908500263724,19.620000074463913,0.014117437736964491,0.0014390864101309366,4,-2.1860430444928247e-06,-0.0021509558572354267,-0.004054971931969564,9.809999811297995,0.011086314131664134,0.002260206798148198,6,-1.5217265735487095e-06,0.16869652852377626,0.007817143053607459,0.0,0.0,nan,0,-0.07999738517694623,-8.532027597347019e-13,-1.0570610213062882e-07,4.2253893723510184e-08,1
2.33,3.3179999999999996,-0.0011017371547719847,-0.0037376127393451883,19.620000072767997,0.014057759693027897,0.0014330030214974024,4,-2.1860430486284055e-06,-0.0021711208482619727,-0.004015140028436755,9.809999810979507,0.010976126511731642,0.002237742451217377,6,-1.5222541046785998e-06,0.16873546282219046,0.007762161759960934,0.0,0.0,nan,0,-0.07999738446118108,-8.604316438926411e-13,-1.0534446615879379e-07,3.537558187630751e-08,1
2.335,3.338000000000001,-0.0011203825808496555,-0.003722072590007742,19.620000072885922,0.013997255975405732,0.0014268354661985344,4,-2.1860430530519503e-06,-0.002191088861225293,-0.003976097583880344,9.80999981236646,0.010868062272712616,0.002215711005215793,6,-1.5227798216693733e-06,0.16877412367956485,0.007707714246601722,0.0,0.0,nan,0,-0.07999738376368346,-8.925206420179868e-13,-1.0498001567211534e-07,3.3852282608249444e-08,1
2.34,3.3580000000000005,-0.001138949667942604,-0.0037063024738953187,19.620000073524395,0.01393597724362418,0.0014205889083996137,4,-2.1860430575414147e-06,-0.0022108637746921195,-0.003937819743236201,9.809999814296392,0.01076205522108316,0.0021940989653025907,6,-1.523303710664059e-06,0.168812513765624,0.007653798916325243,0.0,0.0,nan,0,-0.07999738307165899,-9.006377045956263e-13,-1.0461330859851959e-07,3.351474546423659e-08,1
2.345,3.378,-0.0011574373045335341,-0.0036903162399395833,19.62000007089249,0.013873972139376023,0.0014142683067528564,4,-2.1860430618331206e-06,-0.0022304493454352913,-0.0039002825491214056,9.80999981295415,0.0106580412217044,0.0021728932568643696,6,-1.5238257837710267e-06,0.16885063571980052,0.007600407581617569,0.0,0.0,nan,0,-0.07999738238225837,-8.470103797925527e-13,-1.042549579995472e-07,3.343993787833298e-08,1
2.35,3.3979999999999997,-0.001175844446829753,-0.003674127188078616,19.62000007177224,0.01381128739878892,0.0014078784248996563,4,-2.186043066239318e-06,-0.002249849212822645,-0.0038634629042194283,9.809999815073896,0.0105559593882329,0.0021520814652845914,6,-1.524346066920923e-06,0.1688884921364046,0.007547530862405575,0.0,0.0,nan,0,-0.07999738169482673,-8.866968561200134e-13,-1.038950864856253e-07,3.34233288219805e-08,1
2.355,3.418000000000001,-0.0011941701160746486,-0.0036577480886548414,19.620000074920206,0.013747967859329331,0.0014014238335200663,4,-2.186043070739191e-06,-0.0022690669030305394,-0.003827338541969453,9.809999819536813,0.010455750457407742,0.0021316515086136707,6,-1.5248645357582302e-06,0.1689260855625813,0.007495159353125767,0.0,0.0,nan,0,-0.07999738100924915,-9.227950916318858e-13,-1.0352919302787089e-07,3.341961371642398e-08,1
2.36,3.4380000000000006,-0.0012124133959550071,-0.0036411912024546344,19.620000071323712,0.013684056568516552,0.0013949089213834364,4,-2.186043075249472e-06,-0.002288105833112459,-0.003791887995647496,9.809999817107448,0.010357356651368752,0.002111591609473179,6,-1.5253811431401032e-06,0.16896341849901106,0.007443283867535183,0.0,0.0,nan,0,-0.07999738032554204,-8.230899585931892e-13,-1.0315756639085183e-07,3.3418755530901326e-08,1
2.365,3.458,-0.0012305734300948668,-0.0036244682971242016,19.62000007025465,0.013619594828857055,0.0013883378980722178,4,-2.186043079357297e-06,-0.002306969314939738,-0.0037570905745061747,9.809999817311203,0.010260723347692206,0.0020918906297196123,6,-1.5258959586289533e-06,0.1690004934011764,0.0073918954868103705,0.0,0.0,nan,0,-0.07999737964362941,-8.458735114153366e-13,-1.0280579838324032e-07,3.341852900543628e-08,1
2.37,3.4779999999999998,-0.0012486494196628567,-0.00360759067194553,19.620000071835584,0.013554622317049516,0.0013817148080959604,4,-2.186043083749617e-06,-0.002325660558958005,-0.003722926322396737,9.809999820106448,0.010165797575161952,0.0020725377699449626,6,-1.5264090075448045e-06,0.16903731268068872,0.0073409855550142875,0.0,0.0,nan,0,-0.07999737896348375,-8.946318421216144e-13,-1.0244997738746151e-07,3.341843336993676e-08,1
2.375,3.4979999999999993,-0.0012666406210634753,-0.00359056917037083,19.620000071343213,0.013489177069632461,0.0013750435291113607,4,-2.186043088159284e-06,-0.0023441826778169313,-0.0036893760010340963,9.809999820808912,0.010072527759678188,0.0020535225165473304,6,-1.5269202731024722e-06,0.16907387870660157,0.007290545677515756,0.0,0.0,nan,0,-0.07999737828512174,-8.803508213112562e-13,-1.0209369430886625e-07,3.341838264606722e-08,1
2.38,3.5180000000000007,-0.0012845463437089674,-0.0035734141987697316,19.620000070438625,0.013423295597402985,0.0013683277827942326,4,-2.1860430925169094e-06,-0.0023625386898792366,-0.0036564210603285056,9.809999821090324,0.00998086461487651,0.0020348348209790683,6,-1.527429763385768e-06,0.16911019380668987,0.007240567710638522,0.0,0.0,nan,0,-0.07999737760853533,-8.654605101049836e-13,-1.0173991049328978e-07,3.3418336400393265e-08,1
2.3850000000000002,3.5380000000000003,-0.0013023659478811607,-0.003556135743275129,19.620000070336246,0.013357012929863568,0.0013615711398552157,4,-2.1860430968780042e-06,-0.0023807315225879092,-0.0036240436122064526,9.809999822169873,0.009890760609592984,0.0020164649926375324,6,-1.5279374872764762e-06,0.1691462602686784,0.007191043752451744,0.0,0.0,nan,0,-0.07999737693371553,-8.691331278704437e-13,-1.0138708366953243e-07,3.341828805684188e-08,1
2.39,3.558,-0.0013200988426729052,-0.0035387433852411506,19.620000070283112,0.013290362665541703,0.001354777025273469,4,-2.186043101252977e-06,-0.0023987640157111583,-0.0035922264069681337,9.809999823276387,0.009802169744016244,0.0019984036535369626,6,-1.5284434513943013e-06,0.16918208034142818,0.0071419661346113494,0.0,0.0,nan,0,-0.07999737626065573,-8.747277637361348e-13,-1.010352718312041e-07,3.3418239964644996e-08,1
2.395,3.5779999999999994,-0.0013377444840070541,-0.0035212463166745677,19.62000007001545,0.0132233770297918,0.0013479487240166343,4,-2.1860431056071328e-06,-0.0024166389244678534,-0.003560952809409611,9.809999824152543,0.009715047694743989,0.0019806417673576752,6,-1.528947660534019e-06,0.16921765623608098,0.007093327413921113,0.0,0.0,nan,0,-0.07999737558935116,-8.715001233589445e-13,-1.0068434051342114e-07,3.341819378114354e-08,1
2.4,3.5980000000000008,-0.0013553023727280733,-0.0035036533538008842,19.620000066523506,0.013156086909475383,0.001341089384798002,4,-2.186043109721897e-06,-0.002434358922541978,-0.0035302067784547773,9.809999821822348,0.009629351377495913,0.0019631705509464774,6,-1.5294501437904118e-06,0.16925299012716527,0.007045120365530301,0.0,0.0,nan,0,-0.07999737491977296,-8.198365610418276e-13,-1.0034644249097003e-07,3.3418140486885636e-08,1
2.4050000000000002,3.6180000000000003,-0.0013727720527666536,-0.003485972954000409,19.620000068868986,0.013088521966339473,0.0013342020306214987,4,-2.186043114037889e-06,-0.00245192660498411,-0.0034999728396905958,9.80999982530704,0.009545040319799417,0.0019459817512281496,6,-1.5299509422833646e-06,0.16928808415366228,0.006997337972406223,0.0,0.0,nan,0,-0.07999737425187958,-8.948094778055546e-13,-1.0000673177985309e-07,3.341809649629669e-08,1
2.41,3.638,-0.0013901531093830348,-0.003468213227740317,19.620000069784805,0.013020710599084278,0.001327289556857488,4,-2.1860431185065365e-06,-0.002469344490986555,-0.0034702360676942498,9.809999827346097,0.009462074308705432,0.0019290671713019206,6,-1.530450017717122e-06,0.1693229404200247,0.006949973419593258,0.0,0.0,nan,0,-0.07999737358570931,-8.887245674521891e-13,-9.965925218364534e-08,3.3418052153100906e-08,1
2.415,3.6579999999999995,-0.0014074451674633895,-0.0034503819507809784,19.62000006900454,0.012952680036565823,0.0013203547391448102,4,-2.186043122850284e-06,-0.0024866150265833655,-0.00344098206771495,9.809999827686491,0.00938041493008762,0.0019124189795831667,6,-1.5309473551591846e-06,0.1693575609971726,0.006903020088100899,0.0,0.0,nan,0,-0.0799973729212774,-8.610169534712241e-13,-9.931275537551076e-08,3.3418005267050304e-08,1
2.42,3.678000000000001,-0.0014246478898848926,-0.0034324865779689403,19.620000067506776,0.012884456381908096,0.0013134002382850548,4,-2.1860431271142344e-06,-0.002503740587242281,-0.00341219695379496,9.80999982728033,0.009300025207411538,0.0018960296373399274,6,-1.531442970763297e-06,0.16939194792345103,0.006856471546818098,0.0,0.0,nan,0,-0.07999737225856764,-8.437605349548703e-13,-9.897061949055429e-08,3.341795748038678e-08,1
2.4250000000000003,3.6980000000000004,-0.001441760975945456,-0.0034145342556978707,19.620000068895223,0.01281606465157531,0.0013064286041357762,4,-2.186043131426757e-06,-0.0025207234803553582,-0.0033838673293741886,9.809999829805045,0.009220869732109295,0.0018798919249915097,6,-1.5319368792260368e-06,0.16942610320554993,0.006810321545578299,0.0,0.0,nan,0,-0.0799973715975652,-8.709077083530045e-13,-9.862857025983718e-08,3.3417910679601314e-08,1
2.43,3.718,-0.0014587841598525067,-0.0033965318327336654,19.620000067341653,0.01274752880490679,0.0012994422794244133,4,-2.186043135718463e-06,-0.0025375659476386324,-0.0033559802709848567,9.809999829303802,0.009142913586139898,0.001863998724817257,6,-1.5324290825111109e-06,0.1694600288193928,0.006764564009679555,0.0,0.0,nan,0,-0.07999737093826823,-8.507460582258116e-13,-9.828886228430978e-08,3.34178577521611e-08,1
2.435,3.7379999999999995,-0.0014757172092670534,-0.0033784858723687828,19.620000066821653,0.012678871802950268,0.001292443604461637,4,-2.1860431400483327e-06,-0.0025542701674474075,-0.003328523309071212,9.8099998298404,0.009066123868760686,0.0018483433284439074,6,-1.5329195831512155e-06,0.16949372671099594,0.006719193032858619,0.0,0.0,nan,0,-0.07999737028067408,-8.344586423653506e-13,-9.794724716589431e-08,3.3417814632875174e-08,1
2.44,3.758000000000001,-0.0014925599239009794,-0.0033604026608044153,19.620000065528565,0.012610115608613038,0.001285434818195381,4,-2.1860431440520744e-06,-0.002570838257010225,-0.0033014844162337843,9.809999829693778,0.008990468184023631,0.001832919131519347,6,-1.5334084220511301e-06,0.16952719879729977,0.006674202873917529,0.0,0.0,nan,0,-0.07999736962474223,-8.323163560170341e-13,-9.76226081702086e-08,3.34177676553422e-08,1
2.445,3.7780000000000005,-0.00150931213417268,-0.0033422882230795033,19.620000070911075,0.012541281320630369,0.001278418070877,4,-2.1860431485103138e-06,-0.0025872722745703836,-0.003274851979950444,9.809999836121202,0.008915916321596802,0.0018177199736064598,6,-1.533895614309888e-06,0.16956044696696607,0.006629587945372603,0.0,0.0,nan,0,-0.07999736897045681,-9.662474444588752e-13,-9.72843744678292e-08,3.341772201895864e-08,1
2.45,3.798,-0.0015259736999196397,-0.0033241483272826583,19.62000006474213,0.012472389045688759,0.0012713954133060485,4,-2.186043152826306e-06,-0.0026035742214360713,-0.003248614798813907,9.809999830966724,0.008842437038939934,0.0018027394885425923,6,-1.5343810899348664e-06,0.16959347308114045,0.006585342813905494,0.0,0.0,nan,0,-0.07999736831788838,-7.91861605356533e-13,-9.694666782739942e-08,3.341767412926642e-08,1
2.455,3.8179999999999996,-0.0015425445091347481,-0.003305988495986081,19.620000066699095,0.01240345810212067,0.0012643688134510236,4,-2.1860431569445393e-06,-0.0026197460440067323,-0.0032227620641993343,9.809999834030227,0.008770002820596767,0.001787972062991116,6,-1.5348649217220012e-06,0.1696262789742153,0.006541462193463318,0.0,0.0,nan,0,-0.07999736766696422,-8.625037641458022e-13,-9.661909933418028e-08,3.3417626518462225e-08,1
2.46,3.838000000000001,-0.0015590244767814962,-0.003287814018091216,19.620000066744822,0.012334506948549439,0.001257340153576857,4,-2.186043161236245e-06,-0.002635789635662039,-0.003197283340513334,9.809999835108876,0.00869858517061078,0.0017734118892600858,6,-1.5353471032389376e-06,0.1696588664545338,0.006497940937354332,0.0,0.0,nan,0,-0.07999736701769045,-8.622781668271986e-13,-9.628806709611464e-08,3.341757344447258e-08,1
2.465,3.8580000000000005,-0.0015754135436376003,-0.0032696299551455725,19.620000067090363,0.01226555325063777,0.0012503112343216975,4,-2.1860431655765233e-06,-0.0026517068386150092,-0.0031721685568187356,9.809999836467203,0.008628157415748964,0.0017590535289664499,6,-1.5358276186996922e-06,0.16969123730508667,0.006454774036188838,0.0,0.0,nan,0,-0.07999736637008288,-8.629593996751087e-13,-9.595318970984916e-08,3.341753151445756e-08,1
2.47,3.878,-0.0015917116751829657,-0.003251441149427076,19.620000063930796,0.012196613883023545,0.001243283776073546,4,-2.1860431696461846e-06,-0.00266749944569652,-0.00314740799456545,9.809999834344215,0.008558693206329172,0.0017448916107757118,6,-1.5363064840359653e-06,0.16972339328418473,0.006411956613694583,0.0,0.0,nan,0,-0.07999736572412594,-8.046771317743866e-13,-9.562944989800197e-08,3.341748441346779e-08,1
2.475,3.8979999999999997,-0.001607918860530848,-0.003233252234946096,19.620000065360998,0.012127705023964836,0.0012362594274784161,4,-2.18604317381646e-06,-0.0026831692020726446,-0.003122992269296928,9.809999836801213,0.008490168112733166,0.001730921152696286,6,-1.5367837421023656e-06,0.16975533612610733,0.0063694839194252985,0.0,0.0,nan,0,-0.07999736507977642,-8.562270072537818e-13,-9.530651330586774e-08,3.341743859234311e-08,1
2.48,3.918000000000001,-0.0016240351114097113,-0.0032150676447256486,19.620000070459504,0.012058842124276738,0.001229239763605599,4,-2.1860431782295964e-06,-0.002698717806878431,-0.003098912319657463,9.809999842932971,0.008422558020865393,0.0017171372386785351,6,-1.5372593597379192e-06,0.169787067541718,0.006327351325048758,0.0,0.0,nan,0,-0.07999736443706731,-9.45837104374167e-13,-9.49715603658168e-08,3.341739215748715e-08,1
2.485,3.9380000000000006,-0.0016400604611759332,-0.0031968916166196654,19.62000006387393,0.011990039916128355,0.0012222262871655612,4,-2.186043182479669e-06,-0.0027141469148079154,-0.003075159399294011,9.809999837306089,0.008355838431510979,0.0017035348766744863,6,-1.5377332745272754e-06,0.16981858921906706,0.006285554322065044,0.0,0.0,nan,0,-0.07999736379606145,-7.639577039448146e-13,-9.463627492551631e-08,3.3417343947162526e-08,1
2.49,3.958,-0.0016559949638502718,-0.0031787282006238114,19.620000063805467,0.011921312522444992,0.0012152204366642342,4,-2.186043186455655e-06,-0.0027294581376743517,-0.0030517250657293724,9.809999838242675,0.008289987925801802,0.0016901096967371282,6,-1.5382055717286236e-06,0.1698499028239887,0.0062440885179934295,0.0,0.0,nan,0,-0.07999736315667369,-8.221760229993184e-13,-9.431619750494826e-08,3.3417291649440824e-08,1
2.495,3.9779999999999998,-0.0016718386932182178,-0.003160581269974139,19.62000006479599,0.01185267341655204,0.0012082235858723771,4,-2.186043190684911e-06,-0.0027446530458581607,-0.003028601161070715,9.809999840235143,0.008224984444697863,0.001676857202578856,6,-1.5386762555746891e-06,0.16988101000064876,0.0062029496281764684,0.0,0.0,nan,0,-0.07999736251889927,-8.428670274646525e-13,-9.399159885743185e-08,3.3417246324807886e-08,1
2.5,3.9979999999999993,-0.0016875917419490992,-0.003142454523806023,19.620000063693748,0.011784135455585555,0.0012012370455993793,4,-2.1860431948829417e-06,-0.002759733169733281,-0.003005779810011009,9.809999840102222,0.008160806691742968,0.0016637730529581601,6,-1.5391453154767198e-06,0.16991191237209052,0.006162133476443053,0.0,0.0,nan,0,-0.07999736188274907,-8.144097908974605e-13,-9.366747304235527e-08,3.3417200642239053e-08,1
2.505,4.0,-0.001703254220746778,-0.00312435149471544,19.62000006378328,0.011715710913587096,0.0011942620668195841,4,-2.1860431989109697e-06,-0.0027747000010458897,-0.0029832534076618465,9.809999841212552,0.008097434485862632,0.001650853132911317,6,-1.539612784769162e-06,0.16994261044895068,0.006121206980531432,0.0,0.0,nan,0,-0.07999736130697437,-8.33133480163159e-13,-9.335243556269627e-08,1.0922172916350652e-08,1
