time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
3.25,4.0,-0.0029718609599263864,-0.0013669550922754826,19.620000080823147,0.005175543446544682,0.0005275783308077892,4,-2.1860450245790586e-06,-0.006607497671510633,-0.002148655554971685,9.809999911298089,0.003635721851111634,0.000741227703157144,4,-2.391371023494071e-06,0.18361231114087934,0.0036500637830706377,0.0,0.0,nan,0,-0.07999645460941374,-1.4265979728254565e-12,-1.4386699327417567e-07,3.950386639691003e-15,1
3.255,4.0,-0.0029786755658580497,-0.001359278136966896,19.62000008080398,0.005146476178006545,0.0005246153065046935,4,-2.1860450316879554e-06,-0.006618213499405897,-0.0021382081162856187,9.809999911835236,0.0036150872530067895,0.000737020853312217,4,-2.3920892906550972e-06,0.1836305138403855,0.00363193938907576,0.0,0.0,nan,0,-0.07999645389113946,-1.4225190134329835e-12,-1.4346293235034478e-07,3.91619177053255e-15,1
3.2600000000000002,4.0,-0.002985451897496206,-0.0013516432382340697,19.620000080788117,0.0051175681622403525,0.0005216685159192705,4,-2.1860450387760355e-06,-0.006628877249882277,-0.0021278214824319397,9.80999991237277,0.003594571233858087,0.0007328381785864172,4,-2.392805537716758e-06,0.1836486261881793,0.00361391785648941,0.0,0.0,nan,0,-0.0799964531748853,-1.4223742403505722e-12,-1.4305894531585297e-07,3.9410607662841536e-15,1
3.265,4.0,-0.002992190164589987,-0.0013440501927620395,19.620000080771717,0.005088818628922784,0.0005187378805273302,4,-2.1860450458641156e-06,-0.006639489225944944,-0.0021174952657989988,9.809999912908854,0.0035741730449853123,0.0007286795263437472,4,-2.39351976507457e-06,0.18366664869701496,0.0035959985943840003,0.0,0.0,nan,0,-0.07999645246065087,-1.4219750041509168e-12,-1.426550423110332e-07,3.968594297294858e-15,1
3.27,4.0,-0.002998890575872264,-0.0013364987973608791,19.620000080746735,0.005060226808218964,0.000515823321854581,4,-2.186045052945257e-06,-0.006650049728670487,-0.002107229082375454,9.809999913436807,0.0035538919445663357,0.000724544745346746,4,-2.3942319731795614e-06,0.183684581876702,0.0035781810155596653,0.0,0.0,nan,0,-0.07999645174843567,-1.421772943560435e-12,-1.4225124155020451e-07,3.932623071297004e-15,1
3.275,4.0,-0.003005553339060359,-0.001328988848996907,19.620000080727216,0.005031791930902249,0.0005129247614881504,4,-2.1860450600055814e-06,-0.006660559057224741,-0.0020970225516850948,9.809999913967756,0.0035337271975140546,0.0007204336857297285,4,-2.394942162566027e-06,0.18370242623412358,0.0035604645365055008,0.0,0.0,nan,0,-0.07999645103823921,-1.4056787065062592e-12,-1.4184754453572068e-07,3.950386639691005e-15,1
3.2800000000000002,4.0,-0.003012178660856897,-0.0013215201448227149,19.62000008069456,0.005003513228468653,0.0005100421210896881,4,-2.1860450670138643e-06,-0.006671017508880312,-0.002086875296723443,9.809999914487323,0.003513678075360585,0.0007163461989783742,4,-2.395650333920918e-06,0.18372018227325493,0.0035428485773692934,0.0,0.0,nan,0,-0.07999645033006086,-1.3975376631112879e-12,-1.4144400573423508e-07,3.621760624401959e-15,1
3.285,4.0,-0.0030187667469508224,-0.0013140924822060414,19.620000080659267,0.004975389933242671,0.0005071753224045337,4,-2.186045073990922e-06,-0.006681425379033753,-0.002076786943896122,9.809999915006255,0.0034937438561340487,0.000712282137900879,4,-2.396356488049145e-06,0.18373785049518154,0.003525332561925494,0.0,0.0,nan,0,-0.07999644962389976,-1.3947692109770824e-12,-1.4104063284048145e-07,3.84424931853684e-15,1
3.29,4.0,-0.0030253178020185453,-0.0013067056587575464,19.620000080619285,0.004947421278481603,0.0005043242872734426,4,-2.186045080954102e-06,-0.006691782961222461,-0.0020667571229588825,9.809999915517114,0.003473923824247618,0.0007082413566085127,4,-2.3970606258041927e-06,0.1837554313981172,0.003507915917539421,0.0,0.0,nan,0,-0.07999644891975505,-1.394499204737493e-12,-1.406374458837714e-07,3.820712590414786e-15,1
3.295,4.0,-0.0030318320297252257,-0.001299359472357506,19.620000080578485,0.004919606498481219,0.0005014889376428756,4,-2.1860450879103432e-06,-0.00670209054714128,-0.0020567854669592727,9.809999916027431,0.0034542172703916863,0.0007042237104912179,4,-2.397762748143628e-06,0.18377292547742194,0.0034905980751400814,0.0,0.0,nan,0,-0.07999644821762575,-1.394650195068842e-12,-1.402344574300532e-07,3.9330671605068506e-15,1
3.3000000000000003,4.0,-0.0030383096327261864,-0.0012920537211814763,19.620000080540187,0.004891944828666406,0.0004986691955744089,4,-2.1860450948527066e-06,-0.0067123484266588115,-0.002046871612179875,9.809999916535494,0.0034346234914227774,0.0007002290561967204,4,-2.3984628560944077e-06,0.18379033322561966,0.003473378469184745,0.0,0.0,nan,0,-0.07999644751751087,-1.3840173671174018e-12,-1.398316671129532e-07,3.900648648187795e-15,1
3.305,4.0,-0.0030447508126684613,-0.0012847882037249534,19.620000080483905,0.004864435505687825,0.0004958649832551733,4,-2.18604510173262e-06,-0.006722556887833436,-0.002037015198083096,9.809999917032066,0.0034151417902615515,0.0006962572516095952,4,-2.3991609507459377e-06,0.18380765513241581,0.00345625653763119,0.0,0.0,nan,0,-0.07999644681940932,-1.3755343750308456e-12,-1.3942912258279955e-07,3.619096089142855e-15,1
3.31,4.0,-0.0030511557701924526,-0.0012775627188270572,19.62000008043006,0.004837077767506534,0.0004930762230048379,4,-2.186045108602125e-06,-0.0067327162169290725,-0.002027215867257429,9.809999917527557,0.003395771475785454,0.0006923081558274467,4,-2.3998570333888525e-06,0.18382489168471466,0.0034392317219079493,0.0,0.0,nan,0,-0.0799964461233198,-1.3709793520054135e-12,-1.3902684358513073e-07,3.948166193641751e-15,1
3.315,4.0,-0.0030575247049337124,-0.0012703770656932786,19.620000080371184,0.004809870853488993,0.0004903028372870421,4,-2.1860451154542826e-06,-0.006742826698430667,-0.0020174732653651674,9.809999918019795,0.0033765118627399637,0.0006883816291451167,4,-2.4005511053623585e-06,0.18384204336663676,0.003422303466881969,0.0,0.0,nan,0,-0.07999644542924098,-1.3672512230887224e-12,-1.3862483626525334e-07,4.005009612502559e-15,1
3.3200000000000003,4.0,-0.0030638578155248283,-0.0012632310439173254,19.620000080321205,0.004782814004476737,0.0004875447487152545,4,-2.186045122296032e-06,-0.006752888615059443,-0.002007787041091497,9.809999918517306,0.0033573622716299004,0.0006844775330308741,4,-2.4012431680750512e-06,0.1838591106595359,0.003405471220831969,0.0,0.0,nan,0,-0.07999644473717143,-1.3670278462161682e-12,-1.3822311433131304e-07,4.1306868588901254e-15,1
3.325,4.0,-0.003070155299597422,-0.0012561244535020852,19.620000080261015,0.0047559064628800215,0.00048480188006367746,4,-2.1860451291134952e-06,-0.006762902247787865,-0.0019981568460949537,9.80999991900169,0.0033383220286409086,0.0006805957301130399,4,-2.4019332229702206e-06,0.18387609404201613,0.0033887344354204107,0.0,0.0,nan,0,-0.0799964440471097,-1.362117551822856e-12,-1.3782169248355088e-07,4.062297120573216e-15,1
3.33,4.0,-0.0030764173537842494,-0.0012490570948797395,19.62000008018781,0.004729147472739394,0.0004820741542722893,4,-2.1860451358858557e-06,-0.006772867875854402,-0.001988582334959191,9.809999919477775,0.003319390465531856,0.0006767360841545369,4,-2.4026212716229955e-06,0.18389299398994874,0.003372092565662411,0.0,0.0,nan,0,-0.07999644335905429,-1.350562350582557e-12,-1.3742059083565533e-07,4.063629388202767e-15,1
3.335,4.0,-0.0030826441737213965,-0.0012420287689310567,19.620000080115368,0.004702536279807308,0.0004793614944551678,4,-2.1860451426165828e-06,-0.0067827857767780156,-0.001979063165146013,9.809999919952073,0.0033005669195556144,0.0006728984600382626,4,-2.403307315740344e-06,0.18390981097648873,0.003355545069900569,0.0,0.0,nan,0,-0.07999644267300343,-1.3503300919258054e-12,-1.3701984182745497e-07,4.014779575119262e-15,1
3.34,4.0,-0.0030888359540505715,-0.0012350392770038915,19.62000008004412,0.004676072131614391,0.00047666382390798394,4,-2.18604514934731e-06,-0.00679265622637241,-0.0019695989969496504,9.80999992042695,0.003281850733369538,0.0006690827237492385,4,-2.403991357063928e-06,0.18392654547209153,0.0033390914097765375,0.0,0.0,nan,0,-0.07999644198895539,-1.3487531311416277e-12,-1.366194542186095e-07,4.163549460419034e-15,1
3.345,4.0,-0.0030949928884214887,-0.0012280884209309162,19.620000079966076,0.004649754277538862,0.00047398106611495,4,-2.186045156078037e-06,-0.006802479498760118,-0.001960189493452228,9.80999992089344,0.003263241254954322,0.0006652887423585472,4,-2.4046733973978607e-06,0.1839431979445294,0.003322731050206357,0.0,0.0,nan,0,-0.07999644130690833,-1.345689803772082e-12,-1.3621943812147438e-07,4.063629388202771e-15,1
3.35,4.0,-0.003101115169494334,-0.0012211760030466125,19.62000007989435,0.004623581968867148,0.0004713131447542833,4,-2.186045162808764e-06,-0.00681225586638629,-0.0019508343204803773,9.809999921364769,0.0032447378375266398,0.0006615163840032388,4,-2.4053534386919706e-06,0.18395976885890766,0.0033064634593504426,0.0,0.0,nan,0,-0.07999644062686029,-1.3403331997228705e-12,-1.3581980977195108e-07,3.9743674570229095e-15,1
3.355,4.0,-0.003107202988942322,-0.001214301826203539,19.620000079811078,0.004597554458857792,0.0004686599837059799,4,-2.1860451694735716e-06,-0.006821985600032335,-0.0019415331465629916,9.80999992182603,0.0032263398394642012,0.0006577655178744694,4,-2.406031482903026e-06,0.18397625867768092,0.003290288108589498,0.0,0.0,nan,0,-0.07999643994880942,-1.3274674912243045e-12,-1.354205647455787e-07,3.960156602307708e-15,1
3.36,4.0,-0.003113256537454321,-0.0012074656937879165,19.62000007972343,0.0045716710027963944,0.000466021507056063,4,-2.186045176082868e-06,-0.006831668968829299,-0.0019322856428900448,9.809999922283684,0.0032080466242218227,0.0006540360141970351,4,-2.4067075320780007e-06,0.18399266786066912,0.0032742044725012675,0.0,0.0,nan,0,-0.07999643927275363,-1.3252199557332537e-12,-1.3502175885238064e-07,3.8411406940678904e-15,1
3.365,4.0,-0.003119276004737566,-0.0012006674097345242,19.62000007963201,0.004545930858059589,0.0004633976391038681,4,-2.1860451826852256e-06,-0.006841306240271077,-0.0019230914832725004,9.809999922734287,0.0031898575602644906,0.0006503277442178408,4,-2.4073815883887684e-06,0.18400899686507338,0.0032582120288305394,0.0,0.0,nan,0,-0.07999643859869074,-1.325126252909975e-12,-1.346233913955809e-07,4.044977641389069e-15,1
3.37,4.0,-0.003125261579520439,-0.0011939067785409628,19.620000079540567,0.004520333284159966,0.00046078830436638985,4,-2.1860451892806443e-06,-0.006850897680227408,-0.0019139503441032166,9.809999923185265,0.003171772020983845,0.0006466405801874838,4,-2.408053654048836e-06,0.18402524614549182,0.003242310258467708,0.0,0.0,nan,0,-0.07999643792661848,-1.3253003358802366e-12,-1.3422548166907916e-07,4.019220467217765e-15,1
3.375,4.0,-0.003131213449555314,-0.0011871836052812842,19.620000079445713,0.004494877542802067,0.0004581934275842319,4,-2.186045195876063e-06,-0.006860443552956696,-0.0019048619043188543,9.809999923631265,0.0031537893846318495,0.0006429743953483018,4,-2.408723731368856e-06,0.1840414161539352,0.0032264986454232946,0.0,0.0,nan,0,-0.07999643725653455,-1.3243406590977502e-12,-1.3382803286942973e-07,4.132907304939381e-15,1
3.38,4.0,-0.0031371318016214815,-0.0011804976956190122,19.62000007935802,0.004469562897929305,0.0004556129337258955,4,-2.1860452024645427e-06,-0.006869944121118622,-0.0018958258453627439,9.809999924079362,0.0031359090342470775,0.0006393290639176784,4,-2.409391822673357e-06,0.18405750733984255,0.003210776676805068,0.0,0.0,nan,0,-0.07999643658843666,-1.311407004950077e-12,-1.334310501391856e-07,4.042313106129968e-15,1
3.3850000000000002,4.0,-0.0031430168215281222,-0.0011738488558195846,19.620000079250588,0.004444388615775065,0.00045304674799418495,4,-2.186045208987103e-06,-0.006879399645786582,-0.0018868418511486771,9.809999924513907,0.00311813035759274,0.0006357044610777091,4,-2.4100579304117686e-06,0.1840735201500964,0.0031951438427917423,0.0,0.0,nan,0,-0.07999643592232239,-1.3013110808533461e-12,-1.3303456360580276e-07,4.05918849610427e-15,1
3.39,4.0,-0.00314886869411735,-0.0011672368927622236,19.62000007914317,0.004419353964901435,0.00045049479582819996,4,-2.1860452154784382e-06,-0.006888810386459944,-0.001877909608025624,9.809999924947345,0.003100452747080155,0.0006321004629562822,4,-2.4107220571237264e-06,0.1840894550290382,0.003179599636611387,0.0,0.0,nan,0,-0.0799964352581892,-1.2974044280742955e-12,-1.326385962491216e-07,4.052527157956522e-15,1
3.395,4.0,-0.0031546876032673117,-0.0011606616139512543,19.620000079038476,0.004394458216246273,0.0004479570029096181,4,-2.1860452219558957e-06,-0.0068981766010761435,-0.001869028804743315,9.809999925380652,0.003082875599710902,0.0006285169466178725,4,-2.411384205369682e-06,0.1841053124184836,0.0031641435545175607,0.0,0.0,nan,0,-0.07999643459603448,-1.2974666005636749e-12,-1.3224315817083934e-07,4.0178881995882176e-15,1
3.4,4.0,-0.003160473731895342,-0.0011541228275269014,19.620000078927717,0.004369700643160205,0.00044543329516632906,4,-2.1860452284264142e-06,-0.006907498546022579,-0.0018601991324186746,9.809999925806675,0.0030653983170094005,0.0006249537900495617,4,-2.4120443778349876e-06,0.1841210927577373,0.0031487750957688073,0.0,0.0,nan,0,-0.07999643393585554,-1.297437734765035e-12,-1.3184825506950874e-07,3.8886582395218484e-15,1
3.4050000000000002,4.0,-0.0031662272619611674,-0.00114762034227557,19.62000007882834,0.0043450805214497925,0.0004429235987759762,4,-2.186045234889994e-06,-0.006916776476148396,-0.0018514202845030794,9.809999926240435,0.003048020304963545,0.0006214108721470016,4,-2.4127025772258115e-06,0.1841367964836082,0.0031334937626021496,0.0,0.0,nan,0,-0.07999643327764969,-1.2951377967472213e-12,-1.3145389624213736e-07,3.978364259911561e-15,1
3.41,4.0,-0.003171948374470165,-0.0011411539676396347,19.62000007870806,0.004320597129413558,0.0004404278401713504,4,-2.1860452413154097e-06,-0.006926010644776042,-0.0018426919567504179,9.809999926656635,0.003030740973967201,0.0006178880727066658,4,-2.413358806269139e-06,0.18415242403042406,0.0031182990602131155,0.0,0.0,nan,0,-0.0799964326214142,-1.2798895496378095e-12,-1.310600794651706e-07,4.058300317684572e-15,1
3.415,4.0,-0.0031776372494766642,-0.0011347235137267517,19.620000078587584,0.004296249747868659,0.0004379459460407851,4,-2.186045247699192e-06,-0.006935201303712713,-0.0018340138471859165,9.809999927071015,0.003013559738748013,0.0006143852724059654,4,-2.4140130678446114e-06,0.1841679758300465,0.003103190496735783,0.0,0.0,nan,0,-0.07999643196714626,-1.2754020281722746e-12,-1.3066686078266663e-07,3.734115194494026e-15,1
3.42,4.0,-0.003183294066087302,-0.0011283287913186992,19.620000078465882,0.004272037660195908,0.0004354778433344374,4,-2.1860452540760356e-06,-0.006944348703261621,-0.0018253856560757527,9.809999927483235,0.0029964760183244974,0.0006109023527981302,4,-2.4146653648804417e-06,0.18418345231188527,0.003088167583217907,0.0,0.0,nan,0,-0.07999643131484285,-1.2696484083694573e-12,-1.3027423523770174e-07,3.928626268408353e-15,1
3.4250000000000003,4.0,-0.0031889190024644116,-0.001121969611879784,19.620000078346003,0.0042479601523688695,0.00043302345926667085,4,-2.186045260428593e-06,-0.006953453092233127,-0.0018168070858973551,9.80999992789667,0.002979489235946791,0.0006074391962988758,4,-2.4153157003950487e-06,0.1841988539029131,0.00307322983360037,0.0,0.0,nan,0,-0.07999643066450099,-1.2698642357254442e-12,-1.2988221457243877e-07,3.906421807915852e-15,1
3.43,4.0,-0.003194512235829456,-0.001115645787564809,19.620000078222354,0.004224016512976057,0.0004305827213185994,4,-2.1860452667742114e-06,-0.006962514717955714,-0.0018082778413104426,9.809999928304782,0.0029625988190346165,0.0006039956861746009,4,-2.4159640774137903e-06,0.18421418102767997,0.003058376764698709,0.0,0.0,nan,0,-0.07999643001611761,-1.2699725934926474e-12,-1.294908075327706e-07,3.922409019470454e-15,1
3.435,4.0,-0.0032000739424665,-0.0011093571312266288,19.62000007810488,0.004200206033257265,0.00042815555724125845,4,-2.1860452730955438e-06,-0.006971533826286844,-0.0017997976291287364,9.809999928714078,0.002945804199130011,0.0006005717065313282,4,-2.416610499024474e-06,0.18422943410832737,0.0030436078961783315,0.0,0.0,nan,0,-0.07999642936968968,-1.2619487896490766e-12,-1.2910000766119594e-07,3.697699879286322e-15,1
3.44,4.0,-0.0032056042977257246,-0.0011031034564233028,19.620000077967894,0.004176528007127317,0.0004257418950591455,4,-2.1860452793648344e-06,-0.0069805106616236305,-0.0017913661582923378,9.809999929109532,0.0029291048118445535,0.0005971671423060719,4,-2.4172549683634803e-06,0.18424461356460264,0.003028922750538901,0.0,0.0,nan,0,-0.07999642872521406,-1.2534373758530902e-12,-1.2870985029522564e-07,3.979696527541111e-15,1
3.4450000000000003,4.0,-0.003211103476026967,-0.0010968845774248547,19.620000077834963,0.004152981731203749,0.0004233416630711883,4,-2.186045285609839e-06,-0.006989445466913407,-0.0017829831398407615,9.809999929504933,0.002912500096806831,0.0005937818792530434,4,-2.417897488678211e-06,0.18425971981387287,0.0030143208530890283,0.0,0.0,nan,0,-0.0799964280826875,-1.2523231560255764e-12,-1.283203557355096e-07,3.989466490157812e-15,1
3.45,4.0,-0.0032165716508632944,-0.0010907003092196577,19.620000077702993,0.004129566504825817,0.00042095478985434184,4,-2.1860452918548434e-06,-0.006998338483664168,-0.0017746482868865997,9.809999929900233,0.002895989497610663,0.0005904158039357122,4,-2.4185380632577025e-06,0.1842747532711392,0.002999801731929799,0.0,0.0,nan,0,-0.0799964274421067,-1.2499872467817652e-12,-1.2793152806456e-07,4.048086265858021e-15,1
3.455,4.0,-0.0032220089948046165,-0.0010845504675204615,19.62000007756594,0.004106281630084596,0.0004185812042661339,4,-2.186045298099848e-06,-0.007007189951954844,-0.0017663613145897843,9.809999930289672,0.0028795724617728434,0.0005870688037176805,4,-2.4191766954326233e-06,0.18428971434905045,0.0029853649179333143,0.0,0.0,nan,0,-0.07999642680346827,-1.246261782400333e-12,-1.275433665025562e-07,3.9277380899886536e-15,1
3.46,4.0,-0.0032274156795013224,-0.0010784348687700672,19.62000007743144,0.00408312641183649,0.00041622083544568813,4,-2.1860453043309747e-06,-0.0070160001104455005,-0.0017581219401324373,9.809999930680945,0.0028632484406773354,0.0005837407667501559,4,-2.4198133886724205e-06,0.18430460345791705,0.002971009944725739,0.0,0.0,nan,0,-0.0799964261667688,-1.2417160852483074e-12,-1.271558994538881e-07,3.76164872550473e-15,1
