time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.93,4.0,2.2678084748083415e-06,-3.729866631299442e-09,29.43001703509094,3.999965109274251,0.27182893604885683,4,-3.279105015401018e-06,5.994045747137664e-06,-1.3214718509051592e-08,19.619272192250126,3.9999443651161406,0.4077566513090299,8,-2.0457814367894067e-06,7.679032520375626e-06,1.245073775260982e-07,9.809230307000107,3.9998679114265903,0.8155314507341492,8,-1.0704120875851264e-06,-1.836954356371841e-10,2.090770367360015e-10,1.3011828864753195e-08,6
5.9350000000000005,4.0,2.2678102827375484e-06,2.0879641253848664e-08,29.429984247882643,4.000149550846223,0.27184177314903024,4,-3.2791046618713127e-06,5.994063668068978e-06,5.320565045189776e-08,19.61923882826267,4.0001551209768555,0.4077788293411665,8,-2.0457641085394607e-06,7.680285139493047e-06,-7.553266590910195e-09,9.809191754925212,4.000168862715204,0.8155960170126579,8,-1.0703021702945792e-06,4.206928477833919e-10,8.510649049661365e-09,-9.121074556281636e-10,6
5.94,4.0,2.2678249332283006e-06,-2.063840484503065e-08,29.430002818522176,3.9999194312829096,0.2718259631810504,4,-3.27910489512917e-06,5.994024149130029e-06,-6.532390437794277e-08,19.619257051825326,3.9999252344289733,0.40775501578504786,8,-2.0457398446152575e-06,7.679219897028648e-06,-6.831077435090567e-08,9.809210108375181,3.999954139251587,0.8155507110274648,8,-1.0703973931380784e-06,-2.7010490810337094e-10,6.476498530219015e-10,3.621581245274705e-09,6
5.945,4.0,2.2677185021908055e-06,-3.4227329229406666e-08,29.430015581529332,3.999698500249103,0.2718108313037637,4,-3.27910640129242e-06,5.993712445464404e-06,-8.504046751655705e-08,19.61926967518111,3.9997144533213733,0.4077332662776043,8,-2.0457408006005484e-06,7.679846920337e-06,7.042423821299166e-07,9.809219869349675,3.999781559204326,0.8155147121744556,8,-1.0702915591298545e-06,-3.583621211967277e-10,-1.3642349648321806e-09,7.576201892927319e-08,6
5.95,4.0,2.267808125616273e-06,3.4272796402549854e-08,29.429980585535493,4.000268639708749,0.2718499000080779,4,-3.2791039763988006e-06,5.993970586206037e-06,8.342699236404586e-08,19.61923533914539,4.000264995269814,0.40779010253149495,8,-2.0457029000706117e-06,7.681650965593168e-06,-1.2770814609518363e-07,9.80918940928401,4.0002455366050125,0.8156118451171793,8,-1.0701712771024607e-06,4.2755422502754143e-10,1.1016484410205858e-08,-1.5927884284680797e-08,6
5.955,4.0,2.2678372578312867e-06,-4.082768833219343e-08,29.43003081314373,3.999866586567375,0.271822113402681,4,-3.279104555730522e-06,5.993932582639514e-06,-1.356782420823881e-07,19.61928575625893,3.9998401220269146,0.40774574280828635,8,-2.0456686457420714e-06,7.679079435838807e-06,-3.256913470088445e-07,9.809244376425214,3.999751157983444,0.8155064762370767,8,-1.0704077624823505e-06,-8.568970207812406e-10,-1.4762998528681283e-09,-1.2215366113574614e-08,6
5.96,4.0,2.267720017677875e-06,-1.1079512898750402e-08,29.430013184654012,3.9998964709740714,0.27182430710291206,4,-3.279105369981966e-06,5.993579176460172e-06,-3.794890516432611e-08,19.619268064908198,3.999892063960555,0.40775140547826255,8,-2.04565729192141e-06,7.678886902841174e-06,9.6497711867331e-08,9.809222891560564,3.9998763736174596,0.8155337926022218,8,-1.0703632780384442e-06,-1.70434247933678e-10,3.804703246842673e-09,2.0519243055508158e-08,6
5.965,4.0,2.2677679111868155e-06,2.288535296567761e-08,29.429989239812144,4.000176645805778,0.2718435683553999,4,-3.2791041928922904e-06,5.993659527906099e-06,4.158253934383298e-08,19.619244231232955,4.000168784285785,0.407780109890033,8,-2.045618638972513e-06,7.678669763740518e-06,-3.757106547979321e-07,9.809201032904399,4.000132655165316,0.8155878632208885,8,-1.0703817166154983e-06,3.0924493555122656e-10,9.302650633088656e-09,-2.8448286284296924e-08,6
5.97,4.0,2.2677374380499465e-06,-5.287100876760455e-09,29.42999781403722,3.999957304773499,0.2718285832060538,4,-3.279104885758194e-06,5.993497980735013e-06,-2.2353764483081584e-08,19.619252442837563,3.999961931364606,0.4077588524862352,8,-2.045603670480789e-06,7.677850340620469e-06,-8.940461503877642e-08,9.809206976852707,3.999981511208075,0.8155565522568824,8,-1.0704255700016985e-06,2.337395000100816e-11,1.5341684670957483e-09,-1.5271842264771971e-09,6
5.9750000000000005,4.0,2.26770747689206e-06,1.4297306583676612e-08,29.429987639199677,4.000066652670271,0.27183610823827375,4,-3.2791050102870534e-06,5.993424855921563e-06,4.02743520271674e-08,19.61924224867143,4.000077194299149,0.407770814346311,8,-2.0455948915379385e-06,7.678597240001295e-06,6.363547492917878e-08,9.809194306821498,4.0001107987506455,0.8155839661507965,8,-1.0703414461965544e-06,3.506962668075524e-10,6.524120698067288e-09,7.4443476589161495e-09,6
5.98,4.0,2.267741307293089e-06,-3.1495395222864495e-08,29.430026842338886,3.999838079987054,0.2718202128332939,4,-3.2791051136835114e-06,5.9934475155285085e-06,-9.652729080688112e-08,19.619281802504364,3.999818982553331,0.40774367000964956,8,-2.0455730778065617e-06,7.677427610392107e-06,5.766012328376771e-08,9.809239300534372,3.99975734873351,0.8155081604575836,8,-1.0704466192543172e-06,-6.322643012446967e-10,-2.3306756345462593e-09,1.6721705163360847e-08,6
5.985,4.0,2.2676901971607023e-06,2.36609541997303e-08,29.429981968506954,4.000124585738388,0.2718400976268979,4,-3.279104850508613e-06,5.993323041573356e-06,6.338717682275277e-08,19.6192367060256,4.000133793868786,0.40777669934939276,8,-2.0455588964005122e-06,7.679037953873733e-06,9.305872153180857e-08,9.809189264194442,4.000162432706596,0.8155949130899149,8,-1.0702791887959306e-06,5.340836432032241e-10,9.065753495626432e-09,7.811351861944091e-09,6
5.99,4.0,2.26774252062323e-06,-2.159333830538739e-08,29.430017029893918,3.9999341884321336,0.2718268347836258,4,-3.279104661881721e-06,5.9933820619439845e-06,-7.379133139499719e-08,19.619272014375678,3.999916567620927,0.40775382131304955,8,-2.045526858486524e-06,7.677869489523766e-06,-1.1871110133812242e-07,9.809229445876948,3.9998582283728306,0.8155295480531483,8,-1.0703981044510313e-06,-4.51838583323046e-10,6.842378301143894e-10,-1.3370630142812348e-10,6
5.995,4.0,2.2676873845145195e-06,1.6822958026435843e-08,29.42998269803826,4.0001056088498865,0.2718388012587262,4,-3.27910471972781e-06,5.993213850485752e-06,3.7195620174480035e-08,19.61923735209746,4.000118488346629,0.4077751256645033,8,-2.045508354815706e-06,7.678202571484152e-06,-1.3968050756337731e-07,9.809189695272783,4.000158264659057,0.8155940274224286,8,-1.0703389131047625e-06,4.193381154570723e-10,8.679675490505182e-09,-8.000910894987176e-09,6
6.0,4.0,2.2676943889003065e-06,1.6938524172766806e-08,29.429974351541013,4.000136842122864,0.2718410009020894,4,-3.2791045320827716e-06,5.993173778281937e-06,3.1313787387020696e-08,19.619228703772908,4.000155888182115,0.4077791179846798,8,-2.045474273133785e-06,7.677878082073377e-06,-2.929837870333614e-07,9.809180144097148,4.000223604276435,0.8156081437007031,8,-1.0703579887902381e-06,4.613577050426791e-10,9.989757379699419e-09,-1.8792333986114858e-08,6
6.005,4.0,2.2676503565858607e-06,-2.7835746036176566e-08,29.430017789272323,3.9998142612962515,0.27181867778239965,4,-3.279105326402243e-06,5.992968621734217e-06,-7.987242859444868e-08,19.619272867243488,3.999810373504112,0.4077429780980549,8,-2.0454569934977296e-06,7.676785525599066e-06,1.444177084976286e-07,9.809228319735478,3.99980239575609,0.8155182579874848,8,-1.0704205168562964e-06,-2.9742375839642755e-10,-4.631811901276782e-10,2.5282780750471027e-08,6
6.01,4.0,2.2676664492836998e-06,2.9660860425660144e-08,29.429979886185812,4.000193089696205,0.27184477224694686,4,-3.2791043075366955e-06,5.993004720366844e-06,6.812534708613372e-08,19.619234752256737,4.00019783366522,0.40778326822406674,8,-2.0454310903986195e-06,7.677305069724051e-06,-2.5393164691227723e-07,9.809188953434145,4.000207150199981,0.8156040563984711,8,-1.0703699314801307e-06,4.8186165025104e-10,9.626036509388306e-09,-2.1536075756787012e-08,6
6.015000000000001,4.0,2.2676601361529823e-06,-6.519414666762146e-09,29.430005768842697,3.999970480535371,0.2718294051284289,4,-3.2791048381400345e-06,5.992918035239456e-06,-2.7469549033700012e-08,19.619260859294403,3.999963266669879,0.40775881368384387,8,-2.04541325616453e-06,7.676611071920989e-06,-6.540299968815968e-08,9.809217293564481,3.999935820832069,0.8155463787016525,8,-1.070417303808413e-06,-6.149323172561427e-11,1.915659750991942e-09,6.776837008695702e-10,6
6.0200000000000005,4.0,2.2676501287308017e-06,-2.207449951265347e-09,29.43000359356713,3.9999704965785425,0.27182942631056045,4,-3.27910484808e-06,5.992862879133016e-06,-8.708789575963747e-09,19.619258568148485,3.9999672165465565,0.407759263955105,8,-2.045408545571503e-06,7.676323891468009e-06,-1.4130093005549516e-08,9.809214067678289,3.999955513711611,0.8155506620844595,8,-1.0704307739292651e-06,-5.791125878513359e-11,-3.2876431427553873e-10,3.361516759861638e-10,6
6.025,4.0,2.2676365719376272e-06,-1.1595754719675247e-08,29.430012232975884,3.999912772169997,0.2718254236869229,4,-3.279105234271079e-06,5.99283323715031e-06,-2.6032519031724462e-08,19.619267110485225,3.9999089865670316,0.40775315041501625,8,-2.0454104176712007e-06,7.676636986858885e-06,2.185746100622009e-07,9.809221092029736,3.9998991711010685,0.8155385903884046,8,-1.0703961613525714e-06,-2.690874597555757e-10,-1.3103493204411695e-09,2.2236699667102237e-08,6
6.03,4.0,2.267685571682526e-06,1.4841861641666514e-08,29.42999963904689,4.000149142424682,0.2718416032270281,4,-3.2791042178619e-06,5.992964178113563e-06,2.4750007809801613e-08,19.619254959825284,4.000132451805037,0.40777618314214104,8,-2.0453885017923668e-06,7.676629590143075e-06,-3.0013030603240957e-07,9.809212818981337,4.0000632333571,0.8155727288568496,8,-1.0704126063992847e-06,8.603066181993934e-11,5.417036806839796e-09,-2.4981115697217665e-08,6
6.035,4.0,2.2676421228559274e-06,-2.0985404930393872e-08,29.43001305873716,3.9998721701300926,0.2718226568331483,4,-3.279105118967479e-06,5.992793392788259e-06,-6.024298907753403e-08,19.619267913225915,3.999868006412856,0.4077489561897903,8,-2.045383482168761e-06,7.676003154280121e-06,7.28266336312596e-08,9.809222814572195,3.999860894931678,0.8155306430576014,8,-1.0704432422889432e-06,-3.455186793311436e-10,-2.0273752817132686e-09,1.316729015836932e-08,6
6.04,4.0,2.267634053459463e-06,3.968191265049677e-09,29.429999342629458,4.000001996240284,0.2718316062240795,4,-3.2791049191793764e-06,5.992767326788427e-06,9.388078580201332e-09,19.619254307378107,4.00000169764129,0.4077628675353916,8,-2.0453800970501868e-06,7.676104569261615e-06,1.5324916475433932e-08,9.809209242343371,3.999998772024832,0.8155598832081294,8,-1.0704258353311236e-06,7.373139887849954e-11,1.0909661611293516e-09,1.916030448681219e-09,6
6.045,4.0,2.2675967799399736e-06,2.1977088261595674e-08,29.42998128227163,4.000096426507798,0.2718381903231058,4,-3.279105174312097e-06,5.992697542095432e-06,6.491533668440773e-08,19.619236037123947,4.000109991027633,0.40777428677228184,8,-2.045372217610031e-06,7.678432093895088e-06,3.356834067614314e-07,9.809187539389278,4.0001551541284694,0.8155935724677805,8,-1.0702061573539257e-06,5.752176034411951e-10,8.203637851863724e-09,2.7916339042801957e-08,6
6.05,4.0,2.267712259830119e-06,1.316177953514401e-09,29.43000601610575,4.000152829064159,0.2718417948589647,4,-3.2791036850242372e-06,5.9929489941127955e-06,-2.3542704520596818e-08,19.619261352465458,4.000128711942593,0.40777566903046697,8,-2.0453281786084188e-06,7.677259148502836e-06,-5.37707520214729e-07,9.80922005140065,4.000034526293146,0.8155662744505328,8,-1.0703609254689161e-06,-2.488720020033605e-10,5.4345346207043035e-09,-4.154223685521623e-08,6
6.055,4.0,2.267535554508811e-06,1.2326417124158408e-10,29.42998500005293,3.9999175328644885,0.2718259987463327,4,-3.279105869006399e-06,5.992428149103808e-06,4.070127180293913e-09,19.61923961103306,3.9999434639421767,0.407757236594712,8,-2.0453220419061613e-06,7.678523199120238e-06,4.3792611481356635e-07,9.809189752387576,4.000038230151835,0.8155695487852538,8,-1.0701709119015357e-06,5.387090108476747e-10,7.423732484021164e-09,4.7298462323366606e-08,6
6.0600000000000005,4.0,2.2676595911256293e-06,2.3564144487594785e-08,29.42997982024012,4.00025952061344,0.2718492873625628,4,-3.2791035180015915e-06,5.99271706738434e-06,4.2020406169802e-08,19.619234685714833,4.000260873086275,0.4077896958946056,8,-2.0452716446225927e-06,7.67797538125885e-06,-5.796793503160054e-07,9.809188325776763,4.000259635807378,0.8156148099013296,8,-1.0702685844174442e-06,2.3251676417917276e-10,1.0500763446493968e-08,-4.898298534012662e-08,6
6.065,4.0,2.2675822724018745e-06,-3.3778020822951244e-08,29.430029081384774,3.999805641235706,0.2718179876869835,4,-3.2791052338165816e-06,5.992394032161331e-06,-1.0398762214446732e-07,19.61928466316703,3.999785092460266,0.4077401557834987,8,-2.04525529561711e-06,7.675793342317432e-06,-8.850423928110565e-08,9.80924352123976,3.9997127516279223,0.8154987166884835,8,-1.0704145407477994e-06,-4.751624621513536e-10,-1.2787525463551303e-09,7.942806827079552e-09,6
6.07,4.0,2.267515221789094e-06,2.7365156756030153e-08,29.42998052849739,4.000099921547369,0.27183843480113934,4,-3.2791051062727727e-06,5.992222381807853e-06,7.47530132628023e-08,19.61923548259123,4.000112518610547,0.4077745559616708,8,-2.0452405891033254e-06,7.677626907109957e-06,1.9626292191361688e-07,9.809187551979326,4.000154045880629,0.8155933454597811,8,-1.0702102492821108e-06,6.276833640660932e-10,9.819773356397824e-09,1.7884193603981156e-08,6
6.075,4.0,2.2676340603493435e-06,-7.030882752263308e-09,29.430015253781026,4.000076344114347,0.27183651178029455,4,-3.279103874102157e-06,5.9924642512032005e-06,-4.762717901932534e-08,19.619270725547782,4.000048058569095,0.40776725236380174,8,-2.045195435208813e-06,7.676022793112779e-06,-4.849909326614775e-07,9.809230062365533,3.999941137904358,0.8155464011901781,8,-1.070392011554011e-06,-4.65812596380851e-10,3.6110848766170916e-09,-3.363946743945882e-08,6
6.08,4.0,2.2675240481101836e-06,-3.867256030284547e-08,29.43004020299027,3.9997348380231097,0.271813073338358,4,-3.2791055446027007e-06,5.992096747477772e-06,-1.10962409098877e-07,19.619295796895994,3.999711971478088,0.4077324704091459,8,-2.0451917024447153e-06,7.67511477589045e-06,2.3155952185595596e-07,9.809253902678439,3.999633926131489,0.8154817819608849,8,-1.070413104022061e-06,-7.548541763847192e-10,-3.8680554668744164e-09,3.4603887130549036e-08,6
6.085,4.0,2.2675046471073723e-06,3.4341569560648536e-08,29.4299784011683,4.000171095402467,0.2718432912776905,4,-3.2791047770742987e-06,5.992072932067424e-06,9.3135292628069e-08,19.619233467958356,4.000179207055556,0.4077813961068916,8,-2.0451732420795343e-06,7.677540067986529e-06,1.8055412468041266e-07,9.809186047426635,4.000203073735211,0.8156034668716745,8,-1.0701832354118035e-06,6.447648700535417e-10,1.044504011832003e-08,1.2470750812168276e-08,6
6.09,4.0,2.2676020218323447e-06,-2.4482673273682043e-08,29.430035883806877,3.9999828924258267,0.27182997045727114,4,-3.279104198127686e-06,5.992252725487427e-06,-9.330525589109965e-08,19.619291828751397,3.999937758013097,0.4077555696634601,8,-2.045130825571728e-06,7.675975735773934e-06,-3.1188764154740726e-07,9.809253691227184,3.999772189454401,0.8155099899254438,8,-1.0703600221775855e-06,-7.869659633919575e-10,1.3044734174485429e-09,-1.5226814600597077e-08,6
6.095,4.0,2.2674692171004483e-06,1.480748687542373e-08,29.429981368617803,4.000049704328731,0.2718350143839453,4,-3.279105167824231e-06,5.99186229614862e-06,3.74760773188308e-08,19.619236365855873,4.00006573757899,0.40776976870929205,8,-2.045114815323046e-06,7.677240466185348e-06,1.4599880610289483e-07,9.809188196851006,4.00012136424356,0.8155866283670037,8,-1.0701840293322884e-06,5.942557140847164e-10,9.658108267082348e-09,1.81732795849124e-08,6
6.1000000000000005,4.0,2.267572841726056e-06,2.638523057212748e-09,29.43000607768412,4.00013670904036,0.271840698807979,4,-3.279103673852618e-06,5.992059711693e-06,-2.21937576415377e-08,19.619261630202594,4.000113368959144,0.40777409918436747,8,-2.045066879140245e-06,7.675435992201001e-06,-6.357897521139824e-07,9.80922042007233,4.000022548673256,0.815563801683592,8,-1.0703769853445677e-06,-2.465868805779444e-10,5.996755598033584e-09,-4.772126381908685e-08,6
6.105,4.0,2.267449736384515e-06,-2.576020296158456e-08,29.430011178315496,3.9998002525014122,0.2718177868344494,4,-3.2791056273490105e-06,5.9916497080799115e-06,-7.034571506910211e-08,19.619266104489878,3.9998083489623806,0.40774291226388154,8,-2.0450617664799497e-06,7.674375730683394e-06,1.2775964957556074e-07,9.809218663344765,3.999845121875749,0.8155277722215389,8,-1.0704033465633311e-06,-2.509705278009387e-10,-5.6469616374958016e-11,2.492952085713348e-08,6
6.11,4.0,2.2674859281871347e-06,4.145246000104398e-09,29.430011835704335,4.000035378552902,0.27183375942106014,4,-3.2791045258551144e-06,5.9917211100287545e-06,-6.440910895147427e-09,19.619267457702314,4.000013696848035,0.4077638174281245,8,-2.045034884094743e-06,7.674147935301958e-06,-1.4368967902117194e-07,9.809225894911963,3.9999322028194237,0.815544925903722,8,-1.07041942715852e-06,-1.9443743315090324e-10,3.952063982012531e-09,-6.785162537889776e-09,6
6.115,4.0,2.2674151091502253e-06,-4.353403981080761e-08,29.430028422571617,3.999665138969039,0.2718084455468253,4,-3.2791062441299423e-06,5.991484539819019e-06,-1.1358289009900557e-07,19.619283222510916,3.9996686153132286,0.40772831198278026,8,-2.045032099273758e-06,7.674388887532704e-06,6.636255013756224e-07,9.809235291629836,3.999692299387108,0.8154952308667777,8,-1.0703556425489813e-06,-6.918818361534925e-10,-3.779918814231567e-09,7.389765259595811e-08,6
6.12,4.0,2.2674701754909905e-06,3.7109599914476874e-08,29.42997832274756,4.000256303196786,0.2718490825462032,4,-3.279104156917595e-06,5.991665188413823e-06,9.563443956963813e-08,19.61923359419081,4.000256206246992,0.4077892428409084,8,-2.0450012803915896e-06,7.676787653075559e-06,8.9783939358914e-09,9.809187211664058,4.000249398263991,0.8156128151998798,8,-1.070168445110875e-06,5.369156063116869e-10,1.0928673957963039e-08,-5.3335359402969945e-09,6
6.125,4.0,2.267531132941971e-06,-1.678158615122974e-08,29.430003968059424,4.000027409598997,0.2718332905384758,4,-3.2791041406424193e-06,5.991730136685798e-06,-7.045746938725903e-08,19.619259055149858,4.000019335954633,0.40776456691973473,8,-2.044962715837262e-06,7.674627008951556e-06,-5.109854547505515e-07,9.809214903122475,3.9999929457435535,0.8155582246384007,8,-1.0703865799543966e-06,-3.4213886112805697e-10,2.9150184978590184e-09,-3.356007431538381e-08,6
