time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.51,final_hold,6.7,0.3508933,0.18161595,0.19075029,0.0043164766,-0.019157998,0.23379281,0.9720881,0.0008022764953422822,0.00831800510330509,0.008372285507368049,0.0067739585032328695,1,8.258371235569939e-05,256,0,-1,0.42369708,-0.10980783,0.051965244,-2.462163,0.0036363346,2.0130475,0.7855323,0.01899592,0.021098666,14.979567313385116,2.2684892548620006,0.5047963463392727,4,14.989164217018836,3.751313878155041,0.8342279404513127,4
7.5200000000000005,final_hold,6.7,0.35089335,0.18161595,0.1907502,0.0043153334,-0.019156666,0.23379323,0.9720881,0.0008023632094025994,0.00831797679348865,0.008343759708353918,0.006773958499738487,1,8.257081208284944e-05,256,0,-1,0.42369708,-0.10980783,0.051965244,-2.462163,0.0036363348,2.0130475,0.7855323,0.018995928,0.021098683,14.979613421220737,2.268198219330513,0.5047300299746699,4,14.989176477625971,3.751377029180057,0.8342413017774657,4
7.53,final_hold,6.7,0.3508934,0.18161595,0.1907501,0.0043141907,-0.019155335,0.23379362,0.972088,0.0008024499284812928,0.008320992952576187,0.008372285507368049,0.006773958510221659,1,8.255716238636523e-05,256,0,-1,0.42369708,-0.10980783,0.051965244,-2.462163,0.003636334,2.0130475,0.7855323,0.018995928,0.021098673,14.980088232706603,2.2679125155307363,0.5046504578388966,4,14.989540832755033,3.7512709101568533,0.8341974251716469,4
7.54,final_hold,6.7,0.35089347,0.18161595,0.19075002,0.0043130503,-0.019154003,0.23379403,0.972088,0.0008025366525767254,0.00829225194776208,0.008343759708353918,0.006773958496244113,1,8.255781722255051e-05,256,0,-1,0.42369708,-0.10980783,0.051965244,-2.462163,0.003636335,2.0130475,0.7855323,0.01899592,0.021098647,14.979335090506478,2.2682975748521264,0.5047615178170172,4,14.989340500946257,3.750850104987517,0.834114995419741,4
7.55,final_hold,6.7,0.35089353,0.18161595,0.19074993,0.004311908,-0.019152671,0.23379442,0.97208786,0.0008026233816872769,0.0083222868384016,0.008315136050245328,0.006773958496244113,1,8.25030219857581e-05,256,0,-1,0.42369708,-0.10980783,0.051965244,-2.462163,0.003636335,2.0130475,0.7855323,0.01899592,0.021098647,14.978859229691537,2.268542303149458,0.5048320143215994,4,14.98847291147681,3.750388772764143,0.8340606800337514,4
7.5600000000000005,final_hold,6.7,0.3508936,0.18161595,0.19074984,0.0043107662,-0.019151341,0.23379484,0.97208786,0.0008027101158113212,0.008321245743419489,0.008343759708353918,0.0067739585032328695,1,8.253088890342042e-05,256,0,-1,0.42369708,-0.10980783,0.051965244,-2.462163,0.0036363346,2.0130475,0.7855323,0.018995924,0.02109866,14.97883605949172,2.268521722313601,0.5048282152462029,4,14.988447425679219,3.750434780892097,0.8340723301482179,4
7.57,final_hold,6.7,0.35089365,0.18161595,0.19074975,0.0043096254,-0.01915001,0.23379523,0.97208774,0.0008027968549472327,0.008322044451766835,0.008343759708353918,0.006773958510221659,1,8.253044507000595e-05,256,0,-1,0.42369708,-0.10980783,0.051965244,-2.462163,0.003636334,2.0130475,0.7855323,0.018995928,0.021098657,14.979913508412576,2.2678984257786032,0.5046532087796487,4,14.989417494823556,3.7503322502033356,0.8339955508607934,4
7.58,final_hold,6.7,0.3508937,0.18161593,0.19074966,0.0043084845,-0.01914868,0.23379564,0.97208774,0.0008028827387513776,0.00832202586906953,0.008315136050245328,0.006773958489255387,1,8.250407699961215e-05,256,0,-1,0.42369708,-0.10980783,0.051965244,-2.462163,0.0036363355,2.0130475,0.7855323,0.01899592,0.021098655,14.97928386429666,2.268468304605149,0.5048012364178228,4,14.989157713732428,3.7498212732384415,0.8338963724877426,4
7.59,final_hold,6.7,0.35089377,0.18161595,0.19074957,0.004307344,-0.019147348,0.23379603,0.9720876,0.000802970348248168,0.008323679052189824,0.008343759708353918,0.00677395848259129,1,8.251729741459712e-05,256,0,-1,0.42369708,-0.10980783,0.05196524,-2.462163,0.003636334,2.0130475,0.7855323,0.018995931,0.021098666,14.979325179190496,2.2684111085665757,0.504787116337721,4,14.989355351176416,3.749824772300971,0.8338861555302916,4
7.6000000000000005,final_hold,6.7,0.35089383,0.18161595,0.19074948,0.004306205,-0.019146014,0.23379642,0.9720875,0.0008030571024099402,0.00832531397680721,0.008400714444170437,0.00677395848259129,1,8.24902526801452e-05,256,0,-1,0.42369708,-0.10980783,0.05196524,-2.462163,0.003636334,2.0130475,0.7855323,0.018995918,0.021098634,14.979045634802755,2.2686447115337276,0.5048485212486193,4,14.988699683200247,3.749473633428289,0.8338445434842721,4
7.61,final_hold,6.7,0.35089388,0.18161595,0.19074939,0.004305064,-0.019144682,0.23379683,0.9720875,0.000803143861577086,0.008325305154967808,0.008372285507368049,0.0067739584790968916,1,8.25038951006718e-05,256,0,-1,0.42369708,-0.10980783,0.05196524,-2.462163,0.0036363343,2.0130475,0.7855323,0.01899593,0.021098658,14.979419365967319,2.2682449697351963,0.5047469718994504,4,14.989102166674964,3.749919663521021,0.8339213431693857,4
7.62,final_hold,6.7,0.35089394,0.18161593,0.1907493,0.0043039233,-0.019143349,0.23379722,0.9720874,0.0008032297657776698,0.008325071660062616,0.008429047498832625,0.006773958486085697,1,8.250412793131545e-05,256,0,-1,0.42369708,-0.10980783,0.05196524,-2.462163,0.0036363339,2.0130475,0.7855323,0.018995928,0.021098657,14.979957548842805,2.2681255425561684,0.5047022630428794,4,14.989280733859658,3.7498116539396324,0.8338873893771056,4
7.63,final_hold,6.7,0.350894,0.18161595,0.19074921,0.0043027834,-0.019142017,0.23379764,0.9720874,0.0008033173949210125,0.008325556827378048,0.008372285507368049,0.006773958475602501,1,8.25038441689685e-05,256,0,-1,0.42369708,-0.10980783,0.05196524,-2.462163,0.0036363346,2.0130475,0.7855323,0.018995931,0.021098658,14.980203417872305,2.268002235734275,0.5046665416724601,4,14.990201699159188,3.7498110036473937,0.8338360125507236,4
7.640000000000001,final_hold,6.7,0.35089406,0.18161596,0.19074912,0.004301645,-0.019140683,0.23379803,0.97208726,0.0008034050291545662,0.008329067181680642,0.008372285507368049,0.006773958475602501,1,8.247720688814297e-05,256,0,-1,0.42369708,-0.10980783,0.05196524,-2.462163,0.0036363346,2.0130475,0.7855323,0.01899592,0.021098644,14.97881206393233,2.268812206068619,0.5048936672202733,4,14.98884007089585,3.74891506655613,0.8337125151833192,4
7.65,final_hold,6.7,0.35089412,0.18161593,0.19074903,0.0043005054,-0.019139351,0.23379844,0.97208726,0.0008034900885752923,0.008328523938164316,0.008343759708353918,0.006773958461625018,1,8.246342622442171e-05,256,0,-1,0.42369708,-0.10980783,0.05196524,-2.462163,0.0036363355,2.0130475,0.7855323,0.018995913,0.021098623,14.97950632206031,2.26823316751905,0.5047414155384246,4,14.989055241906803,3.749316023456707,0.8337897136603756,4
7.66,final_hold,6.7,0.35089418,0.18161593,0.19074894,0.0042993654,-0.019138018,0.23379883,0.97208714,0.000803576872837836,0.008328815187552378,0.008372285507368049,0.0067739584790968916,1,8.246375364251435e-05,256,0,-1,0.42369708,-0.10980783,0.05196524,-2.462163,0.0036363343,2.0130475,0.7855323,0.018995928,0.021098638,14.97938836059556,2.2684318294506296,0.5047895981783241,4,14.989266336847383,3.74887821085663,0.8336806099799885,4
7.67,final_hold,6.7,0.35089424,0.18161593,0.19074886,0.004298228,-0.019136686,0.23379925,0.97208714,0.000803663662096016,0.00832878681407658,0.008343759708353918,0.0067739584790968916,1,8.246431389125064e-05,256,0,-1,0.42369708,-0.10980783,0.05196524,-2.462163,0.0036363343,2.0130475,0.7855323,0.01899592,0.0210986,14.979824364610693,2.268571901267713,0.5048060747243326,4,14.98963075458904,3.74869660710406,0.8336199577956929,4
7.68,final_hold,6.7,0.3508943,0.18161593,0.19074877,0.0042970884,-0.019135352,0.23379964,0.972087,0.0008037504563482152,0.008330419136091755,0.008372285507368049,0.006773958472108118,1,8.245048229582608e-05,256,0,-1,0.42369708,-0.10980783,0.05196524,-2.462163,0.0036363348,2.0130475,0.7855323,0.018995928,0.021098616,14.979352365625886,2.268640764895302,0.5048373052721342,4,14.989181486366714,3.7485461645089875,0.8336114879295771,4
7.69,final_hold,6.7,0.35089436,0.18161593,0.19074868,0.0042959494,-0.019134019,0.23380002,0.9720869,0.0008038372555928194,0.008359279543702716,0.008400714444170437,0.006773958489580112,1,8.247725054388866e-05,256,0,-1,0.42369708,-0.10980783,0.05196524,-2.462163,0.0036363336,2.0130475,0.7855323,0.018995928,0.021098612,14.979909332587289,2.2681870699188056,0.5047175786270376,4,14.989051869660507,3.7486583795751685,0.8336436514179763,4
7.7,final_hold,6.7,0.35089442,0.18161593,0.19074859,0.0042948117,-0.019132687,0.23380044,0.9720869,0.0008039240598282031,0.008359239962676642,0.008372285507368049,0.006773958472108118,1,8.24766539153643e-05,256,0,-1,0.42369708,-0.10980783,0.05196524,-2.462163,0.0036363348,2.0130475,0.7855323,0.018995931,0.021098623,14.98048266561626,2.268316819167433,0.5047271328076665,4,14.989994847325008,3.748606559984484,0.8335796861316533,4
7.71,final_hold,6.7,0.35089448,0.18161592,0.1907485,0.004293674,-0.019131353,0.23380083,0.9720868,0.0008040100101931616,0.008360375991603339,0.008429047498832625,0.00677395845114199,1,8.238374721258879e-05,256,0,-1,0.42369708,-0.10980783,0.05196524,-2.462163,0.0036363362,2.0130475,0.7855323,0.018995916,0.02109861,14.979145123722727,2.268996799564811,0.5049235188487408,4,14.9891822034466,3.747537692640183,0.8333871814519846,4
7.72,final_hold,6.7,0.35089454,0.18161592,0.19074841,0.004292537,-0.019130021,0.23380125,0.9720868,0.0008040968244979901,0.008332285491807517,0.008400714444170437,0.00677395848259129,1,8.245070785051212e-05,256,0,-1,0.42369708,-0.10980783,0.05196524,-2.462163,0.003636334,2.0130475,0.7855323,0.018995931,0.021098603,14.98008154391404,2.2689337108571896,0.5048779172097787,4,14.989803925425754,3.747640076778085,0.833375383120995,4
7.73,final_hold,6.7,0.3508946,0.18161592,0.19074832,0.0042913994,-0.019128688,0.23380163,0.97208667,0.0008041836437887407,0.008362997910789932,0.008400714444170437,0.006773958465119377,1,8.242393960244954e-05,256,0,-1,0.42369708,-0.10980783,0.05196524,-2.462163,0.0036363353,2.0130475,0.7855323,0.018995922,0.021098595,14.97957280713701,2.268357711310028,0.5047668894423278,4,14.989292456916623,3.747913370165252,0.8334645950184758,4
7.74,final_hold,6.7,0.35089466,0.18161592,0.19074823,0.0042902636,-0.019127356,0.23380205,0.97208667,0.000804270468063803,0.008362438983575806,0.008400714444170437,0.006773958447647663,1,8.235747372964397e-05,256,0,-1,0.42369708,-0.10980783,0.05196524,-2.462163,0.0036363364,2.0130475,0.7855323,0.018995918,0.02109858,14.978895509262447,2.269033664831538,0.5049401369254148,4,14.989498577551796,3.747016081308157,0.8332535968258186,4
7.75,final_hold,6.7,0.35089472,0.18161592,0.19074814,0.0042891246,-0.019126022,0.23380244,0.97208655,0.0008043572973215525,0.008362729035473467,0.008429047498832625,0.006773958472108118,1,8.239712769864127e-05,256,0,-1,0.42369708,-0.10980783,0.05196524,-2.462163,0.0036363348,2.0130475,0.7855323,0.018995928,0.021098586,14.979568129829325,2.2685572552169724,0.5048114506273197,4,14.989224879774346,3.7474778117139875,0.8333714922489939,4
7.76,final_hold,6.7,0.35089478,0.18161592,0.19074805,0.0042879884,-0.01912469,0.23380286,0.97208655,0.000804444131560382,0.00836268944581463,0.008400714444170437,0.006773958496568965,1,8.24372618808411e-05,256,0,-1,0.42369708,-0.10980783,0.05196524,-2.462163,0.0036363332,2.0130475,0.7855323,0.01899593,0.021098563,14.980380589234137,2.268244709909292,0.5047145267545023,4,14.989416898810507,3.747828231059028,0.8334387424495565,4
7.7700000000000005,final_hold,6.7,0.35089484,0.18161592,0.19074796,0.0042868513,-0.019123357,0.23380324,0.9720864,0.0008045309707786775,0.008364839127730811,0.008400714444170437,0.00677395848259129,1,8.237025031121448e-05,256,0,-1,0.42369708,-0.10980783,0.05196524,-2.462163,0.003636334,2.0130475,0.7855323,0.01899593,0.02109858,14.979120156225772,2.268057453247379,0.5047153258652749,4,14.988680623137125,3.7473231521934633,0.8333673582114017,4
7.78,final_hold,6.7,0.3508949,0.1816159,0.19074787,0.004285715,-0.019122025,0.23380366,0.9720864,0.0008046169570390653,0.008364809249212781,0.008372285507368049,0.0067739584790968916,1,8.238352165790275e-05,256,0,-1,0.42369708,-0.10980783,0.05196524,-2.462163,0.0036363343,2.0130475,0.7855323,0.018995928,0.021098578,14.97999708239697,2.268342636393523,0.5047492385827538,4,14.989383814187548,3.747054096039651,0.8332684301745702,4
7.79,final_hold,6.7,0.35089496,0.18161592,0.19074778,0.00428458,-0.019120691,0.23380405,0.9720863,0.0008047046641472251,0.00836642477145401,0.008400714444170437,0.006773958465119377,1,8.237025031121448e-05,256,0,-1,0.42369708,-0.10980783,0.05196524,-2.462163,0.0036363353,2.0130475,0.7855323,0.018995928,0.02109858,14.979467892961555,2.268779135762637,0.504864203004317,4,14.989546197094969,3.7465116115722967,0.8331387671359002,4
7.8,final_hold,6.7,0.35089502,0.18161592,0.1907477,0.0042834436,-0.019119358,0.23380443,0.9720862,0.0008047915182942488,0.00836618423663624,0.008457285635009215,0.006773958461625018,1,8.236979192588478e-05,256,0,-1,0.42369708,-0.10980783,0.05196524,-2.462163,0.0036363355,2.0130475,0.7855323,0.018995926,0.02109858,14.9803510345602,2.2681340065397277,0.5046908894874053,4,14.99006101051803,3.7467936858241426,0.8331728788373268,4
7.8100000000000005,final_hold,6.7,0.35089508,0.1816159,0.1907476,0.004282308,-0.019118026,0.23380485,0.9720862,0.0008048775197562699,0.008366666947141683,0.008372285507368049,0.006773958454636324,1,8.235680434154347e-05,256,0,-1,0.42369708,-0.10980783,0.05196524,-2.462163,0.003636336,2.0130475,0.7855323,0.018995928,0.021098586,14.980201526076439,2.2684120419594462,0.5047577938144469,4,14.990186494807414,3.7464800073906974,0.8330961523145992,4
7.82,final_hold,6.7,0.35089514,0.1816159,0.19074751,0.0042811735,-0.019116692,0.23380524,0.9720861,0.0008049643839402761,0.008368294995312494,0.008400714444170437,0.006773958472108118,1,8.235657878685743e-05,256,0,-1,0.42369708,-0.10980783,0.05196524,-2.462163,0.0036363348,2.0130475,0.7855323,0.018995922,0.021098558,14.979628825609424,2.2685356434208366,0.5048045960352302,4,14.989258076609957,3.7462319032123927,0.83309257960277,4
7.83,final_hold,6.7,0.3508952,0.18161589,0.19074742,0.0042800372,-0.01911536,0.23380566,0.9720861,0.0008050503958960313,0.008368266729106474,0.008400714444170437,0.006773958468613743,1,8.235647692345083e-05,256,0,-1,0.42369708,-0.10980783,0.05196524,-2.462163,0.003636335,2.0130475,0.7855323,0.018995933,0.02109858,14.980433899073969,2.268288727961575,0.5047225252271214,4,14.989949484534584,3.746271187514047,0.8330628890998257,4
7.84,final_hold,6.7,0.35089526,0.18161592,0.19074734,0.004278903,-0.019114027,0.23380604,0.97208595,0.0008051389845964626,0.00836988156565559,0.008429047498832625,0.006773958486085697,1,8.235670247813687e-05,256,0,-1,0.42369708,-0.10980783,0.05196524,-2.462163,0.0036363339,2.0130475,0.7855323,0.018995931,0.021098576,14.979414504275656,2.2686732179971036,0.5048424327821234,4,14.989232307591575,3.746095556095762,0.833063690704267,4
7.8500000000000005,final_hold,6.7,0.35089532,0.1816159,0.19074725,0.0042777695,-0.019112695,0.23380646,0.97208595,0.0008052250063045916,0.008369832258184566,0.008400714444170437,0.006773958461625018,1,8.235647692345083e-05,256,0,-1,0.42369708,-0.10980783,0.05196524,-2.462163,0.0036363355,2.0130475,0.7855323,0.018995926,0.021098576,14.98043182844156,2.2684372651895104,0.5047556463810118,4,14.989999954405539,3.7459949262769445,0.8329986519170518,4
7.86,final_hold,6.7,0.35089538,0.1816159,0.19074716,0.004276635,-0.019111361,0.23380685,0.97208583,0.0008053118903580987,0.008370113871735764,0.008429047498832625,0.006773958461625018,1,8.234320557676256e-05,256,0,-1,0.42369708,-0.10980783,0.05196524,-2.462163,0.0036363355,2.0130475,0.7855323,0.018995926,0.021098573,14.98016502681391,2.268785195297581,0.5048420564207279,4,14.990089125483802,3.745807643405083,0.83295205075133,4
7.87,final_hold,6.7,0.35089543,0.1816159,0.19074707,0.004275501,-0.01911003,0.23380727,0.97208583,0.0008053987793749617,0.008398499945570532,0.008400714444170437,0.006773958475602501,1,8.23433801997453e-05,256,0,-1,0.42369708,-0.10980783,0.05196524,-2.462163,0.0036363346,2.0130475,0.7855323,0.018995926,0.021098565,14.98012004237731,2.2679888476793044,0.5046663714450405,4,14.98958613488976,3.7459983197512177,0.833022403251911,4
7.88,final_hold,6.7,0.3508955,0.1816159,0.19074698,0.0042743664,-0.019108696,0.23380765,0.9720857,0.0008054856733535757,0.008372201019033743,0.008400714444170437,0.006773958472108118,1,8.231692481786013e-05,256,0,-1,0.42369708,-0.10980783,0.05196524,-2.462163,0.0036363348,2.0130475,0.7855323,0.018995931,0.021098584,14.979895633375712,2.2687185421777523,0.5048363036484204,4,14.989714916232352,3.745251038757794,0.8328490701096355,4
7.890000000000001,final_hold,6.7,0.35089555,0.18161592,0.19074689,0.0042732335,-0.019107364,0.23380807,0.9720857,0.0008055734292103686,0.008371138472415076,0.008429047498832625,0.0067739584790968916,1,8.231688116211444e-05,256,0,-1,0.42369708,-0.10980783,0.05196524,-2.462163,0.0036363343,2.0130475,0.7855323,0.018995922,0.02109856,14.979396102738164,2.2685307366482634,0.504811346885915,4,14.9891202498229,3.745332304049951,0.8329001839615867,4
7.9,final_hold,6.7,0.3508956,0.18161592,0.1907468,0.0042721,-0.01910603,0.23380846,0.9720856,0.0008056603330152364,0.008371922598249648,0.008429047498832625,0.00677395845114199,1,8.229010563809425e-05,256,0,-1,0.42369708,-0.10980783,0.05196524,-2.462163,0.0036363362,2.0130475,0.7855323,0.018995922,0.021098562,14.97932423287314,2.2686125673554347,0.5048319786408902,4,14.989705977848093,3.7451653737268096,0.8328305169920044,4
7.91,final_hold,6.7,0.35089567,0.18161592,0.19074671,0.0042709657,-0.019104697,0.23380885,0.9720855,0.0008057472417770516,0.008401960350044379,0.008457285635009215,0.006773958454636324,1,8.229093509726226e-05,256,0,-1,0.42369708,-0.10980783,0.05196524,-2.462163,0.003636336,2.0130475,0.7855323,0.01899592,0.021098558,14.979418354387633,2.2684816752309804,0.5047996794807719,4,14.989580120404492,3.7451185920415764,0.8328271065541838,4
7.92,final_hold,6.7,0.35089573,0.18161592,0.19074662,0.0042698327,-0.019103365,0.23380926,0.9720855,0.000805834155494213,0.008401922474846538,0.008429047498832625,0.006773958454636324,1,8.229011291405186e-05,256,0,-1,0.42369708,-0.10980783,0.05196524,-2.462163,0.003636336,2.0130475,0.7855323,0.018995918,0.021098537,14.979767804059463,2.268675911731816,0.5048311254235002,4,14.989665745066535,3.7449739198944028,0.8327901777100367,4
7.930000000000001,final_hold,6.7,0.3508958,0.18161592,0.19074653,0.004268698,-0.019102031,0.23380965,0.97208536,0.0008059210741651165,0.008403530852766088,0.008457285635009215,0.0067739584790968916,1,8.231743413489312e-05,256,0,-1,0.42369708,-0.10980783,0.05196524,-2.462163,0.0036363343,2.0130475,0.7855323,0.018995933,0.021098556,14.980174745660406,2.2678212455782907,0.5046272343463492,4,14.989450807327419,3.7453313696612094,0.8328816084954777,4
