phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.229,-0.037868400360010906,-0.3236679887149468,0.06089964642499324,-0.38456763513994,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2295,-0.03803268685436838,-0.3285729887149468,0.0616440126400918,-0.39021700135503856,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.23,-0.03819942584872585,-0.33347798871494677,0.06226850385972512,-0.39574649257467187,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2305,-0.03836861734308332,-0.33838298871494676,0.06278797887711482,-0.4011709675920616,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.231,-0.03854026133744079,-0.34328798871494676,0.0632155927475105,-0.40650358146245724,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2315,-0.038691703671427116,-0.3028846679726516,0.0543268853902924,-0.357211553362944,8,46.18050591659042,18.472202366636168,1.0,4,46.18050591657832,18.47220236663133,1.0,4
lift,0.232,-0.03884559850541344,-0.3077896679726516,0.056035950893022414,-0.36382561886567405,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2325,-0.03900194583939977,-0.3126946679726516,0.05750847681587781,-0.37020314478852945,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.233,-0.039160745673386094,-0.3175996679726516,0.058772581466225535,-0.37637224943887715,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2335,-0.03932199800737242,-0.3225046679726516,0.05985320751168995,-0.3823578754843415,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.234,-0.039485702841358744,-0.3274096679726516,0.06077247361277627,-0.38818214158542785,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.23450000000000001,-0.03965186017534507,-0.3323146679726516,0.06154998743063575,-0.3938646554032873,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.23500000000000001,-0.03982047000933139,-0.33721966797265157,0.06220312423866313,-0.3994227922113147,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.23550000000000001,-0.03999153234331772,-0.34212466797265156,0.06274727490429309,-0.40487194287694467,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.23600000000000002,-0.04016504717730404,-0.34702966797265156,0.0631960665955571,-0.41022573456820866,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.23650000000000002,-0.040341014511290366,-0.35193466797265155,0.06356155920015373,-0.41549622717280527,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.23700000000000002,-0.04049629463628429,-0.31056024998785065,0.05442036076185842,-0.36498061074970906,8,47.17029678100336,18.868118712401348,1.0000000000000002,4,47.17029678101338,18.868118712405355,1.0000000000000002,4
lift,0.23750000000000002,-0.04065402726127822,-0.31546524998785064,0.056112299641699774,-0.3715775496295504,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.23800000000000002,-0.04081421238627214,-0.32037024998785063,0.05756988619135644,-0.3779401361792071,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.23850000000000002,-0.04097685001126607,-0.3252752499878506,0.0588209853276078,-0.38409623531545845,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.23900000000000002,-0.04114194013625999,-0.3301802499878506,0.05989031466678342,-0.390070564654634,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.23950000000000002,-0.041309482761253916,-0.3350852499878506,0.060799793031748796,-0.3958850430195994,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.24,-0.04147947788624784,-0.3399902499878506,0.06156885067681061,-0.4015591006646612,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2405,-0.041651925511241764,-0.3448952499878506,0.06221470542172908,-0.40710995540957967,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.241,-0.04182682563623569,-0.3498002499878506,0.06275260842780114,-0.4125528584156517,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2415,-0.04200417826122961,-0.3547052499878506,0.06319606294082339,-0.41790131292867394,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.242,-0.042183983386223534,-0.35961024998785057,0.06355701896218818,-0.42316726895003876,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2425,-0.04234271080402575,-0.3174548356044235,0.05425278101347569,-0.3717076166178992,8,47.966327360298465,19.186530944119387,1.0,4,47.96632736031777,19.186530944127107,0.9999999999999998,4
lift,0.243,-0.04250389072182796,-0.3223598356044235,0.05596618032406432,-0.3783260159284878,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2435,-0.042667523139630174,-0.3272648356044235,0.05744273883644434,-0.38470757444086784,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.244,-0.04283360805743239,-0.3321698356044235,0.058710599877785125,-0.39088043548220863,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2445,-0.0430021454752346,-0.3370748356044235,0.05979472876353586,-0.39686956436795934,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.245,-0.04317313539303681,-0.34197983560442347,0.06071726467260631,-0.40269710027702976,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2455,-0.043346577810839025,-0.34688483560442346,0.061497833871953164,-0.40838266947637664,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.246,-0.04352247272864124,-0.35178983560442345,0.06215382852203822,-0.41394366412646166,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2465,-0.04370082014644345,-0.35669483560442344,0.06270065483200032,-0.41939549043642377,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.247,-0.04388162006424566,-0.36159983560442344,0.06315195392130812,-0.42475178952573156,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2475,-0.04406487248204787,-0.36650483560442343,0.06351979837761318,-0.4300246339820366,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.248,-0.04422671163331063,-0.3236783025255187,0.054084794155449714,-0.3777630966809684,8,48.65036509066464,19.46014603626586,1.0000000000000002,4,48.650365090682584,19.460146036273034,1.0,4
lift,0.2485,-0.044391003284573384,-0.3285833025255187,0.055824689613968234,-0.38440799213948695,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.249,-0.04455774743583615,-0.3334883025255187,0.057324477305639145,-0.39081277983115786,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2495,-0.04472694408709891,-0.3383933025255187,0.05861267445703121,-0.3970059769825499,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.25,-0.04489859323836167,-0.3432983025255187,0.05971457866342931,-0.403012881188948,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2505,-0.04507269488962443,-0.3482033025255187,0.06065262434555055,-0.4088559268710692,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.251,-0.045249249040887195,-0.35310830252551867,0.06144670005362584,-0.4145550025791445,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2515,-0.045428255692149956,-0.35801330252551866,0.062114430905221715,-0.4201277334307404,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.252,-0.04560971484341272,-0.36291830252551865,0.0626714299745521,-0.42558973250007076,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2525,-0.04579362649467548,-0.36782330252551865,0.0631315220336102,-0.4309548245591288,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.253,-0.04597999064593824,-0.37272830252551864,0.06350694267364151,-0.4362352451991601,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2535,-0.046168807297201,-0.37763330252551863,0.06380851550429992,-0.4414418180298185,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.254,-0.04636007644846376,-0.3825383025255186,0.06404580983283809,-0.4465841123583567,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2545,-0.04655379809972652,-0.3874433025255186,0.06422728096293132,-0.4516705834884499,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.255,-0.04674997225098928,-0.3923483025255186,0.0643603950186959,-0.4567086975442145,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2555,-0.04694859890225204,-0.3972533025255186,0.06445173999100233,-0.46170504251652095,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.256,-0.0471496780535148,-0.4021583025255186,0.06450712451750779,-0.4666654270430264,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2565,-0.047353209704777556,-0.4070633025255186,0.06453166574244987,-0.47159496826796843,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.257,-0.047559193856040315,-0.4119683025255186,0.06452986745493841,-0.476498169980457,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2575,-0.04776763050730307,-0.4168733025255186,0.06450568957327896,-0.48137899209879753,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.258,-0.04797851965856583,-0.42177830252551857,0.06446260992600206,-0.4862409124515206,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2585,-0.04819186130982859,-0.42668330252551856,0.06440367917618664,-0.49108698170170517,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.259,-0.048407655461091346,-0.43158830252551855,0.06433156964296263,-0.4959198721684812,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2595,-0.048625902112354104,-0.43649330252551855,0.06424861869150741,-0.500741921217026,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.26,-0.04884660126361686,-0.44139830252551854,0.06415686728931293,-0.5055551698148315,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2605,-0.04906975291487962,-0.44630330252551853,0.06405809426100106,-0.5103613967865196,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.261,-0.049295357066142374,-0.4512083025255185,0.06395384671563098,-0.5151621492411496,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2615,-0.04952341371740513,-0.4561133025255185,0.06384546706848823,-0.5199587695940068,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.262,-0.04975392286866789,-0.4610183025255185,0.06373411703307447,-0.524752419558593,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2625,-0.04998688451993064,-0.4659233025255185,0.0636207989178074,-0.5295441014433259,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.263,-0.050222298671193405,-0.4708283025255185,0.06350637452524135,-0.5343346770507599,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2635,-0.05046016532245617,-0.4757333025255185,0.06339158191893401,-0.5391248844444525,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.264,-0.05070048447371893,-0.4806383025255185,0.0632770502939781,-0.5439153528194965,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2645,-0.05094325612498169,-0.48554330252551847,0.06316331316129567,-0.5487066156868141,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.265,-0.05118848027624445,-0.49044830252551846,0.06305082003270916,-0.5534991225582276,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2655,-0.051436156927507214,-0.49535330252551846,0.06293994677324707,-0.5582932492987656,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.266,-0.051686286078769975,-0.5002583025255185,0.06283100476883807,-0.5630893072943566,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2665,-0.051938867730032735,-0.5051633025255186,0.06272424904124622,-0.5678875515667647,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.267,-0.052193901881295496,-0.5100683025255186,0.06261988542758691,-0.5726881879531055,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2675,-0.052451388532558256,-0.5149733025255187,0.0625180769288386,-0.5774913794543572,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.268,-0.052711327683821016,-0.5198783025255187,0.06241894932025832,-0.582297251845777,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2685,-0.052973719335083776,-0.5247833025255187,0.06232259610636381,-0.5871058986318826,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.269,-0.053238563486346535,-0.5296883025255188,0.06222908289402168,-0.5919173854195405,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2695,-0.053505860137609294,-0.5345933025255188,0.06213845124906075,-0.5967317537745795,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.27,-0.05377560928887205,-0.5394983025255189,0.06205072209459864,-0.6015490246201175,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2705,-0.05404781094013481,-0.5444033025255189,0.06196589870283285,-0.6063692012283518,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.271,-0.05432246509139757,-0.549308302525519,0.061883969326317775,-0.6111922718518368,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2715,-0.05459957174266033,-0.554213302525519,0.061804909509648356,-0.6160182120351674,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.272,-0.054879130893923087,-0.5591183025255191,0.06172868411793113,-0.6208469866434502,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2725,-0.055161142545185844,-0.5640233025255191,0.06165524911438181,-0.6256785516399009,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.273,-0.0554456066964486,-0.5689283025255192,0.061584553115793,-0.6305128556413122,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2735,-0.05573252334771136,-0.5738333025255192,0.06151653875141354,-0.6353498412769327,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.274,-0.056021892498974116,-0.5787383025255193,0.0614511438479339,-0.6401894463734532,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2745,-0.05631371415023687,-0.5836433025255193,0.06138830246073658,-0.6450316049862559,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.275,-0.05660798830149963,-0.5885483025255194,0.06132794576931515,-0.6498762482948345,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2755,-0.05690471495276239,-0.5934533025255194,0.061270002852760325,-0.6547233053782797,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.276,-0.057203894104025155,-0.5983583025255195,0.06121440135942495,-0.6595727038849444,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2765,-0.05750552575528792,-0.6032633025255195,0.06116106808329275,-0.6644243706088122,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.277,-0.05780960990655068,-0.6081683025255196,0.0611099294581639,-0.6692782319836834,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2775,-0.05811614655781344,-0.6130733025255196,0.06106091197951358,-0.6741342145050332,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.278,-0.058425135709076204,-0.6179783025255197,0.06101394256276321,-0.6789922450882828,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2785,-0.058736577360338965,-0.6228833025255197,0.06096894884571162,-0.6838522513712313,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.279,-0.059050471511601726,-0.6277883025255198,0.06092585944198918,-0.6887141619675089,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2795,-0.05936681816286449,-0.6326933025255198,0.060884604151615174,-0.693577906677135,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.28,-0.05968561731412725,-0.6375983025255199,0.060845114134039216,-0.6984434166595591,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2805,-0.06000686896539001,-0.6425033025255199,0.060807322048429445,-0.7033106245739493,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.281,-0.06033057311665277,-0.64740830252552,0.06077116216541896,-0.708179464690939,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.28150000000000003,-0.06065672976791553,-0.65231330252552,0.06073657045403297,-0.7130498729795529,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.28200000000000003,-0.06098533891917829,-0.65721830252552,0.06070348464708471,-0.7179217871726048,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.28250000000000003,-0.06131640057044105,-0.6621233025255201,0.06067184428794327,-0.7227951468134634,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.28300000000000003,-0.06164991472170381,-0.6670283025255201,0.06064159076123335,-0.7276698932867535,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.28350000000000003,-0.06198588137296657,-0.6719333025255202,0.060612667309723756,-0.7325459698352439,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.28400000000000003,-0.062324300524229326,-0.6768383025255202,0.060585019039391966,-0.7374233215649122,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.28450000000000003,-0.06266517217549208,-0.6817433025255203,0.06055859291441301,-0.7423018954399333,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.28500000000000003,-0.06300849632675484,-0.6866483025255203,0.060533337743608834,-0.7471816402691291,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.28550000000000003,-0.0633542729780176,-0.6915533025255204,0.06050920415970725,-0.7520625066852277,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.28600000000000003,-0.06370250212928036,-0.6964583025255204,0.06048614459259234,-0.7569444471181128,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.28650000000000003,-0.06405318378054312,-0.7013633025255205,0.06046411323758169,-0.7618274157631022,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.28700000000000003,-0.06440631793180587,-0.7062683025255205,0.06044306601963474,-0.7667113685451553,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.28750000000000003,-0.06476190458306863,-0.7111733025255206,0.06042296055428166,-0.7715962630798022,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.28800000000000003,-0.06511994373433139,-0.7160783025255206,0.06040375610596013,-0.7764820586314808,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2885,-0.06548043538559414,-0.7209833025255207,0.060385413544357,-0.7813687160698777,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.289,-0.0658433795368569,-0.7258883025255207,0.060367895299272556,-0.7862561978247933,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2895,-0.06620877618811966,-0.7307933025255208,0.060351165314454405,-0.7911444678399752,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.29,-0.06657662533938241,-0.7356983025255208,0.06033518900078672,-0.7960334915263075,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2905,-0.06694692699064517,-0.7406033025255209,0.06031993318916523,-0.800923235714686,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.291,-0.06731968114190792,-0.7455083025255209,0.06030536608334115,-0.805813668608862,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2915,-0.06769488779317068,-0.750413302525521,0.060291457212973965,-0.8107047597384949,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.292,-0.06807254694443343,-0.755318302525521,0.06027817738709698,-0.815596479912618,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2925,-0.06845265859569619,-0.7602233025255211,0.06026549864816609,-0.8204888011736872,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.293,-0.06883522274695894,-0.7651283025255211,0.060253394226833984,-0.8253816967523551,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2935,-0.0692202393982217,-0.7700333025255212,0.06024183849756751,-0.8302751410230886,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.294,-0.06960770854948445,-0.7749383025255212,0.06023080693520319,-0.8351691094607244,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2945,-0.06999763020074722,-0.7798433025255213,0.06022027607251751,-0.8400635785980388,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.295,-0.07039000435200998,-0.7847483025255213,0.06021022345887207,-0.8449585259843934,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2955,-0.07078483100327275,-0.7896533025255214,0.0602006276199791,-0.8498539301455005,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.296,-0.07118211015453552,-0.7945583025255214,0.060191468018820166,-0.8547497705443415,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2965,-0.07158184180579828,-0.7994633025255214,0.06018272501774096,-0.8596460275432624,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.297,-0.07198402595706105,-0.8043683025255215,0.060174379841734967,-0.8645426823672565,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2975,-0.07238866260832381,-0.8092733025255215,0.06016641454292117,-0.8694397170684427,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.298,-0.07279575175958658,-0.8141783025255216,0.06015881196621486,-0.8743371144917365,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2985,-0.07320529341084935,-0.8190833025255216,0.06015155571618341,-0.879234858241705,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.299,-0.07361728756211211,-0.8239883025255217,0.06014463012507575,-0.8841329326505974,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2995,-0.07403173421337488,-0.8288933025255217,0.06013802022200889,-0.8890313227475306,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3,-0.07444863336463764,-0.8337983025255218,0.06013171170329202,-0.8939300142288138,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3005,-0.0748679850159004,-0.8387033025255218,0.06012569090386621,-0.898828993429388,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.301,-0.07528978916716317,-0.8436083025255219,0.060119944769834975,-0.9037282472953568,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3015,-0.07571404581842593,-0.8485133025255219,0.060114460832059236,-0.9086277633575812,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.302,-0.0761407549696887,-0.853418302525522,0.060109227180789544,-0.9135275297063116,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3025,-0.07656991662095146,-0.858323302525522,0.060104232441306374,-0.9184275349668284,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.303,-0.07700153077221422,-0.8632283025255221,0.06009946575053913,-0.9233277682760612,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3035,-0.07743559742347698,-0.8681333025255221,0.06009491673463431,-0.9282282192601564,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.304,-0.07787211657473975,-0.8730383025255222,0.06009057548744202,-0.9331288780129642,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3045,-0.07831108822600251,-0.8779433025255222,0.06008643254989136,-0.9380297350754135,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.305,-0.07875251237726527,-0.8828483025255223,0.060082478890223855,-0.9429307814157462,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3055,-0.07919638902852803,-0.8877533025255223,0.06007870588505535,-0.9478320084105777,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.306,-0.0796427181797908,-0.8926583025255224,0.06007510530123683,-0.9527334078267592,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3065,-0.08009149983105356,-0.8975633025255224,0.06007166927848491,-0.9576349718040074,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.307,-0.08054273398231632,-0.9024683025255225,0.06006839031275336,-0.9625366928382758,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3075,-0.08099642063357908,-0.9073733025255225,0.06006526124031777,-0.9674385637658403,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.308,-0.08145255978484184,-0.9122783025255226,0.060062275222545945,-0.9723405777480685,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3085,-0.0819111514361046,-0.9171833025255226,0.06005942573132716,-0.9772427282568498,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.309,-0.08237219558736736,-0.9220883025255227,0.06005670653513454,-0.9821450090606572,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3095,-0.08283569223863012,-0.9269933025255227,0.06005411168569518,-0.9870474142112179,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.31,-0.08330164138989288,-0.9318983025255227,0.060051635505243256,-0.991949938030766,0,0.0,0.0,nan,0,0.0,0.0,nan,0
