time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.01,final_hold,6.7,0.35215208,0.1838439,0.19238533,0.03938239,5.487673e-05,0.23274955,0.97173905,0.0006819244214543035,0.006953817635803092,0.007075871242208012,0.006362797914051847,1,0.00017193723761010915,256,0,-1,0.42369685,-0.11011767,0.051963784,-2.4618926,0.0036328638,2.0130599,0.78553224,0.018997857,0.021524725,14.995186694797388,1.251261758364594,0.20861056681587062,3,14.69508307842301,4.409804370885222,0.7502176658940086,2
7.0200000000000005,final_hold,6.7,0.35215247,0.1838435,0.19238502,0.03937005,5.084868e-05,0.23274891,0.9717397,0.0006822180480257796,0.0069621128286790806,0.007042095972654583,0.006362860317898058,1,0.00017189703066833317,256,0,-1,0.42369688,-0.11011757,0.051963747,-2.4618926,0.0036335478,2.0130599,0.78553224,0.01899799,0.021524405,14.99489274226973,1.251553776378542,0.2086633425610449,3,14.69437505413439,4.4095971735180415,0.7502185627617696,2
7.03,final_hold,6.7,0.35215282,0.1838431,0.19238472,0.03935771,4.6809928e-05,0.23274833,0.9717403,0.0006825079646862157,0.006994473429797486,0.007109486056952976,0.006362902449993608,1,0.00017193381791003048,256,0,-1,0.42369688,-0.1101175,0.051963717,-2.4618926,0.0036340877,2.0130599,0.78553224,0.018998073,0.021524062,14.9939686142332,1.2511523092768848,0.20860926507629435,3,14.69437263751679,4.408854695437634,0.7500923660022768,2
7.04,final_hold,6.7,0.3521532,0.18384272,0.19238444,0.039345328,4.274696e-05,0.2327478,0.9717409,0.0006827615131463041,0.0070352199331806635,0.007176243330450514,0.006362935203525607,1,0.00017191690858453512,256,0,-1,0.42369688,-0.11011745,0.051963694,-2.4618926,0.003634511,2.0130599,0.78553224,0.018998155,0.02152374,14.995476631463276,1.2516677209949143,0.2086742141908121,3,14.695242679601698,4.409056113754927,0.7500822221662062,2
7.05,final_hold,6.7,0.35215354,0.18384238,0.19238417,0.039332937,3.867175e-05,0.23274732,0.9717416,0.0006830295466243723,0.0070324062506681335,0.007109486056952976,0.006362958069629691,1,0.0001719746651360765,256,0,-1,0.42369688,-0.11011741,0.051963676,-2.4618926,0.0036348458,2.0130599,0.78553224,0.018998224,0.02152348,14.994947046617998,1.2513128632969308,0.208622421174064,3,14.695836575537708,4.408351406261513,0.749932027278994,2
7.0600000000000005,final_hold,6.7,0.3521539,0.18384203,0.1923839,0.0393205,3.4580004e-05,0.23274684,0.9717422,0.0006833114484632286,0.007036598335387638,0.007109486056952976,0.006362976455902335,1,0.00017198629211634398,256,0,-1,0.42369688,-0.11011738,0.05196366,-2.4618926,0.0036351087,2.0130599,0.78553224,0.018998267,0.021523241,14.994577764808561,1.2513675424868238,0.20863667555609897,3,14.695452795355749,4.408028618146905,0.7498966992599214,2
7.07,final_hold,6.7,0.35215425,0.18384166,0.19238363,0.039308026,3.0472316e-05,0.23274639,0.9717428,0.0006835616066628714,0.0070775512269414375,0.007176243330450514,0.00636299010157157,1,0.0001719481952022761,256,0,-1,0.42369688,-0.11011736,0.05196365,-2.4618926,0.0036353152,2.0130599,0.78553224,0.018998297,0.021522997,14.995636685395866,1.2518081998378727,0.20869540688742463,3,14.695910818017687,4.408155347355757,0.749894886057557,2
7.08,final_hold,6.7,0.3521546,0.1838413,0.19238336,0.039295547,2.636014e-05,0.23274596,0.9717434,0.000683836823621058,0.007112419986324937,0.007209390163110868,0.006362998790991639,1,0.00017193242092616856,256,0,-1,0.42369688,-0.110117346,0.051963642,-2.4618926,0.0036354784,2.0130599,0.78553224,0.018998312,0.02152275,14.994490809813058,1.251673297029036,0.20868886328068667,3,14.694992259229224,4.4076044735602915,0.7498480427562126,2
7.09,final_hold,6.7,0.35215497,0.18384093,0.1923831,0.039283045,2.2239552e-05,0.23274554,0.971744,0.0006841094699359224,0.007117036477046443,0.007209390163110868,0.006363008039045998,1,0.00017197556735482067,256,0,-1,0.42369688,-0.11011733,0.051963635,-2.4618926,0.0036356072,2.0130599,0.78553224,0.018998336,0.021522515,14.99512833876231,1.2517912354115217,0.2086996535027395,3,14.695946956891753,4.407383153209532,0.7497616802336549,2
7.1000000000000005,final_hold,6.7,0.35215533,0.18384054,0.19238283,0.0392705,1.8102459e-05,0.23274514,0.9717446,0.0006843379825015854,0.007150941680323631,0.00727523078153746,0.006363012038479386,1,0.00017201212176587433,256,0,-1,0.42369688,-0.11011732,0.051963627,-2.4618926,0.0036357087,2.0130599,0.78553224,0.018998347,0.021522287,14.994802061768587,1.2517653002974989,0.20869987065202,3,14.695786203356317,4.407002411310826,0.7497051110991813,2
7.11,final_hold,6.7,0.35215572,0.18384016,0.19238256,0.039258,1.3973006e-05,0.23274475,0.9717452,0.0006846203598528437,0.007186697158451435,0.00727523078153746,0.006363010766362739,1,0.00017194657993968576,256,0,-1,0.42369688,-0.11011732,0.051963627,-2.4618926,0.0036357879,2.0130599,0.78553224,0.01899835,0.021522019,14.994751391590485,1.251906719254761,0.2087241539657784,3,14.695590565485226,4.406785464004271,0.7496781848213471,2
7.12,final_hold,6.7,0.3521561,0.18383978,0.19238229,0.039245486,9.842628e-06,0.23274437,0.9717458,0.0006849084321781572,0.007188751218612276,0.007340480867299933,0.006363009739598928,1,0.00017194477550219744,256,0,-1,0.42369688,-0.11011732,0.051963624,-2.4618926,0.00363585,2.0130599,0.78553224,0.018998366,0.021521786,14.994695763576075,1.2520830939808836,0.20875433448645628,3,14.695500972761984,4.406529626995401,0.7496392323002249,2
7.13,final_hold,6.7,0.35215646,0.18383944,0.19238202,0.039232973,5.7089605e-06,0.23274398,0.9717464,0.0006851767051227287,0.007222741454745368,0.007340480867299933,0.0063630089361693285,1,0.00017200870206579566,256,0,-1,0.42369688,-0.11011732,0.051963624,-2.4618926,0.0036359,2.0130599,0.78553224,0.01899838,0.021521565,14.99550281246323,1.2520460535473807,0.20873692419749443,3,14.696958028002715,4.406221655651667,0.749512526207177,2
7.140000000000001,final_hold,6.7,0.3521568,0.18383911,0.19238175,0.039220493,1.5813149e-06,0.23274359,0.971747,0.0006854473375062302,0.007224131985473553,0.007372889365553401,0.006363008306323037,1,0.00017191578808706254,256,0,-1,0.42369688,-0.11011732,0.05196362,-2.4618926,0.0036359376,2.0130599,0.78553224,0.018998386,0.021521337,14.995435835980567,1.2523515300122348,0.20878878475264104,3,14.69625477951298,4.40614687654796,0.7495356712735854,2
7.15,final_hold,6.7,0.35215715,0.18383875,0.19238149,0.039207943,-2.5676568e-06,0.23274323,0.9717476,0.000685711289124129,0.007258680750213989,0.007405156030743608,0.006363007783563213,1,0.000172008469235152,256,0,-1,0.42369688,-0.11011732,0.05196362,-2.4618926,0.0036359702,2.0130599,0.78553224,0.018998388,0.021521147,14.9946672710049,1.2519691848693237,0.20873573955359603,3,14.696418397386953,4.405425385877903,0.749404594159689,2
7.16,final_hold,6.7,0.3521575,0.1838384,0.19238122,0.03919543,-6.708947e-06,0.23274288,0.9717482,0.0006859762791776978,0.007291010814106084,0.007405156030743608,0.006363007399067934,1,0.00017196874250657856,256,0,-1,0.42369688,-0.11011732,0.05196362,-2.4618926,0.0036359942,2.0130599,0.78553224,0.01899838,0.021520916,14.994593435264166,1.252125167693438,0.2087627739123456,3,14.696359637765323,4.405177808856574,0.7493654750963908,2
7.17,final_hold,6.7,0.35215792,0.183838,0.19238095,0.03918286,-1.0864739e-05,0.23274252,0.97174877,0.000686240325100146,0.007299956050697127,0.007405156030743608,0.006363007085565863,1,0.0001720107247820124,256,0,-1,0.42369688,-0.11011732,0.05196362,-2.4618926,0.0036360137,2.0130599,0.78553224,0.018998383,0.021520687,14.995303200821631,1.252333323255964,0.20878759610331607,3,14.697046963970553,4.405058341254772,0.7493101083594655,2
7.18,final_hold,6.7,0.35215828,0.18383765,0.19238068,0.039170388,-1.4999577e-05,0.23274216,0.97174937,0.0006865097670644368,0.0072984652598953965,0.0074372827088998285,0.006363006865403911,1,0.00017191690858453512,256,0,-1,0.42369688,-0.11011732,0.05196362,-2.4618926,0.0036360275,2.0130599,0.78553224,0.018998379,0.021520432,14.994030466224638,1.2522418155393855,0.20879006121138832,3,14.695774609450254,4.404552157979823,0.7492888729981328,2
7.19,final_hold,6.7,0.35215864,0.18383728,0.19238041,0.03915783,-1.9155576e-05,0.2327418,0.97174996,0.0006867709489829919,0.007332817139211084,0.007469271206350475,0.00636300667138745,1,0.0001719938445603475,256,0,-1,0.42369688,-0.11011732,0.05196362,-2.4618926,0.0036360396,2.0130599,0.78553224,0.0189984,0.02152024,14.995461106343054,1.2525094672333026,0.20881476373932462,3,14.6972553618799,4.404546013002292,0.7492123366833361,2
7.2,final_hold,6.7,0.352159,0.18383694,0.19238015,0.039145336,-2.3296678e-05,0.23274145,0.97175056,0.0006870411213919276,0.007363933521696388,0.007469271206350475,0.00636300651842917,1,0.00017195437976624817,256,0,-1,0.42369688,-0.11011732,0.05196362,-2.4618926,0.003636049,2.0130599,0.78553224,0.01899839,0.021520013,14.994473226909303,1.2523921385630186,0.20880895907624436,3,14.69664481868114,4.403989840812931,0.7491488525351973,2
7.21,final_hold,6.7,0.35215935,0.18383656,0.19237988,0.039132804,-2.7446678e-05,0.23274109,0.97175115,0.0006873030705906606,0.007397750869685903,0.007469271206350475,0.006363006391596579,1,0.00017198198474943638,256,0,-1,0.42369688,-0.11011732,0.05196362,-2.4618926,0.003636057,2.0130599,0.78553224,0.018998392,0.021519797,14.994907361138786,1.2525320948664787,0.20882624758866053,3,14.697190330332983,4.403789772914049,0.7490870149216942,2
7.22,final_hold,6.7,0.3521597,0.1838362,0.19237961,0.039120283,-3.159776e-05,0.23274073,0.97175175,0.0006875696919550136,0.0073974122855219445,0.007501123290908245,0.006363006298343602,1,0.00017197745910380036,256,0,-1,0.42369688,-0.11011732,0.05196362,-2.4618926,0.0036360628,2.0130599,0.78553224,0.018998392,0.021519573,14.994909012011611,1.2525418247235174,0.2088278467912299,3,14.697328476812578,4.403465555544992,0.7490248249013713,2
7.23,final_hold,6.7,0.35216007,0.18383582,0.19237934,0.039107725,-3.5758803e-05,0.23274037,0.97175235,0.0006878281466117766,0.007428759788527579,0.007532840693010172,0.006363006220015215,1,0.00017198448767885566,256,0,-1,0.42369688,-0.11011732,0.05196362,-2.4618926,0.0036360677,2.0130599,0.78553224,0.018998392,0.021519352,14.995003449710309,1.252737463422358,0.20885914891979565,3,14.697311871825061,4.403275508633447,0.7489933443330177,2
7.24,final_hold,6.7,0.35216042,0.18383546,0.19237907,0.039095197,-3.991775e-05,0.23274001,0.97175294,0.0006880955326049506,0.007429943787616299,0.007564425106814644,0.006363006160338965,1,0.00017201967420987785,256,0,-1,0.42369688,-0.11011732,0.05196362,-2.4618926,0.0036360715,2.0130599,0.78553224,0.018998396,0.021519132,14.995319499614043,1.2527000452983668,0.20884850858473028,3,14.698056845094403,4.402939885888275,0.7488982952460468,2
7.25,final_hold,6.7,0.35216078,0.1838351,0.1923788,0.03908267,-4.4080985e-05,0.23273966,0.97175354,0.0006883632908472967,0.007460634864778502,0.007564425106814644,0.006363006123042417,1,0.0001719621941447258,256,0,-1,0.42369688,-0.11011732,0.05196362,-2.4618926,0.0036360738,2.0130599,0.78553224,0.018998396,0.021518925,14.994407182029764,1.2527143023595415,0.20886359279693176,3,14.69697543217723,4.4025426893782225,0.7488858353364655,2
7.26,final_hold,6.7,0.35216114,0.18383473,0.19237854,0.039070126,-4.8247697e-05,0.2327393,0.97175413,0.0006886271796277191,0.007493021059885013,0.007564425106814644,0.006363006074558177,1,0.00017202952585648745,256,0,-1,0.42369688,-0.11011732,0.05196362,-2.4618926,0.0036360768,2.0130599,0.78553224,0.018998396,0.021518711,14.995113996283326,1.2528773756842146,0.20888093548250974,3,14.697943139031757,4.402355867918322,0.7488047521811838,2
7.2700000000000005,final_hold,6.7,0.3521615,0.18383437,0.19237827,0.039057624,-5.2406802e-05,0.23273894,0.9717547,0.0006888956904545483,0.007520343150752261,0.007627201571068196,0.006363006052181321,1,0.00017196396947838366,256,0,-1,0.42369688,-0.11011732,0.05196362,-2.4618926,0.0036360782,2.0130599,0.78553224,0.018998388,0.021518478,14.994088450695173,1.252787220777932,0.20888019049931789,3,14.69688798177818,4.40189323822115,0.7487798171420375,2
7.28,final_hold,6.7,0.35216185,0.183834,0.192378,0.03904512,-5.6566165e-05,0.23273858,0.9717553,0.0006891603500149507,0.00755310959204623,0.007627201571068196,0.006363006018616612,1,0.00017196510452777147,256,0,-1,0.42369688,-0.11011732,0.05196362,-2.4618926,0.0036360803,2.0130599,0.78553224,0.018998384,0.02151822,14.994772559718701,1.25296599409879,0.2089004666640798,3,14.697850180342725,4.401711118963847,0.7486998208844866,2
7.29,final_hold,6.7,0.3521622,0.18383363,0.19237773,0.039032586,-6.0736536e-05,0.23273826,0.9717559,0.0006894253991366329,0.007550042046193771,0.007627201571068196,0.006363006007428528,1,0.000171965584740974,256,0,-1,0.42369688,-0.11011732,0.05196362,-2.4618926,0.003636081,2.0130599,0.78553224,0.018998392,0.021517994,14.994554258788671,1.253057716412737,0.2089188005836001,3,14.697446308068692,4.401441564414988,0.7486745438897534,2
7.3,final_hold,6.7,0.35216257,0.18383326,0.19237746,0.039020047,-6.491187e-05,0.2327379,0.9717564,0.0006896912640761522,0.007580880897925428,0.007689465550524199,0.006363005988781894,1,0.00017197946726810187,256,0,-1,0.42369688,-0.11011732,0.05196362,-2.4618926,0.0036360822,2.0130599,0.78553224,0.018998392,0.021517778,14.994034357647212,1.2529914121593615,0.20891498950052667,3,14.69723750057786,4.400993972668261,0.7486090451513805,2
7.3100000000000005,final_hold,6.7,0.35216293,0.1838329,0.1923772,0.03900755,-6.907724e-05,0.23273757,0.971757,0.0006899612831147905,0.0076098841260300015,0.007720409237236455,0.006363005985052593,1,0.00017197584384121,256,0,-1,0.42369688,-0.11011732,0.05196362,-2.4618926,0.0036360824,2.0130599,0.78553224,0.018998394,0.021517534,14.99530664814436,1.2533469783288722,0.20895654349355558,3,14.698431198312274,4.401026588646944,0.7485537961956589,2
7.32,final_hold,6.7,0.35216329,0.18383253,0.19237693,0.038995,-7.3254676e-05,0.23273724,0.9717576,0.0006902274875114571,0.007639930557909274,0.007751229395237089,0.006363005970135472,1,0.00017198798013851047,256,0,-1,0.42369688,-0.11011732,0.05196362,-2.4618926,0.0036360833,2.0130599,0.78553224,0.0189984,0.021517327,14.994802249805126,1.2532866839329975,0.20895351986874075,3,14.698102151945502,4.400591721630965,0.7484965875421685,2
7.33,final_hold,6.7,0.35216364,0.18383217,0.19237666,0.03898246,-7.7433535e-05,0.23273692,0.9717582,0.0006904982538575829,0.007638987944702202,0.007751229395237089,0.006363005962676963,1,0.00017201830632984638,256,0,-1,0.42369688,-0.11011732,0.05196362,-2.4618926,0.0036360838,2.0130599,0.78553224,0.018998401,0.021517118,14.995150210615131,1.25343103460283,0.20897273735136054,3,14.698575048921825,4.400381087973334,0.7484366806522704,2
7.34,final_hold,6.7,0.352164,0.18383181,0.19237639,0.038969934,-8.160846e-05,0.23273659,0.9717588,0.000690769388522728,0.0076689444829677895,0.0077819274922247255,0.006363005962676963,1,0.0001719343417789787,256,0,-1,0.42369688,-0.11011732,0.05196362,-2.4618926,0.0036360838,2.0130599,0.78553224,0.018998396,0.021516897,14.994565189723417,1.2535457540595676,0.2090000173727428,3,14.69783184654273,4.4000627521810145,0.7484203789581405,2
7.3500000000000005,final_hold,6.7,0.35216436,0.18383144,0.19237612,0.03895739,-8.578763e-05,0.23273626,0.9717594,0.0006910367355957187,0.007697741559958147,0.0077819274922247255,0.006363005947760046,1,0.00017203041352331638,256,0,-1,0.42369688,-0.11011732,0.05196362,-2.4618926,0.0036360847,2.0130599,0.78553224,0.018998401,0.02151669,14.995425943822763,1.2535957557551132,0.20899635669761035,3,14.69913793643522,4.399832469249635,0.7483147121069648,2
7.36,final_hold,6.7,0.35216472,0.18383107,0.19237585,0.03894486,-8.996541e-05,0.23273593,0.97176,0.0006913044691028579,0.007726567581555099,0.007842963230563806,0.006363005944030839,1,0.0001719633291941136,256,0,-1,0.42369688,-0.11011732,0.05196362,-2.4618926,0.003636085,2.0130599,0.78553224,0.01899839,0.021516467,14.994080314090208,1.253506401865113,0.20900021468592012,3,14.697807504401919,4.399293129952589,0.748290710814355,2
7.37,final_hold,6.7,0.35216507,0.1838307,0.19237559,0.03893235,-9.414302e-05,0.2327356,0.9717606,0.0006915725885953376,0.007723673019398915,0.007812504967062258,0.00636300594030164,1,0.00017197632405441254,256,0,-1,0.42369688,-0.11011732,0.05196362,-2.4618926,0.0036360852,2.0130599,0.78553224,0.018998392,0.021516226,14.995022699175616,1.2536477208794328,0.20901064073553463,3,14.698932745908262,4.3991745729676595,0.7482132629990187,2
7.38,final_hold,6.7,0.35216543,0.18383032,0.19237532,0.03891983,-9.832278e-05,0.23273525,0.97176105,0.000691841093624395,0.007752095336899879,0.007873303666254288,0.006363005932843267,1,0.00017197406850755215,256,0,-1,0.42369688,-0.11011732,0.05196362,-2.4618926,0.0036360857,2.0130599,0.78553224,0.018998392,0.021516,14.994467369842495,1.2536231753675218,0.20901428914521858,3,14.698619996309926,4.398733703018587,0.7481541981701147,2
7.390000000000001,final_hold,6.7,0.3521658,0.18382996,0.19237505,0.038907297,-0.00010251029,0.23273492,0.97176164,0.000692114100693058,0.0077805780469711455,0.007873303666254288,0.006363005944030839,1,0.00017197270062752068,256,0,-1,0.42369688,-0.11011732,0.05196362,-2.4618926,0.003636085,2.0130599,0.78553224,0.018998401,0.0215158,14.995073908435153,1.2539315131061286,0.20905724119184846,3,14.698816238827918,4.398712442267463,0.748140593568339,2
7.4,final_hold,6.7,0.35216615,0.18382959,0.19237478,0.038894802,-0.00010668767,0.23273459,0.97176224,0.000692383365830678,0.007806692865304049,0.007933636456230514,0.006363005925384928,1,0.00017196059343405068,256,0,-1,0.42369688,-0.11011732,0.05196362,-2.4618926,0.0036360861,2.0130599,0.78553224,0.018998386,0.021515535,14.994847498045178,1.2539475739524084,0.20906307551908762,3,14.698942944436578,4.39833371677321,0.7480697308301921,2
7.41,final_hold,6.7,0.3521665,0.18382922,0.19237451,0.038882267,-0.00011087734,0.23273426,0.97176284,0.0006926563944185944,0.007833860029169087,0.007933636456230514,0.006363005921655771,1,0.00017200032016262412,256,0,-1,0.42369688,-0.11011732,0.05196362,-2.4618926,0.0036360864,2.0130599,0.78553224,0.018998394,0.02151531,14.995016762777075,1.2540019073823183,0.20906977418244602,3,14.69919712149886,4.398056682627891,0.7480096780584274,2
7.42,final_hold,6.7,0.35216686,0.18382886,0.19237424,0.03886973,-0.0001150693,0.23273394,0.97176343,0.0006929271366529786,0.007862593417924842,0.007933636456230514,0.006363005925384928,1,0.00017199694411829114,256,0,-1,0.42369688,-0.11011732,0.05196362,-2.4618926,0.0036360861,2.0130599,0.78553224,0.0189984,0.021515112,14.994696377693746,1.2540171352584726,0.209076780161411,3,14.69907650924259,4.397682565215099,0.7479521863924399,2
