time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.62,4.0,-3.8843574397517396e-07,-1.2411452473588014e-10,19.62000000002908,1.1284981328656174e-10,1.1503548754984147e-11,4,-2.1860453112247658e-06,-0.006851600293588413,1.51698627779568e-08,9.809999980091947,1.1321964735884603e-10,2.3082496959961227e-11,6,-1.8575697637510102e-06,0.14940346691007161,-1.5093277042930486e-08,0.0,0.0,nan,0,-0.07999699149663861,-5.230724215960243e-16,1.783514780820514e-09,-2.7586718185753507e-15,4
5.625,4.0,-3.8843636454806774e-07,-1.241146664046298e-10,19.620000000030736,1.1311000681984286e-10,1.1530072050934319e-11,4,-2.1860453112317046e-06,-0.00685160021773768,1.517037884665157e-08,9.80999998009365,1.1340275461453007e-10,2.311982769513675e-11,6,-1.8575608457041537e-06,0.14940346683460387,-1.509379294841818e-08,0.0,0.0,nan,0,-0.07999699150555667,-3.4975819491717437e-15,1.7836871567118525e-09,3.3830819536510153e-15,4
5.63,4.0,-3.8843698512202105e-07,-1.2411486565949865e-10,19.62000000003505,1.1255039494343411e-10,1.1473027007465143e-11,4,-2.1860453112143574e-06,-0.006851600141884367,1.5170895112456862e-08,9.809999980099176,1.1286979969334172e-10,2.3011172257352162e-11,6,-1.8575519267691187e-06,0.14940346675913355,-1.5094308926372804e-08,0.0,0.0,nan,0,-0.0799969915144756,9.68179145080486e-16,1.7838684197164588e-09,-1.9095732493420314e-15,4
5.635,4.0,-3.8843760569678894e-07,-1.2411504698401362e-10,19.620000000030675,1.1303208610155069e-10,1.1522129062321505e-11,4,-2.1860453112143574e-06,-0.006851600066028471,1.5171411342883747e-08,9.809999980094776,1.1336298108126533e-10,2.311171892177111e-11,6,-1.8575430070014165e-06,0.1494034666836606,-1.5094824941280305e-08,0.0,0.0,nan,0,-0.07999699152339537,-1.6768161887864872e-15,1.7840258377950313e-09,3.2320916223019937e-15,4
5.64,4.0,-3.884382262725062e-07,-1.2411524663402685e-10,19.62000000003207,1.1338527156626833e-10,1.1558131658112436e-11,4,-2.186045311217827e-06,-0.0068515999901699945,1.517192778765751e-08,9.809999980095661,1.136176321661298e-10,2.3163635554874256e-11,6,-1.8575340863663525e-06,0.14940346660818513,-1.5095341611175386e-08,0.0,0.0,nan,0,-0.07999699153231601,-3.463831169223139e-15,1.7841961015980876e-09,-3.4193833857131057e-16,4
5.6450000000000005,4.0,-3.8843884684890304e-07,-1.241154193182783e-10,19.620000000030707,1.1322650643022173e-10,1.1541947648322582e-11,4,-2.186045311210888e-06,-0.006851599914308936,1.517244405214393e-08,9.809999980095858,1.1354880937743883e-10,2.3149604405265105e-11,6,-1.8575251648778046e-06,0.14940346653270706,-1.5095857219364403e-08,0.0,0.0,nan,0,-0.07999699154123749,5.008502776296356e-15,1.784385984374257e-09,3.518973251865134e-15,4
5.65,4.0,-3.884394674264906e-07,-1.2411557048433177e-10,19.62000000003419,1.1291167970538587e-10,1.1509855219693081e-11,4,-2.186045311203949e-06,-0.006851599838445295,1.5172960592582473e-08,9.809999980098768,1.1319352705254759e-10,2.307717171909881e-11,6,-1.8575162425080172e-06,0.1494034664572264,-1.509637362640046e-08,0.0,0.0,nan,0,-0.07999699155015988,1.293252446690732e-15,1.784547924169164e-09,-1.2433462574477958e-16,4
5.655,4.0,-3.884400880046786e-07,-1.2411571099618754e-10,19.62000000003472,1.1306346893421642e-10,1.1525328127830412e-11,4,-2.186045311203949e-06,-0.006851599762579072,1.5173477089874887e-08,9.809999980099594,1.1337625838992114e-10,2.3114425814457567e-11,6,-1.8575073193125013e-06,0.14940346638174318,-1.509689003691581e-08,0.0,0.0,nan,0,-0.07999699155908307,-1.0029949381876439e-16,1.7847149150347439e-09,-3.617540350425371e-15,4
5.66,4.0,-3.88440708583831e-07,-1.241159235233191e-10,19.620000000034295,1.130464343658827e-10,1.1523591678459235e-11,4,-2.186045311203949e-06,-0.006851599686710266,1.5173993751694236e-08,9.809999980099809,1.1332629688407393e-10,2.3104239982459394e-11,6,-1.8574983952704405e-06,0.14940346630625737,-1.5097406540608958e-08,0.0,0.0,nan,0,-0.07999699156800713,-1.1225928548936085e-15,1.7848858751696812e-09,1.5791915832400614e-15,4
5.665,4.0,-3.884413291638829e-07,-1.2411609591750967e-10,19.62000000003428,1.1299401247947795e-10,1.1518247959151939e-11,4,-2.186045311203949e-06,-0.006851599610838877,1.5174510254846285e-08,9.809999980099997,1.1331772289459677e-10,2.3102491972368316e-11,6,-1.8574894703748956e-06,0.14940346623076897,-1.5097922810970684e-08,0.0,0.0,nan,0,-0.07999699157693202,-1.5151677164010637e-15,1.7850578904605813e-09,-3.692147337680182e-15,4
5.67,4.0,-3.884419497450009e-07,-1.2411630482768498e-10,19.62000000003414,1.1319082178533079e-10,1.153831006984035e-11,4,-2.186045311203949e-06,-0.006851599534964905,1.5175026943353888e-08,9.809999980100118,1.1341461400747484e-10,2.3122245512240535e-11,6,-1.857480544618928e-06,0.149403466155278,-1.5098439739986394e-08,0.0,0.0,nan,0,-0.07999699158585777,-1.673263475107686e-15,1.7852279544234935e-09,2.455823683484085e-15,4
5.675,4.0,-3.884425703270103e-07,-1.2411647316506279e-10,19.620000000035446,1.1284818646911605e-10,1.1503382922417143e-11,4,-2.186045311203949e-06,-0.006851599459088348,1.517554377130854e-08,9.809999980101685,1.131530825140128e-10,2.306892614546976e-11,6,-1.8574716180025375e-06,0.14940346607978444,-1.5098956288137273e-08,0.0,0.0,nan,0,-0.07999699159478438,-1.0506504028978984e-15,1.78539926361255e-09,-2.385636882301298e-15,4
5.68,4.0,-3.884431909097616e-07,-1.2411662563191162e-10,19.620000000033794,1.132262413866608e-10,1.1541920630628519e-11,4,-2.186045311203949e-06,-0.006851599383209208,1.5176060589544337e-08,9.80999998010008,1.1353254569598904e-10,2.314628866998852e-11,6,-1.8574626905118463e-06,0.14940346600428828,-1.5099473034952507e-08,0.0,0.0,nan,0,-0.07999699160371188,-3.7238826020055586e-17,1.7855769961079378e-09,3.521637787124235e-15,4
5.6850000000000005,4.0,-3.884438114933782e-07,-1.2411676251456979e-10,19.62000000003308,1.1317950954691193e-10,1.1537156936464944e-11,4,-2.186045311203949e-06,-0.006851599307327483,1.5176577544951245e-08,9.809999980099878,1.1346168554208555e-10,2.3131842155402404e-11,6,-1.8574537621676712e-06,0.14940346592878956,-1.5099989661630216e-08,0.0,0.0,nan,0,-0.07999699161264023,9.646264314016856e-16,1.7857425800989012e-09,-1.4974584626011728e-15,4
5.69,4.0,-3.884444320777652e-07,-1.2411693691525753e-10,19.620000000035695,1.131538118815089e-10,1.1534537398705713e-11,4,-2.186045311203949e-06,-0.0068515992314431735,1.517709454188619e-08,9.80999998010262,1.1345878181724797e-10,2.3131250162563424e-11,6,-1.85744483298389e-06,0.14940346585328823,-1.510050616197775e-08,0.0,0.0,nan,0,-0.0799969916215694,2.100606630198146e-15,1.7859140269556133e-09,4.110500079385418e-15,4
5.695,4.0,-3.884450526629018e-07,-1.241171735562551e-10,19.620000000032906,1.1304467380444688e-10,1.1523412212462516e-11,4,-2.1860453112004796e-06,-0.0068515991555562795,1.5177611483740632e-08,9.809999980101272,1.134554664929593e-10,2.3130574255472742e-11,6,-1.857435902925808e-06,0.14940346577778435,-1.510102322956799e-08,0.0,0.0,nan,0,-0.07999699163049948,3.3635963430117234e-15,1.7860929425046562e-09,-2.7798949235290086e-16,4
5.7,4.0,-3.8844567324927046e-07,-1.2411734105750163e-10,19.620000000034334,1.1333704237926484e-10,1.1553215329160703e-11,4,-2.1860453111900713e-06,-0.0068515990796668,1.5178128575994997e-08,9.809999980103134,1.136318670856772e-10,2.3166537679133116e-11,6,-1.8574269720211811e-06,0.14940346570227786,-1.510154010458312e-08,0.0,0.0,nan,0,-0.07999699163943037,3.236586828994606e-15,1.7862589164059457e-09,-1.2478803266654382e-15,4
5.705,4.0,-3.8844629383648576e-07,-1.2411751770672827e-10,19.620000000034803,1.1305004783077304e-10,1.1523960023503823e-11,4,-2.186045311179663e-06,-0.006851599003774736,1.5178645616127047e-08,9.809999980103399,1.1337688451782793e-10,2.311455346539826e-11,6,-1.8574180402561313e-06,0.1494034656267688,-1.5102057030460476e-08,0.0,0.0,nan,0,-0.07999699164836216,3.670906076227967e-15,1.786434946263303e-09,1.1191151618353961e-15,4
5.71,4.0,-3.8844691442475313e-07,-1.2411773106287573e-10,19.620000000034484,1.132540879952349e-10,1.1544759224774296e-11,4,-2.1860453111692546e-06,-0.006851598927880086,1.517916289532373e-08,9.80999998010271,1.1351388916715965e-10,2.3142485096309078e-11,6,-1.8574091076375976e-06,0.14940346555125716,-1.5102573968625363e-08,0.0,0.0,nan,0,-0.07999699165729478,3.4364269734271347e-15,1.7866031015307905e-09,-4.331635799864273e-15,4
5.715,4.0,-3.884475350136844e-07,-1.241178906032639e-10,19.620000000031936,1.1299137384391676e-10,1.1517978985089994e-11,4,-2.1860453111519074e-06,-0.006851598851982848,1.5179680276848687e-08,9.8099999801013,1.1340380716360491e-10,2.3120042282086507e-11,6,-1.857400174158641e-06,0.1494034654757429,-1.5103091127549264e-08,0.0,0.0,nan,0,-0.07999699166622828,3.7321903871872765e-15,1.78677929303662e-09,1.2008275764478071e-15,4
5.72,4.0,-3.884481556033953e-07,-1.2411795252096974e-10,19.620000000043767,1.124330035928247e-10,1.1461060508927001e-11,4,-2.1860453111380296e-06,-0.006851598776083025,1.5180197398453243e-08,9.809999980114396,1.1261995346693304e-10,2.2960235207996353e-11,6,-1.8573912398192616e-06,0.1494034654002261,-1.5103608139496524e-08,0.0,0.0,nan,0,-0.07999699167516264,3.0847083192258856e-15,1.7869496669738006e-09,-3.686818267161982e-15,4
5.7250000000000005,4.0,-3.884487761939312e-07,-1.2411819789663415e-10,19.62000000003264,1.1318979455692506e-10,1.1538205357465521e-11,4,-2.186045311124152e-06,-0.006851598700180614,1.518071495795404e-08,9.809999980102871,1.1347587784695369e-10,2.313473559166383e-11,6,-1.8573823046194593e-06,0.1494034653247067,-1.5104125561535335e-08,0.0,0.0,nan,0,-0.07999699168409785,3.3333982767419205e-15,1.7871163789513568e-09,2.8546157939294402e-15,4
5.73,4.0,-3.884493967854518e-07,-1.2411839152241526e-10,19.620000000034484,1.1326945709255245e-10,1.15463259013612e-11,4,-2.1860453111310907e-06,-0.006851598624275617,1.518123239879066e-08,9.809999980103903,1.1365926686000735e-10,2.317212376972982e-11,6,-1.8573733685869898e-06,0.14940346524918469,-1.5104642778770152e-08,0.0,0.0,nan,0,-0.07999699169303387,-1.6750398319470871e-15,1.7872788134616435e-09,-1.9069087140829306e-15,4
5.735,4.0,-3.884500173777833e-07,-1.2411854537474269e-10,19.620000000038186,1.1308179381840885e-10,1.1527196107868374e-11,4,-2.1860453111310907e-06,-0.006851598548368031,1.518174988378166e-08,9.809999980107875,1.1347057045621705e-10,2.3133653554802406e-11,6,-1.8573644316940974e-06,0.1494034651736601,-1.5105160076602133e-08,0.0,0.0,nan,0,-0.07999699170197078,2.9941141204164713e-15,1.7874647651601266e-09,3.76855138780087e-15,4
5.74,4.0,-3.884506379711417e-07,-1.24118801381863e-10,19.620000000005014,1.1243347530691675e-10,1.1461108593974314e-11,4,-2.186045311110274e-06,-0.006851598472457859,1.51822676335246e-08,9.809999980085712,1.1283213726100286e-10,2.3003493881763907e-11,6,-1.8573554939269044e-06,0.14940346509813296,-1.5105677549243714e-08,0.0,0.0,nan,0,-0.07999699171090857,-1.3197684640670363e-15,1.7876304468507159e-09,-1.0507047174920099e-15,4
5.745,4.0,-3.884512585652631e-07,-1.241188605120557e-10,19.620000000037095,1.1319233472345472e-10,1.153846429390833e-11,4,-2.186045311117213e-06,-0.006851598396545098,1.5182785090452202e-08,9.80999998010752,1.1350273329636295e-10,2.3140210708770854e-11,6,-1.857346555327044e-06,0.14940346502260318,-1.5106194905074694e-08,0.0,0.0,nan,0,-0.07999699171984714,1.2618600320476744e-16,1.787797339128491e-09,4.2561613402162385e-15,4
5.75,4.0,-3.884518791602286e-07,-1.2411913606057503e-10,19.620000000028792,1.1302605718272306e-10,1.152151449363478e-11,4,-2.186045311110274e-06,-0.006851598320629748,1.51833029142108e-08,9.809999980101908,1.1336383399473624e-10,2.3111892808293072e-11,6,-1.8573376158528832e-06,0.14940346494707085,-1.5106712425085108e-08,0.0,0.0,nan,0,-0.07999699172878663,2.0908366675814444e-15,1.787973882352975e-09,2.754388402394217e-17,4
5.755,4.0,-3.884524997560499e-07,-1.2411923053457396e-10,19.620000000032746,1.128620248686846e-10,1.1504793564576577e-11,4,-2.186045311110274e-06,-0.00685159824471181,1.5183820543191192e-08,9.809999980106124,1.1321135957900652e-10,2.3080807300426072e-11,6,-1.8573286755321772e-06,0.1494034648715359,-1.5107229918513248e-08,0.0,0.0,nan,0,-0.07999699173772692,-2.69289230092343e-15,1.7881382433222543e-09,3.6903916868672575e-15,4
5.76,4.0,-3.88453120352686e-07,-1.2411940378202783e-10,19.62000000003372,1.1324376112512154e-10,1.1543706536689798e-11,4,-2.1860453111276212e-06,-0.006851598168791284,1.518433840730595e-08,9.809999980106873,1.1357170006483095e-10,2.3154271212056347e-11,6,-1.8573197343441095e-06,0.1494034647959984,-1.510774759072881e-08,0.0,0.0,nan,0,-0.07999699174666812,-3.5224509449233485e-15,1.7883148629300821e-09,2.2027860109886819e-16,4
5.765,4.0,-3.884537409502098e-07,-1.2411956441813224e-10,19.62000000003433,1.1323003853714942e-10,1.1542307699995034e-11,4,-2.186045311141499e-06,-0.0068515980928681676,1.5184856289119758e-08,9.809999980107289,1.1353266600474121e-10,2.314631319774978e-11,6,-1.8573107923025578e-06,0.1494034647204583,-1.5108265226641384e-08,0.0,0.0,nan,0,-0.07999699175561015,-3.0845789840111864e-15,1.7884799477647731e-09,-4.3103195177914706e-15,4
5.7700000000000005,4.0,-3.8845436154861906e-07,-1.2411981115858563e-10,19.620000000028377,1.1338382699459052e-10,1.1557984403101583e-11,4,-2.18604531113456e-06,-0.006851598016942463,1.518537420487469e-08,9.809999980103406,1.1369336187513437e-10,2.3179074843165483e-11,6,-1.8573018494005833e-06,0.1494034646449156,-1.5108782921413034e-08,0.0,0.0,nan,0,-0.07999699176455305,4.096343539264325e-15,1.7886657564665313e-09,1.9007121711715055e-15,4
5.775,4.0,-3.884549821481493e-07,-1.2411995016524638e-10,19.620000000033812,1.1337968422279321e-10,1.1557562102201612e-11,4,-2.18604531113456e-06,-0.006851597941014167,1.51858922891777e-08,9.809999980107982,1.136187510765545e-10,2.3163863671140164e-11,6,-1.857292905638186e-06,0.14940346456937031,-1.510930080564712e-08,0.0,0.0,nan,0,-0.07999699177349681,-1.0593473429053876e-17,1.7888261197447434e-09,-4.026990601907131e-15,4
5.78,4.0,-3.8845560274822545e-07,-1.2412005919782905e-10,19.620000000035347,1.1322312193695425e-10,1.1541602643909303e-11,4,-2.18604531113456e-06,-0.006851597865083282,1.5186410320424656e-08,9.809999980110149,1.1349442512605024e-10,2.3138516892183706e-11,6,-1.8572839610500602e-06,0.14940346449382244,-1.5109818725419e-08,0.0,0.0,nan,0,-0.0799969917824414,-2.7168731182553352e-15,1.7889952742129538e-09,2.0650251788160287e-15,4
5.785,4.0,-3.884562233490536e-07,-1.2412028502454995e-10,19.620000000037596,1.1353707655776212e-10,1.1573606173042259e-11,4,-2.18604531113456e-06,-0.0068515977891498055,1.518692840134418e-08,9.809999980110767,1.1394009696594196e-10,2.3229377614056923e-11,6,-1.8572750155598783e-06,0.149403464418272,-1.5110336749487752e-08,0.0,0.0,nan,0,-0.07999699179138689,5.245646414356288e-15,1.7891882549554508e-09,-2.479783794789512e-15,4
5.79,4.0,-3.884568439511984e-07,-1.241204587173776e-10,19.620000000030405,1.1355403914808531e-10,1.1575335285209923e-11,4,-2.186045311124152e-06,-0.006851597713213737,1.5187446845001013e-08,9.809999980105605,1.1378277741331825e-10,2.3197304310716906e-11,6,-1.8572660691953957e-06,0.14940346434271892,-1.5110854796296926e-08,0.0,0.0,nan,0,-0.07999699180033326,1.1413739369220096e-15,1.7893433344602442e-09,2.9363282085418514e-15,4
5.795,4.0,-3.884574645535775e-07,-1.2412050408639903e-10,19.62000000004558,1.1261904668944147e-10,1.1480025146705387e-11,4,-2.186045311124152e-06,-0.006851597637275078,1.5187964889059372e-08,9.809999980121447,1.1279962937692363e-10,2.2996866382364088e-11,6,-1.8572571220329404e-06,0.14940346426716328,-1.5111372765676374e-08,0.0,0.0,nan,0,-0.07999699180928044,-6.78503645043547e-16,1.7895166411625665e-09,-7.798102994834721e-16,4
5.8,4.0,-3.884580851568692e-07,-1.2412076618532994e-10,19.620000000032384,1.1357272675061999e-10,1.1577240239595569e-11,4,-2.186045311124152e-06,-0.006851597561333828,1.5188483357990586e-08,9.809999980108005,1.1383727242155735e-10,2.3208414404156614e-11,6,-1.8572481739684288e-06,0.14940346419160505,-1.511189092809974e-08,0.0,0.0,nan,0,-0.07999699181822849,-1.1368037096088117e-15,1.7896846170180136e-09,3.684174437929357e-15,4
5.805,4.0,-3.884587057610999e-07,-1.2412085699065695e-10,19.620000000042015,1.1279075677428578e-10,1.1497528723144164e-11,4,-2.186045311124152e-06,-0.006851597485389985,1.5189001612948945e-08,9.809999980118546,1.1291946606918072e-10,2.3021297920087494e-11,6,-1.8572392250851277e-06,0.14940346411604422,-1.5112410708737492e-08,0.0,0.0,nan,0,-0.0799969918271774,-2.2941001904780745e-15,1.7898585321225534e-09,2.1050863848216702e-16,4
5.8100000000000005,4.0,-3.884593263662644e-07,-1.2412113591204084e-10,19.62000000003177,1.129173687123695e-10,1.1510435138856948e-11,4,-2.186045311124152e-06,-0.006851597409443551,1.518952018558022e-08,9.809999980108568,1.133617720923086e-10,2.3111472440809122e-11,6,-1.8572302753136483e-06,0.1494034640404808,-1.511292889098099e-08,0.0,0.0,nan,0,-0.07999699183612716,-2.5907517826579168e-15,1.790028882967095e-09,-1.819867228952319e-15,4
5.815,4.0,-3.884599469724875e-07,-1.2412136991179673e-10,19.620000000031286,1.135746128851077e-10,1.1577432506108725e-11,4,-2.186045311124152e-06,-0.0068515973334945255,1.5190038622926454e-08,9.809999980107982,1.1390442246616663e-10,2.322210452540956e-11,6,-1.857221324681746e-06,0.1494034639649148,-1.511344714673e-08,0.0,0.0,nan,0,-0.07999699184507778,-2.9060551216514612e-15,1.7902048861790997e-09,1.5810611171985988e-16,4
5.82,4.0,-3.884605675796105e-07,-1.2412143488481835e-10,19.620000000042893,1.1303150696555394e-10,1.152207002704453e-11,4,-2.186045311124152e-06,-0.006851597257542906,1.5190557146607743e-08,9.809999980120415,1.1311780993915051e-10,2.306173499865023e-11,6,-1.8572123732032986e-06,0.1494034638893462,-1.511396552083927e-08,0.0,0.0,nan,0,-0.07999699185402925,-2.5099275464652048e-15,1.7903773153611432e-09,-4.161105543281849e-15,4
5.825,4.0,-3.884611881873986e-07,-1.2412164715575695e-10,19.620000000031926,1.1334140019300232e-10,1.1553659550745963e-11,4,-2.186045311124152e-06,-0.006851597181588694,1.519107597257536e-08,9.809999980109232,1.1369539384817795e-10,2.317948910880874e-11,6,-1.8572034208505506e-06,0.149403463813775,-1.5114484266430446e-08,0.0,0.0,nan,0,-0.07999699186298162,-1.7736276365338016e-15,1.7905448942008367e-09,2.057031573038729e-15,4
5.83,4.0,-3.884618087958418e-07,-1.2412180937492097e-10,19.62000000002593,1.137351950670435e-10,1.1593801739744464e-11,4,-2.1860453110998657e-06,-0.006851597105631887,1.519159479405538e-08,9.809999980105113,1.1394937252928373e-10,2.3231268656549533e-11,6,-1.8571944676026853e-06,0.1494034637382012,-1.511500275316264e-08,0.0,0.0,nan,0,-0.07999699187193489,6.1356011908958134e-15,1.7907310386340375e-09,-4.465750741238991e-15,4
5.835,4.0,-3.8846242940498106e-07,-1.241218961557547e-10,19.62000000003143,1.1342187956899048e-10,1.1561863360734841e-11,4,-2.1860453110894573e-06,-0.006851597029672487,1.5192113376317562e-08,9.809999980109058,1.1377250846256817e-10,2.3195210742763602e-11,6,-1.8571855135082749e-06,0.14940346366262483,-1.511552138053849e-08,0.0,0.0,nan,0,-0.07999699188088899,3.365372699851123e-15,1.7908970151998623e-09,2.2568717174712575e-15,4
5.84,4.0,-3.8846305001511173e-07,-1.241220972279598e-10,19.62000000003526,1.1305451264425985e-10,1.1524415152299354e-11,4,-2.1860453110825184e-06,-0.006851596953710492,1.5192632146847704e-08,9.809999980113613,1.13439837966752e-10,2.3127388011562098e-11,6,-1.8571765585742583e-06,0.14940346358704587,-1.511603980810992e-08,0.0,0.0,nan,0,-0.07999699188984394,3.3094174594100154e-15,1.7910689905227338e-09,-1.8731579341343248e-15,4
5.845,4.0,-3.884636706261318e-07,-1.2412221781835376e-10,19.620000000033468,1.1375968572550359e-10,1.1596298239073348e-11,4,-2.18604531107211e-06,-0.006851596877745905,1.519315114785745e-08,9.809999980112945,1.1395821941094384e-10,2.3233072302133037e-11,6,-1.85716760277288e-06,0.1494034635114643,-1.511655863768106e-08,0.0,0.0,nan,0,-0.07999699189879975,3.3795835545663254e-15,1.7912397010795354e-09,3.565158529689542e-15,4
