time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.017910000000000002,0.011799623042453425,0.2378352280306467,1,86.75292348288794,-0.008202755309826882,0.008202755309826882
0.017920000000000002,0.011802010066047433,0.23870235940077514,1,86.71313701284592,-0.008200376957546576,0.008200376957546576
0.01793,0.011804405756967555,0.23956909201215054,1,86.67326113754021,-0.008197989933952567,0.008197989933952567
0.01794,0.011806810111217265,0.24043542497129972,1,86.63329591491781,-0.008195594243032445,0.008195594243032445
0.01795,0.011809223124791119,0.24130135738532987,1,86.5932414030152,-0.008193189888782733,0.008193189888782733
0.01796,0.01181164479367474,0.24216688836192946,1,86.55309765995821,-0.00819077687520888,0.00819077687520888
0.01797,0.011814075113844833,0.24303201700936908,1,86.51286474396201,-0.00818835520632526,0.00818835520632526
0.017980000000000003,0.011816514081269196,0.2438967424365024,1,86.47254271333108,-0.008185924886155167,0.008185924886155167
0.017990000000000003,0.011818961691906726,0.244761063752767,1,86.43213162645897,-0.008183485918730802,0.008183485918730802
0.018000000000000002,0.011821417941707407,0.24562498006818528,1,86.39163154182826,-0.008181038308093275,0.008181038308093275
0.01801,0.011823882826612338,0.24648849049336538,1,86.3510425180107,-0.008178582058292593,0.008178582058292593
0.01802,0.011826356342553735,0.24735159413950206,1,86.31036461366685,-0.00817611717338766,0.00817611717338766
0.01803,0.011828838485454917,0.2482142901183775,1,86.2695978875461,-0.008173643657446265,0.008173643657446265
0.01804,0.01183132925123034,0.24907657754236237,1,86.22874239848666,-0.008171161514545082,0.008171161514545082
0.01805,0.011833828635785585,0.24993845552441651,1,86.18779820541546,-0.008168670748769659,0.008168670748769659
0.018060000000000003,0.011836336635017368,0.25079992317808997,1,86.14676536734791,-0.008166171364214414,0.008166171364214414
0.018070000000000003,0.01183885324481354,0.25166097961752387,1,86.1056439433881,-0.008163663364982632,0.008163663364982632
0.018080000000000002,0.011841378461053115,0.25252162395745115,1,86.06443399272847,-0.008161146755186458,0.008161146755186458
0.018090000000000002,0.01184391227960625,0.2533818553131976,1,86.02313557464988,-0.008158621538946883,0.008158621538946883
0.0181,0.011846454696334257,0.2542416728006828,1,85.98174874852145,-0.008156087720393751,0.008156087720393751
0.01811,0.011849005707089619,0.2551010755364208,1,85.94027357380054,-0.008153545303665743,0.008153545303665743
0.01812,0.011851565307715996,0.25596006263752114,1,85.89871011003265,-0.00815099429291038,0.00815099429291038
0.01813,0.011854133494048211,0.25681863322168963,1,85.85705841685129,-0.008148434692284004,0.008148434692284004
0.01814,0.011856710261912283,0.2576767864072294,1,85.81531855397802,-0.008145866505951787,0.008145866505951787
0.018150000000000003,0.011859295607125415,0.2585345213130416,1,85.77349058122222,-0.008143289738087716,0.008143289738087716
0.018160000000000003,0.011861889525496001,0.2593918370586264,1,85.73157455848113,-0.008140704392874586,0.008140704392874586
0.018170000000000002,0.011864492012823642,0.2602487327640838,1,85.68957054573968,-0.008138110474503999,0.008138110474503999
0.01818,0.011867103064899142,0.26110520755011446,1,85.64747860307054,-0.008135507987176358,0.008135507987176358
0.01819,0.011869722677504524,0.2619612605380208,1,85.60529879063392,-0.008132896935100857,0.008132896935100857
0.0182,0.01187235084641302,0.2628168908497076,1,85.56303116867743,-0.008130277322495476,0.008130277322495476
0.01821,0.011874987567389098,0.26367209760768295,1,85.52067579753626,-0.008127649153586979,0.008127649153586979
0.01822,0.011877632836188447,0.2645268799350593,1,85.47823273763281,-0.008125012432610903,0.008125012432610903
0.018230000000000003,0.011880286648558003,0.26538123695555405,1,85.43570204947682,-0.008122367163811553,0.008122367163811553
0.018240000000000003,0.011882949000235937,0.2662351677934907,1,85.39308379366514,-0.008119713351441998,0.008119713351441998
0.018250000000000002,0.011885619886951675,0.2670886715737995,1,85.35037803088174,-0.008117050999764062,0.008117050999764062
0.018260000000000002,0.011888299304425896,0.2679417474220185,1,85.3075848218976,-0.008114380113048323,0.008114380113048323
0.01827,0.011890987248370538,0.2687943944642942,1,85.26470422757068,-0.008111700695574103,0.008111700695574103
0.01828,0.011893683714488814,0.26964661182738264,1,85.22173630884575,-0.00810901275162946,0.00810901275162946
0.01829,0.011896388698475199,0.27049839863865016,1,85.17868112675431,-0.008106316285511186,0.008106316285511186
0.0183,0.011899102196015459,0.2713497540260743,1,85.13553874241464,-0.0081036113015248,0.0081036113015248
0.01831,0.011901824202786643,0.27220067711824464,1,85.09230921703158,-0.00810089780398454,0.00810089780398454
0.018320000000000003,0.011904554714457085,0.2730511670443636,1,85.04899261189648,-0.008098175797213357,0.008098175797213357
0.018330000000000003,0.011907293726686429,0.27390122293424746,1,85.00558898838722,-0.008095445285542914,0.008095445285542914
0.018340000000000002,0.011910041235125613,0.27475084391832716,1,84.96209840796793,-0.008092706273313571,0.008092706273313571
0.01835,0.01191279723541689,0.275600029127649,1,84.91852093218914,-0.008089958764874387,0.008089958764874387
0.01836,0.01191556172319383,0.2764487776938759,1,84.87485662268752,-0.00808720276458311,0.00808720276458311
0.01837,0.011918334694081323,0.2772970887492877,1,84.83110554118586,-0.008084438276806171,0.008084438276806171
0.01838,0.011921116143695589,0.27814496142678263,1,84.78726774949305,-0.008081665305918678,0.008081665305918678
0.01839,0.01192390606764419,0.27899239485987765,1,84.74334330950386,-0.00807888385630441,0.00807888385630441
0.018400000000000003,0.011926704461526015,0.27983938818270965,1,84.699332283199,-0.00807609393235581,0.00807609393235581
0.018410000000000003,0.011929511320931317,0.2806859405300361,1,84.65523473264497,-0.008073295538473984,0.008073295538473984
0.018420000000000002,0.011932326641441688,0.28153205103723605,1,84.61105071999391,-0.008070488679068684,0.008070488679068684
0.018430000000000002,0.011935150418630091,0.2823777188403109,1,84.56678030748373,-0.00806767335855831,0.00806767335855831
0.01844,0.011937982648060851,0.28322294307588525,1,84.52242355743772,-0.008064849581369908,0.008064849581369908
0.01845,0.011940823325289663,0.2840677228812079,1,84.47798053226482,-0.00806201735193915,0.00806201735193915
0.01846,0.011943672445863602,0.2849120573941525,1,84.43345129445922,-0.008059176674710337,0.008059176674710337
0.01847,0.011946530005321136,0.2857559457532185,1,84.3888359066005,-0.008056327554136397,0.008056327554136397
0.01848,0.011949395999192109,0.286599387097532,1,84.34413443135337,-0.008053469994678864,0.008053469994678864
0.018490000000000003,0.01195227042299778,0.2874423805668467,1,84.29934693146777,-0.00805060400080789,0.00805060400080789
0.018500000000000003,0.011955153272250794,0.2882849253015445,1,84.25447346977865,-0.00804772957700222,0.00804772957700222
0.018510000000000002,0.01195804454245522,0.28912702044263655,1,84.20951410920591,-0.008044846727749204,0.008044846727749204
0.018520000000000002,0.01196094422910654,0.2899686651317641,1,84.16446891275444,-0.008041955457544778,0.008041955457544778
0.01853,0.011963852327691652,0.2908098585111992,1,84.11933794351384,-0.00803905577089346,0.00803905577089346
0.01854,0.011966768833688891,0.2916505997238458,1,84.07412126465849,-0.008036147672308348,0.008036147672308348
0.01855,0.011969693742568024,0.2924908879132403,1,84.02881893944739,-0.008033231166311109,0.008033231166311109
0.01856,0.011972627049790258,0.29333072222355255,1,83.98343103122409,-0.008030306257431976,0.008030306257431976
0.018570000000000003,0.011975568750808255,0.29417010179958675,1,83.93795760341663,-0.00802737295020974,0.00802737295020974
0.018580000000000003,0.011978518841066123,0.2950090257867821,1,83.89239871953748,-0.008024431249191744,0.008024431249191744
0.018590000000000002,0.011981477315999436,0.29584749333121396,1,83.84675444318336,-0.008021481158933877,0.008021481158933877
0.018600000000000002,0.011984444171035231,0.29668550357959433,1,83.80102483803525,-0.008018522684000565,0.008018522684000565
0.01861,0.011987419401592023,0.2975230556792729,1,83.75520996785826,-0.008015555828964769,0.008015555828964769
0.01862,0.011990403003079807,0.2983601487782379,1,83.70930989650158,-0.008012580598407976,0.008012580598407976
0.01863,0.01199339497090006,0.2991967820251169,1,83.66332468789837,-0.008009596996920193,0.008009596996920193
0.01864,0.011996395300445752,0.30003295456917756,1,83.61725440606565,-0.008006605029099941,0.008006605029099941
0.01865,0.011999403987101354,0.3008686655603286,1,83.57109911510435,-0.008003604699554249,0.008003604699554249
0.018660000000000003,0.012002421026242844,0.30170391414912057,1,83.52485887919897,-0.008000596012898646,0.008000596012898646
0.018670000000000003,0.012005446413237711,0.3025386994867467,1,83.47853376261779,-0.007997578973757155,0.007997578973757155
0.018680000000000002,0.012008480143444963,0.30337302072504385,1,83.4321238297126,-0.007994553586762288,0.007994553586762288
0.018690000000000002,0.012011522212215128,0.304206877016493,1,83.38562914491861,-0.007991519856555038,0.007991519856555038
0.0187,0.012014572614890268,0.3050402675142206,1,83.33904977275454,-0.007988477787784873,0.007988477787784873
0.01871,0.01201763134680399,0.3058731913719988,1,83.29238577782226,-0.00798542738510973,0.00798542738510973
0.01872,0.012020698403281432,0.30670564774424686,1,83.24563722480701,-0.00798236865319601,0.00798236865319601
0.01873,0.012023773779639292,0.3075376357860316,1,83.1988041784771,-0.007979301596718566,0.007979301596718566
0.018740000000000003,0.012026857471185825,0.30836915465306847,1,83.1518867036839,-0.007976226220360707,0.007976226220360707
0.018750000000000003,0.012029949473220843,0.30920020350172206,1,83.10488486536173,-0.007973142528814176,0.007973142528814176
0.018760000000000002,0.012033049781035733,0.3100307814890073,1,83.05779872852777,-0.007970050526779158,0.007970050526779158
0.018770000000000002,0.012036158389913457,0.31086088777259013,1,83.0106283582821,-0.007966950218964267,0.007966950218964267
0.01878,0.012039275295128566,0.3116905215107882,1,82.96337381980746,-0.007963841610086541,0.007963841610086541
0.01879,0.012042400491947193,0.3125196818625719,1,82.91603517836917,-0.007960724704871433,0.007960724704871433
0.0188,0.01204553397562707,0.31334836798756505,1,82.86861249931516,-0.007957599508052807,0.007957599508052807
0.01881,0.01204867574141753,0.3141765790460458,1,82.82110584807576,-0.007954466024372931,0.007954466024372931
0.01882,0.012051825784559517,0.3150043141989474,1,82.77351529016376,-0.00795132425858247,0.00795132425858247
0.018830000000000003,0.012054984100285597,0.31583157260785916,1,82.7258408911742,-0.007948174215440482,0.007948174215440482
0.018840000000000003,0.012058150683819945,0.316658353435027,1,82.67808271678425,-0.007945015899714403,0.007945015899714403
0.018850000000000002,0.012061325530378381,0.31748465584335456,1,82.6302408327533,-0.007941849316180053,0.007941849316180053
0.018860000000000002,0.012064508635168343,0.3183104789964038,1,82.58231530492277,-0.007938674469621619,0.007938674469621619
0.01887,0.012067699993388928,0.31913582205839597,1,82.53430619921595,-0.007935491364831656,0.007935491364831656
0.01888,0.012070899600230871,0.31996068419421236,1,82.48621358163804,-0.00793230000661107,0.00793230000661107
0.01889,0.012074107450876566,0.32078506456939515,1,82.43803751827606,-0.007929100399769129,0.007929100399769129
0.0189,0.012077323540500066,0.32160896235014813,1,82.38977807529862,-0.007925892549123435,0.007925892549123435
0.018910000000000003,0.0120805478642671,0.3224323767033377,1,82.34143531895604,-0.007922676459499933,0.007922676459499933
0.018920000000000003,0.012083780417335065,0.3232553067964935,1,82.2930093155801,-0.0079194521357329,0.0079194521357329
0.018930000000000002,0.012087021194853043,0.32407775179780934,1,82.24450013158402,-0.007916219582664934,0.007916219582664934
0.018940000000000002,0.012090270191961804,0.32489971087614394,1,82.19590783346239,-0.007912978805146955,0.007912978805146955
0.01895,0.012093527403793814,0.32572118320102184,1,82.14723248779102,-0.007909729808038194,0.007909729808038194
0.01896,0.01209679282547324,0.32654216794263413,1,82.09847416122696,-0.007906472596206185,0.007906472596206185
0.01897,0.012100066452115959,0.3273626642718392,1,82.04963292050829,-0.007903207174526758,0.007903207174526758
0.01898,0.01210334827882956,0.3281826713601637,1,82.00070883245411,-0.00789993354788404,0.00789993354788404
0.01899,0.01210663830071336,0.3290021883798034,1,81.95170196396451,-0.007896651721170439,0.007896651721170439
0.019000000000000003,0.012109936512858396,0.32982121450362356,1,81.90261238202025,-0.00789336169928664,0.00789336169928664
0.019010000000000003,0.012113242910347446,0.3306397489051604,1,81.85344015368298,-0.007890063487141604,0.007890063487141604
0.019020000000000002,0.012116557488255034,0.33145779075862136,1,81.80418534609494,-0.007886757089652552,0.007886757089652552
0.019030000000000002,0.01211988024164742,0.33227533923888614,1,81.754848026479,-0.007883442511744967,0.007883442511744967
0.01904,0.012123211165582636,0.33309239352150755,1,81.70542826213843,-0.007880119758352578,0.007880119758352578
0.01905,0.012126550255110464,0.3339089527827121,1,81.65592612045694,-0.007876788834417362,0.007876788834417362
0.01906,0.01212989750527246,0.3347250161994011,1,81.60634166889854,-0.007873449744889535,0.007873449744889535
0.01907,0.012133252911101951,0.3355405829491512,1,81.55667497500754,-0.00787010249472754,0.00787010249472754
0.019080000000000003,0.012136616467624053,0.33635565221021524,1,81.50692610640827,-0.007866747088898049,0.007866747088898049
0.019090000000000003,0.012139988169855669,0.3371702231615233,1,81.45709513080516,-0.007863383532375947,0.007863383532375947
0.019100000000000002,0.012143368012805494,0.3379842949826831,1,81.40718211598262,-0.007860011830144332,0.007860011830144332
0.019110000000000002,0.012146755991474033,0.33879786685398117,1,81.35718712980488,-0.007856631987194504,0.007856631987194504
0.01912,0.012150152100853597,0.3396109379563833,1,81.30711024021608,-0.007853244008525965,0.007853244008525965
0.01913,0.012153556335928312,0.3404235074715357,1,81.25695151523988,-0.007849847899146402,0.007849847899146402
0.01914,0.012156968691674132,0.3412355745817655,1,81.20671102297972,-0.007846443664071686,0.007846443664071686
