time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.019600000000000003,0.005043140585026965,0.8334661551189037,1,152.0271331148469,-0.014965194076524222,0.014965194076524222
0.019610000000000002,0.005051490437724247,0.8349852697283521,1,151.9114609448384,-0.014956859414973035,0.014956859414973035
0.019620000000000002,0.005059855469985465,0.8365032261216726,1,151.79563933205128,-0.014948509562275752,0.014948509562275752
0.01963,0.0050682356702135235,0.8380200228059482,1,151.67966842756584,-0.014940144530014535,0.014940144530014535
0.01964,0.00507663102679642,0.8395356582897743,1,151.56354838260344,-0.014931764329786476,0.014931764329786476
0.01965,0.0050850415281072535,0.8410501310832595,1,151.44727934852637,-0.01492336897320358,0.01492336897320358
0.01966,0.005093467162504232,0.8425634396980279,1,151.33086147683738,-0.014914958471892746,0.014914958471892746
0.01967,0.005101907918330705,0.8440755826472197,1,151.2142949191797,-0.014906532837495767,0.014906532837495767
0.019680000000000003,0.005110363783915161,0.8455865584454931,1,151.09757982733694,-0.014898092081669295,0.014898092081669295
0.019690000000000003,0.00511883474757125,0.8470963656090255,1,150.9807163532327,-0.014889636216084839,0.014889636216084839
0.019700000000000002,0.005127320797597804,0.8486050026555148,1,150.8637046489305,-0.01488116525242875,0.01488116525242875
0.019710000000000002,0.005135821922278845,0.8501124681041811,1,150.7465448666335,-0.014872679202402195,0.014872679202402195
0.01972,0.005144338109883603,0.8516187604757679,1,150.62923715868448,-0.014864178077721155,0.014864178077721155
0.01973,0.00515286934866653,0.8531238782925435,1,150.5117816775654,-0.014855661890116396,0.014855661890116396
0.01974,0.005161415626867313,0.8546278200783025,1,150.39417857589737,-0.01484713065133347,0.01484713065133347
0.01975,0.005169976932710897,0.8561305843583669,1,150.2764280064405,-0.014838584373132686,0.014838584373132686
0.019760000000000003,0.005178553254407493,0.8576321696595878,1,150.1585301220937,-0.014830023067289103,0.014830023067289103
0.019770000000000003,0.005187144580152596,0.8591325745103467,1,150.04048507589428,-0.014821446745592506,0.014821446745592506
0.019780000000000002,0.0051957508981270014,0.860631797440557,1,149.92229302101796,-0.014812855419847403,0.014812855419847403
0.019790000000000002,0.005204372196496817,0.8621298369816648,1,149.80395411077873,-0.014804249101872998,0.014804249101872998
0.0198,0.005213008463413482,0.8636266916666511,1,149.68546849862844,-0.014795627803503183,0.014795627803503183
0.01981,0.005221659687013782,0.8651223600300326,1,149.56683633815686,-0.014786991536586518,0.014786991536586518
0.01982,0.00523032585541986,0.8666168406078635,1,149.4480577830912,-0.014778340312986218,0.014778340312986218
0.01983,0.0052390069567392365,0.8681101319377365,1,149.32913298729628,-0.01476967414458014,0.01476967414458014
0.01984,0.005247702979064825,0.8696022325587842,1,149.21006210477398,-0.014760993043260763,0.014760993043260763
0.019850000000000003,0.0052564139104749425,0.8710931410116809,1,149.09084528966318,-0.014752297020935175,0.014752297020935175
0.019860000000000003,0.005265139739033329,0.8725828558386433,1,148.9714826962398,-0.014743586089525057,0.014743586089525057
0.019870000000000002,0.0052738804527891646,0.8740713755834324,1,148.85197447891628,-0.01473486026096667,0.01473486026096667
0.019880000000000002,0.005282636039777077,0.8755586987913548,1,148.73232079224147,-0.014726119547210835,0.014726119547210835
0.01989,0.0052914064880171694,0.8770448240092639,1,148.61252179090053,-0.014717363960222923,0.014717363960222923
0.0199,0.005300191785515026,0.878529749785561,1,148.49257762971473,-0.01470859351198283,0.01470859351198283
0.01991,0.0053089919202617296,0.8800134746701974,1,148.37248846364113,-0.014699808214484973,0.014699808214484973
0.01992,0.005317806880233876,0.8814959972146751,1,148.2522544477726,-0.01469100807973827,0.01469100807973827
0.019930000000000003,0.005326636653393598,0.8829773159720484,1,148.1318757373374,-0.014682193119766124,0.014682193119766124
0.019940000000000003,0.005335481227688568,0.8844574294969254,1,148.01135248769907,-0.014673363346606402,0.014673363346606402
0.019950000000000002,0.005344340591052022,0.885936336345469,1,147.8906848543564,-0.014664518772311431,0.014664518772311431
0.019960000000000002,0.005353214731402776,0.8874140350753984,1,147.76987299294296,-0.014655659408947978,0.014655659408947978
0.01997,0.005362103636645236,0.8888905242459907,1,147.64891705922716,-0.014646785268597223,0.014646785268597223
0.01998,0.005371007294669417,0.8903658024180818,1,147.52781720911182,-0.014637896363354764,0.014637896363354764
0.01999,0.005379925693350958,0.8918398681540681,1,147.4065735986341,-0.014628992705330583,0.014628992705330583
0.02,0.005388858820551136,0.8933127200179077,1,147.28518638396545,-0.014620074306649041,0.014620074306649041
0.02001,0.005397806664116887,0.8947843565751219,1,147.1636557214112,-0.014611141179448863,0.014611141179448863
0.020020000000000003,0.005406769211880815,0.896254776392796,1,147.04198176741036,-0.014602193335883112,0.014602193335883112
0.020030000000000003,0.00541574645166121,0.8977239780395814,1,146.92016467853554,-0.014593230788119185,0.014593230788119185
0.020040000000000002,0.005424738371262067,0.8991919600856964,1,146.79820461149282,-0.01458425354833879,0.01458425354833879
0.020050000000000002,0.005433744958473096,0.9006587211029276,1,146.67610172312132,-0.014575261628737932,0.014575261628737932
0.02006,0.0054427662010697415,0.9021242596646315,1,146.55385617039326,-0.014566255041526904,0.014566255041526904
0.02007,0.0054518020868131985,0.9035885743457356,1,146.4314681104136,-0.014557233798930258,0.014557233798930258
0.02008,0.005460852603450426,0.9050516637227398,1,146.30893770041982,-0.014548197913186801,0.014548197913186801
0.02009,0.005469917738714163,0.9065135263737176,1,146.18626509778196,-0.014539147396549573,0.014539147396549573
0.020100000000000003,0.0054789974803229466,0.9079741608783176,1,146.06345046000226,-0.014530082261285836,0.014530082261285836
0.020110000000000003,0.005488091815981124,0.9094335658177648,1,145.94049394471472,-0.014521002519677053,0.014521002519677053
0.020120000000000002,0.005497200733378873,0.9108917397748617,1,145.81739570968543,-0.014511908184018875,0.014511908184018875
0.020130000000000002,0.0055063242201922125,0.9123486813339898,1,145.694155912812,-0.014502799266621126,0.014502799266621126
0.02014,0.005515462264083024,0.9138043890811111,1,145.57077471212355,-0.014493675779807787,0.014493675779807787
0.02015,0.005524614852699062,0.9152588616037689,1,145.44725226578032,-0.014484537735916975,0.014484537735916975
0.02016,0.005533781973673974,0.9167120974910896,1,145.32358873207363,-0.014475385147300937,0.014475385147300937
0.02017,0.005542963614627311,0.9181640953337838,1,145.19978426942563,-0.014466218026326026,0.014466218026326026
0.02018,0.0055521597631645525,0.9196148537241478,1,145.07583903638925,-0.014457036385372688,0.014457036385372688
0.020190000000000003,0.005561370406877114,0.9210643712560642,1,144.95175319164767,-0.014447840236835447,0.014447840236835447
0.020200000000000003,0.0055705955333423636,0.9225126465250043,1,144.82752689401448,-0.014438629593122886,0.014438629593122886
0.020210000000000002,0.005579835130123644,0.9239596781280286,1,144.7031603024333,-0.014429404466657636,0.014429404466657636
0.020220000000000002,0.005589089184770282,0.9254054646637884,1,144.57865357597757,-0.014420164869876356,0.014420164869876356
0.02023,0.005598357684817606,0.9268500047325269,1,144.4540068738504,-0.014410910815229718,0.014410910815229718
0.02024,0.005607640617786967,0.9282932969360808,1,144.32922035538454,-0.014401642315182393,0.014401642315182393
0.02025,0.005616937971185746,0.9297353398778812,1,144.20429418004176,-0.014392359382213032,0.014392359382213032
0.02026,0.005626249732507375,0.9311761321629553,1,144.0792285074131,-0.014383062028814253,0.014383062028814253
0.020270000000000003,0.005635575889231355,0.9326156723979274,1,143.95402349721846,-0.014373750267492625,0.014373750267492625
0.020280000000000003,0.005644916428823264,0.9340539591910205,1,143.82867930930635,-0.014364424110768645,0.014364424110768645
0.020290000000000002,0.005654271338734785,0.935490991152057,1,143.70319610365388,-0.014355083571176736,0.014355083571176736
0.020300000000000002,0.005663640606403709,0.9369267668924607,1,143.57757404036641,-0.014345728661265215,0.014345728661265215
0.02031,0.005673024219253962,0.9383612850252575,1,143.45181327967742,-0.014336359393596291,0.014336359393596291
0.02032,0.005682422164695613,0.939794544165077,1,143.32591398194825,-0.014326975780746038,0.014326975780746038
0.02033,0.005691834430124895,0.9412265429281537,1,143.19987630766798,-0.014317577835304386,0.014317577835304386
0.02034,0.005701261002924218,0.9426572799323282,1,143.07370041745332,-0.014308165569875105,0.014308165569875105
0.02035,0.005710701870462188,0.9440867537970487,1,142.947386472048,-0.014298738997075781,0.014298738997075781
0.020360000000000003,0.005720157020093622,0.9455149631433719,1,142.82093463232317,-0.014289298129537812,0.014289298129537812
0.020370000000000003,0.005729626439159562,0.9469419065939647,1,142.69434505927677,-0.014279842979906377,0.014279842979906377
0.020380000000000002,0.0057391101149872935,0.9483675827731051,1,142.56761791403346,-0.014270373560840438,0.014270373560840438
0.020390000000000002,0.005748608034890361,0.9497919903066835,1,142.4407533578444,-0.014260889885012706,0.014260889885012706
0.0204,0.005758120186168583,0.9512151278222044,1,142.31375155208715,-0.014251391965109638,0.014251391965109638
0.02041,0.0057676465561080715,0.9526369939487871,1,142.18661265826543,-0.014241879813831416,0.014241879813831416
0.02042,0.005777187131981242,0.9540575873171672,1,142.05933683800873,-0.014232353443891928,0.014232353443891928
0.02043,0.00578674190104684,0.9554769065596979,1,141.93192425307245,-0.014222812868018757,0.014222812868018757
0.020440000000000003,0.0057963108505499445,0.9568949503103512,1,141.80437506533738,-0.01421325809895316,0.01421325809895316
0.020450000000000003,0.005805893967721991,0.9583117172047193,1,141.67668943680982,-0.014203689149450055,0.014203689149450055
0.020460000000000002,0.005815491239780792,0.9597272058800155,1,141.54886752962108,-0.014194106032278008,0.014194106032278008
0.020470000000000002,0.005825102653930543,0.9611414149750758,1,141.42090950602736,-0.014184508760219207,0.014184508760219207
0.02048,0.005834728197361847,0.9625543431303598,1,141.29281552840985,-0.014174897346069457,0.014174897346069457
0.02049,0.005844367857251727,0.9639659889879526,1,141.16458575927396,-0.014165271802638152,0.014165271802638152
0.0205,0.005854021620763642,0.9653763511915651,1,141.03622036124975,-0.014155632142748273,0.014155632142748273
0.02051,0.0058636894750475075,0.966785428386536,1,140.9077194970912,-0.014145978379236358,0.014145978379236358
0.02052,0.005873371407239705,0.9681932192198328,1,140.77908332967638,-0.014136310524952492,0.014136310524952492
0.020530000000000003,0.005883067404463105,0.9695997223400529,1,140.65031202200703,-0.014126628592760294,0.014126628592760294
0.020540000000000003,0.005892777453827079,0.9710049363974249,1,140.52140573720848,-0.014116932595536895,0.014116932595536895
0.020550000000000002,0.005902501542427518,0.9724088600438102,1,140.39236463852941,-0.01410722254617292,0.01410722254617292
0.020560000000000002,0.005912239657346844,0.9738114919327037,1,140.26318888934156,-0.014097498457572482,0.014097498457572482
0.02057,0.005921991785654037,0.975212830719235,1,140.13387865313985,-0.014087760342653155,0.014087760342653155
0.02058,0.005931757914404639,0.9766128750601705,1,140.0044340935417,-0.014078008214345962,0.014078008214345962
0.02059,0.005941538030640779,0.9780116236139134,1,139.87485537428725,-0.01406824208559536,0.01406824208559536
0.0206,0.005951332121391185,0.9794090750405058,1,139.7451426592389,-0.014058461969359221,0.014058461969359221
0.020610000000000003,0.005961140173671202,0.9808052280016296,1,139.6152961123812,-0.014048667878608815,0.014048667878608815
0.020620000000000003,0.005970962174482807,0.9822000811606079,1,139.4853158978208,-0.014038859826328798,0.014038859826328798
0.020630000000000003,0.005980798110814632,0.9835936331824057,1,139.35520217978598,-0.014029037825517192,0.014029037825517192
0.020640000000000002,0.005990647969641968,0.984985882733632,1,139.2249551226266,-0.014019201889185368,0.014019201889185368
0.02065,0.0060005117379267935,0.9863768284825402,1,139.09457489081376,-0.014009352030358031,0.014009352030358031
0.02066,0.006010389402617783,0.9877664690990295,1,138.96406164893995,-0.013999488262073206,0.013999488262073206
0.02067,0.0060202809506503295,0.9891548032546468,1,138.83341556171845,-0.013989610597382216,0.013989610597382216
0.02068,0.006030186368946555,0.9905418296225866,1,138.70263679398326,-0.01397971904934967,0.01397971904934967
0.02069,0.0060401056444153315,0.9919275468776936,1,138.5717255106891,-0.013969813631053445,0.013969813631053445
0.020700000000000003,0.006050038763952295,0.9933119536964626,1,138.4406818769109,-0.013959894355584668,0.013959894355584668
0.020710000000000003,0.006059985714439866,0.9946950487570411,1,138.30950605784375,-0.013949961236047704,0.013949961236047704
0.020720000000000002,0.006069946482747258,0.9960768307392291,1,138.17819821880275,-0.013940014285560133,0.013940014285560133
0.020730000000000002,0.006079921055730503,0.9974572983244814,1,138.0467585252227,-0.013930053517252742,0.013930053517252742
0.02074,0.006089909420232462,0.9988364501959079,1,137.91518714265803,-0.013920078944269497,0.013920078944269497
0.02075,0.006099911563082845,1.0002142850382758,1,137.7834842367824,-0.013910090579767538,0.013910090579767538
0.02076,0.006109927471098225,1.0015908015380097,1,137.65164997338863,-0.013900088436917155,0.013900088436917155
0.02077,0.006119957131082056,1.0029659983831936,1,137.5196845183886,-0.013890072528901775,0.013890072528901775
0.020780000000000003,0.006130000529824692,1.0043398742635716,1,137.38758803781278,-0.013880042868917943,0.013880042868917943
0.020790000000000003,0.006140057654103398,1.0057124278705498,1,137.25536069781035,-0.013869999470175308,0.013869999470175308
0.020800000000000003,0.00615012849068237,1.0070836578971962,1,137.12300266464857,-0.013859942345896601,0.013859942345896601
0.020810000000000002,0.006160213026312753,1.0084535630382434,1,136.99051410471316,-0.01384987150931763,0.01384987150931763
0.02082,0.006170311247732654,1.0098221419900886,1,136.85789518450756,-0.013839786973687247,0.013839786973687247
