time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.02468,0.019149163696632634,0.0036230515118626442,1,9.327902053558887,-0.0008508725338824859,0.0008508725338824859
0.024690000000000004,0.019149200859752216,0.0037163119580705035,1,9.326044620785929,-0.0008508363033673666,0.0008508363033673666
0.024700000000000003,0.019149238955289517,0.0038095537300099312,1,9.324177193942791,-0.0008507991402477849,0.0008507991402477849
0.024710000000000003,0.01914927798305679,0.0039027767277764395,1,9.322299776650816,-0.0008507610447104838,0.0008507610447104838
0.024720000000000002,0.01914931794286531,0.003995980851501858,1,9.320412372541831,-0.0008507220169432089,0.0008507220169432089
0.024730000000000002,0.019149358834525322,0.004089166001354438,1,9.31851498525797,-0.0008506820571346912,0.0008506820571346912
0.02474,0.019149400657846097,0.004182332077538958,1,9.316607618452002,-0.0008506411654746783,0.0008506411654746783
0.02475,0.0191494434126359,0.004275478980296828,1,9.31469027578699,-0.0008505993421539029,0.0008505993421539029
0.02476,0.019149487098701998,0.004368606609906193,1,9.312762960936483,-0.0008505565873641006,0.0008505565873641006
0.02477,0.019149531715850664,0.004461714866682037,1,9.310825677584441,-0.0008505129012980027,0.0008505129012980027
0.024780000000000003,0.019149577263887177,0.00455480365097629,1,9.308878429425224,-0.0008504682841493361,0.0008504682841493361
0.024790000000000003,0.019149623742615807,0.004647872863177926,1,9.30692122016359,-0.0008504227361128235,0.0008504227361128235
0.024800000000000003,0.019149671151839843,0.004740922403713074,1,9.304954053514825,-0.0008503762573841937,0.0008503762573841937
0.024810000000000002,0.019149719491361576,0.004833952173045119,1,9.302976933204455,-0.0008503288481601576,0.0008503288481601576
0.024820000000000002,0.019149768760982292,0.004926962071674803,1,9.300989862968441,-0.0008502805086384249,0.0008502805086384249
0.02483,0.019149818960502295,0.005019952000140335,1,9.298992846553217,-0.0008502312390177083,0.0008502312390177083
0.02484,0.019149870089720883,0.00511292185901749,1,9.29698588771551,-0.0008501810394977057,0.0008501810394977057
0.02485,0.019149922148436374,0.005205871548919715,1,9.294968990222499,-0.0008501299102791175,0.0008501299102791175
0.024860000000000004,0.019149975136446076,0.0052988009704982315,1,9.292942157851606,-0.0008500778515636263,0.0008500778515636263
0.024870000000000003,0.019150029053546323,0.005391710024442139,1,9.290905394390805,-0.0008500248635539241,0.0008500248635539241
0.024880000000000003,0.019150083899532436,0.005484598611478522,1,9.28885870363822,-0.0008499709464536778,0.0008499709464536778
0.024890000000000002,0.01915013967419876,0.005577466632372547,1,9.286802089402524,-0.000849916100467564,0.000849916100467564
0.024900000000000002,0.01915019637733864,0.005670313987927574,1,9.284735555502609,-0.000849860325801241,0.000849860325801241
0.02491,0.01915025400874443,0.005763140578985251,1,9.282659105767724,-0.0008498036226613596,0.0008498036226613596
0.02492,0.019150312568207494,0.005855946306425626,1,9.28057274403753,-0.0008497459912555697,0.0008497459912555697
0.02493,0.019150372055518207,0.005948731071167245,1,9.278476474161964,-0.0008496874317925063,0.0008496874317925063
0.02494,0.019150432470465946,0.006041494774167258,1,9.276370300001258,-0.0008496279444817935,0.0008496279444817935
0.024950000000000003,0.01915049381283911,0.006134237316421518,1,9.274254225426052,-0.0008495675295340545,0.0008495675295340545
0.024960000000000003,0.0191505560824251,0.00622695859896469,1,9.27212825431719,-0.0008495061871608908,0.0008495061871608908
0.024970000000000003,0.01915061927901033,0.006319658522870348,1,9.26999239056587,-0.0008494439175748998,0.0008494439175748998
0.024980000000000002,0.01915068340238022,0.006412336989251085,1,9.267846638073637,-0.000849380720989671,0.000849380720989671
0.024990000000000002,0.019150748452319215,0.006504993899258608,1,9.26569100075229,-0.0008493165976197793,0.0008493165976197793
0.025,0.019150814428610757,0.006597629154083847,1,9.263525482523873,-0.0008492515476807849,0.0008492515476807849
0.02501,0.019150881331037307,0.0066902426549570555,1,9.261350087320805,-0.0008491855713892438,0.0008491855713892438
0.02502,0.019150949159380336,0.006782834303147913,1,9.259164819085724,-0.0008491186689626937,0.0008491186689626937
0.025030000000000004,0.019151017913420335,0.006875403999965629,1,9.256969681771585,-0.0008490508406196647,0.0008490508406196647
0.025040000000000003,0.019151087592936804,0.006967951646759044,1,9.254764679341514,-0.0008489820865796652,0.0008489820865796652
0.025050000000000003,0.019151158197708254,0.007060477144916734,1,9.252549815768964,-0.0008489124070631959,0.0008489124070631959
0.025060000000000002,0.019151229727512212,0.0071529803958671105,1,9.250325095037669,-0.0008488418022917464,0.0008488418022917464
0.025070000000000002,0.019151302182125223,0.007245461301078527,1,9.248090521141572,-0.000848770272487788,0.000848770272487788
0.02508,0.019151375561322844,0.007337919762059375,1,9.245846098084847,-0.0008486978178747773,0.0008486978178747773
0.02509,0.019151449864879648,0.007430355680358194,1,9.243591829881924,-0.0008486244386771563,0.0008486244386771563
0.0251,0.019151525092569222,0.007522768957563769,1,9.241327720557454,-0.0008485501351203524,0.0008485501351203524
0.02511,0.019151601244164176,0.007615159495305232,1,9.239053774146335,-0.0008484749074307782,0.0008484749074307782
0.025120000000000003,0.01915167831943613,0.007707527195252168,1,9.236769994693622,-0.0008483987558358247,0.0008483987558358247
0.025130000000000003,0.01915175631815572,0.007799871959114715,1,9.234476386254643,-0.0008483216805638717,0.0008483216805638717
0.025140000000000003,0.019151835240092605,0.007892193688643663,1,9.232172952894917,-0.000848243681844281,0.000848243681844281
0.025150000000000002,0.019151915085015462,0.007984492285630565,1,9.229859698690152,-0.0008481647599073959,0.0008481647599073959
0.025160000000000002,0.01915199585269198,0.008076767651907828,1,9.22753662772622,-0.0008480849149845385,0.0008480849149845385
0.02517,0.019152077542888876,0.00816901968934882,1,9.225203744099243,-0.0008480041473080194,0.0008480041473080194
0.02518,0.019152160155371873,0.008261248299867975,1,9.222861051915464,-0.0008479224571111242,0.0008479224571111242
0.02519,0.01915224368990573,0.008353453385420888,1,9.220508555291389,-0.0008478398446281274,0.0008478398446281274
0.025200000000000004,0.019152328146254206,0.008445634848004424,1,9.218146258353546,-0.0008477563100942713,0.0008477563100942713
0.025210000000000003,0.019152413524180106,0.008537792589656812,1,9.215774165238804,-0.000847671853745794,0.000847671853745794
0.025220000000000003,0.01915249982344523,0.008629926512457751,1,9.213392280093986,-0.0008475864758198948,0.0008475864758198948
0.025230000000000002,0.019152587043810412,0.008722036518528514,1,9.211000607076286,-0.0008475001765547718,0.0008475001765547718
0.025240000000000002,0.019152675185035516,0.008814122510032043,1,9.208599150352875,-0.0008474129561895881,0.0008474129561895881
0.02525,0.019152764246879405,0.008906184389173054,1,9.206187914101074,-0.0008473248149644848,0.0008473248149644848
0.02526,0.01915285422909999,0.00899822205819814,1,9.203766902508484,-0.0008472357531205954,0.0008472357531205954
0.02527,0.019152945131454182,0.009090235419395866,1,9.201336119772614,-0.000847145770900011,0.000847145770900011
0.02528,0.01915303695369793,0.009182224375096878,1,9.198895570101303,-0.0008470548685458185,0.0008470548685458185
0.025290000000000003,0.019153129695586208,0.009274188827674001,1,9.196445257712362,-0.000846963046302069,0.000846963046302069
0.025300000000000003,0.019153223356873004,0.009366128679542339,1,9.193985186833734,-0.0008468703044137924,0.0008468703044137924
0.025310000000000003,0.019153317937311336,0.009458043833159374,1,9.19151536170349,-0.0008467766431269966,0.0008467766431269966
0.025320000000000002,0.019153413436653246,0.009549934191025072,1,9.189035786569786,-0.0008466820626886647,0.0008466820626886647
0.025330000000000002,0.019153509854649805,0.00964179965568198,1,9.186546465690876,-0.0008465865633467545,0.0008465865633467545
0.02534,0.0191536071910511,0.00973364012971533,1,9.184047403335049,-0.0008464901453501955,0.0008464901453501955
0.02535,0.01915370544560626,0.009825455515753138,1,9.181538603780762,-0.0008463928089488988,0.0008463928089488988
0.02536,0.019153804618063423,0.009917245716466303,1,9.179020071316437,-0.0008462945543937402,0.0008462945543937402
0.025370000000000004,0.01915390470816977,0.010009010634568709,1,9.17649181024065,-0.0008461953819365771,0.0008461953819365771
0.025380000000000003,0.019154005715671496,0.010100750172817329,1,9.173953824861947,-0.0008460952918302317,0.0008460952918302317
0.025390000000000003,0.019154107640313837,0.010192464234012318,1,9.171406119498988,-0.0008459942843285044,0.0008459942843285044
0.025400000000000002,0.019154210481841048,0.010284152720997123,1,9.168848698480426,-0.0008458923596861637,0.0008458923596861637
0.025410000000000002,0.019154314239996414,0.010375815536658574,1,9.166281566145004,-0.0008457895181589528,0.0008457895181589528
0.02542,0.019154418914522253,0.010467452583926989,1,9.16370472684148,-0.0008456857600035866,0.0008456857600035866
0.02543,0.01915452450515991,0.010559063765776274,1,9.161118184928624,-0.0008455810854777479,0.0008455810854777479
0.02544,0.019154631011649763,0.010650648985224026,1,9.158521944775224,-0.0008454754948400908,0.0008454754948400908
0.02545,0.019154738433731215,0.010742208145331627,1,9.155916010760068,-0.0008453689883502376,0.0008453689883502376
0.025460000000000003,0.01915484677114271,0.010833741149204346,1,9.153300387272008,-0.0008452615662687853,0.0008452615662687853
0.025470000000000003,0.01915495602362171,0.010925247899991443,1,9.150675078709808,-0.000845153228857292,0.000845153228857292
0.025480000000000003,0.019155066190904717,0.011016728300886265,1,9.148040089482295,-0.0008450439763782909,0.0008450439763782909
0.025490000000000002,0.019155177272727267,0.011108182255126348,1,9.145395424008285,-0.0008449338090952829,0.0008449338090952829
0.025500000000000002,0.019155289268823927,0.011199609665993513,1,9.14274108671653,-0.0008448227272727336,0.0008448227272727336
0.02551,0.019155402178928298,0.011291010436813971,1,9.14007708204574,-0.0008447107311760731,0.0008447107311760731
0.02552,0.019155516002773005,0.011382384470958417,1,9.137403414444632,-0.0008445978210717027,0.0008445978210717027
0.02553,0.019155630740089725,0.011473731671842137,1,9.134720088371942,-0.0008444839972269955,0.0008444839972269955
0.025540000000000004,0.019155746390609154,0.011565051942925099,1,9.1320271082962,-0.0008443692599102749,0.0008443692599102749
0.025550000000000003,0.01915586295406103,0.01165634518771206,1,9.12932447869606,-0.0008442536093908465,0.0008442536093908465
0.025560000000000003,0.01915598043017413,0.011747611309752659,1,9.126612204059992,-0.0008441370459389697,0.0008441370459389697
0.025570000000000002,0.019156098818676255,0.011838850212641524,1,9.12389028888645,-0.0008440195698258719,0.0008440195698258719
0.025580000000000002,0.019156218119294254,0.011930061800018363,1,9.121158737683812,-0.0008439011813237453,0.0008439011813237453
0.02559,0.01915633833175401,0.012021245975568067,1,9.118417554970396,-0.0008437818807057462,0.0008437818807057462
0.0256,0.019156459455780442,0.012112402643020811,1,9.11566674527436,-0.0008436616682459888,0.0008436616682459888
0.02561,0.019156581491097502,0.01220353170615215,1,9.112906313133884,-0.0008435405442195586,0.0008435405442195586
0.02562,0.01915670443742819,0.01229463306878312,1,9.110136263096983,-0.0008434185089024986,0.0008434185089024986
0.025630000000000003,0.019156828294494537,0.012385706634780336,1,9.107356599721534,-0.0008432955625718094,0.0008432955625718094
0.025640000000000003,0.019156953062017618,0.01247675230805609,1,9.104567327575404,-0.0008431717055054633,0.0008431717055054633
0.025650000000000003,0.019157078739717545,0.012567769992568452,1,9.101768451236234,-0.0008430469379823828,0.0008430469379823828
0.025660000000000002,0.019157205327313468,0.012658759592321368,1,9.098959975291585,-0.0008429212602824553,0.0008429212602824553
0.025670000000000002,0.01915733282452358,0.012749721011364757,1,9.096141904338934,-0.0008427946726865324,0.0008427946726865324
0.02568,0.01915746123106512,0.012840654153794612,1,9.09331424298557,-0.0008426671754764199,0.0008426671754764199
0.02569,0.019157590546654356,0.0129315589237531,1,9.090476995848611,-0.0008425387689348814,0.0008425387689348814
0.0257,0.01915772077100661,0.01302243522542865,1,9.087630167555096,-0.0008424094533456446,0.0008424094533456446
0.025710000000000004,0.019157851903836242,0.01311328296305607,1,9.08477376274186,-0.0008422792289933916,0.0008422792289933916
0.025720000000000003,0.01915798394485665,0.013204102040916625,1,9.081907786055533,-0.0008421480961637584,0.0008421480961637584
0.025730000000000003,0.019158116893780282,0.013294892363338152,1,9.079032242152696,-0.0008420160551433492,0.0008420160551433492
0.025740000000000002,0.019158250750318632,0.013385653834695149,1,9.076147135699687,-0.0008418831062197187,0.0008418831062197187
0.025750000000000002,0.019158385514182225,0.013476386359408874,1,9.07325247137255,-0.0008417492496813686,0.0008417492496813686
0.02576,0.019158521185080643,0.013567089841947448,1,9.070348253857366,-0.0008416144858177758,0.0008416144858177758
0.02577,0.019158657762722513,0.013657764186825946,1,9.067434487849834,-0.0008414788149193574,0.0008414788149193574
0.02578,0.019158795246815498,0.013748409298606502,1,9.064511178055492,-0.0008413422372774877,0.0008413422372774877
0.02579,0.019158933637066316,0.013839025081898399,1,9.061578329189734,-0.0008412047531845025,0.0008412047531845025
0.025800000000000003,0.01915907293318073,0.013929611441358175,1,9.05863594597766,-0.0008410663629336845,0.0008410663629336845
0.025810000000000003,0.01915921313486355,0.014020168281689716,1,9.05568403315416,-0.0008409270668192706,0.0008409270668192706
0.025820000000000003,0.019159354241818624,0.014110695507644355,1,9.052722595463898,-0.0008407868651364517,0.0008407868651364517
0.025830000000000002,0.019159496253748864,0.014201193024020968,1,9.049751637661362,-0.0008406457581813763,0.0008406457581813763
0.025840000000000002,0.01915963917035622,0.014291660735666076,1,9.046771164510698,-0.0008405037462511367,0.0008405037462511367
0.02585,0.019159782991341696,0.014382098547473934,1,9.043781180785835,-0.0008403608296437791,0.0008403608296437791
0.02586,0.019159927716405338,0.014472506364386638,1,9.040781691270475,-0.000840217008658304,0.000840217008658304
0.02587,0.019160073345246255,0.014562884091394218,1,9.037772700758055,-0.0008400722835946624,0.0008400722835946624
0.025880000000000004,0.019160219877562588,0.014653231633534734,1,9.034754214051624,-0.0008399266547537455,0.0008399266547537455
0.025890000000000003,0.019160367313051548,0.014743548895894376,1,9.031726235964166,-0.0008397801224374127,0.0008397801224374127
