time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.00999,0.016669464124761675,-0.28886425918297315,1,41.217142176505625,-0.0033276472326464954,0.0033276472326464954
0.01,0.016666579606425338,-0.28845183363368204,1,41.242554929111215,-0.0033305358752383253,0.0033305358752383253
0.010010000000000002,0.016663699214880826,-0.2880391544513894,1,41.26791822926547,-0.0033334203935746626,0.0033334203935746626
0.010020000000000001,0.016660822952659516,-0.2876262221308221,1,41.29323205672788,-0.003336300785119175,0.003336300785119175
0.01003,0.016657950822287847,-0.28721303716690894,1,41.31849639131577,-0.0033391770473404844,0.0033391770473404844
0.01004,0.016655082826287297,-0.2867996000547799,1,41.343711212904076,-0.0033420491777121537,0.0033420491777121537
0.010050000000000002,0.0166522189671744,-0.28638591128976565,1,41.36887650142558,-0.0033449171737127033,0.0033449171737127033
0.010060000000000001,0.016649359247460728,-0.28597197136739694,1,41.39399223687071,-0.003347781032825601,0.003347781032825601
0.01007,0.016646503669652892,-0.28555778078340405,1,41.41905839928774,-0.0033506407525392724,0.0033506407525392724
0.01008,0.016643652236252554,-0.2851433400337162,1,41.444074968782814,-0.0033534963303471083,0.0033534963303471083
0.01009,0.01664080494975641,-0.28472864961446104,1,41.46904192551971,-0.0033563477637474463,0.0033563477637474463
0.010100000000000001,0.016637961812656192,-0.2843137100219638,1,41.49395924972007,-0.0033591950502435894,0.0033591950502435894
0.010110000000000001,0.016635122827438665,-0.28389852175274716,1,41.51882692166343,-0.0033620381873438084,0.0033620381873438084
0.01012,0.01663228799658563,-0.2834830853035303,1,41.54364492168712,-0.0033648771725613355,0.0033648771725613355
0.01013,0.016629457322573916,-0.2830674011712284,1,41.56841323018627,-0.0033677120034143714,0.0033677120034143714
0.010140000000000001,0.016626630807875388,-0.28265146985295225,1,41.59313182761395,-0.0033705426774260847,0.0033705426774260847
0.010150000000000001,0.016623808454956927,-0.28223529184600743,1,41.617800694481026,-0.0033733691921246124,0.0033733691921246124
0.01016,0.016620990266280448,-0.2818188676478939,1,41.64241981135635,-0.0033761915450430738,0.0033761915450430738
0.01017,0.016618176244302885,-0.2814021977563052,1,41.66698915886656,-0.0033790097337195527,0.0033790097337195527
0.010180000000000002,0.01661536639147619,-0.28098528266912826,1,41.69150871769631,-0.003381823755697115,0.003381823755697115
0.010190000000000001,0.01661256071024735,-0.2805681228844424,1,41.715978468588126,-0.003384633608523809,0.003384633608523809
0.0102,0.016609759203058343,-0.28015071890051896,1,41.74039839234242,-0.0033874392897526515,0.0033874392897526515
0.01021,0.016606961872346185,-0.2797330712158208,1,41.76476846981767,-0.0033902407969416577,0.0033902407969416577
0.010220000000000002,0.016604168720542895,-0.2793151803290015,1,41.7890886819302,-0.0033930381276538156,0.0033930381276538156
0.010230000000000001,0.016601379750075505,-0.2788970467389049,1,41.81335900965439,-0.0033958312794571052,0.0033958312794571052
0.01024,0.016598594963366062,-0.2784786709445647,1,41.837579434022544,-0.0033986202499244923,0.0033986202499244923
0.01025,0.01659581436283161,-0.27806005344520346,1,41.861749936125044,-0.0034014050366339386,0.0034014050366339386
0.01026,0.016593037950884206,-0.27764119474023236,1,41.88587049711017,-0.0034041856371683915,0.0034041856371683915
0.010270000000000001,0.016590265729930914,-0.2772220953292505,1,41.90994109818429,-0.0034069620491157943,0.0034069620491157943
0.010280000000000001,0.01658749770237379,-0.2768027557120444,1,41.93396172061179,-0.0034097342700690862,0.0034097342700690862
0.01029,0.016584733870609908,-0.2763831763885872,1,41.95793234571513,-0.0034125022976262097,0.0034125022976262097
0.0103,0.016581974237031318,-0.27596335785903847,1,41.98185295487468,-0.0034152661293900925,0.0034152661293900925
0.010310000000000001,0.01657921880402508,-0.27554330062374316,1,42.00572352952912,-0.003418025762968683,0.003418025762968683
0.010320000000000001,0.016576467573973245,-0.2751230051832314,1,42.029544051175016,-0.0034207811959749215,0.0034207811959749215
0.01033,0.016573720549252866,-0.27470247203821774,1,42.05331450136706,-0.003423532426026752,0.003423532426026752
0.01034,0.016570977732235967,-0.27428170168960053,1,42.0770348617181,-0.003426279450747135,0.003426279450747135
0.010350000000000002,0.016568239125289583,-0.2738606946384615,1,42.10070511389908,-0.0034290222677640335,0.0034290222677640335
0.010360000000000001,0.016565504730775723,-0.2734394513860651,1,42.12432523963897,-0.0034317608747104177,0.0034317608747104177
0.01037,0.016562774551051384,-0.2730179724338579,1,42.147895220725,-0.0034344952692242775,0.0034344952692242775
0.01038,0.01656004858846855,-0.27259625828346784,1,42.17141503900248,-0.0034372254489486165,0.0034372254489486165
0.010390000000000002,0.01655732684537418,-0.27217430943670406,1,42.19488467637488,-0.0034399514115314514,0.0034399514115314514
0.010400000000000001,0.016554609324110226,-0.271752126395556,1,42.218304114803885,-0.0034426731546258194,0.0034426731546258194
0.01041,0.016551896027013603,-0.27132970966219294,1,42.24167333630923,-0.0034453906758897743,0.0034453906758897743
0.01042,0.016549186956416214,-0.27090705973896323,1,42.26499232296901,-0.0034481039729863973,0.0034481039729863973
0.01043,0.01654648211464493,-0.270484177128394,1,42.28826105691936,-0.0034508130435837864,0.0034508130435837864
0.010440000000000001,0.0165437815040216,-0.27006106233319044,1,42.31147952035473,-0.00345351788535507,0.00345351788535507
0.010450000000000001,0.016541085126863034,-0.26963771585623514,1,42.33464769552774,-0.003456218495978401,0.003456218495978401
0.01046,0.01653839298548103,-0.26921413820058765,1,42.35776556474926,-0.0034589148731369625,0.0034589148731369625
0.01047,0.016535705082182335,-0.26879032986948376,1,42.380833110388416,-0.0034616070145189713,0.0034616070145189713
0.010480000000000001,0.01653302141926867,-0.26836629136633505,1,42.403850314872514,-0.0034642949178176653,0.0034642949178176653
0.010490000000000001,0.016530341999036725,-0.2679420231947282,1,42.4268171606872,-0.00346697858073133,0.00346697858073133
0.0105,0.01652766682377814,-0.2675175258584244,1,42.4497336303763,-0.003469658000963275,0.003469658000963275
0.01051,0.016524995895779528,-0.267092799861359,1,42.47259970654208,-0.003472333176221861,0.003472333176221861
0.010520000000000002,0.01652232921732245,-0.2666678457076405,1,42.495415371844885,-0.003475004104220473,0.003475004104220473
0.010530000000000001,0.016519666790683434,-0.2662426639015505,1,42.51818060900356,-0.00347767078267755,0.00347767078267755
0.01054,0.01651700861813396,-0.26581725494754255,1,42.540895400795144,-0.003480333209316566,0.003480333209316566
0.01055,0.016514354701940456,-0.265391619350242,1,42.56355973005498,-0.00348299138186604,0.00348299138186604
0.010560000000000002,0.016511705044364312,-0.26496575761444524,1,42.58617357967686,-0.0034856452980595413,0.0034856452980595413
0.010570000000000001,0.01650905964766186,-0.2645396702451191,1,42.60873693261283,-0.003488294955635688,0.003488294955635688
0.01058,0.016506418514084388,-0.26411335774740036,1,42.63124977187327,-0.0034909403523381392,0.0034909403523381392
0.01059,0.01650378164587812,-0.2636868206265951,1,42.65371208052694,-0.0034935814859156124,0.0034935814859156124
0.0106,0.01650114904528424,-0.2632600593881781,1,42.67612384170099,-0.0034962183541218765,0.0034962183541218765
0.010610000000000001,0.01649852071453886,-0.26283307453779226,1,42.69848503858099,-0.003498850954715759,0.003498850954715759
0.010620000000000001,0.01649589665587305,-0.26240586658124815,1,42.72079565441082,-0.003501479285461139,0.003501479285461139
0.01063,0.016493276871512804,-0.2619784360245232,1,42.743055672492744,-0.0035041033441269506,0.0035041033441269506
0.01064,0.016490661363679066,-0.2615507833737613,1,42.76526507618751,-0.0035067231284871964,0.0035067231284871964
0.010650000000000001,0.016488050134587713,-0.26112290913527214,1,42.787423848914216,-0.003509338636320934,0.003509338636320934
0.010660000000000001,0.01648544318644956,-0.2606948138155306,1,42.809531974150445,-0.0035119498654122873,0.0035119498654122873
0.01067,0.016482840521470348,-0.2602664979211763,1,42.83158943543216,-0.003514556813550441,0.003514556813550441
0.01068,0.016480242141850756,-0.25983796195901276,1,42.85359621635381,-0.0035171594785296523,0.0035171594785296523
0.010690000000000002,0.016477648049786395,-0.25940920643600707,1,42.87555230056829,-0.0035197578581492445,0.0035197578581492445
0.010700000000000001,0.016475058247467804,-0.2589802318592892,1,42.89745767178692,-0.0035223519502136057,0.0035223519502136057
0.01071,0.016472472737080444,-0.25855103873615143,1,42.91931231377946,-0.0035249417525321965,0.0035249417525321965
0.01072,0.016469891520804702,-0.25812162757404766,1,42.94111621037428,-0.0035275272629195567,0.0035275272629195567
0.010730000000000002,0.016467314600815897,-0.2576919988805931,1,42.962869345458174,-0.0035301084791952986,0.0035301084791952986
0.010740000000000001,0.01646474197928426,-0.2572621531635633,1,42.984571702976346,-0.003532685399184103,0.003532685399184103
0.010750000000000001,0.016462173658374952,-0.256832090930894,1,43.00622326693261,-0.0035352580207157376,0.0035352580207157376
0.01076,0.016459609640248046,-0.2564018126906801,1,43.027824021389286,-0.0035378263416250486,0.0035378263416250486
0.01077,0.016457049927058532,-0.2559713189511754,1,43.04937395046714,-0.003540390359751955,0.003540390359751955
0.010780000000000001,0.016454494520956323,-0.25554061022079194,1,43.070873038345574,-0.0035429500729414684,0.0035429500729414684
0.010790000000000001,0.016451943424086242,-0.25510968700809933,1,43.09232126926239,-0.0035455054790436737,0.0035455054790436737
0.0108,0.016449396638588024,-0.2546785498218242,1,43.11371862751413,-0.0035480565759137585,0.0035480565759137585
0.01081,0.016446854166596317,-0.25424719917084965,1,43.135065097455666,-0.003550603361411976,0.003550603361411976
0.010820000000000001,0.016444316010240673,-0.25381563556421466,1,43.15636066350059,-0.0035531458334036835,0.0035531458334036835
0.010830000000000001,0.016441782171645564,-0.2533838595111135,1,43.17760531012101,-0.0035556839897593236,0.0035556839897593236
0.01084,0.016439252652930354,-0.252951871520895,1,43.19879902184767,-0.003558217828354436,0.003558217828354436
0.01085,0.016436727456209325,-0.2525196721030623,1,43.219941783269796,-0.0035607473470696434,0.0035607473470696434
0.010860000000000002,0.01643420658359165,-0.252087261767272,1,43.24103357903531,-0.003563272543790675,0.003563272543790675
0.010870000000000001,0.01643169003718142,-0.25165464102333346,1,43.26207439385065,-0.0035657934164083464,0.0035657934164083464
0.01088,0.016429177819077607,-0.25122181038120867,1,43.28306421248095,-0.0035683099628185805,0.0035683099628185805
0.01089,0.016426669931374097,-0.25078877035101116,1,43.30400301974988,-0.003570822180922393,0.003570822180922393
0.010900000000000002,0.016424166376159666,-0.25035552144300577,1,43.32489080053979,-0.003573330068625903,0.003573330068625903
0.010910000000000001,0.01642166715551799,-0.24992206416760784,1,43.34572753979166,-0.003575833623840334,0.003575833623840334
0.010920000000000001,0.016419172271527636,-0.24948839903538278,1,43.36651322250507,-0.003578332844482012,0.003578332844482012
0.01093,0.016416681726262067,-0.2490545265570454,1,43.38724783373825,-0.003580827728472364,0.003580827728472364
0.01094,0.016414195521789632,-0.24862044724345933,1,43.40793135860815,-0.0035833182737379336,0.0035833182737379336
0.010950000000000001,0.016411713660173573,-0.24818616160563642,1,43.42856378229034,-0.0035858044782103686,0.0035858044782103686
0.010960000000000001,0.016409236143472027,-0.24775167015473623,1,43.44914509001907,-0.003588286339826427,0.003588286339826427
0.01097,0.016406762973738005,-0.24731697340206535,1,43.46967526708722,-0.003590763856527974,0.003590763856527974
0.01098,0.016404294153019416,-0.24688207185907687,1,43.4901542988464,-0.003593237026261995,0.003593237026261995
0.010990000000000002,0.016401829683359043,-0.2464469660373698,1,43.51058217070689,-0.003595705846980584,0.003595705846980584
0.011000000000000001,0.016399369566794556,-0.24601165644868841,1,43.53095886813771,-0.0035981703166409577,0.0035981703166409577
0.01101,0.016396913805358505,-0.24557614360492175,1,43.55128437666651,-0.0036006304332054442,0.0036006304332054442
0.01102,0.016394462401078325,-0.24514042801810296,1,43.57155868187971,-0.0036030861946414923,0.0036030861946414923
0.011030000000000002,0.01639201535597632,-0.24470451020040873,1,43.591781769422475,-0.003605537598921675,0.003605537598921675
0.011040000000000001,0.01638957267206968,-0.24426839066415876,1,43.611953624998584,-0.0036079846440236797,0.0036079846440236797
0.01105,0.01638713435137046,-0.24383206992181505,1,43.632074234370634,-0.003610427327930321,0.003610427327930321
0.01106,0.0163847003958856,-0.24339554848598147,1,43.65214358335993,-0.003612865648629539,0.003612865648629539
0.011070000000000002,0.016382270807616908,-0.242958826869403,1,43.672161657846544,-0.0036152996041143998,0.0036152996041143998
0.011080000000000001,0.016379845588561058,-0.2425219055849653,1,43.692128443769256,-0.003617729192383092,0.003617729192383092
0.011090000000000001,0.0163774247407096,-0.24208478514569406,1,43.71204392712567,-0.0036201544114389424,0.0036201544114389424
0.0111,0.016375008266048954,-0.24164746606475435,1,43.7319080939721,-0.003622575259290401,0.003622575259290401
0.01111,0.016372596166560397,-0.2412099488554501,1,43.75172093042359,-0.003624991733951047,0.003624991733951047
0.011120000000000001,0.016370188444220085,-0.24077223403122355,1,43.77148242265405,-0.0036274038334396,0.0036274038334396
0.011130000000000001,0.01636778510099903,-0.24033432210565459,1,43.79119255689619,-0.0036298115557799153,0.0036298115557799153
0.01114,0.016365386138863104,-0.23989621359246016,1,43.810851319441326,-0.003632214899000969,0.003632214899000969
0.01115,0.01636299155977305,-0.23945790900549377,1,43.8304586966398,-0.0036346138611368962,0.0036346138611368962
0.011160000000000002,0.016360601365684464,-0.23901940885874476,1,43.85001467490056,-0.0036370084402269492,0.0036370084402269492
0.011170000000000001,0.0163582155585478,-0.23858071366633785,1,43.86951924069149,-0.003639398634315536,0.003639398634315536
0.01118,0.016355834140308376,-0.23814182394253244,1,43.888972380539215,-0.0036417844414522,0.0036417844414522
0.01119,0.016353457112906356,-0.23770274020172216,1,43.90837408102921,-0.0036441658596916247,0.0036441658596916247
0.011200000000000002,0.016351084478276774,-0.23726346295843412,1,43.92772432880575,-0.0036465428870936407,0.0036465428870936407
0.011210000000000001,0.0163487162383495,-0.2368239927273284,1,43.94702311057197,-0.0036489155217232262,0.0036489155217232262
0.01122,0.01634635239504927,-0.2363843300231975,1,43.966270413089795,-0.0036512837616505013,0.0036512837616505013
0.01123,0.01634399295029566,-0.23594447536096572,1,43.985466223179984,-0.0036536476049507313,0.0036536476049507313
