time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
4.37,4.0,-5.555239222948007e-07,1.2438565554003723e-09,19.620000000001088,1.7933487117388309e-13,1.828082274963029e-14,4,-2.1860454022006037e-06,-0.007079208575232875,-1.653571593000608e-09,9.80999998868436,1.4383573565631684e-13,2.932430903613221e-14,4,-2.4240622623281083e-06,0.19040832782644337,5.920008669737835e-10,0.0,0.0,nan,0,-0.0799964773660447,-2.0859907666666983e-15,-1.2394719751816558e-13,-1.5511724180332917e-16,4
4.375,4.0,-5.555177030121088e-07,1.2438565623539644e-09,19.620000000000363,3.6400421059777673e-13,3.710542411801937e-14,4,-2.186045402211012e-06,-0.007079208583500732,-1.6535714461014466e-09,9.809999988682753,2.8503797179419975e-13,5.811171704852846e-14,4,-2.424062262938731e-06,0.19040832782940345,5.920008516768637e-10,0.0,0.0,nan,0,-0.0799964773660441,-1.407422454015803e-15,-1.255548004578228e-13,-5.352576054349828e-16,4
4.38,4.0,-5.55511483729379e-07,1.2438565501747274e-09,19.620000000000132,3.631352191399679e-13,3.70168419102921e-14,4,-2.1860454022214204e-06,-0.007079208591768589,-1.6535713527508521e-09,9.809999988682689,2.6239425094654007e-13,5.3495260193527283e-14,4,-2.4240622635562925e-06,0.1904083278323635,5.920009041763581e-10,0.0,0.0,nan,0,-0.07999647736604346,-1.613479847386232e-15,-1.2553348417575e-13,-7.271041440902098e-16,4
4.385,4.0,-5.555052644465831e-07,1.243856553696668e-09,19.61999999999891,2.9889127815846803e-13,3.0468020199641654e-14,4,-2.1860454022318287e-06,-0.007079208600036446,-1.6535713016817675e-09,9.809999988682033,2.300428691909272e-13,4.689966757519503e-14,4,-2.424062264173854e-06,0.19040832783532358,5.920008544703144e-10,0.0,0.0,nan,0,-0.07999647736604285,-2.016712849930089e-15,-1.2493662827771152e-13,-8.58393250667194e-17,4
4.39,4.0,-5.554990451637836e-07,1.2438565715117728e-09,19.619999999998583,3.289648985622577e-13,3.353362880349454e-14,4,-2.186045402242237e-06,-0.007079208608304303,-1.6535711820104786e-09,9.809999988681943,2.3559526499798283e-13,4.803165448925491e-14,4,-2.4240622647844767e-06,0.19040832783828363,5.920007232011697e-10,0.0,0.0,nan,0,-0.0799964773660422,-2.226322956979319e-15,-1.2656732385628094e-13,-6.72037082068802e-16,4
4.3950000000000005,4.0,-5.55492825880905e-07,1.2438565364320772e-09,19.619999999994057,7.58926790329792e-13,7.736256782161283e-14,4,-2.186045402235298e-06,-0.00707920861657216,-1.6535712233408437e-09,9.809999988678344,5.522739911268538e-13,1.1259408598659114e-13,4,-2.4240622653812216e-06,0.1904083278412437,5.920006748221622e-10,0.0,0.0,nan,0,-0.07999647736604162,7.092445022514395e-15,-1.1049839988706628e-13,-6.524971568353993e-16,4
4.4,4.0,-5.554866065984419e-07,1.2438564785616213e-09,19.61999999999579,2.76397870666576e-13,2.8175114237169755e-14,4,-2.18604540222489e-06,-0.007079208624840016,-1.6535711121145225e-09,9.809999988679314,2.1672080795695684e-13,4.418365101061192e-14,4,-2.4240622659779665e-06,0.19040832784420378,5.92000627683546e-10,0.0,0.0,nan,0,-0.07999647736604104,9.892814579560874e-17,-1.2384061610780156e-13,-4.1979441087396643e-16,4
4.405,4.0,-5.554803873159435e-07,1.2438565123454483e-09,19.62000000000036,1.5639342844833784e-13,1.5942245509514267e-14,4,-2.18604540222489e-06,-0.007079208633107873,-1.6535711165298937e-09,9.809999988683574,1.2129702986004796e-13,2.4729261977568074e-14,4,-2.424062266602467e-06,0.19040832784716383,5.920006058646066e-10,0.0,0.0,nan,0,-0.0799964773660404,-1.6490069841742377e-15,-1.2221702595658973e-13,-1.0113212383942498e-15,4
4.41,4.0,-5.554741680334516e-07,1.24385649275722e-09,19.62000000000004,7.510595527647879e-13,7.656060680578862e-14,4,-2.186045402235298e-06,-0.007079208641375729,-1.6535710261860604e-09,9.809999988683067,5.526550558346692e-13,1.126717750198203e-13,4,-2.4240622672200285e-06,0.1904083278501239,5.920005413262506e-10,0.0,0.0,nan,0,-0.07999647736603979,-1.4198569518916053e-15,-1.22604271747579e-13,-3.789382035677606e-16,4
4.415,4.0,-5.554679487510591e-07,1.2438564695423324e-09,19.620000000001696,7.624807785377994e-13,7.772485000384643e-14,4,-2.1860454022457065e-06,-0.0070792086496435855,-1.653571042342723e-09,9.809999988683867,5.609000367862306e-13,1.143527089568289e-13,4,-2.42406226783759e-06,0.19040832785308398,5.920007117041177e-10,0.0,0.0,nan,0,-0.07999647736603915,-1.4269623792492067e-15,-1.2332724898121489e-13,-9.793468152850452e-16,4
4.42,4.0,-5.554617294689242e-07,1.2438563947071318e-09,19.619999999994675,6.420628094683968e-14,6.544982767263721e-15,4,-2.1860454022318287e-06,-0.0070792086579114415,-1.6535709069067306e-09,9.809999988679518,3.846415973606502e-14,7.841826662681274e-15,4,-2.424062268420457e-06,0.19040832785604403,5.920006573205749e-10,0.0,0.0,nan,0,-0.0799964773660386,4.57890009476304e-15,-1.1198698691848369e-13,-7.377622851266112e-16,4
4.425,4.0,-5.55455510186546e-07,1.2438565061908009e-09,19.61999999999466,3.2406440675732466e-13,3.3034088354476334e-14,4,-2.18604540222489e-06,-0.007079208666179295,-1.6535707362063312e-09,9.80999998867792,2.3551928371713537e-13,4.8016163912121674e-14,4,-2.424062269017202e-06,0.1904083278590041,5.920002525678846e-10,0.0,0.0,nan,0,-0.07999647736603799,-5.916761291101411e-17,-1.2392232852241398e-13,-1.1374425739916675e-15,4
4.43,4.0,-5.554492909041076e-07,1.2438564581824857e-09,19.62000000000123,1.5094935333470021e-13,1.5387293917909354e-14,4,-2.1860454022283593e-06,-0.007079208674447148,-1.6535707876065294e-09,9.809999988683584,1.0961778765658878e-13,2.2348172840578877e-14,4,-2.4240622696417025e-06,0.19040832786196418,5.920003568613793e-10,0.0,0.0,nan,0,-0.07999647736603738,-1.4251860224098067e-15,-1.227410512242128e-13,-8.940816869938331e-16,4
4.4350000000000005,4.0,-5.554430716217967e-07,1.243856456164848e-09,19.619999999998804,3.0828857743736454e-13,3.142595080911145e-14,4,-2.1860454022387676e-06,-0.007079208682715,-1.6535706769052219e-09,9.809999988681625,2.398440952897506e-13,4.889787881069784e-14,4,-2.424062270252325e-06,0.19040832786492423,5.920002561713151e-10,0.0,0.0,nan,0,-0.07999647736603674,-1.990067497339086e-15,-1.255317078189106e-13,-1.0894809393278607e-15,4
4.44,4.0,-5.554368523396094e-07,1.2438564080065814e-09,19.619999999999063,1.5740393071142203e-13,1.604525287578283e-14,4,-2.1860454022457065e-06,-0.007079208690982852,-1.6535706057536714e-09,9.809999988681353,1.3651217189704866e-13,2.7831227737931616e-14,4,-2.4240622708629478e-06,0.19040832786788428,5.920002389511909e-10,0.0,0.0,nan,0,-0.07999647736603613,-1.359460819351997e-15,-1.255192733210348e-13,-8.478964091694266e-16,4
4.445,4.0,-5.554306330575124e-07,1.2438563715740408e-09,19.619999999995606,2.2868188746344655e-13,2.3311099639500283e-14,4,-2.1860454022318287e-06,-0.007079208699250704,-1.6535704823127544e-09,9.80999998868003,1.9550189544574498e-13,3.9857674958478864e-14,4,-2.4240622714596927e-06,0.19040832787084436,5.920002842813992e-10,0.0,0.0,nan,0,-0.07999647736603555,4.9981203088615e-15,-1.114274345140726e-13,-1.4447523072079107e-15,4
4.45,4.0,-5.554244137752272e-07,1.2438564719612728e-09,19.619999999998118,1.1589000424056996e-13,1.1813456089763616e-14,4,-2.18604540222489e-06,-0.007079208707518556,-1.6535706148170947e-09,9.809999988681255,9.254327004990647e-14,1.8867129491678406e-14,4,-2.4240622720564375e-06,0.19040832787380443,5.920000663762822e-10,0.0,0.0,nan,0,-0.07999647736603496,4.719630820696615e-16,-1.2179958209933065e-13,-1.4198833114563071e-15,4
4.455,4.0,-5.554181944931093e-07,1.2438564460891434e-09,19.620000000000324,5.616578619144725e-14,5.725360468037341e-15,4,-2.18604540222489e-06,-0.007079208715786408,-1.6535704430883012e-09,9.809999988683558,2.2950097202678733e-14,4.6789189050261146e-15,4,-2.424062272680938e-06,0.19040832787676448,5.920001838645197e-10,0.0,0.0,nan,0,-0.07999647736603432,-1.6401251999772364e-15,-1.228192109251464e-13,-1.4127778840987061e-15,4
4.46,4.0,-5.554119752109751e-07,1.2438563932241121e-09,19.619999999998534,2.1184155092153186e-13,2.1594449635224024e-14,4,-2.1860454022318287e-06,-0.00707920872405426,-1.653570459486566e-09,9.809999988681932,1.4096965452947509e-13,2.8739990762918584e-14,4,-2.4240622732915607e-06,0.19040832787972456,5.920002531278157e-10,0.0,0.0,nan,0,-0.07999647736603371,-1.5992689926710308e-15,-1.2424207275350602e-13,-1.3772507473107011e-15,4
4.465,4.0,-5.554057559290504e-07,1.2438563822541514e-09,19.6199999999993,2.292002860718983e-13,2.3363943534343168e-14,4,-2.186045402242237e-06,-0.007079208732322111,-1.6535703786437025e-09,9.80999998868268,1.5293813002127236e-13,3.11800469312354e-14,4,-2.424062273909122e-06,0.1904083278826846,5.920000646830939e-10,0.0,0.0,nan,0,-0.07999647736603308,-2.2369810980157207e-15,-1.2303237374587445e-13,-1.1516534287068693e-15,4
4.47,4.0,-5.553995366472523e-07,1.243856335754342e-09,19.619999999999784,8.61812399326272e-13,8.785039748484011e-14,4,-2.186045402249176e-06,-0.007079208740589963,-1.6535703354051957e-09,9.80999998868296,6.220653640929517e-13,1.2682270434466472e-13,4,-2.4240622745266838e-06,0.19040832788564468,5.920000737175564e-10,0.0,0.0,nan,0,-0.07999647736603246,-2.0344764183240924e-15,-1.2426694174925764e-13,-9.171743259060362e-16,4
4.4750000000000005,4.0,-5.553933173656214e-07,1.243856307923002e-09,19.619999999995258,1.0012871222092607e-12,1.020680043027016e-13,4,-2.18604540222489e-06,-0.007079208748857814,-1.653570274069726e-09,9.809999988679,7.527731398660618e-13,1.534705689571421e-13,4,-2.424062275109551e-06,0.19040832788860473,5.920001725520111e-10,0.0,0.0,nan,0,-0.07999647736603191,2.578722293598359e-15,-1.1698743142139541e-13,-1.100139080364262e-15,4
4.48,4.0,-5.553870980837168e-07,1.2438564526655976e-09,19.620000000010208,3.334735814905396e-13,3.3993229509721314e-14,4,-2.18604540222489e-06,-0.007079208757125666,-1.6535702567529429e-09,9.809999988693438,2.4098778390780946e-13,4.913104672488503e-14,4,-2.4240622757062957e-06,0.1904083278915648,5.920000175980597e-10,0.0,0.0,nan,0,-0.07999647736603131,-5.73912560716129e-17,-1.1053570338069371e-13,-4.606506181801718e-16,4
4.485,4.0,-5.553808788017805e-07,1.2438564039046939e-09,19.620000000000235,3.0667718151648554e-13,3.1261690266715787e-14,4,-2.18604540222489e-06,-0.007079208765393517,-1.653570208270765e-09,9.809999988683511,2.4464997926772524e-13,4.987767167175235e-14,4,-2.424062276289163e-06,0.19040832789452486,5.919998904231824e-10,0.0,0.0,nan,0,-0.07999647736603072,-1.6436779136560367e-15,-1.2016533380708246e-13,-8.478964091694264e-16,4
4.49,4.0,-5.553746595199495e-07,1.2438563650838355e-09,19.620000000000438,2.859072389274155e-13,2.914446879993977e-14,4,-2.1860454022318287e-06,-0.0070792087736613685,-1.653570226367651e-09,9.809999988682776,2.2624497029115892e-13,4.612537625936076e-14,4,-2.4240622769136633e-06,0.19040832789748494,5.919999548904434e-10,0.0,0.0,nan,0,-0.0799964773660301,-1.5921635653134298e-15,-1.2329882727178452e-13,-1.0344138773064527e-15,4
4.495,4.0,-5.553684402384465e-07,1.2438562913202891e-09,19.619999999997418,1.0768139917873696e-12,1.097669716399094e-13,4,-2.186045402242237e-06,-0.00707920878192922,-1.6535699840222805e-09,9.809999988681001,7.97740075119842e-13,1.6263813986550304e-13,4,-2.424062277524286e-06,0.19040832790044498,5.919997934140465e-10,0.0,0.0,nan,0,-0.07999647736602947,-1.7857864608080575e-15,-1.255192733210348e-13,-1.6365988458631375e-15,4
4.5,4.0,-5.553622209569292e-07,1.2438562725116926e-09,19.619999999999493,3.595228352624949e-13,3.664860706039798e-14,4,-2.1860454022457065e-06,-0.007079208790197071,-1.6535699185983647e-09,9.80999998868201,2.8312852235079645e-13,5.772243071915339e-14,4,-2.4240622781487864e-06,0.19040832790340506,5.919997512396193e-10,0.0,0.0,nan,0,-0.07999647736602886,-1.5832817811164291e-15,-1.2269664230322782e-13,-9.74017744766844e-16,4
4.505,4.0,-5.55356001675243e-07,1.2438563004179755e-09,19.61999999999466,7.165153058823102e-13,7.303927684836954e-14,4,-2.186045402235298e-06,-0.007079208798464923,-1.653569853592292e-09,9.80999998867914,5.29409371255644e-13,1.0793259365271945e-13,4,-2.4240622787385924e-06,0.1904083279063651,5.919995344263743e-10,0.0,0.0,nan,0,-0.07999647736602827,6.664343024218934e-15,-1.084253914554862e-13,-9.52701462694041e-16,4
4.51,4.0,-5.553497823934392e-07,1.243856381076516e-09,19.619999999995766,1.6379513380272984e-13,1.66967516618517e-14,4,-2.18604540222489e-06,-0.007079208806732769,-1.653569804877159e-09,9.809999988678399,1.1941661445521917e-13,2.4345894922127712e-14,4,-2.4240622793283984e-06,0.19040832790932516,5.919996692857806e-10,0.0,0.0,nan,0,-0.07999647736602769,1.5910678908918185e-15,-1.225758500381486e-13,-1.3470526810408966e-15,4
4.515,4.0,-5.553435631116397e-07,1.2438563354712897e-09,19.619999999999337,9.047451027338106e-13,9.222681985054446e-14,4,-2.18604540222489e-06,-0.0070792088150006165,-1.6535697725939343e-09,9.809999988682716,6.737295445500445e-13,1.373556667333927e-13,4,-2.424062279952899e-06,0.19040832791228524,5.91999688380942e-10,0.0,0.0,nan,0,-0.07999647736602707,-3.895699850394608e-16,-1.2185464916135212e-13,-1.1125735782400635e-15,4
4.5200000000000005,4.0,-5.553373438301465e-07,1.2438562751190784e-09,19.619999999998246,2.3214370780683704e-13,2.366398652465421e-14,4,-2.1860454022283593e-06,-0.007079208823268465,-1.653569730066072e-09,9.809999988681382,1.8447842601138343e-13,3.7610280575786265e-14,4,-2.4240622805635215e-06,0.19040832791524528,5.919995827484906e-10,0.0,0.0,nan,0,-0.07999647736602644,-1.7840101039686574e-15,-1.2549973339580144e-13,-1.5087011534263194e-15,4
4.525,4.0,-5.553311245488134e-07,1.2438562124315648e-09,19.61999999999647,1.2380388690266226e-12,1.2620171957460197e-13,4,-2.1860454022318287e-06,-0.0070792088315363155,-1.6535698033359378e-09,9.8099999886792,9.016571027462149e-13,1.8382407824398219e-13,4,-2.4240622811602663e-06,0.19040832791820536,5.919997235908512e-10,0.0,0.0,nan,0,-0.07999647736602586,-1.0983363639601607e-15,-1.189769510815237e-13,-1.2688929801072855e-15,4
4.53,4.0,-5.553249052677051e-07,1.2438562363477394e-09,19.619999999997898,2.1201566613500944e-13,2.1612198382775958e-14,4,-2.186045402235298e-06,-0.007079208839804164,-1.6535696519810763e-09,9.809999988680778,1.4784820844780856e-13,3.014234630344598e-14,4,-2.42406228176395e-06,0.1904083279211654,5.919994235307473e-10,0.0,0.0,nan,0,-0.07999647736602525,-1.5530837148466246e-15,-1.224692686277846e-13,-1.2546821253920835e-15,4
4.535,4.0,-5.553186859864418e-07,1.2438562667843575e-09,19.620000000001248,6.699619704391089e-14,6.829377884190278e-15,4,-2.186045402242237e-06,-0.00707920884807201,-1.653569641437075e-09,9.809999988683595,4.775406896076179e-14,9.735793887023219e-15,4,-2.4240622823815117e-06,0.19040832792412546,5.91999388767377e-10,0.0,0.0,nan,0,-0.07999647736602461,-1.6099271337074327e-15,-1.2243907056151479e-13,-1.8586434507881686e-15,4
4.54,4.0,-5.553124667051966e-07,1.2438562576064414e-09,19.620000000000346,8.454063724099014e-13,8.617801961364796e-14,4,-2.1860454022457065e-06,-0.007079208856339857,-1.6535696187109321e-09,9.809999988683138,6.083750399670805e-13,1.2403160869906316e-13,4,-2.4240622829921343e-06,0.19040832792708554,5.919996394522299e-10,0.0,0.0,nan,0,-0.079996477366024,-1.611703490546833e-15,-1.247287945275017e-13,-9.988867405184472e-16,4
4.545,4.0,-5.55306247424068e-07,1.2438561713850713e-09,19.61999999999356,6.587791403932186e-13,6.71538369412268e-14,4,-2.1860454022318287e-06,-0.007079208864607703,-1.6535694897753821e-09,9.809999988678602,4.761559163277829e-13,9.707562015847069e-14,4,-2.4240622835750014e-06,0.19040832793004558,5.919992126008833e-10,0.0,0.0,nan,0,-0.07999647736602344,4.822260981760875e-15,-1.1132973488790564e-13,-7.697367082358149e-16,4
4.55,4.0,-5.553000281429283e-07,1.2438562643100444e-09,19.619999999997656,3.648924699652897e-13,3.719597043479442e-14,4,-2.1860454022214204e-06,-0.00707920887287555,-1.6535693836118718e-09,9.809999988681026,2.6239313519842634e-13,5.349503272195327e-14,4,-2.424062284178685e-06,0.19040832793300563,5.919992777454798e-10,0.0,0.0,nan,0,-0.07999647736602283,4.879502936242637e-16,-1.2052771060232013e-13,-7.466440693236116e-16,4
4.555,4.0,-5.552938088614362e-07,1.2438563247418294e-09,19.619999999999678,9.552578603032057e-13,9.737592867514999e-14,4,-2.1860454022214204e-06,-0.007079208881143396,-1.6535693027621212e-09,9.809999988682414,6.980620230023218e-13,1.423164166784222e-13,4,-2.4240622848031856e-06,0.1904083279359657,5.919988855535407e-10,0.0,0.0,nan,0,-0.07999647736602222,-3.5937191876965576e-16,-1.2291513419447408e-13,-7.164460030538073e-16,4
4.5600000000000005,4.0,-5.552875895800076e-07,1.2438562951653793e-09,19.619999999997965,1.5852638894497923e-13,1.6159672675330852e-14,4,-2.1860454022214204e-06,-0.007079208889411243,-1.6535691531910422e-09,9.809999988680726,1.1803942379618308e-13,2.4065122106500087e-14,4,-2.4240622853860527e-06,0.19040832793892576,5.919988983415857e-10,0.0,0.0,nan,0,-0.07999647736602164,-1.347026321476195e-15,-1.1954716162697123e-13,-9.100688985484346e-16,4
4.565,4.0,-5.552813702985884e-07,1.243856255431535e-09,19.620000000003767,3.454439842370856e-13,3.521345405066456e-14,4,-2.1860454022283593e-06,-0.00707920889767909,-1.6535692569392364e-09,9.80999998868566,2.489921728437866e-13,5.076293030192887e-14,4,-2.4240622859897365e-06,0.1904083279418858,5.91999181267636e-10,0.0,0.0,nan,0,-0.07999647736602103,-1.0326111609023506e-15,-1.2328284006022995e-13,-1.2902092621800882e-15,4
4.57,4.0,-5.55275151017648e-07,1.2438561682982258e-09,19.61999999999935,7.74067550543898e-13,7.890596845503808e-14,4,-2.1860454022318287e-06,-0.0070792089059469356,-1.653569197107799e-09,9.809999988682724,5.718755405335301e-13,1.1659032440229816e-13,4,-2.424062286614237e-06,0.19040832794484588,5.919992081254186e-10,0.0,0.0,nan,0,-0.07999647736602039,-2.02204192044829e-15,-1.2312474430152333e-13,-1.2688929801072851e-15,4
4.575,4.0,-5.552689317367453e-07,1.2438561811005117e-09,19.619999999999727,2.4652548481295607e-13,2.5130018839241538e-14,4,-2.186045402235298e-06,-0.007079208914214782,-1.6535691865624684e-09,9.809999988682868,1.87804369097881e-13,3.828835256157761e-14,4,-2.4240622872248596e-06,0.19040832794780593,5.9199893297922e-10,0.0,0.0,nan,0,-0.07999647736601978,-2.0167128499300894e-15,-1.2135726924632007e-13,-1.2564584822314834e-15,4
4.58,4.0,-5.552627124558177e-07,1.2438562247188917e-09,19.62000000000006,2.349674867141997e-13,2.3951833508073287e-14,4,-2.1860454022387676e-06,-0.0070792089224826285,-1.6535691330767251e-09,9.809999988683026,1.7475486266949823e-13,3.5627902726013917e-14,4,-2.42406228784936e-06,0.19040832795076598,5.919991014404444e-10,0.0,0.0,nan,0,-0.07999647736601917,-1.1995887038059743e-15,-1.2205715384104378e-13,-1.2227077022828786e-15,4
4.585,4.0,-5.552564931749428e-07,1.2438561463759206e-09,19.619999999998207,4.673872089132378e-13,4.764395605639965e-14,4,-2.186045402242237e-06,-0.007079208930750475,-1.653568967005929e-09,9.809999988680078,3.5036736568138777e-13,7.143065567496076e-14,4,-2.424062288439166e-06,0.19040832795372606,5.919987610258588e-10,0.0,0.0,nan,0,-0.07999647736601856,-1.5051220801828172e-15,-1.1716151439165669e-13,-1.197838706531275e-15,4
4.59,4.0,-5.5525027389404e-07,1.2438561966190847e-09,19.619999999999393,3.6317949330843664e-13,3.702135507731375e-14,4,-2.1860454022457065e-06,-0.007079208939018321,-1.653568958725854e-09,9.809999988682744,2.6067949103241237e-13,5.314566591909152e-14,4,-2.42406228904285e-06,0.1904083279566861,5.919988366175613e-10,0.0,0.0,nan,0,-0.07999647736601795,-1.6028217063498311e-15,-1.2201629763373755e-13,-1.794694604569759e-15,4
4.595,4.0,-5.55244054613024e-07,1.2438562132916142e-09,19.6199999999982,1.3292657101707977e-12,1.3550109176054228e-13,4,-2.186045402249176e-06,-0.007079208947286165,-1.6535688746881388e-09,9.809999988680893,9.773217379366503e-13,1.9925009970730213e-13,4,-2.4240622896604114e-06,0.19040832795964616,5.919988731308822e-10,0.0,0.0,nan,0,-0.07999647736601734,-1.1303107870693647e-15,-1.2223656588182318e-13,-5.423630327925824e-16,4
