phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,1.2035,0.05930775701301654,-0.00014515137648998382,-1.0228397290660841e-10,-0.00014515127420601092,8,2.0221801805321125,0.6665895006784301,0.8240975595248702,4,2.0221801805321142,0.6665895007381168,0.8240975595986595,4
lift,1.204,0.059307684437330775,-0.0001451513715305081,-9.733328413101274e-11,-0.00014515127419722397,8,2.022180180532114,0.6665895006442144,0.8240975594825691,4,2.022180180532115,0.6665895007037709,0.8240975595561976,4
lift,1.2045000000000001,0.05930761186164737,-0.00014515136681108972,-9.262222747511995e-11,-0.00014515127418886223,8,2.0221801805321142,0.6665895006116559,0.8240975594423171,4,2.0221801805321156,0.666589500671082,0.8240975595157845,4
lift,1.205,0.05930753928596621,-0.00014515136232007663,-8.813917265885774e-11,-0.00014515127418090397,8,2.022180180532115,0.6665895005806807,0.8240975594040225,4,2.0221801805321165,0.6665895006399765,0.8240975594773287,4
lift,1.2055,0.059307466710287186,-0.00014515135804641564,-8.387308320493849e-11,-0.00014515127417333244,8,2.0221801805321165,0.6665895005512077,0.8240975593675848,4,2.022180180532117,0.6665895006103734,0.8240975594407305,4
lift,1.206,0.0593073941346102,-0.00014515135397962458,-7.981349823120166e-11,-0.00014515127416612635,8,2.022180180532117,0.6665895005231592,0.8240975593329085,4,2.022180180532117,0.6665895005821943,0.824097559405893,4
lift,1.2065000000000001,0.059307321558935144,-0.00014515135010965507,-7.595038653955289e-11,-0.00014515127415926852,8,2.0221801805321173,0.6665895004964764,0.8240975592999207,4,2.022180180532118,0.6665895005553812,0.8240975593727439,4
lift,1.207,0.05930724898326193,-0.00014515134642702405,-7.227428095294987e-11,-0.0001451512741527431,8,2.0221801805321165,0.6665895004710821,0.8240975592685263,4,2.0221801805321173,0.6665895005298568,0.8240975593411886,4
lift,1.2075,0.05930717640759047,-0.00014515134292266758,-6.877613456927624e-11,-0.000145151274146533,8,2.022180180532117,0.6665895004469199,0.8240975592386547,4,2.022180180532118,0.6665895005055641,0.8240975593111555,4
lift,1.208,0.05930710383192068,-0.00014515133958794974,-6.544732628470119e-11,-0.00014515127414062344,8,2.022180180532118,0.6665895004239311,0.8240975592102334,4,2.022180180532118,0.666589500482445,0.8240975592825737,4
lift,1.2085000000000001,0.059307031256252474,-0.00014515133641463415,-6.227963378750436e-11,-0.00014515127413500036,8,2.022180180532218,0.6665895004020047,0.8240975591830852,4,2.0221801805322053,0.6665895004605025,0.8240975592554106,4
lift,1.209,0.059306958680585775,-0.0001451513333949239,-5.926527477510558e-11,-0.00014515127412964915,8,2.022180180532107,0.6665895003811938,0.8240975591574022,4,2.0221801805321107,0.6665895004395633,0.8240975592295624,4
lift,1.2095,0.05930688610492051,-0.00014515133052136935,-5.639681286266364e-11,-0.0001451512741245565,8,2.0221801805321107,0.6665895003613953,0.8240975591329242,4,2.0221801805321125,0.6665895004196367,0.8240975592049266,4
lift,1.21,0.05930681352925662,-0.00014515132778691701,-5.366720629411138e-11,-0.00014515127411971073,8,2.0221801805321116,0.6665895003425555,0.8240975591096323,4,2.0221801805321142,0.6665895004006684,0.8240975591814756,4
lift,1.2105000000000001,0.05930674095359403,-0.0001451513251847879,-5.1069687649491055e-11,-0.00014515127411510024,8,2.0221801805321142,0.6665895003246373,0.8240975590874791,4,2.022180180532115,0.6665895003826213,0.8240975591591638,4
lift,1.211,0.05930666837793267,-0.00014515132270860004,-4.8597887773599414e-11,-0.00014515127411071226,8,2.022180180532115,0.6665895003075294,0.8240975590663284,4,2.022180180532116,0.6665895003654982,0.8240975591379943,4
lift,1.2115,0.059306595802272495,-0.00014515132035228362,-4.624574718019037e-11,-0.00014515127410653645,8,2.022180180532116,0.6665895002913023,0.8240975590462667,4,2.022180180532117,0.6665895003491441,0.8240975591177755,4
lift,1.212,0.05930652322661344,-0.00014515131811000483,-4.400744027925352e-11,-0.00014515127410256456,8,2.0221801805321165,0.6665895002758686,0.824097559027186,4,2.022180180532117,0.6665895003335828,0.8240975590985372,4
lift,1.2125000000000001,0.05930645065095545,-0.000145151315976224,-4.1877439908727506e-11,-0.00014515127409878408,8,2.0221801805321165,0.6665895002611876,0.8240975590090359,4,2.0221801805321173,0.6665895003187738,0.824097559080229,4
lift,1.213,0.05930637807529848,-0.00014515131394572656,-3.985054034387215e-11,-0.0001451512740951862,8,2.0221801805321173,0.6665895002472156,0.8240975589917623,4,2.022180180532118,0.6665895003046733,0.8240975590627964,4
lift,1.2135,0.05930630549964248,-0.00014515131201350877,-3.7921747301922336e-11,-0.00014515127409176146,8,2.0221801805321173,0.6665895002339238,0.8240975589753298,4,2.0221801805321182,0.6665895002912527,0.8240975590462045,4
lift,1.214,0.05930623292398739,-0.00014515131017481605,-3.608631294186882e-11,-0.0001451512740885031,8,2.0221801805321173,0.6665895002212784,0.8240975589596963,4,2.022180180532118,0.6665895002784782,0.8240975590304116,4
lift,1.2145000000000001,0.05930616034833317,-0.00014515130842510538,-3.43397014475445e-11,-0.00014515127408540394,8,2.022180180532118,0.6665895002092505,0.8240975589448261,4,2.022180180532118,0.6665895002663208,0.8240975590153815,4
lift,1.215,0.05930608777267979,-0.00014515130676007803,-3.2677624471494476e-11,-0.00014515127408245356,8,2.022180180532117,0.6665895001978064,0.8240975589306783,4,2.022180180532118,0.6665895002547477,0.8240975590010738,4
lift,1.2155,0.059306015197027204,-0.0001451513051756517,-3.109600599641727e-11,-0.0001451512740796457,8,2.022180180532219,0.6665895001869175,0.8240975589171748,4,2.0221801805322057,0.6665895002437294,0.8240975589874162,4
lift,1.216,0.05930594262137537,-0.00014515130366792717,-2.95909524979211e-11,-0.00014515127407697468,8,2.022180180532107,0.6665895001765585,0.8240975589044137,4,2.0221801805321107,0.6665895002332409,0.8240975589744882,4
lift,1.2165,0.059305870045724254,-0.00014515130223315955,-2.815872768695005e-11,-0.00014515127407443187,8,2.0221801805321107,0.6665895001667084,0.8240975588922347,4,2.0221801805321125,0.6665895002232614,0.8240975589621498,4
lift,1.217,0.05930579747007382,-0.00014515130086784094,-2.679582736657149e-11,-0.00014515127407201359,8,2.022180180532112,0.6665895001572782,0.8240975588805758,4,2.022180180532114,0.6665895002138151,0.8240975589504711,4
lift,1.2175,0.05930572489442404,-0.00014515129956862676,-2.5498915011285096e-11,-0.00014515127406971174,8,2.0221801805321142,0.6665895001483585,0.8240975588695475,4,2.0221801805321156,0.666589500204768,0.8240975589392854,4
lift,1.218,0.059305652318774875,-0.00014515129833228682,-2.426476500687069e-11,-0.00014515127406752182,8,2.0221801805321147,0.6665895001398778,0.8240975588590627,4,2.0221801805321156,0.6665895001961594,0.8240975589286427,4
lift,1.2185,0.059305579743126294,-0.0001451512971557821,-2.309034516771458e-11,-0.00014515127406543692,8,2.022180180532116,0.6665895001318105,0.8240975588490886,4,2.0221801805321165,0.6665895001879636,0.8240975589185099,4
lift,1.219,0.059305507167478275,-0.00014515129603624185,-2.1972789036745047e-11,-0.0001451512740634528,8,2.0221801805321165,0.6665895001241331,0.824097558839597,4,2.022180180532117,0.666589500180158,0.8240975589088597,4
lift,1.2195,0.05930543459183079,-0.00014515129497087378,-2.090930798352442e-11,-0.0001451512740615658,8,2.0221801805321165,0.6665895001168357,0.8240975588305752,4,2.0221801805321173,0.6665895001727314,0.8240975588996783,4
lift,1.22,0.05930536201618381,-0.0001451512939570792,-1.9897310164646134e-11,-0.00014515127405976904,8,2.022180180532117,0.6665895001098913,0.8240975588219898,4,2.0221801805321173,0.666589500165658,0.8240975588909334,4
lift,1.2205,0.05930528944053731,-0.00014515129299236729,-1.893430784786776e-11,-0.00014515127405805944,8,2.0221801805321173,0.6665895001032854,0.8240975588138229,4,2.0221801805321182,0.6665895001589233,0.824097558882607,4
lift,1.221,0.05930521686489128,-0.0001451512920743362,-1.8017902701655932e-11,-0.0001451512740564335,8,2.022180180532117,0.6665895000970061,0.82409755880606,4,2.022180180532118,0.6665895001525147,0.8240975588746843,4
lift,1.2215,0.05930514428924568,-0.00014515129120072385,-1.714583847526885e-11,-0.00014515127405488536,8,2.0221801805321173,0.6665895000910341,0.8240975587986767,4,2.0221801805321173,0.6665895001464135,0.8240975588671416,4
lift,1.222,0.05930507171360049,-0.0001451512903693931,-1.6315980820452824e-11,-0.00014515127405341228,8,2.022180180532118,0.6665895000853529,0.8240975587916528,4,2.022180180532118,0.6665895001406026,0.8240975588599575,4
lift,1.2225,0.0593049991379557,-0.0001451512895783114,-1.5526300277274418e-11,-0.00014515127405201114,8,2.022180180532218,0.666589500079948,0.82409755878493,4,2.0221801805322057,0.6665895001350681,0.8240975588530794,4
lift,1.223,0.05930492656231129,-0.00014515128882553445,-1.477485736937634e-11,-0.00014515127405067708,8,2.0221801805321076,0.6665895000748069,0.8240975587786191,4,2.0221801805321107,0.6665895001297977,0.8240975588466024,4
lift,1.2235,0.05930485398666723,-0.00014515128810919632,-1.4059790419279741e-11,-0.0001451512740494059,8,2.02218018053211,0.6665895000699197,0.8240975587725762,4,2.0221801805321125,0.6665895001247809,0.8240975588403995,4
lift,1.224,0.059304781411023515,-0.00014515128742750223,-1.3379303780020172e-11,-0.00014515127404819846,8,2.0221801805321125,0.6665895000652764,0.8240975587668347,4,2.022180180532114,0.6665895001200081,0.8240975588344983,4
lift,1.2245,0.059304708835380124,-0.00014515128677880602,-1.2731756986056443e-11,-0.00014515127404704904,8,2.0221801805321142,0.6665895000607999,0.8240975587612996,4,2.0221801805321147,0.6665895001155158,0.8240975588289441,4
lift,1.225,0.059304636259737045,-0.00014515128616149995,-1.2115544904695132e-11,-0.00014515127404595506,8,2.022180180532115,0.6665895000565979,0.8240975587561045,4,2.0221801805321156,0.6665895001111859,0.8240975588235908,4
lift,1.2255,0.05930456368409426,-0.00014515128557407187,-1.1529157826911775e-11,-0.00014515127404491403,8,2.022180180532115,0.6665895000525444,0.8240975587510931,4,2.022180180532116,0.6665895001071184,0.8240975588185621,4
lift,1.226,0.05930449110845175,-0.00014515128501509214,-1.0971168283452463e-11,-0.00014515127404392386,8,2.022180180532116,0.6665895000487415,0.8240975587463913,4,2.022180180532117,0.6665895001031892,0.824097558813704,4
lift,1.2265,0.05930441853280951,-0.00014515128448316705,-1.0440186802446297e-11,-0.00014515127404298025,8,2.0221801805321165,0.6665895000451281,0.8240975587419239,4,2.0221801805321173,0.666589500099449,0.8240975588090799,4
lift,1.227,0.05930434595716752,-0.00014515128397697152,-9.934889054358356e-12,-0.00014515127404208245,8,2.022180180532117,0.6665895000416951,0.8240975587376795,4,2.022180180532117,0.6665895000958887,0.8240975588046785,4
lift,1.2275,0.059304273381525774,-0.00014515128349529974,-9.454071807230127e-12,-0.00014515127404122794,8,2.0221801805321173,0.6665895000384262,0.8240975587336381,4,2.0221801805321173,0.6665895000924921,0.8240975588004792,4
lift,1.228,0.059304200805884257,-0.00014515128303692142,-8.996505794373169e-12,-0.00014515127404041562,8,2.022180180532118,0.6665895000353246,0.8240975587298034,4,2.022180180532118,0.6665895000892625,0.8240975587964863,4
lift,1.2285,0.059304128230242954,-0.00014515128260071325,-8.561069496243583e-12,-0.00014515127403964375,8,2.022180180532118,0.6665895000323759,0.824097558726158,4,2.022180180532118,0.6665895000861853,0.824097558792682,4
lift,1.229,0.05930405565460186,-0.0001451512821856418,-8.146734041408869e-12,-0.00014515127403890774,8,2.0221801805321173,0.6665895000295676,0.8240975587226863,4,2.022180180532118,0.6665895000832484,0.824097558789051,4
lift,1.2295,0.05930398307896097,-0.00014515128179066054,-7.75245254506796e-12,-0.000145151274038208,8,2.022180180532306,0.666589500026845,0.8240975587192435,4,2.022180180532307,0.6665895000805109,0.8240975587855897,4
lift,1.23,0.05930391050332026,-0.00014515128141480307,-7.377260112390154e-12,-0.00014515127403754295,8,2.022180180532101,0.6665895000243095,0.8240975587161924,4,2.022180180532101,0.6665895000778486,0.8240975587823822,4
lift,1.2305,0.05930383792767973,-0.0001451512810571389,-7.020230040216795e-12,-0.00014515127403690885,8,2.0221801805321054,0.6665895000219008,0.8240975587132128,4,2.022180180532105,0.6665895000753121,0.8240975587792448,4
lift,1.231,0.05930376535203937,-0.00014515128071680613,-6.680500739969624e-12,-0.0001451512740363054,8,2.022180180532108,0.6665895000196093,0.8240975587103786,4,2.0221801805321085,0.6665895000728931,0.8240975587762528,4
lift,1.2315,0.05930369277639917,-0.00014515128039293307,-6.357201630263881e-12,-0.00014515127403573144,8,2.0221801805321116,0.6665895000174366,0.8240975587076912,4,2.0221801805321116,0.6665895000705921,0.8240975587734068,4
lift,1.232,0.05930362020075913,-0.0001451512800847371,-6.049551974513073e-12,-0.00014515127403518513,8,2.0221801805321133,0.6665895000153131,0.8240975587050653,4,2.022180180532114,0.6665895000684544,0.8240975587707631,4
lift,1.2325,0.05930354762511924,-0.00014515127979144787,-5.756783248583979e-12,-0.0001451512740346646,8,2.022180180532115,0.6665895000132935,0.8240975587025677,4,2.022180180532115,0.6665895000664223,0.8240975587682502,4
lift,1.233,0.059303475049479484,-0.0001451512795123718,-5.478202340242327e-12,-0.00014515127403416945,8,2.0221801805321165,0.6665895000114245,0.8240975587002565,4,2.0221801805321165,0.6665895000644283,0.8240975587657845,4
lift,1.2335,0.05930340247383986,-0.00014515127924681444,-5.213116053987115e-12,-0.0001451512740336984,8,2.0221801805321173,0.66658950000965,0.8240975586980623,4,2.022180180532117,0.6665895000625284,0.8240975587634355,4
lift,1.234,0.05930332989820036,-0.00014515127899411575,-4.960863474051784e-12,-0.00014515127403325227,8,2.0221801805321173,0.6665895000079658,0.8240975586959802,4,2.022180180532118,0.6665895000607178,0.8240975587611967,4
lift,1.2345,0.05930325732256098,-0.0001451512787536385,-4.720811773312299e-12,-0.00014515127403282672,8,2.0221801805321182,0.6665895000063682,0.8240975586940048,4,2.0221801805321182,0.6665895000589935,0.824097558759065,4
lift,1.235,0.05930318474692172,-0.00014515127852477244,-4.492351911172925e-12,-0.00014515127403242053,8,2.022180180532118,0.6665895000048541,0.824097558692133,4,2.0221801805321182,0.6665895000573517,0.8240975587570352,4
lift,1.2355,0.05930311217128257,-0.00014515127830699553,-4.274960195432946e-12,-0.00014515127403203534,8,2.0221801805321187,0.6665895000034109,0.8240975586903485,4,2.0221801805321187,0.6665895000557809,0.8240975587550929,4
lift,1.236,0.05930303959564352,-0.00014515127809975798,-4.0680892583856475e-12,-0.00014515127403166871,8,2.0221801805321187,0.6665895000019857,0.8240975586885865,4,2.0221801805321187,0.6665895000543414,0.8240975587533133,4
lift,1.2365,0.05930296702000457,-0.00014515127790252388,-3.871203556199524e-12,-0.0001451512740313203,8,2.0221801805321187,0.6665895000006892,0.8240975586869836,4,2.0221801805321187,0.6665895000529188,0.8240975587515547,4
lift,1.237,0.05930289444436571,-0.00014515127771483002,-3.6838429291864466e-12,-0.0001451512740309871,8,2.0221801805321187,0.6665894999993993,0.824097558685389,4,2.0221801805321182,0.6665895000516158,0.8240975587499438,4
lift,1.2375,0.05930282186872694,-0.0001451512775362181,-3.5055465792800427e-12,-0.00014515127403067152,8,2.0221801805321182,0.6665894999982277,0.8240975586839407,4,2.0221801805321182,0.666589500050319,0.8240975587483408,4
lift,1.238,0.05930274929308826,-0.00014515127736625675,-3.3358861269262613e-12,-0.00014515127403037063,8,2.0221801805321182,0.6665894999971149,0.8240975586825651,4,2.0221801805321187,0.6665895000490805,0.8240975587468092,4
lift,1.2385,0.059302676717449654,-0.00014515127720451303,-3.1744283353453178e-12,-0.0001451512740300847,8,2.0221801805321182,0.6665894999960614,0.8240975586812627,4,2.0221801805321182,0.6665895000479005,0.8240975587453507,4
lift,1.239,0.05930260414181113,-0.00014515127705061275,-3.020800835734753e-12,-0.0001451512740298119,8,2.022180180532118,0.6665894999950589,0.8240975586800233,4,2.022180180532118,0.666589500046771,0.8240975587439544,4
lift,1.2395,0.05930253156617268,-0.00014515127690417032,-2.8746186305052026e-12,-0.0001451512740295517,8,2.0221801805321173,0.6665894999941091,0.8240975586788494,4,2.0221801805321173,0.6665895000456938,0.824097558742623,4
lift,1.24,0.059302458990534296,-0.00014515127676479036,-2.7354856475926314e-12,-0.00014515127402930472,8,2.022180180532307,0.6665894999932133,0.8240975586776645,4,2.0221801805323065,0.6665895000446701,0.8240975587412802,4
lift,1.2405,0.05930238641489598,-0.00014515127663213055,-2.6030616313955684e-12,-0.00014515127402906893,8,2.0221801805321005,0.666589499992364,0.8240975586766989,4,2.0221801805321005,0.6665895000436926,0.8240975587401558,4
lift,1.241,0.05930231383925772,-0.00014515127650590007,-2.4770540103914473e-12,-0.00014515127402884605,8,2.0221801805321054,0.6665894999915546,0.8240975586756961,4,2.0221801805321054,0.6665895000427549,0.8240975587389944,4
