time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.505,4.0,-0.0006414130651751959,-0.0012400842657208316,25.065338675775553,12.254131714997143,0.9777750760527464,4,-7.105347058049272e-07,-0.010185279418661234,-0.010588020019187964,14.350991521071549,7.09311654520913,0.9885193695215153,4,-2.644659855416398e-07,0.18864120084022326,0.011828249939693936,0.0,0.0,nan,0,-0.08000011742370708,0.00016331237611562024,0.001868287206091228,1.0647185975052578e-09,6
2.5100000000000002,4.0,-0.0006475897744853254,-0.0012477870239439156,11.751280643109979,5.875457925256764,0.9999689572049608,2,-3.145755668454431e-07,-0.010237952860644809,-0.010478877479235857,1.153463438087162,0.4686148700739542,0.8125352821777834,2,9.437440517748308e-07,0.18870005133928502,0.011726693222933576,0.0,0.0,nan,0,-0.08000172159035374,-0.0007465186269189144,-0.0013035840354332236,2.0748094686309574e-10,7
2.515,4.0,-0.0006537808578658021,-0.0012314863593666714,16.84042213174221,8.41267653512905,0.9991051850502188,4,-1.0443271843962876e-06,-0.010290027743010967,-0.010368051795077195,3.9362370228213326,0.07030264737035413,0.035720738849188555,1,6.506758087193587e-08,0.18875831737281498,0.01159954379119202,0.0,0.0,nan,0,-0.08000011316179673,-0.00026023223001616817,-0.001389683296259759,3.6887628280605354e-11,7
2.52,4.0,-0.0006597826098002194,-0.001221923422975695,30.390163544718536,15.097753376641895,0.9935947435377137,4,-9.307080869498663e-07,-0.010341755992430434,-0.010262052593909186,18.702434705527025,9.307837513371002,0.9953610489676308,3,-2.650205273305173e-06,0.18881604738795338,0.0114839772756394,0.0,0.0,nan,0,-0.0799975115079489,0.0015840276638538421,0.004912778690031948,1.1605131739837046e-11,5
2.525,4.0,-0.0006656172309439014,-0.0011470507661921353,16.72789678628685,6.9770811666642505,0.8341851047746665,4,-1.058693069721367e-06,-0.010393161444544278,-0.010249595630064967,3.4112425333330885,1.692329892799828,0.9922073122993519,1,1.5514862381355021e-06,0.18887328746475227,0.011396646822659338,0.0,0.0,nan,0,-0.08000158521445594,-0.0011450744770014325,0.0032462749745653927,4.6835364429211075e-12,6
2.5300000000000002,4.0,-0.0006712194314075804,-0.0011037475598109604,31.37723813256025,5.7348442108062345,0.3655416825775478,4,-1.2123281907423789e-06,-0.010444318862811924,-0.01020703306276651,18.51812396025539,4.056068466706267,0.43806472787541795,4,-3.42063525974462e-06,0.18893004708507932,0.01131078088627682,0.0,0.0,nan,0,-0.07999645945783146,0.0008075349404174495,5.161211928449946e-05,-1.1652745898968205e-13,5
2.535,4.0,-0.0006768551597134321,-0.0011143021096990887,29.529136327333372,14.738275684996458,0.9982192179020224,3,-1.93067517326867e-06,-0.010495042983555771,-0.010089963628234291,18.269909173235103,9.08697372259525,0.9947475530866249,4,-6.910569316238846e-06,0.18898640693534452,0.011204265971996655,0.0,0.0,nan,0,-0.07999225117679737,0.00048258198062866464,0.0009943561161381833,-5.909621727272203e-13,5
2.54,4.0,-0.0006824313350317954,-0.0011177800941487854,26.864689189638018,5.849914312193926,0.4355095471903168,4,-8.738593278052875e-07,-0.01054529517228393,-0.009972910106027551,16.08389227701451,0.06679938729019164,0.008306370888302285,4,-5.259781978496358e-06,0.18904223530054506,0.011090690425733222,0.0,0.0,nan,0,-0.07999495877998133,0.0008053712303628382,-0.0031007237606271694,-3.213528781050715e-12,7
2.545,4.0,-0.0006880789525549082,-0.0011837377634109133,25.915129549792766,11.806569568416766,0.9111719504030941,3,-1.0708258192868025e-06,-0.01059491762864533,-0.009823988173748575,15.683667383551443,5.972702128366281,0.7616461102242287,4,-3.969084908482523e-06,0.18909750537557646,0.011007726163247042,0.0,0.0,nan,0,-0.07999605251055503,0.0005597940146025225,-0.0006967148977076839,-1.2014747021470115e-12,8
2.5500000000000003,4.0,-0.0006939109826952246,-0.0011547653318301299,28.089501894485707,14.04458692784425,0.999988321658446,4,-8.070332644556644e-07,-0.01064395370675756,-0.009742311563422418,16.19285626463671,2.3336679224187162,0.28823425395495816,4,-5.714517395304097e-06,0.1891523734849604,0.010897077119641139,0.0,0.0,nan,0,-0.07999457087062836,0.00043864498871174103,-0.001449037066304133,-3.17725646256858e-12,8
2.555,4.0,-0.0006996618987582028,-0.001145601063924538,16.883904143770888,6.640920349377907,0.7866569595312461,2,1.2712516428772802e-07,-0.010692573782703359,-0.009702673020336016,6.999415437355687,3.4246318958187913,0.9785479734612195,1,1.6783294668060167e-06,0.18920674447811855,0.010848274318922017,0.0,0.0,nan,0,-0.08000289787591217,0.00046680187201055765,0.0069775886061814955,5.635740980362156e-12,8
2.56,4.0,-0.0007054044371107484,-0.0011069334258692871,27.771121219274228,8.328129055811496,0.5997690183305565,3,-6.104434536816084e-07,-0.0107409814703649,-0.009709183761680132,8.422601659534063,3.383797092048439,0.8035040071539202,2,7.579382628117304e-07,0.18926089470527266,0.010816117416282661,0.0,0.0,nan,0,-0.08000123991608851,0.0002580825426764725,0.004523762616958744,9.284886146855612e-13,12
2.565,4.0,-0.0007108383284255543,-0.001116144628673078,26.307340691855902,4.299978694949937,0.32690333434432645,3,-2.1497427259847823e-07,-0.01078936735870582,-0.009575961633993147,13.922788843814494,1.1685005659028853,0.16785438305659825,3,-3.5669458721895864e-06,0.1893147144860538,0.010692106492010375,0.0,0.0,nan,0,-0.07999731050114617,0.0007602143444072118,0.0022485843357134055,4.771198945076367e-13,7
2.57,4.0,-0.000716644036936366,-0.001135214117611154,19.005699543230357,2.1505161297688056,0.2263022336933447,3,-1.9984329725115935e-06,-0.010836788853869966,-0.009482215037306712,6.442624647180539,3.2035827910270354,0.9944961770911198,1,1.9320603324851637e-06,0.18936794169087928,0.010617429380525971,0.0,0.0,nan,0,-0.08000102604864454,-0.0022821443744255967,-0.005549738698849869,-2.109169066263208e-12,8
2.575,4.0,-0.000722069080944937,-0.0011074267081916697,10.132845764434585,2.05810106033321,0.40622370224107573,3,-6.212925032257621e-07,-0.010884176310082757,-0.0094259181403729,0.0,0.0,nan,0,4.4547131706138e-06,0.18942075419224505,0.01053334507623219,0.0,0.0,nan,0,-0.08000492584195057,-0.000638779677804639,0.00010572653387844804,-5.217664124944315e-13,8
2.58,4.0,-0.0007270500195163099,-0.0009684184960482263,28.847869222440146,13.834033122772938,0.9591025954881782,4,-1.538994944816352e-07,-0.010931686583079662,-0.009487289261669661,16.298889321529398,8.037278093209748,0.986236293118846,4,-1.4536500177672607e-06,0.18947324540494925,0.010455707993663042,0.0,0.0,nan,0,-0.07999948487177691,0.0008651726414207244,0.006059019284639873,5.719231084081597e-12,6
2.585,4.0,-0.0007320358732380126,-0.0010184548941279603,28.51875422244076,13.486717963611659,0.9458139621680436,4,-1.4015335439675203e-06,-0.010978797540260387,-0.009371569048762025,10.724978418540646,5.357926872847663,0.9991492129411145,1,5.939856456187165e-06,0.18952534221700673,0.010390024173008322,0.0,0.0,nan,0,-0.0800056307441897,-0.001137257327734367,0.0024857837567077087,2.3124970780753784e-12,9
2.59,4.0,-0.0007371036179998365,-0.0010508598209858372,7.504217800618995,3.7506126634614496,0.9996012277660906,2,-8.137715116589284e-07,-0.011025378666124753,-0.009209632888448364,7.662937944088702,2.7098076380108593,0.7072503151617567,3,-2.711472143424043e-06,0.18957699108876047,0.010260492943814497,0.0,0.0,nan,0,-0.07999756717763157,-0.0015932751280101905,0.004035731970658161,4.924607605952956e-12,7
2.595,4.0,-0.0007421804230169733,-0.0009956067638611148,4.443205922940834,2.217471632492409,0.9981403837455844,2,3.681518331681566e-07,-0.011071362827590477,-0.00917625922478692,3.985798312299575,1.991336505385109,0.9992158906988061,1,1.0322037092141967e-06,0.1896280520563871,0.010171866223577618,0.0,0.0,nan,0,-0.08000249277682672,0.00011654120000953355,0.001734144258625795,5.532177600268283e-12,5
2.6,4.0,-0.000747167834749355,-0.0009606271457061958,4.885201439659484,0.6519541600411157,0.2669098370226302,2,-4.918869295003625e-07,-0.011117126333775063,-0.009171333407041496,0.0,0.0,nan,0,3.5358019193978962e-06,0.18967880297545017,0.010131960782034008,0.0,0.0,nan,0,-0.08000413633626957,-0.0018497787146942817,0.006001372305926431,1.2378704681549652e-12,7
2.605,4.0,-0.0007522263265396984,-0.0010074091100607163,15.566493718276032,3.372814237185178,0.43334283214019925,3,-1.5430771686877898e-06,-0.011162465743533736,-0.009029402618627825,4.6853338348491,2.3324580569664826,0.9956422057347825,2,1.4618747828584744e-06,0.18972920087813375,0.010036811961248148,0.0,0.0,nan,0,-0.0800010112188985,-0.0012193999756283413,0.0051049638040394614,3.4159623971942475e-12,10
2.61,4.0,-0.0007573755129588935,-0.001016908788519406,22.919652637166728,1.007416806386711,0.08790855798164011,4,-7.660924420671567e-07,-0.011207234009702988,-0.008904096672396004,12.331517674035496,5.236246756035071,0.849246117865962,3,-1.4200548780832212e-06,0.1897791183318563,0.009921005688143502,0.0,0.0,nan,0,-0.07999890627397135,-0.0009373149428499347,0.0005585273756688772,-1.562511680238545e-12,9
2.615,4.0,-0.0007624152522206325,-0.0010094330616475095,25.93473929092498,12.963785130189683,0.9997235742196906,4,-1.6224803923957365e-06,-0.01125145628250367,-0.008773573862007257,14.951960420862896,7.40802401320715,0.9909100619167669,4,-2.3256976315194633e-06,0.18982838034506852,0.009783007153965932,0.0,0.0,nan,0,-0.07999714424326484,0.0005997866429305316,0.0003500389131760937,1.1950926868377374e-12,5
2.62,4.0,-0.0007673656141759214,-0.0009679556355325729,16.598876867360865,6.571769549527078,0.7918330381074699,4,-8.850787299383156e-07,-0.011295301255711133,-0.00876758102856868,2.695950502067361,1.316778408527239,0.9768565168518349,1,3.7583556174239363e-06,0.18987717568138562,0.009735536894529866,0.0,0.0,nan,0,-0.08000396569816404,-0.0004261913154189443,0.0023355497246415834,2.6394981709455835e-12,8
2.625,4.0,-0.000771909937226553,-0.0008400031547968534,15.244532108688931,2.537382952734131,0.332890892897644,4,-1.6521629829548135e-06,-0.011339317322820352,-0.008846800217934844,4.54030347181063,0.2205609342023293,0.09715691277982864,2,2.080930478674803e-06,0.18992573607267646,0.009686803595259572,0.0,0.0,nan,0,-0.08000152118877578,-0.0006092583150553562,-0.004024268781128602,-3.7560854473116224e-12,8
2.63,4.0,-0.0007760974658139431,-0.0008453507225566573,16.03146318032289,0.62433824405682,0.07788911555161557,3,-7.499239442661232e-07,-0.011383280820029807,-0.008733403435915168,4.591083129712612,1.2677657079635851,0.5522730354233178,2,2.1929250198921e-06,0.18997388709960658,0.009578754386607694,0.0,0.0,nan,0,-0.08000253542236196,3.077759291660898e-05,0.0007167344125738323,-4.3209414288466624e-13,8
2.6350000000000002,4.0,-0.0007806125183487507,-0.0009456553490517306,4.339113715221974,2.1678771201454317,0.9992257693271956,2,-2.564584002558157e-07,-0.011426430076462185,-0.008550441054163437,0.0,0.0,nan,1,1.92457747051622e-06,0.1900215514097202,0.0094960966297405,0.0,0.0,nan,0,-0.08000276054035277,-0.001178244172835243,-0.0008502770384242172,-1.202402848595598e-12,4
2.64,4.0,-0.0007857196171188706,-0.0010294028625172733,19.225769766016533,1.8964319701673105,0.19728021226171585,4,-2.4443622474723536e-06,-0.011468669019446234,-0.008415790333794559,3.189242475566338,0.11754883485531312,0.07371583424959814,1,5.95488401367722e-06,0.19006889745261468,0.009445193421283625,0.0,0.0,nan,0,-0.08000460294304879,-0.0029470184106729328,-0.002563392125409623,-2.367705813829247e-12,9
2.645,4.0,-0.0007904838661672294,-0.0008827476624151723,12.502922473424828,0.16305956261837865,0.02608343176804695,3,-1.6761935266174088e-07,-0.011511065930539122,-0.00853720008727536,3.7209097702220415,1.7244328551108286,0.9268877568121867,1,4.1314671620704124e-06,0.19011605861389777,0.009419947975043716,0.0,0.0,nan,0,-0.0800050562690906,0.0002552533400110396,-0.0006166943552858766,-1.963042844029673e-12,8
2.65,4.0,-0.0007950082052795047,-0.0009266376201820344,21.425550299540724,10.358294556110272,0.9669104794318688,4,-6.212170833297392e-07,-0.01155341296563503,-0.00840768343271564,6.68245133511326,3.234430970217886,0.9680372689651816,2,1.0299582547043662e-06,0.1901629299892431,0.009334321289494556,0.0,0.0,nan,0,-0.08000150116245638,-0.00034066126999141076,0.00635637246219281,6.60463927529068e-12,7
2.6550000000000002,4.0,-0.0007994595152817681,-0.0008780669966563209,12.761031715997897,5.181472051620378,0.8120772938953852,2,6.089620731980494e-08,-0.011595456213745773,-0.008393840564613626,4.972716843404807,2.4748564258197976,0.9953739590470105,2,1.4999208014440657e-06,0.19020942454850223,0.009271907789137057,0.0,0.0,nan,0,-0.08000265323828967,-4.859317397041468e-06,0.001672237963960427,-3.609268903400674e-14,9
2.66,4.0,-0.0008036655482780498,-0.0008555095609699329,11.919220042101916,5.9595457611994735,0.999989217440192,2,-4.301212244359198e-08,-0.011637385532777496,-0.008324024721416771,1.3551181522626776,0.6342706226482681,0.9361111746443794,2,8.163636252209172e-07,0.19025555990166723,0.009179534518597003,0.0,0.0,nan,0,-0.08000186577278715,-0.00028431493940523744,0.002351249939846122,6.406984493859823e-12,5
2.665,4.0,-0.0008081401312189578,-0.0009162535796894063,14.12250170758539,0.4818735440935693,0.06824195232134381,3,-1.9244388901190623e-07,-0.011678491975692436,-0.008153878101600216,4.160216869827564,2.0119133853512654,0.9672156276000375,2,-5.777976105694749e-07,0.19030114092866768,0.009070131905588082,0.0,0.0,nan,0,-0.08000032217978001,0.0006520276446657176,-0.003175648922654884,-2.504931600118966e-12,6
2.67,4.0,-0.0008127262405749897,-0.0009315109286827432,10.443526605050453,3.634756114823679,0.6960782985061624,4,-6.08461419315115e-07,-0.011718970541729405,-0.008033470810945029,0.0,0.0,nan,0,9.952480132524588e-07,0.19034620560519447,0.008964981972807585,0.0,0.0,nan,0,-0.08000147920787934,-0.0005753827340465425,-0.001803506915262611,3.7328133870841225e-12,8
2.6750000000000003,4.0,-0.0008174861974189622,-0.0009334955023963891,26.332646292811415,8.306179942462135,0.6308655689291396,4,-7.102198875431898e-07,-0.011758702353740253,-0.007921643974133934,15.982624207176398,2.687835043088452,0.3363446463167895,3,-2.1550290996430466e-06,0.19039069737519262,0.008855139700080963,0.0,0.0,nan,0,-0.07999822717229557,-0.000347476127210235,-0.004155942619921271,-3.3418590163779236e-12,8
2.68,4.0,-0.0008220412176333296,-0.0008801375993437169,3.927195201633876,1.896629632146017,0.9658952686420784,2,-4.888890076902574e-07,-0.011798192400709027,-0.007901505064199853,0.0,0.0,nan,0,3.5249858439181936e-06,0.19043474244351796,0.00878164289147072,0.0,0.0,nan,0,-0.0800041285181152,-0.0005589231127567087,0.0034415954778563734,4.2325231744203506e-13,5
2.685,4.0,-0.0008263689548631986,-0.0008349571471180833,19.641540971689658,6.1579668757807955,0.6270350055178037,4,-6.471585589917783e-07,-0.011837568229850548,-0.007868749822103642,10.52024860738952,2.02861505591292,0.38565914772926596,3,-9.099942365545233e-07,0.1904784460110229,0.008703707193959843,0.0,0.0,nan,0,-0.07999953526848734,0.00033164405715755714,-0.000614193789240955,-2.5191095922326387e-12,9
2.69,4.0,-0.0008306382902545898,-0.0008605963165989644,22.08662021540661,9.342143439164298,0.8459550033506392,4,-1.1443319659597273e-06,-0.011876459471249049,-0.007729583667854624,4.989288923040406,1.9996711105489233,0.8015856132582317,1,1.3094511315953072e-06,0.19052160658895298,0.008590180219005483,0.0,0.0,nan,0,-0.08000125754044873,-6.139103235789572e-05,0.0020097537584209527,5.366081574446212e-12,9
2.695,4.0,-0.0008348306853479526,-0.0008202117978234031,6.493668691063802,1.3884165977458607,0.4276216307913942,1,2.2401997889706649e-07,-0.01191503063464992,-0.007701327128309396,5.92114384080296,2.9594383321986717,0.9996171049941409,1,1.9948029502392384e-06,0.1905643701485892,0.008521539155480554,0.0,0.0,nan,0,-0.08000331124421065,-0.0011696679470049299,0.0016713172850017762,1.1420373489369513e-12,10
2.7,4.0,-0.0008387315574802971,-0.0007213425259105227,18.298914828502724,6.566508665773919,0.7176937788186003,4,-1.5989220530747417e-06,-0.011953709696728276,-0.0077893463038549065,6.501647560815626,3.243354292719686,0.9977022785014849,1,5.4444115647755975e-06,0.19060695008394152,0.008510689058631756,0.0,0.0,nan,0,-0.08000493791079183,-0.0010220273656396872,0.001201461988929428,9.229970075165556e-13,8
2.705,4.0,-0.0008423572326886112,-0.0007353497806925688,12.2379847897615,1.9716146588981376,0.3222123074621931,2,6.525153411693352e-08,-0.01199259435889806,-0.007766102081835616,5.682917141321612,2.798490886242382,0.984878299876661,2,2.8201064774455165e-06,0.19064946042245906,0.008501452093358203,0.0,0.0,nan,0,-0.08000397777929175,-0.0006011895102009078,0.0031707212668138094,2.4666058038559688e-12,9
2.71,4.0,-0.0008462441290825058,-0.0008412187703398241,32.050385433419855,15.996987725272344,0.9982399592980762,4,-1.1150676609561483e-06,-0.01203091405877719,-0.007536472566862781,18.712542814371513,9.310610198459118,0.9951197216562604,4,-1.732705011879554e-06,0.19069166701986606,0.00837769157199556,0.0,0.0,nan,0,-0.0799982446486125,0.0019237949334400212,0.006686240263187772,5.301397760585501e-12,5
2.715,4.0,-0.0008504189228808311,-0.0008294719789617283,34.794670249947096,9.733069017198599,0.5594574655992549,4,-4.1149221982964e-07,-0.012068552216216668,-0.007511330781451335,22.085753509892317,8.191461055187295,0.7417868764602756,3,-4.6007296929315156e-06,0.19073347997224205,0.008340802992725757,0.0,0.0,nan,0,-0.07999608019937357,0.0020848703104965065,0.004792369907672211,3.441382951744486e-12,7
2.72,4.0,-0.0008543728892433856,-0.0007620881871835373,26.983012748697888,10.361804104977866,0.7680242529980565,3,-7.398354519363992e-07,-0.01210613132261868,-0.00747494894767615,17.26223575090841,8.619848354416607,0.9986943150122365,4,-4.808489301739993e-06,0.19077501304614472,0.008237037365343572,0.0,0.0,nan,0,-0.0799955440965337,0.00024888371507251616,0.0012637127231778023,1.9092760659401903e-12,8
