time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
6.59,4.0,-1.1489741831837542e-06,-7.382699467749866e-07,29.430000000037808,4.000000001079744,0.27183146456504287,4,-3.2791045927529905e-06,5.558444294268476e-06,-3.003400138155371e-07,19.61955296540795,4.000000001037769,0.4077564874276529,4,-4.372024325800805e-06,7.321552328052598e-06,-7.250560319317442e-07,9.80889900748328,4.0000000008570815,0.8155859282077331,6,-1.6406493020815205e-06,1.6550729071713512e-14,5.350106510030407e-11,2.479182457112483e-10,4
6.595,4.0,-1.152665536095054e-06,-7.382710103555843e-07,29.430000000021415,4.000000002988628,0.2718314646949179,4,-3.2791045927287044e-06,5.556942583312451e-06,-3.003437127824904e-07,19.61955296546017,4.0000000028021665,0.4077564876064288,4,-4.372024058174606e-06,7.31792702886524e-06,-7.25062250929644e-07,9.808899007625632,4.000000001928065,0.8155859284142666,6,-1.6406483298037067e-06,4.1819563989695675e-15,5.353943085532143e-11,2.4802299036864035e-10,4
6.6000000000000005,4.0,-1.1563568924881336e-06,-7.382713385070734e-07,29.430000000021145,4.000000000441428,0.27183146452181817,4,-3.2791045927044182e-06,5.55544085873642e-06,-3.003453602725731e-07,19.619552965532222,4.000000000440937,0.40775648736422965,4,-4.3720237904651404e-06,7.314301708761418e-06,-7.250646423307997e-07,9.808899007780997,4.00000000030697,0.8155859280708128,6,-1.6406473572205815e-06,5.723834135568984e-15,5.354626627643945e-11,2.4809331988862584e-10,4
6.605,4.0,-1.1600482486828905e-06,-7.382711478732597e-07,29.430000000005144,3.9999999997575433,0.2718314644754906,4,-3.2791045926766627e-06,5.553939131450131e-06,-3.0034544727469735e-07,19.619552965590174,3.9999999998068523,0.4077564872983872,4,-4.372023522748736e-06,7.310676385308513e-06,-7.250646050081301e-07,9.808899007917672,3.999999999872595,0.8155859279708811,6,-1.640646384394595e-06,4.867630138978063e-15,5.355079243366625e-11,2.481301473186203e-10,4
6.61,4.0,-1.1637396036952048e-06,-7.38270909979447e-07,29.43000000000702,3.9999999998193827,0.27183146447967577,4,-3.279104592648907e-06,5.552437404411508e-06,-3.003453955551001e-07,19.61955296566328,3.9999999998640785,0.40775648730270136,4,-4.372023254990698e-06,7.307051063178127e-06,-7.250643246028412e-07,9.808899008068229,3.9999999999100044,0.8155859279659904,6,-1.6406454113881974e-06,5.311719348828125e-15,5.355942019883521e-11,2.4818159416540303e-10,4
6.615,4.0,-1.1674309576204222e-06,-7.382707048435607e-07,29.43000000000532,3.9999999998902824,0.2718314644845096,4,-3.2791045926211515e-06,5.5509356773114195e-06,-3.0034544577859375e-07,19.61955296573597,3.9999999999295763,0.40775648730786745,4,-4.372022987246538e-06,7.3034257420279206e-06,-7.250641798225188e-07,9.808899008219313,3.999999999953729,0.8155859279623433,6,-1.640644438166694e-06,4.471502563791806e-15,5.355537898702557e-11,2.482122842825174e-10,4
6.62,4.0,-1.1711223105594802e-06,-7.382705100856681e-07,29.430000000004277,3.9999999998982068,0.2718314644850578,4,-3.279104592593396e-06,5.549433949834279e-06,-3.003455292877967e-07,19.619552965808428,3.9999999999369824,0.40775648730711656,4,-4.3720227195023775e-06,7.299800421427142e-06,-7.250640811386924e-07,9.808899008369945,3.99999999995871,0.8155859279508343,6,-1.6406434647786572e-06,4.0558350633721486e-15,5.3551701928368e-11,2.482465786276589e-10,4
6.625,4.0,-1.1748136625254812e-06,-7.38270315014998e-07,29.430000000004497,3.9999999998938915,0.27183146448476253,4,-3.2791045925656404e-06,5.5479322219380904e-06,-3.0034561189047565e-07,19.61955296587939,3.999999999933104,0.4077564873052464,4,-4.372022451772095e-06,7.2961751013181014e-06,-7.25063981156182e-07,9.808899008519786,3.9999999999562674,0.8155859279378773,6,-1.640642491154698e-06,5.796664765984395e-15,5.355008544364415e-11,2.4829078504396425e-10,4
6.63,4.0,-1.178505013513872e-06,-7.382701193493318e-07,29.42999999999915,3.9999999998935305,0.27183146448478734,4,-3.2791045925378848e-06,5.546430493637486e-06,-3.003456920994197e-07,19.61955296594666,3.999999999932684,0.4077564873038055,4,-4.372022184041813e-06,7.292549781723754e-06,-7.250638772639206e-07,9.808899008666607,3.999999999955892,0.815585927925593,6,-1.6406415173364497e-06,5.7558085586781896e-15,5.355015827427457e-11,2.483251895232298e-10,4
6.635,4.0,-1.1821963635219787e-06,-7.382699230904456e-07,29.430000000011102,3.9999999998923284,0.2718314644845953,4,-3.2791045925448237e-06,5.544928764939666e-06,-3.003457711826398e-07,19.619552966029495,3.9999999999317413,0.40775648730198777,4,-4.372021916283775e-06,7.288924462650542e-06,-7.250637730286973e-07,9.808899008823053,3.9999999999554854,0.8155859279125021,6,-1.6406405433377902e-06,1.0200412248371218e-15,5.355234319318703e-11,2.483646139869234e-10,4
6.640000000000001,4.0,-1.1858877125499785e-06,-7.382697272127655e-07,29.43000000000444,3.9999999998938183,0.27183146448475803,4,-3.279104592530946e-06,5.54342703584468e-06,-3.0034585085196225e-07,19.619552966096574,3.9999999999329807,0.40775648730072,4,-4.372021648525737e-06,7.285299144095165e-06,-7.25063669869864e-07,9.808899008971004,3.999999999956179,0.8155859279003417,6,-1.640639569124025e-06,4.652690961410634e-15,5.3550323475460635e-11,2.4841336432402394e-10,4
6.6450000000000005,4.0,-1.1895790605983323e-06,-7.382695312666739e-07,29.43000000000601,3.999999999893401,0.2718314644847152,4,-3.2791045925066598e-06,5.54192530635094e-06,-3.003459306271728e-07,19.619552966170573,3.999999999932683,0.40775648729915176,4,-4.3720213807954544e-06,7.281673826054236e-06,-7.250635671025439e-07,9.808899009124033,3.9999999999561067,0.8155859278876029,6,-1.6406385947090318e-06,5.8641663258816056e-15,5.354962536722275e-11,2.484472305671671e-10,4
6.65,4.0,-1.1932704076664303e-06,-7.382693352395029e-07,29.43000000000545,3.999999999893986,0.27183146448476014,4,-3.279104592478904e-06,5.540423576459611e-06,-3.003460101101808e-07,19.619552966243116,3.999999999933163,0.407756487297693,4,-4.372021113065172e-06,7.2780485085269475e-06,-7.250634645832731e-07,9.808899009275013,3.9999999999563904,0.8155859278751072,6,-1.6406376201136275e-06,5.455604252819549e-15,5.354991846610125e-11,2.4848636726105274e-10,4
6.655,4.0,-1.196961753754973e-06,-7.382691392718289e-07,29.430000000017145,3.9999999998934777,0.27183146448461754,4,-3.2791045924511486e-06,5.538921846169438e-06,-3.003460898667806e-07,19.619552966328875,3.9999999999328066,0.4077564872958743,4,-4.37202084533489e-06,7.274423191508493e-06,-7.250633635099348e-07,9.808899009436786,3.9999999999564464,0.8155859278616676,6,-1.6406366453100563e-06,4.277879668297182e-15,5.355215134664838e-11,2.485384447145135e-10,4
6.66,4.0,-1.2006530988636415e-06,-7.382689432906826e-07,29.43000000000263,3.999999999893479,0.2718314644847517,4,-3.279104592423393e-06,5.537420115480604e-06,-3.003461696040337e-07,19.61955296638632,3.999999999932785,0.4077564872946782,4,-4.372020577604607e-06,7.270797874995811e-06,-7.250632620164443e-07,9.808899009574716,3.9999999999562754,0.8155859278501641,6,-1.6406356702844405e-06,5.533763953753159e-15,5.3549753264915194e-11,2.485667562898199e-10,4
6.665,4.0,-1.2042646498277384e-06,-6.584755829315176e-07,29.430049671626914,3.999998142458406,0.2718308794643148,4,-3.2791060459794186e-06,5.535750933467843e-06,-4.6779717524851017e-07,19.619068504280232,4.000077935750395,0.40777450110617736,4,-4.371992733058494e-06,7.267269938784078e-06,-6.276833663406014e-07,9.808924014494885,3.9999902779261505,0.8155818664749096,6,-1.640635816362035e-06,-1.4535758743645034e-09,2.6176783842946007e-08,2.5250572033065028e-08,4
6.67,4.0,-1.2081200586370709e-06,-7.672188126688641e-07,29.430001760565837,3.9999275062102657,0.2718265217075108,4,-3.2791045224793425e-06,5.533298983792175e-06,-4.3340952086626946e-07,19.619554682348234,3.999932490489995,0.4077495697788437,4,-4.372012116456159e-06,7.263682570588754e-06,-7.767789683428322e-07,9.80889991363092,3.999968519626553,0.815579433952222,6,-1.6406342647837246e-06,-7.834318574822409e-11,-2.518694655318031e-09,-2.0366696029664405e-09,4
6.675,4.0,-1.2118774468752454e-06,-7.430768758686566e-07,29.43000036268132,3.999953743643137,0.27182831765882504,4,-3.279104622649215e-06,5.5314978080397995e-06,-3.2463122689015033e-07,19.619553330935595,3.999957085994805,0.40775210510911863,4,-4.372017682816032e-06,7.2599348001714265e-06,-7.292859945878319e-07,9.808899175964747,3.999974137021327,0.815580640653881,6,-1.6406324273021688e-06,-2.294517940697356e-12,-5.608047695449742e-10,-3.13403420770015e-10,4
6.68,4.0,-1.2155687768350297e-06,-7.368942390105668e-07,29.430000095254492,3.9999961652282763,0.27183120300929015,4,-3.279104612154138e-06,5.529975549946596e-06,-2.981220874731195e-07,19.61955306416465,3.9999964369326753,0.40775612205343426,4,-4.372018809976896e-06,7.256347368796106e-06,-7.151800431495202e-07,9.808899062699528,3.999998280784702,0.8155855728999324,6,-1.640631605910603e-06,2.797702038321963e-12,-8.720129843772071e-11,5.7043162860708596e-11,4
6.6850000000000005,4.0,-1.2192547270500947e-06,-7.375906546922739e-07,29.43000002849009,4.000002914638576,0.271831662301483,4,-3.279104601242727e-06,5.528486103246664e-06,-2.9867869330274376e-07,19.61955299555547,4.000002699154907,0.40775676184478316,4,-4.372018871288963e-06,7.252754406773589e-06,-7.212008329905373e-07,9.808899028733265,4.000001974097402,0.8155863287776075,6,-1.640630799965015e-06,1.7064114248911347e-12,2.059476341679414e-11,1.961120827961342e-10,4
6.69,4.0,-1.2229449427737857e-06,-7.382379987452276e-07,29.430000006916437,4.000000914359415,0.27183152656604564,4,-3.2791045956638565e-06,5.526986929285805e-06,-3.0034313948955604e-07,19.619552973769935,4.000000847382029,0.40775657352945505,4,-4.372018686596424e-06,7.249136025253681e-06,-7.247288092540284e-07,9.808899014764549,4.000000605864975,0.8155860509612944,6,-1.6406298529239582e-06,7.849902632984733e-13,4.5155626981964766e-11,2.4031737822028314e-10,4
6.695,4.0,-1.226636484856506e-06,-7.383165805438618e-07,29.43000000112728,3.999999955263409,0.2718314614413995,4,-3.2791045933566743e-06,5.525484374667613e-06,-3.0051697337289225e-07,19.619552968088588,3.9999999587716206,0.40775648306336676,4,-4.372018441452241e-06,7.245510270499435e-06,-7.252320903540977e-07,9.808899011100767,3.999999979729741,0.8155859235991576,6,-1.6406288678993963e-06,2.948916349511048e-13,5.132385202381188e-11,2.484206100835709e-10,4
6.7,4.0,-1.230327957229209e-06,-7.382802738147774e-07,29.430000000133653,3.9999999166351303,0.2718314588254818,4,-3.2791045925725792e-06,5.523982181846665e-06,-3.0039083218166115e-07,19.61955296716053,3.9999999228577825,0.4077564794216296,4,-4.3720181797587965e-06,7.241884466420938e-06,-7.251088276747898e-07,9.808899010785845,3.9999999496192067,0.8155859174859105,6,-1.6406278863373425e-06,9.254149830450407e-14,5.299773083714713e-11,2.4882593741082844e-10,4
6.705,4.0,-1.2340193060139584e-06,-7.382660043453475e-07,29.430000000048622,3.9999999859942528,0.2718314635397652,4,-3.2791045923331874e-06,5.522480399570995e-06,-3.0034422486761015e-07,19.619552967125983,3.9999999870701,0.4077564859680949,4,-4.372017913478743e-06,7.238259122582317e-06,-7.250548624166165e-07,9.808899010968252,3.9999999916535294,0.8155859260413943,6,-1.6406269089039305e-06,2.988939257885723e-14,5.342733563332872e-11,2.4879206228590106e-10,4
6.71,4.0,-1.2377106332135058e-06,-7.382657107691716e-07,29.43000000004367,4.000000003665619,0.27183146474071923,4,-3.2791045922499207e-06,5.520978687631761e-06,-3.003433020384362e-07,19.61955296718557,4.000000003431303,0.4077564876347032,4,-4.3720176460815274e-06,7.234633851796451e-06,-7.250561904127032e-07,9.808899011136784,4.000000002404151,0.8155859282193951,6,-1.6406259321019578e-06,1.167285319080766e-14,5.3525031706782053e-11,2.489099288912658e-10,4
6.715,4.0,-1.2414019648279955e-06,-7.382666069970782e-07,29.43000000001168,4.000000001793267,0.27183146461377367,4,-3.279104592204818e-06,5.519476960122467e-06,-3.0034661531179464e-07,19.619552967223864,4.000000001694277,0.40775648745683635,4,-4.372017378427573e-06,7.231008553494454e-06,-7.250613474065732e-07,9.808899011259493,4.000000001165231,0.8155859279565808,6,-1.6406249550154905e-06,8.059743379467549e-15,5.3545029932080024e-11,2.4898404560403296e-10,4
6.72,4.0,-1.2450932981973216e-06,-7.38266641397866e-07,29.43000000000856,3.999999999986939,0.2718314644910483,4,-3.2791045921701234e-06,5.5179752240515244e-06,-3.0034738109175753e-07,19.61955296729343,4.00000000001984,0.40775648728469993,4,-4.372017110725046e-06,7.227383242599457e-06,-7.25062374539234e-07,9.808899011408926,4.000000000019772,0.8155859277106008,6,-1.6406239776931009e-06,6.340229958928107e-15,5.354863060739348e-11,2.490297352782992e-10,4
6.7250000000000005,4.0,-1.2487846307094246e-06,-7.382664037703092e-07,29.42999999999872,3.9999999997602345,0.2718314644757328,4,-3.2791045921458373e-06,5.516473487253532e-06,-3.0034732790846725e-07,19.61955296735716,3.999999999809562,0.4077564872619399,4,-4.3720168430086415e-06,7.2237579313880946e-06,-7.250621233392005e-07,9.808899011555521,3.9999999998745315,0.8155859276687978,6,-1.6406230001694833e-06,5.1269782376177346e-15,5.35487265306628e-11,2.4906250018020196e-10,4
6.73,4.0,-1.2524759620425862e-06,-7.382661802892987e-07,29.430000000006658,3.9999999998606874,0.2718314644824861,4,-3.279104592135429e-06,5.514971750681107e-06,-3.0034732143510953e-07,19.619552967433556,3.999999999902451,0.4077564872698211,4,-4.372016575264481e-06,7.220132621464468e-06,-7.250619135080273e-07,9.808899011708577,3.9999999999363807,0.8155859276686823,6,-1.6406220224654544e-06,-2.8826147512379954e-15,5.3549811884691675e-11,2.4910945462053786e-10,4
6.735,4.0,-1.2561672923435558e-06,-7.382659817918274e-07,29.430000000007666,3.999999999899829,0.27183146448513673,4,-3.27910459212849e-06,5.51347001387332e-06,-3.003473932442827e-07,19.619552967508895,3.999999999938626,0.40775648727194297,4,-4.372016307520321e-06,7.216507312227943e-06,-7.250618097690927e-07,9.808899011861516,3.9999999999605396,0.8155859276608918,6,-1.6406210445879532e-06,3.1818674984744596e-15,5.354961648543934e-11,2.4914046803459695e-10,4
6.74,4.0,-1.25985862166942e-06,-7.382657874451197e-07,29.430000000006128,3.9999999999000666,0.2718314644851671,4,-3.2791045921076734e-06,5.511968276651634e-06,-3.0034747822184616e-07,19.61955296758268,3.999999999938874,0.40775648727043473,4,-4.372016039790039e-06,7.212882003434577e-06,-7.250617242230417e-07,9.80889901201025,3.9999999999607514,0.8155859276485681,6,-1.640620066516163e-06,4.551438621652053e-15,5.355233253504679e-11,2.491759294461819e-10,4
6.745,4.0,-1.2635499500204541e-06,-7.382655918686849e-07,29.43000000000724,3.999999999896639,0.2718314644849239,4,-3.2791045920833872e-06,5.5104665390142385e-06,-3.0034755965609526e-07,19.619552967655757,3.999999999935696,0.40775648726859204,4,-4.372015772025062e-06,7.209256695082842e-06,-7.250616338914559e-07,9.808899012160634,3.999999999958584,0.8155859276356221,6,-1.640619088229267e-06,5.185598013317942e-15,5.355817141997789e-11,2.492323873956085e-10,4
6.75,4.0,-1.2672412773928562e-06,-7.382653961157029e-07,29.430000000001343,3.999999999896077,0.27183146448494017,4,-3.279104592052162e-06,5.508964800973879e-06,-3.0034764018159203e-07,19.619552967722672,3.99999999993527,0.4077564872671579,4,-4.372015504287841e-06,7.205631387187996e-06,-7.250615422350975e-07,9.808899012311272,3.9999999999584412,0.8155859276230678,6,-1.6406181097688988e-06,5.345470128863964e-15,5.3550399858805514e-11,2.492565103214875e-10,4
6.755,4.0,-1.270932603784741e-06,-7.382651998498814e-07,29.43000000000124,3.999999999894748,0.2718314644848508,4,-3.279104592027876e-06,5.5074630625345145e-06,-3.003477196789495e-07,19.619552967795475,3.999999999934187,0.40775648726553443,4,-4.372015236557558e-06,7.202006079753659e-06,-7.250614500662496e-07,9.808899012462398,3.9999999999579012,0.815585927610392,6,-1.640617131148936e-06,4.725521591913277e-15,5.354919904158208e-11,2.492903108394276e-10,4
6.76,4.0,-1.274623929196647e-06,-7.382650039295285e-07,29.43000000000947,3.9999999998963895,0.2718314644848863,4,-3.2791045920001205e-06,5.505961323695618e-06,-3.0034779964966397e-07,19.619552967875638,3.9999999999354916,0.4077564872640014,4,-4.372014968827276e-06,7.19838077277713e-06,-7.250613586684154e-07,9.808899012616342,3.999999999958551,0.8155859275977244,6,-1.6406161523485618e-06,5.801993836589829e-15,5.355109441432972e-11,2.4932567632774325e-10,4
6.765000000000001,4.0,-1.2783152536282067e-06,-7.382648077677914e-07,29.43000000001441,3.9999999998951816,0.27183146448475864,4,-3.279104591972365e-06,5.504459584457316e-06,-3.0034787946398246e-07,19.619552967953407,3.9999999999346514,0.40775648726229946,4,-4.372014701110871e-06,7.194755466255715e-06,-7.250612684517349e-07,9.808899012774337,3.999999999958499,0.8155859275845769,6,-1.6406151733538987e-06,5.258428643733351e-15,5.3550383871593956e-11,2.493728581417546e-10,4
6.7700000000000005,4.0,-1.2820065770805014e-06,-7.382646120908391e-07,29.430000000009223,3.9999999998964224,0.2718314644848909,4,-3.279104591979304e-06,5.5029578448175135e-06,-3.0034796007049053e-07,19.61955296801864,3.9999999999356177,0.40775648726104224,4,-4.372014433352833e-06,7.191130160184286e-06,-7.250611782375011e-07,9.808899012916141,3.9999999999587947,0.8155859275728465,6,-1.6406141941580077e-06,7.97996619999322e-16,5.3551387513208215e-11,2.4939891374387486e-10,4
6.775,4.0,-1.285697899553057e-06,-7.382644160846784e-07,29.430000000003204,3.999999999896257,0.2718314644849352,4,-3.279104591965426e-06,5.501456104776775e-06,-3.003480401257957e-07,19.61955296808674,3.9999999999354703,0.40775648725961183,4,-4.372014165608673e-06,7.1875048545627435e-06,-7.250610884085188e-07,9.808899013066359,3.9999999999587468,0.8155859275603465,6,-1.640613214802522e-06,4.8036812928468875e-15,5.3548273559668745e-11,2.4943577847736293e-10,4
6.78,4.0,-1.2893892210457212e-06,-7.38264220307879e-07,29.43000000000914,3.9999999998977303,0.27183146448498047,4,-3.2791045919376705e-06,5.499954364335845e-06,-3.003481204785375e-07,19.619552968165706,3.99999999993679,0.4077564872581052,4,-4.3720138978922685e-06,7.183879549389204e-06,-7.250609991922717e-07,9.80889901321999,3.999999999959592,0.8155859275477447,6,-1.6406122352666253e-06,5.253099573215151e-15,5.3550357226241366e-11,2.4947040677759016e-10,4
6.785,4.0,-1.293065113091296e-06,-7.741623743062619e-07,29.429992763532113,4.000086929188541,0.2718374388555888,4,-3.2791041803120757e-06,5.497826432587211e-06,-5.202019109249204e-07,19.619547573109372,4.00007949688272,0.40776470323558783,4,-4.371995718420452e-06,7.180512556694056e-06,-6.959440133270581e-07,9.808895935860871,4.0000910977644635,0.8156047579504467,6,-1.6406122695100667e-06,-4.415750907753431e-12,-5.007930464795493e-09,-5.1163885148578445e-09,4
